open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669593600000,16424.82,16439.65,16415.67,16439.65,0.680879,1669593659999,11183.25663582,14,0.111872,1838.35657663
1669593660000,16430.9,16445.05,16430.89,16445.05,0.242319,1669593719999,3982.97185976,5,0.14607,2401.12763055
1669593720000,16446.86,16454.38,16445.76,16445.76,3.682901,1669593779999,60575.29125879,20,0.40815,6712.94873
1669593780000,16449.06,16454.17,16449.06,16453.17,0.50429,1669593839999,8295.81532157,11,0.45694,7516.74262707
1669593840000,16452.96,16461.34,16452.92,16456.81,0.633439,1669593899999,10425.73856711,15,0.356477,5867.69267046
1669593900000,16461.57,16466.89,16457.79,16464.76,0.893982,1669593959999,14715.17232297,20,0.076671,1262.28227089
1669593960000,16462.32,16470.84,16459.47,16459.47,0.363523,1669594019999,5986.44964784,13,0.296143,4877.25117344
1669594020000,16461.32,16461.91,16461.32,16461.91,0.084187,1669594079999,1385.85371621,2,0.084187,1385.85371621
1669594080000,16456.75,16462.92,16455.03,16462.92,0.720901,1669594139999,11865.66128272,16,0.395634,6513.15714069
1669594140000,16462.82,16466.13,16457.26,16457.26,1.281275,1669594199999,21092.11455709,14,0.779772,12838.68291849
1669594200000,16456.16,16459.84,16446.91,16447.68,0.545827,1669594259999,8979.48014268,16,0.269288,4430.4127513
1669594260000,16448.89,16449.96,16448.89,16449.96,0.078655,1669594319999,1293.8395038,3,0.078655,1293.8395038
1669594320000,16441.28,16446.77,16440.2,16446.77,0.146883,1669594379999,2415.2731458,10,0.021873,359.5964946
1669594380000,16453.57,16457.0,16453.57,16455.61,2.405485,1669594439999,39585.51124148,10,2.276874,37469.13878377
1669594440000,16450.69,16455.48,16449.3,16455.48,0.273933,1669594499999,4506.67331299,6,0.070525,1160.50084
1669594500000,16457.72,16461.13,16457.72,16458.45,0.11066,1669594559999,1821.35094898,4,0.021874,359.99616728
1669594560000,16458.45,16458.45,16458.45,16458.45,0.0,1669594619999,0.0,0,0.0,0.0
1669594620000,16465.8,16466.5,16462.21,16465.9,0.485532,1669594679999,7994.56090317,8,0.185418,3053.08666908
1669594680000,16461.49,16475.49,16461.49,16475.49,0.647023,1669594739999,10656.42822819,12,0.165864,2732.45221991
1669594740000,16477.83,16482.74,16477.83,16482.74,0.016574,1669594799999,273.1148589,4,0.016574,273.1148589
1669594800000,16472.48,16476.21,16472.48,16476.21,0.045299,1669594859999,746.29951752,3,0.045299,746.29951752
1669594860000,16476.21,16476.21,16476.21,16476.21,0.0,1669594919999,0.0,0,0.0,0.0
1669594920000,16476.21,16476.21,16476.21,16476.21,0.0,1669594979999,0.0,0,0.0,0.0
1669594980000,16476.58,16476.58,16476.58,16476.58,0.02698,1669595039999,444.5381284,1,0.0,0.0
1669595040000,16472.86,16479.06,16472.86,16479.06,0.044928,1669595099999,740.28835504,4,0.033452,551.24581368
1669595100000,16479.06,16479.06,16479.06,16479.06,0.0,1669595159999,0.0,0,0.0,0.0
1669595160000,16482.91,16483.96,16482.91,16483.55,0.009512,1669595219999,156.79005081,4,0.009512,156.79005081
1669595220000,16486.01,16486.01,16480.91,16480.91,0.147788,1669595279999,2435.85786352,7,0.140176,2310.4051766
1669595280000,16482.24,16482.24,16482.24,16482.24,0.000836,1669595339999,13.77915264,1,0.000836,13.77915264
1669595340000,16481.02,16484.91,16481.02,16483.79,0.189763,1669595399999,3127.91756918,5,0.12906,2127.47021212
1669595400000,16479.67,16485.76,16476.81,16476.81,2.194411,1669595459999,36159.41293216,33,0.014036,231.39412736
1669595460000,16476.93,16476.93,16465.0,16465.0,1.265534,1669595519999,20841.59763585,11,0.137185,2259.74961785
1669595520000,16460.41,16471.05,16459.8,16470.18,1.185818,1669595579999,19521.08540798,12,0.261655,4308.38356223
1669595580000,16474.34,16474.34,16471.35,16471.35,0.09083,1669595639999,1496.1826896,3,0.03009,495.7128906
1669595640000,16465.03,16465.03,16464.96,16464.96,0.08174,1669595699999,1345.84729879,3,0.0,0.0
1669595700000,16471.11,16471.11,16471.11,16471.11,0.001215,1669595759999,20.01239865,1,0.001215,20.01239865
