open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728950400000,66111.08,66111.08,66111.08,66111.08,0.00011,1728950459999,7.2722188,1,0.00011,7.2722188
1728950460000,66115.14,66115.14,66115.14,66115.14,0.0003,1728950519999,19.834542,1,0.0003,19.834542
1728950520000,66115.14,66115.14,66115.14,66115.14,0.0,1728950579999,0.0,0,0.0,0.0
1728950580000,66115.14,66115.14,66115.14,66115.14,0.0,1728950639999,0.0,0,0.0,0.0
1728950640000,66115.14,66115.14,66115.14,66115.14,0.0,1728950699999,0.0,0,0.0,0.0
1728950700000,66022.69,66022.69,66022.68,66022.68,0.00167,1728950759999,110.2578814,5,0.0,0.0
1728950760000,66022.68,66022.68,66022.68,66022.68,0.0,1728950819999,0.0,0,0.0,0.0
1728950820000,66022.65,66022.65,66000.0,66000.0,0.00687,1728950879999,453.5576761,6,0.00049,32.34
1728950880000,65992.95,66000.0,65992.95,66000.0,0.00039,1728950939999,25.737885,2,9e-05,5.94
1728950940000,66000.0,66000.0,66000.0,66000.0,0.0,1728950999999,0.0,0,0.0,0.0
1728951000000,66067.02,66067.02,65981.99,65981.99,0.01257,1728951059999,829.425423,8,0.00068,44.876273
1728951060000,65996.08,65996.08,65996.08,65996.08,2e-05,1728951119999,1.3199216,1,2e-05,1.3199216
1728951120000,65959.37,65995.08,65933.34,65933.34,0.01283,1728951179999,846.2523154,6,3e-05,1.9798524
1728951180000,65933.34,65933.34,65933.34,65933.34,0.0,1728951239999,0.0,0,0.0,0.0
1728951240000,65995.79,65995.79,65902.33,65902.33,0.02593,1728951299999,1710.4062313,8,0.01542,1017.653662
1728951300000,65994.11,65994.11,65902.33,65991.31,0.00161,1728951359999,106.2293625,8,0.00142,93.7079198
1728951360000,65991.11,65991.11,65991.11,65991.11,0.00053,1728951419999,34.9752883,2,0.00053,34.9752883
1728951420000,66040.83,66051.98,66040.83,66051.98,0.00123,1728951479999,81.2402559,2,0.00123,81.2402559
1728951480000,66051.87,66051.87,66051.87,66051.87,0.00031,1728951539999,20.4760797,1,0.00031,20.4760797
