open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697328000000,26858.1,26858.1,26858.08,26858.08,0.00055,1697328059999,14.771951,3,0.00055,14.771951
1697328060000,26858.08,26858.08,26858.08,26858.08,0.0,1697328119999,0.0,0,0.0,0.0
1697328120000,26858.06,26858.06,26858.06,26858.06,0.00037,1697328179999,9.9374822,1,0.00037,9.9374822
1697328180000,26858.04,26858.19,26844.63,26848.78,0.01549,1697328239999,415.9773013,10,0.00929,249.5080453
1697328240000,26848.78,26848.78,26848.78,26848.78,0.0,1697328299999,0.0,0,0.0,0.0
1697328300000,26848.76,26848.76,26840.02,26840.02,0.01608,1697328359999,431.5932278,9,0.00522,140.1104106
1697328360000,26840.02,26840.02,26840.02,26840.02,0.0,1697328419999,0.0,0,0.0,0.0
1697328420000,26840.02,26840.02,26840.02,26840.02,0.0,1697328479999,0.0,0,0.0,0.0
1697328480000,26848.59,26854.99,26848.57,26854.99,0.10697,1697328539999,2872.1365653,11,0.10697,2872.1365653
1697328540000,26854.4,26854.4,26854.4,26854.4,0.00072,1697328599999,19.335168,1,0.00072,19.335168
1697328600000,26845.05,26851.53,26845.05,26851.53,0.04743,1697328659999,1273.5550093,4,0.04543,1219.8649093
1697328660000,26851.53,26851.53,26851.53,26851.53,0.0,1697328719999,0.0,0,0.0,0.0
1697328720000,26851.27,26851.27,26851.27,26851.27,0.00063,1697328779999,16.9163001,1,0.00063,16.9163001
1697328780000,26851.27,26851.27,26851.27,26851.27,0.0,1697328839999,0.0,0,0.0,0.0
1697328840000,26851.23,26851.3,26851.23,26851.28,0.0332,1697328899999,891.4625514,6,0.0332,891.4625514
1697328900000,26850.29,26850.29,26850.29,26850.29,0.0003,1697328959999,8.055087,1,0.0003,8.055087
1697328960000,26850.29,26850.29,26850.29,26850.29,0.0,1697329019999,0.0,0,0.0,0.0
1697329020000,26850.29,26850.29,26850.29,26850.29,0.0,1697329079999,0.0,0,0.0,0.0
1697329080000,26843.97,26843.97,26843.97,26843.97,0.00386,1697329139999,103.6177242,2,0.0,0.0
1697329140000,26850.2,26850.2,26850.2,26850.2,0.00063,1697329199999,16.915626,1,0.00063,16.915626
1697329200000,26850.2,26850.2,26850.2,26850.2,0.0,1697329259999,0.0,0,0.0,0.0
1697329260000,26850.2,26850.2,26850.2,26850.2,0.0,1697329319999,0.0,0,0.0,0.0
1697329320000,26840.17,26840.17,26840.17,26840.17,0.02998,1697329379999,804.6682966,4,0.02598,697.3076166
1697329380000,26840.2,26840.2,26839.25,26839.25,0.00788,1697329439999,211.4987548,9,0.0,0.0
1697329440000,26839.25,26839.25,26839.25,26839.25,0.0,1697329499999,0.0,0,0.0,0.0
1697329500000,26839.25,26839.25,26839.25,26839.25,0.0,1697329559999,0.0,0,0.0,0.0
1697329560000,26843.52,26843.52,26840.84,26840.84,0.03788,1697329619999,1016.7327076,2,0.00063,16.9114176
1697329620000,26831.98,26831.98,26831.94,26831.94,0.01213,1697329679999,325.4715974,5,0.0,0.0
1697329680000,26842.91,26842.91,26842.91,26842.91,9e-05,1697329739999,2.4158619,1,9e-05,2.4158619
1697329740000,26842.91,26842.91,26842.91,26842.91,0.0,1697329799999,0.0,0,0.0,0.0
1697329800000,26831.98,26840.0,26831.94,26840.0,0.04589,1697329859999,1231.3842611,8,0.0,0.0
1697329860000,26832.01,26832.01,26832.0,26832.0,0.00215,1697329919999,57.68882,2,0.0,0.0
1697329920000,26830.01,26830.01,26830.01,26830.01,0.00018,1697329979999,4.8294018,1,0.0,0.0
1697329980000,26842.15,26842.15,26842.15,26842.15,0.00063,1697330039999,16.9105545,1,0.00063,16.9105545
1697330040000,26842.15,26842.15,26842.15,26842.15,0.0,1697330099999,0.0,0,0.0,0.0
1697330100000,26830.07,26839.86,26830.04,26839.44,0.00489,1697330159999,131.2132629,5,0.00149,39.991068
1697330160000,26825.02,26832.86,26825.02,26832.86,0.00384,1697330219999,103.0083306,3,3e-05,0.8049858
1697330220000,26820.86,26827.26,26818.39,26819.75,0.01325,1697330279999,355.3797771,10,0.00263,70.5556938
1697330280000,26820.0,26820.0,26819.94,26819.94,0.00016,1697330339999,4.2911964,4,8e-05,2.1455964
1697330340000,26819.92,26819.92,26815.04,26815.04,0.00075,1697330399999,20.1114752,2,4e-05,1.0727968
1697330400000,26819.88,26819.99,26819.88,26819.99,0.33033,1697330459999,8859.4468701,10,0.33033,8859.4468701
