open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727481600000,65785.53,65785.53,65785.53,65785.53,0.00035,1727481659999,23.0249355,2,0.00035,23.0249355
1727481660000,65750.0,65750.0,65750.0,65750.0,0.0001,1727481719999,6.575,1,0.0,0.0
1727481720000,65750.0,65750.0,65750.0,65750.0,0.03051,1727481779999,2006.0325,3,0.03051,2006.0325
1727481780000,65750.0,65750.0,65750.0,65750.0,0.0,1727481839999,0.0,0,0.0,0.0
1727481840000,65750.0,65750.0,65750.0,65750.0,0.0,1727481899999,0.0,0,0.0,0.0
1727481900000,65814.35,65814.35,65814.33,65814.33,0.00023,1727481959999,15.1372967,2,0.00023,15.1372967
1727481960000,65814.32,65814.32,65814.32,65814.32,2e-05,1727482019999,1.3162864,1,2e-05,1.3162864
1727482020000,65814.32,65814.32,65814.32,65814.32,0.0,1727482079999,0.0,0,0.0,0.0
1727482080000,65812.66,65812.66,65812.66,65812.66,2e-05,1727482139999,1.3162532,1,2e-05,1.3162532
1727482140000,65812.66,65812.66,65812.66,65812.66,0.0,1727482199999,0.0,0,0.0,0.0
1727482200000,65798.07,65798.07,65798.07,65798.07,0.00118,1727482259999,77.6417226,1,0.00118,77.6417226
1727482260000,65798.07,65798.07,65798.07,65798.07,0.0,1727482319999,0.0,0,0.0,0.0
1727482320000,65824.1,65824.1,65824.08,65824.08,5e-05,1727482379999,3.2912046,2,5e-05,3.2912046
1727482380000,65824.08,65824.08,65824.08,65824.08,0.0,1727482439999,0.0,0,0.0,0.0
1727482440000,65824.08,65824.08,65824.08,65824.08,0.0,1727482499999,0.0,0,0.0,0.0
1727482500000,65807.2,65807.2,65807.2,65807.2,6e-05,1727482559999,3.948432,2,6e-05,3.948432
1727482560000,65807.2,65807.2,65807.2,65807.2,0.0,1727482619999,0.0,0,0.0,0.0
1727482620000,65832.79,65832.79,65832.79,65832.79,0.00128,1727482679999,84.2659712,1,0.00128,84.2659712
1727482680000,65832.79,65832.79,65832.79,65832.79,0.0,1727482739999,0.0,0,0.0,0.0
1727482740000,65832.79,65832.79,65832.79,65832.79,0.0,1727482799999,0.0,0,0.0,0.0
1727482800000,65832.79,65832.79,65832.79,65832.79,0.0,1727482859999,0.0,0,0.0,0.0
1727482860000,65761.45,65761.45,65761.45,65761.45,0.0002,1727482919999,13.15229,1,0.0,0.0
1727482920000,65761.45,65761.45,65761.45,65761.45,0.0,1727482979999,0.0,0,0.0,0.0
1727482980000,65761.45,65761.45,65761.45,65761.45,0.0,1727483039999,0.0,0,0.0,0.0
1727483040000,65785.25,65785.25,65785.25,65785.25,0.00142,1727483099999,93.415055,1,0.00142,93.415055
