open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712188800000,66008.96,66008.96,65993.09,65993.09,0.05133,1712188859999,3388.0282181,8,0.05133,3388.0282181
1712188860000,65936.02,65970.92,65907.77,65938.47,0.01053,1712188919999,694.1306402,8,0.00161,106.1616091
1712188920000,65900.0,65931.51,65888.0,65888.0,0.10334,1712188979999,6808.9720386,10,0.00228,150.3238212
1712188980000,65921.85,65921.85,65870.78,65870.78,0.00446,1712189039999,293.7859849,3,3e-05,1.9776555
1712189040000,65938.43,66001.59,65938.43,66001.59,0.00119,1712189099999,78.4768373,2,0.00119,78.4768373
1712189100000,66035.38,66035.38,66035.32,66035.32,0.00762,1712189159999,503.1891414,2,0.00762,503.1891414
1712189160000,66035.38,66035.38,66035.38,66035.38,0.00017,1712189219999,11.2260146,1,0.00017,11.2260146
1712189220000,66087.17,66123.7,66087.17,66123.7,0.00246,1712189279999,162.646037,2,0.00246,162.646037
1712189280000,66093.25,66113.89,66093.25,66113.89,0.01418,1712189339999,937.3894898,2,0.01418,937.3894898
1712189340000,66123.67,66123.67,66123.67,66123.67,0.00756,1712189399999,499.8949452,1,0.00756,499.8949452
1712189400000,66113.93,66123.72,66113.93,66123.72,0.00022,1712189459999,14.546631,3,0.00016,10.5797952
1712189460000,66149.7,66180.48,66149.7,66180.48,0.01451,1712189519999,960.2703,6,0.01451,960.2703
1712189520000,66122.49,66200.0,66122.49,66200.0,0.00012,1712189579999,7.9393494,2,6e-05,3.972
1712189580000,66124.36,66124.61,66124.36,66124.61,0.02394,1712189639999,1583.0230884,2,0.0,0.0
1712189640000,66126.16,66245.39,66126.16,66245.39,0.01939,1712189699999,1283.8401167,11,0.0139,920.8068359
1712189700000,66245.39,66245.85,66166.93,66245.85,0.00253,1712189759999,167.5718755,4,0.00216,143.0901114
1712189760000,66245.84,66245.84,66243.63,66243.63,0.00877,1712189819999,580.9714436,3,0.00877,580.9714436
1712189820000,66238.08,66238.08,66238.08,66238.08,0.00029,1712189879999,19.2090432,1,0.00029,19.2090432
1712189880000,66210.09,66210.09,66210.09,66210.09,0.00167,1712189939999,110.5708503,1,0.00167,110.5708503
1712189940000,66136.75,66136.75,66136.75,66136.75,0.01931,1712189999999,1277.1006425,1,0.0,0.0
1712190000000,66119.7,66128.73,66119.7,66128.73,0.00023,1712190059999,15.2087952,3,0.0,0.0
