open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709251200000,61188.91,61188.91,61188.81,61188.81,0.00041,1709251259999,25.0874401,2,0.00041,25.0874401
1709251260000,61189.51,61236.56,61189.51,61236.56,0.01158,1709251319999,708.8891224,5,0.01158,708.8891224
1709251320000,61236.09,61236.09,61204.99,61204.99,0.00145,1709251379999,88.7556325,4,0.00027,16.5337443
1709251380000,61234.08,61234.08,61164.0,61215.65,0.0143,1709251439999,875.0687085,3,0.00613,375.3588285
1709251440000,61215.46,61215.46,61215.46,61215.46,0.0004,1709251499999,24.486184,1,0.0004,24.486184
1709251500000,61213.89,61213.99,61141.54,61213.98,0.01617,1709251559999,989.8055053,8,0.01585,970.2402125
1709251560000,61255.21,61255.21,61255.21,61255.21,0.00021,1709251619999,12.8635941,2,0.00021,12.8635941
1709251620000,61255.21,61302.42,61244.51,61302.42,0.56445,1709251679999,34582.8193601,13,0.56429,34573.0202385
1709251680000,61302.42,61318.2,61291.67,61318.2,0.00207,1709251739999,126.9021617,7,0.002,122.6117448
1709251740000,61320.98,61331.05,61320.98,61322.6,0.01055,1709251799999,646.953461,8,0.01055,646.953461
1709251800000,61331.04,61333.6,61305.19,61333.6,0.03618,1709251859999,2218.9456576,14,0.03618,2218.9456576
1709251860000,61348.21,61348.21,61325.9,61325.9,0.00017,1709251919999,10.4258492,2,0.00017,10.4258492
1709251920000,61325.7,61325.7,61283.17,61283.17,0.01031,1709251979999,631.8690151,9,0.01031,631.8690151
1709251980000,61283.16,61283.16,61278.78,61278.78,0.03615,1709252039999,2215.2588827,10,0.03615,2215.2588827
1709252040000,61278.78,61278.78,61255.21,61267.97,0.00217,1709252099999,132.9531121,5,0.00179,109.6761323
1709252100000,61255.21,61255.21,61189.72,61189.72,0.03022,1709252159999,1849.2446391,4,0.00042,25.719519
1709252160000,61189.87,61288.84,61189.87,61288.5,0.03248,1709252219999,1988.990237,15,0.03131,1917.3922478
1709252220000,61301.24,61452.72,61301.24,61377.87,0.06405,1709252279999,3932.7663522,26,0.0544,3340.4663595
1709252280000,61355.04,61446.4,61355.04,61446.4,0.08326,1709252339999,5116.0095754,4,0.08307,5104.3521178
1709252340000,61452.73,61464.58,61403.91,61407.13,0.06303,1709252399999,3873.8773492,11,0.06177,3796.4927891
1709252400000,61420.14,61497.48,61418.0,61497.48,0.09579,1709252459999,5889.5351406,9,0.08296,5101.5323071
1709252460000,61425.45,61425.77,61425.45,61425.77,0.00073,1709252519999,44.8407321,3,0.0,0.0
1709252520000,61393.12,61393.12,61393.12,61393.12,0.00053,1709252579999,32.5383536,1,0.0,0.0
