open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679535480000,27234.67,27244.19,27234.67,27236.23,0.28601,1679535539999,7790.6300029,7,0.13338,3633.802105
1679535540000,27236.23,27238.17,27200.0,27200.0,4.7041,1679535599999,127991.72659,49,0.39518,10757.4799803
1679535600000,27220.64,27220.65,27194.82,27195.14,1.37219,1679535659999,37326.8304823,41,0.70272,19115.5229779
1679535660000,27206.93,27242.8,27206.93,27237.4,2.48517,1679535719999,67642.6447892,53,2.04088,55546.5739117
1679535720000,27225.43,27244.12,27223.99,27226.53,1.01076,1679535779999,27527.0663215,23,0.34839,9490.5353888
1679535780000,27226.53,27238.05,27226.53,27238.05,0.08225,1679535839999,2240.1090753,9,0.06763,1842.0364925
1679535840000,27237.15,27237.15,27214.11,27224.31,0.26974,1679535899999,7342.8857032,11,0.11932,3249.0185082
1679535900000,27224.31,27234.61,27222.27,27234.61,0.40807,1679535959999,11110.2845036,26,0.21307,5801.3776536
1679535960000,27234.61,27234.61,27206.18,27212.12,1.19486,1679536019999,32513.188106,34,0.28575,7777.5644349
1679536020000,27213.4,27218.71,27207.05,27207.05,0.43346,1679536079999,11796.5388357,9,0.3118,8486.1949598
1679536080000,27200.0,27200.0,27169.39,27175.97,1.4675,1679536139999,39888.0324937,60,0.46461,12629.9793091
1679536140000,27176.93,27177.3,27154.45,27177.3,2.07439,1679536199999,56358.3713919,53,1.71382,46564.2605099
1679536200000,27172.73,27183.8,27171.89,27176.95,0.62454,1679536259999,16972.0956351,24,0.04904,1333.0826508
1679536260000,27176.62,27176.68,27126.12,27127.45,1.81356,1679536319999,49226.0980697,76,0.69602,18893.9247997
1679536320000,27126.12,27146.9,27116.41,27143.33,0.89699,1679536379999,24339.4286571,32,0.71929,19516.7076221
1679536380000,27143.71,27166.27,27142.56,27159.46,0.62033,1679536439999,16845.8095557,23,0.50227,13640.8828039
1679536440000,27157.37,27172.81,27154.01,27172.81,0.27897,1679536499999,7576.6729714,10,0.11075,3008.2975301
1679536500000,27172.81,27195.77,27172.81,27184.77,0.47556,1679536559999,12927.8662691,14,0.28212,7669.2508059
1679536560000,27196.6,27196.6,27178.13,27178.13,0.34462,1679536619999,9367.8723848,18,0.11021,2996.3858422
1679536620000,27186.63,27186.63,27170.21,27184.11,0.31618,1679536679999,8591.7459842,17,0.07676,2086.4880324
1679536680000,27174.98,27191.07,27166.47,27179.54,0.75439,1679536739999,20506.7867804,25,0.71256,19370.220514
1679536740000,27179.54,27182.47,27151.05,27151.05,0.46997,1679536799999,12767.3850786,13,0.00051,13.8629391
1679536800000,27155.54,27157.44,27143.71,27157.44,0.18376,1679536859999,4989.0469478,16,0.13533,3674.4714258
1679536860000,27157.17,27164.8,27141.36,27164.4,1.93253,1679536919999,52483.6062416,43,1.41586,38455.4225383
1679536920000,27158.71,27174.62,27149.1,27170.76,1.69155,1679536979999,45946.8003884,56,1.03256,28051.6861007
1679536980000,27178.9,27196.38,27177.39,27196.38,0.38102,1679537039999,10358.590467,28,0.30512,8295.4009015
1679537040000,27189.98,27189.98,27177.31,27177.31,0.20579,1679537099999,5593.9885946,9,0.0,0.0
1679537100000,27176.15,27191.53,27171.73,27191.53,1.45304,1679537159999,39507.2532349,21,1.2953,35220.5167054
1679537160000,27197.67,27207.49,27186.5,27204.56,0.58,1679537219999,15772.6564049,31,0.20022,5446.3026889
1679537220000,27191.72,27200.48,27184.9,27193.66,1.36655,1679537279999,37150.2690938,17,0.01125,305.9311302
1679537280000,27196.57,27207.49,27195.2,27197.15,0.43379,1679537339999,11798.9750914,15,0.35276,9595.2289546
1679537340000,27199.5,27212.09,27197.91,27212.09,0.39809,1679537399999,10831.7002668,25,0.35018,9528.5973157
1679537400000,27212.57,27223.89,27211.22,27223.89,0.24676,1679537459999,6716.2257744,16,0.16791,4570.4872475
1679537460000,27223.89,27223.89,27207.67,27214.28,0.16085,1679537519999,4376.4327442,9,0.01133,308.3417782
1679537520000,27213.33,27231.0,27213.33,27231.0,1.12663,1679537579999,30669.5378762,28,1.04819,28534.6580198
1679537580000,27225.82,27246.34,27223.16,27223.16,1.49184,1679537639999,40632.3643556,56,0.63421,17276.2279877
1679537640000,27229.98,27238.16,27229.26,27232.51,0.51443,1679537699999,14009.1374636,16,0.51435,14006.9588628
1679537700000,27232.78,27238.19,27224.33,27228.09,0.83773,1679537759999,22810.1918235,26,0.09162,2495.0979962
1679537760000,27217.59,27228.19,27211.6,27228.19,0.35259,1679537819999,9596.195384,18,0.0503,1369.5775734
1679537820000,27228.04,27228.05,27228.04,27228.05,0.06944,1679537879999,1890.715532,2,0.06944,1890.715532
1679537880000,27231.12,27245.76,27231.12,27245.76,1.57102,1679537939999,42788.0415488,20,1.57102,42788.0415488
1679537940000,27241.96,27264.99,27241.96,27254.13,0.46285,1679537999999,12617.2075355,32,0.40992,11174.8119098
1679538000000,27256.16,27264.99,27256.16,27264.0,0.32825,1679538059999,8949.4109718,5,0.00514,140.1420486
1679538060000,27255.47,27255.47,27253.92,27253.92,0.07814,1679538119999,2129.6818363,4,0.0,0.0
1679538120000,27253.92,27253.92,27253.92,27253.92,0.0,1679538179999,0.0,0,0.0,0.0
1679538180000,27253.92,27253.92,27240.0,27252.28,1.02782,1679538239999,28001.1598297,9,0.0011,29.9774288
1679538240000,27251.79,27268.55,27245.71,27262.6,0.18542,1679538299999,5053.8338401,16,0.18481,5037.2057141
1679538300000,27264.17,27264.17,27262.6,27262.6,0.08259,1679538359999,2251.649534,2,0.0,0.0
1679538360000,27262.6,27262.6,27262.6,27262.6,0.0,1679538419999,0.0,0,0.0,0.0
1679538420000,27258.63,27291.27,27258.48,27278.69,3.04681,1679538479999,83111.6910502,74,2.39205,65251.5661079
1679538480000,27278.55,27298.65,27278.55,27298.65,0.0399,1679538539999,1088.7866615,9,0.03471,947.195339
1679538540000,27285.03,27287.83,27283.06,27283.06,0.02486,1679538599999,678.354832,6,0.0,0.0
1679538600000,27281.49,27285.1,27281.49,27285.1,0.0113,1679538659999,308.3072965,4,0.00733,199.9997812
1679538660000,27285.09,27285.09,27253.59,27260.07,2.77423,1679538719999,75635.159627,41,0.30317,8266.2574723
1679538720000,27273.98,27297.73,27273.98,27297.73,0.11562,1679538779999,3153.932705,8,0.09118,2487.0806062
1679538780000,27288.34,27305.78,27288.34,27296.34,1.53373,1679538839999,41875.2146296,34,1.22168,33357.0902377
1679538840000,27291.35,27302.46,27287.74,27302.46,0.13773,1679538899999,3758.5668595,9,0.00615,167.910129
1679538900000,27301.64,27301.64,27296.76,27296.76,0.06512,1679538959999,1777.8822112,2,0.065,1774.6066
1679538960000,27296.49,27306.44,27294.47,27306.44,0.18646,1679539019999,5090.0937355,5,0.06069,1657.2278436
1679539020000,27296.39,27308.45,27296.38,27297.17,0.07875,1679539079999,2149.6523749,4,0.00461,125.8919545
1679539080000,27297.2,27299.64,27284.62,27299.64,0.84812,1679539139999,23149.0799436,27,0.20496,5594.4846544
1679539140000,27306.03,27308.28,27296.97,27296.97,0.09622,1679539199999,2627.3590693,12,0.09139,2495.5045392
1679539200000,27301.05,27303.27,27292.52,27303.27,0.09624,1679539259999,2627.3261023,5,0.07797,2128.6916619
1679539260000,27310.27,27316.26,27289.75,27289.75,1.38128,1679539319999,37714.5646582,22,0.33032,9022.0819908
1679539320000,27299.39,27301.07,27298.07,27298.18,0.02985,1679539379999,814.8717629,5,0.02985,814.8717629
1679539380000,27300.6,27304.06,27295.29,27295.29,1.23713,1679539439999,33777.9812105,16,1.22914,33559.8564325
1679539440000,27286.14,27286.14,27271.2,27271.2,0.08586,1679539499999,2342.3941679,17,0.0,0.0
1679539500000,27286.13,27289.04,27279.7,27279.7,0.16857,1679539559999,4599.4977697,8,0.1139,3108.1165203
1679539560000,27295.07,27328.2,27286.77,27322.7,2.37687,1679539619999,64912.0024316,46,2.10181,57400.4438119
1679539620000,27316.21,27326.75,27313.28,27326.75,0.1675,1679539679999,4575.7888415,11,0.06376,1742.062886
1679539680000,27322.54,27325.05,27313.83,27325.05,0.21385,1679539739999,5842.3917252,9,0.12955,3539.791325
1679539740000,27326.49,27326.49,27306.75,27317.4,1.55821,1679539799999,42557.830688,17,0.28155,7690.5457058
1679539800000,27306.71,27311.54,27304.91,27311.54,0.06544,1679539859999,1787.0084732,4,0.02636,719.9319424
1679539860000,27315.6,27317.2,27315.6,27317.2,0.22783,1679539919999,6223.641127,3,0.22783,6223.641127
1679539920000,27322.03,27343.1,27319.58,27329.24,1.4833,1679539979999,40539.2175623,60,0.47926,13098.4555176
1679539980000,27328.67,27328.69,27318.69,27318.69,0.51799,1679540039999,14154.7058816,9,0.0,0.0
1679540040000,27318.69,27324.74,27317.44,27323.23,0.33707,1679540099999,9209.1356271,9,0.182,4973.01298
1679540100000,27329.16,27331.51,27322.45,27331.51,0.03405,1679540159999,930.3359559,4,0.00036,9.8393436
1679540160000,27331.07,27337.33,27318.34,27337.33,0.65965,1679540219999,18027.0194132,20,0.41957,11468.0331152
1679540220000,27343.31,27346.29,27334.99,27338.86,0.2044,1679540279999,5588.3861205,7,0.07532,2059.5010296
1679540280000,27338.86,27340.32,27332.18,27340.32,0.68081,1679540339999,18610.336326,28,0.34745,9498.4103666
1679540340000,27328.78,27341.67,27324.04,27341.67,0.52813,1679540399999,14438.5328944,19,0.4949,13530.3998852
1679540400000,27347.62,27375.56,27347.62,27351.79,1.67047,1679540459999,45715.6228971,59,1.1174,30581.2557966
1679540460000,27362.2,27363.19,27356.03,27356.03,0.19307,1679540519999,5282.5824169,8,0.13,3557.15035
1679540520000,27366.81,27388.38,27364.13,27371.31,0.75572,1679540579999,20689.6339266,35,0.23796,6514.6489459
1679540580000,27364.09,27365.84,27346.48,27346.9,0.41106,1679540639999,11245.7509753,19,0.07766,2124.6809242
1679540640000,27358.04,27359.15,27342.12,27353.14,0.20936,1679540699999,5727.441365,10,0.20533,5617.2336926
1679540700000,27352.8,27352.8,27321.77,27325.44,1.61866,1679540759999,44246.5213719,41,0.36121,9873.5010109
1679540760000,27325.44,27383.75,27325.44,27369.27,4.09346,1679540819999,111969.8628618,103,3.14601,86043.5692241
1679540820000,27375.38,27378.19,27359.23,27365.46,0.83563,1679540879999,22867.4809135,24,0.43473,11898.5130579
1679540880000,27364.51,27370.43,27356.26,27357.62,0.70598,1679540939999,19318.4311052,20,0.37265,10198.7116114
1679540940000,27357.62,27362.03,27355.44,27355.44,0.40467,1679540999999,11071.8128399,11,0.35096,9602.5440697
1679541000000,27363.83,27363.84,27350.09,27350.09,0.07803,1679541059999,2134.2767707,5,0.00346,94.6788592
1679541060000,27346.82,27363.82,27346.82,27359.15,0.12011,1679541119999,3285.8735272,5,0.078,2134.1892
1679541120000,27367.7,27369.14,27347.18,27347.18,0.36336,1679541179999,9941.6106826,7,0.15029,4113.2144506
1679541180000,27347.18,27357.1,27342.34,27342.88,0.24978,1679541239999,6830.0642692,13,0.02524,690.4701686
1679541240000,27342.88,27342.88,27335.84,27342.38,0.0908,1679541299999,2482.2126336,5,8e-05,2.1873904
1679541300000,27342.39,27342.56,27322.8,27331.0,0.9139,1679541359999,24973.9010255,26,0.17264,4718.7687532
1679541360000,27321.85,27321.85,27314.2,27314.2,0.07754,1679541419999,2118.0114465,5,0.0,0.0
1679541420000,27326.94,27335.41,27318.86,27335.41,0.29438,1679541479999,8043.576584,9,0.144,3935.27698
1679541480000,27322.44,27322.44,27322.44,27322.44,0.00056,1679541539999,15.3005664,2,0.0,0.0
1679541540000,27322.44,27322.44,27319.31,27319.31,0.19998,1679541599999,5463.4758463,4,0.026,710.30206
1679541600000,27319.81,27326.38,27319.81,27326.38,0.27387,1679541659999,7482.7087612,13,0.27387,7482.7087612
1679541660000,27330.71,27332.01,27323.63,27323.63,0.34424,1679541719999,9407.3075353,13,0.18357,5017.1906532
1679541720000,27323.63,27323.63,27323.63,27323.63,0.0,1679541779999,0.0,0,0.0,0.0
1679541780000,27322.58,27328.41,27311.45,27320.3,0.22673,1679541839999,6194.2915497,12,0.1409,3849.2796426
1679541840000,27310.03,27325.17,27310.0,27319.38,1.22781,1679541899999,33535.3286731,16,0.09997,2731.3631894
1679541900000,27310.0,27310.0,27304.75,27307.51,0.47959,1679541959999,13096.6847341,9,0.23079,6302.0309217
1679541960000,27307.96,27311.17,27307.96,27311.17,0.16941,1679542019999,4626.5032277,4,0.16941,4626.5032277
1679542020000,27318.04,27318.04,27315.18,27315.18,0.18908,1679542079999,5165.147314,6,0.0,0.0
1679542080000,27323.52,27328.99,27310.48,27310.48,0.10612,1679542139999,2899.253127,10,0.04182,1142.819669
1679542140000,27319.59,27322.56,27311.03,27314.29,0.22302,1679542199999,6092.8874951,10,0.19892,5434.5978592
1679542200000,27324.47,27325.21,27301.49,27325.21,3.99464,1679542259999,109079.4705592,43,0.88561,24193.3696956
1679542260000,27329.12,27330.84,27323.24,27323.24,0.18265,1679542319999,4991.1592181,4,0.09172,2506.6567456
1679542320000,27332.03,27341.14,27332.03,27341.14,1.15875,1679542379999,31678.0047234,20,1.15875,31678.0047234
1679542380000,27333.99,27344.17,27333.85,27344.17,0.18764,1679542439999,5129.2156836,16,0.01302,356.0210934
1679542440000,27344.33,27354.19,27341.07,27341.07,0.28701,1679542499999,7848.7071913,11,0.21992,6014.3061175
1679542500000,27354.52,27354.52,27334.31,27347.66,3.04071,1679542559999,83142.1456341,65,0.30651,8382.8890248
1679542560000,27363.4,27363.4,27363.4,27363.4,0.00124,1679542619999,33.930616,2,0.00124,33.930616
1679542620000,27363.4,27374.37,27358.78,27374.37,1.71372,1679542679999,46901.7768869,27,1.67161,45749.5641381
1679542680000,27376.64,27376.64,27358.19,27365.94,0.33107,1679542739999,9058.3826419,14,0.05311,1453.4124504
1679542740000,27360.41,27360.41,27347.72,27347.72,0.12902,1679542799999,3529.944136,7,0.0,0.0
1679542800000,27342.76,27348.51,27329.3,27348.51,0.73698,1679542859999,20151.668233,14,0.53416,14606.1801594
1679542860000,27352.54,27358.73,27352.54,27358.73,0.12159,1679542919999,3326.3398102,5,0.12159,3326.3398102
1679542920000,27365.93,27370.48,27358.3,27370.48,0.09016,1679542979999,2467.0836,7,0.05016,1372.7244
1679542980000,27362.37,27362.37,27347.25,27347.25,0.14255,1679543039999,3899.9327257,7,0.0,0.0
1679543040000,27357.61,27364.09,27346.95,27364.09,1.55329,1679543099999,42497.1173554,19,1.53329,41950.1783554
1679543100000,27354.45,27365.47,27352.51,27365.47,0.29312,1679543159999,8019.5395578,12,0.24626,6737.8001292
1679543160000,27365.47,27370.59,27359.26,27359.26,1.3018,1679543219999,35628.0716534,23,1.2758,34916.7308934
1679543220000,27370.68,27371.13,27356.4,27356.4,0.03723,1679543279999,1018.5061047,7,0.00668,182.7642936
1679543280000,27346.95,27356.38,27340.85,27344.8,0.16675,1679543339999,4561.5487121,10,0.1588,4344.1595748
1679543340000,27356.12,27356.12,27340.57,27349.69,0.4525,1679543399999,12375.7337571,14,0.44816,12257.0576635
1679543400000,27355.51,27355.52,27353.01,27353.01,0.17701,1679543459999,4841.9665162,5,0.09201,2516.9604662
1679543460000,27363.16,27363.76,27353.22,27363.76,0.5409,1679543519999,14800.2384504,10,0.45542,12461.7735816
1679543520000,27363.34,27406.12,27363.32,27403.84,5.87101,1679543579999,160783.3388329,121,5.31672,145601.764521
1679543580000,27405.67,27418.22,27392.66,27405.8,2.08863,1679543639999,57239.5738229,60,0.42544,11660.7077832
1679543640000,27397.31,27404.67,27391.99,27395.15,0.20895,1679543699999,5724.9791913,11,0.09136,2503.49321
1679543700000,27395.15,27407.94,27391.6,27391.6,0.04987,1679543759999,1366.0594662,8,0.00017,4.6593498
1679543760000,27391.6,27391.6,27376.99,27376.99,1.1089,1679543819999,30374.0783295,7,0.0,0.0
1679543820000,27388.93,27389.19,27372.44,27387.95,1.42759,1679543879999,39081.2350889,14,0.11349,3107.8742317
1679543880000,27387.95,27394.95,27380.32,27380.32,0.59804,1679543939999,16377.1122491,14,0.18361,5029.3452195
1679543940000,27380.32,27380.32,27353.1,27364.88,1.23011,1679543999999,33660.871856,55,0.17277,4728.2631822
1679544000000,27363.88,27364.81,27348.54,27363.14,0.17315,1679544059999,4736.3570565,8,0.00474,129.7070443
1679544060000,27356.13,27356.87,27346.32,27346.32,0.08309,1679544119999,2272.9872148,4,0.00364,99.5790068
1679544120000,27355.18,27355.52,27348.17,27355.52,0.16205,1679544179999,4432.3209008,6,0.07705,2107.7262508
