open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714090800000,64427.45,64427.5,64427.45,64427.5,0.00038,1714090859999,24.482446,2,0.0,0.0
1714090860000,64441.03,64441.03,64439.84,64439.84,0.02388,1714090919999,1538.8238944,14,0.0,0.0
1714090920000,64430.11,64430.11,64430.06,64430.07,0.00175,1714090979999,112.7526243,3,0.0,0.0
1714090980000,64430.07,64430.07,64397.5,64397.51,0.00217,1714091039999,139.7579585,7,0.0,0.0
1714091040000,64370.0,64405.57,64320.8,64320.8,0.01146,1714091099999,737.4830786,9,0.00154,99.1845778
1714091100000,64320.8,64320.8,64196.51,64274.68,0.06831,1714091159999,4388.0407509,38,0.01726,1109.5626768
1714091160000,64274.17,64274.17,64274.17,64274.17,0.00051,1714091219999,32.7798267,2,0.00051,32.7798267
1714091220000,64294.09,64360.55,64294.08,64360.55,0.00405,1714091279999,260.4030064,3,0.00018,11.584899
1714091280000,64324.05,64337.83,64324.03,64337.83,0.05056,1714091339999,3252.6913632,7,0.0,0.0
1714091340000,64340.16,64340.17,64340.16,64340.17,0.02852,1714091399999,1834.9815358,3,0.0,0.0
1714091400000,64389.65,64389.65,64389.27,64389.35,0.00163,1714091459999,104.9546251,3,0.00163,104.9546251
1714091460000,64388.93,64388.93,64337.83,64337.83,0.01222,1714091519999,786.3068045,6,0.00189,121.6943568
1714091520000,64294.81,64330.99,64198.82,64198.82,0.01867,1714091579999,1199.6602531,11,0.00166,106.7148559
1714091580000,64206.21,64230.6,64158.49,64173.41,0.02845,1714091639999,1826.5259647,22,0.01236,793.6928448
1714091640000,64158.51,64242.01,64158.51,64203.4,0.05613,1714091699999,3604.2341984,5,0.0131,841.563692
1714091700000,64253.65,64361.71,64253.65,64285.2,0.00144,1714091759999,92.6155846,3,0.00076,48.9148996
1714091760000,64266.23,64266.23,64266.23,64266.23,0.00031,1714091819999,19.9225313,1,0.0,0.0
1714091820000,64283.94,64283.94,64283.94,64283.94,0.00285,1714091879999,183.209229,1,0.0,0.0
1714091880000,64283.96,64329.54,64283.96,64312.41,1.0068,1714091939999,64762.3834004,8,1.0,64325.2524724
1714091940000,64369.48,64369.48,64302.64,64302.64,0.00092,1714091999999,59.210564,2,0.00078,50.2081944
1714092000000,64314.0,64314.0,64311.47,64311.47,0.00042,1714092059999,27.0117788,3,0.0,0.0
1714092060000,64294.27,64294.27,64239.4,64284.36,0.01299,1714092119999,834.7636936,9,0.0002,12.856872
1714092120000,64208.23,64283.88,64208.23,64283.88,0.00065,1714092179999,41.7504795,2,0.0002,12.856776
1714092180000,64250.17,64250.17,64158.49,64182.28,0.00974,1714092239999,625.6036822,7,0.00862,553.7461734
1714092240000,64166.43,64166.43,64166.43,64166.43,0.00085,1714092299999,54.5414655,1,0.0,0.0
1714092300000,64210.93,64210.93,64109.86,64109.86,0.00391,1714092359999,250.7293386,12,0.00025,16.0527325
1714092360000,64174.17,64247.98,64174.09,64247.98,0.00668,1714092419999,428.7978187,7,0.00668,428.7978187
1714092420000,64247.77,64247.77,64247.77,64247.77,0.01697,1714092479999,1090.2846569,4,0.01697,1090.2846569
1714092480000,64247.77,64247.77,64247.77,64247.77,0.0,1714092539999,0.0,0,0.0,0.0
1714092540000,64202.71,64202.71,64202.71,64202.71,0.00038,1714092599999,24.3970298,1,0.0,0.0
1714092600000,64213.33,64247.6,64213.33,64247.6,0.00035,1714092659999,22.4856319,3,0.00032,20.559232
1714092660000,64247.65,64263.36,64247.65,64259.49,0.0326,1714092719999,2094.4961377,3,0.03112,1999.386868
1714092720000,64298.68,64298.68,64298.68,64298.68,0.00012,1714092779999,7.7158416,1,0.00012,7.7158416
1714092780000,64298.68,64298.68,64298.68,64298.68,0.0,1714092839999,0.0,0,0.0,0.0
1714092840000,64320.7,64320.7,64320.7,64320.7,3e-05,1714092899999,1.929621,1,3e-05,1.929621
1714092900000,64320.71,64320.71,64320.71,64320.71,0.00051,1714092959999,32.8035621,2,0.00051,32.8035621
1714092960000,64320.71,64320.71,64320.71,64320.71,0.0,1714093019999,0.0,0,0.0,0.0
1714093020000,64320.72,64320.72,64320.72,64320.72,0.0003,1714093079999,19.296216,1,0.0003,19.296216
1714093080000,64329.07,64349.96,64329.07,64349.96,0.0007,1714093139999,45.0341092,2,0.00052,33.4511164
1714093140000,64343.92,64343.92,64343.11,64343.11,0.00191,1714093199999,122.8964417,2,0.0,0.0
1714093200000,64343.11,64343.11,64343.11,64343.11,0.0,1714093259999,0.0,0,0.0,0.0
1714093260000,64260.72,64260.72,64260.72,64260.72,0.00215,1714093319999,138.160548,1,0.0,0.0
1714093320000,64262.71,64262.71,64262.71,64262.71,0.00039,1714093379999,25.0624569,1,0.0,0.0
1714093380000,64260.72,64260.72,64250.0,64250.0,0.03599,1714093439999,2312.7414264,4,0.0,0.0
1714093440000,64143.36,64154.84,64070.38,64070.38,0.01285,1714093499999,823.720498,12,0.00086,55.1731564
1714093500000,64154.6,64154.6,64154.51,64154.51,0.00303,1714093559999,194.3883678,2,0.00303,194.3883678
1714093560000,64145.78,64145.78,64019.94,64094.45,0.02529,1714093619999,1620.3599068,29,0.01187,760.8830832
1714093620000,64094.45,64094.45,64094.45,64094.45,0.0,1714093679999,0.0,0,0.0,0.0
1714093680000,64094.11,64094.11,64093.67,64093.67,0.00026,1714093739999,16.6643894,2,0.00026,16.6643894
1714093740000,64024.32,64093.25,64024.32,64075.55,0.01608,1714093799999,1029.7572698,7,0.00472,302.4387794
1714093800000,64075.52,64075.52,64028.36,64032.58,0.01248,1714093859999,799.1607312,6,0.00142,90.984366
1714093860000,64068.68,64068.68,63953.17,63953.17,0.02257,1714093919999,1444.4813739,33,0.00194,124.2520498
1714093920000,63953.17,63953.17,63953.17,63953.17,0.0,1714093979999,0.0,0,0.0,0.0
1714093980000,64031.52,64060.05,64031.52,64060.05,0.0084,1714094039999,538.1038494,3,0.0084,538.1038494
1714094040000,64060.0,64060.0,64059.92,64059.92,0.04169,1714094099999,2670.658088,2,0.04169,2670.658088
1714094100000,64117.21,64117.21,64090.31,64090.31,0.00422,1714094159999,270.4627222,2,6e-05,3.8470326
1714094160000,64090.31,64090.31,64090.31,64090.31,0.0,1714094219999,0.0,0,0.0,0.0
1714094220000,64122.96,64122.96,64058.44,64058.44,0.03697,1714094279999,2368.2939954,8,0.0,0.0
1714094280000,64031.46,64031.46,64031.46,64031.46,0.0002,1714094339999,12.806292,1,0.0002,12.806292
1714094340000,63990.76,64002.86,63990.76,64002.86,0.00191,1714094399999,122.2328774,4,0.00191,122.2328774
1714094400000,63968.44,63987.17,63920.14,63987.17,0.02741,1714094459999,1752.7926955,21,0.00961,614.693014
1714094460000,64007.95,64007.95,63962.73,63972.43,0.00183,1714094519999,117.085558,5,0.0,0.0
1714094520000,64005.86,64120.21,64005.86,64120.21,0.00157,1714094579999,100.5984767,5,0.00117,74.9945001
1714094580000,64120.21,64120.21,64120.21,64120.21,0.0,1714094639999,0.0,0,0.0,0.0
1714094640000,64120.21,64120.21,64120.21,64120.21,0.0,1714094699999,0.0,0,0.0,0.0
1714094700000,64046.73,64046.73,64046.73,64046.73,3e-05,1714094759999,1.9214019,1,0.0,0.0
1714094760000,64046.73,64046.73,64046.73,64046.73,0.0,1714094819999,0.0,0,0.0,0.0
1714094820000,64046.73,64046.73,63994.2,63994.2,0.00496,1714094879999,317.6702049,2,0.0,0.0
1714094880000,64063.86,64063.86,64063.86,64063.86,0.00039,1714094939999,24.9849054,1,0.00039,24.9849054
1714094940000,64121.23,64146.58,64121.23,64146.58,0.00086,1714094999999,55.1555613,3,0.00073,46.8165059
1714095000000,64138.61,64176.64,64099.58,64149.54,0.00212,1714095059999,135.9371536,5,0.00023,14.7606272
1714095060000,64161.14,64216.37,64161.14,64216.37,0.00309,1714095119999,198.390826,5,0.00038,24.3915958
1714095120000,64228.1,64228.1,64228.1,64228.1,6e-05,1714095179999,3.853686,1,0.0,0.0
1714095180000,64228.1,64228.1,64228.1,64228.1,0.0,1714095239999,0.0,0,0.0,0.0
1714095240000,64235.45,64249.94,64205.68,64205.68,0.01116,1714095299999,716.9885478,5,0.01037,666.2660606
1714095300000,64207.95,64207.95,64204.82,64204.82,0.00046,1714095359999,29.534405,2,0.0,0.0
1714095360000,64205.27,64247.82,64205.27,64247.82,0.00081,1714095419999,52.0394577,2,0.0,0.0
1714095420000,64247.82,64247.82,64247.82,64247.82,0.0,1714095479999,0.0,0,0.0,0.0
1714095480000,64253.07,64329.07,64253.07,64329.07,0.00583,1714095539999,374.685556,9,0.00038,24.4394531
1714095540000,64307.61,64322.88,64290.29,64322.88,0.00035,1714095599999,22.5065205,4,0.0,0.0
1714095600000,64329.06,64389.01,64329.06,64389.01,0.01103,1714095659999,709.9482407,17,0.00275,177.0295844
1714095660000,64395.7,64433.88,64393.17,64433.88,0.00749,1714095719999,482.4358731,11,0.00134,86.3091542
1714095720000,64439.58,64487.79,64439.58,64482.49,0.00447,1714095779999,288.1688828,12,0.00037,23.8487943
1714095780000,64482.49,64482.49,64482.49,64482.49,0.0,1714095839999,0.0,0,0.0,0.0
1714095840000,64482.49,64482.49,64482.49,64482.49,0.0,1714095899999,0.0,0,0.0,0.0
1714095900000,64447.06,64447.06,64447.06,64447.06,0.00109,1714095959999,70.2472954,1,0.0,0.0
1714095960000,64462.68,64500.0,64462.68,64493.05,0.00217,1714096019999,139.9454074,4,0.00141,90.9308184
1714096020000,64500.0,64501.72,64499.99,64501.72,0.00828,1714096079999,534.0613001,6,0.00662,426.99
1714096080000,64504.06,64592.73,64504.06,64592.73,0.01273,1714096139999,821.6003249,21,0.00447,288.5017501
1714096140000,64583.81,64583.81,64562.38,64562.38,0.00229,1714096199999,147.8559936,2,0.0,0.0
1714096200000,64600.0,64670.93,64600.0,64631.13,0.01513,1714096259999,977.6373586,14,0.0105,678.4397615
1714096260000,64631.13,64631.13,64631.13,64631.13,0.0,1714096319999,0.0,0,0.0,0.0
1714096320000,64612.58,64612.58,64612.58,64612.58,0.0009,1714096379999,58.151322,1,0.0009,58.151322
1714096380000,64612.58,64612.58,64612.58,64612.58,0.0,1714096439999,0.0,0,0.0,0.0
1714096440000,64504.06,64504.06,64460.18,64460.18,0.00037,1714096499999,23.8594814,2,0.0,0.0
1714096500000,64461.58,64464.57,64461.58,64464.57,0.00593,1714096559999,382.2611461,2,0.0,0.0
1714096560000,64464.57,64464.57,64464.57,64464.57,0.0,1714096619999,0.0,0,0.0,0.0
1714096620000,64477.67,64477.76,64477.67,64477.76,0.00776,1714096679999,500.3468758,2,0.00776,500.3468758
1714096680000,64403.05,64403.05,64403.05,64403.05,0.0002,1714096739999,12.88061,1,0.0,0.0
1714096740000,64382.21,64382.21,64382.21,64382.21,0.00015,1714096799999,9.6573315,1,0.0,0.0
1714096800000,64429.4,64429.4,64429.25,64429.25,0.00366,1714096859999,235.811172,2,0.00366,235.811172
1714096860000,64428.61,64474.35,64428.61,64474.35,0.00089,1714096919999,57.3474091,4,0.00089,57.3474091
1714096920000,64494.83,64494.83,64494.83,64494.83,0.00038,1714096979999,24.5080354,1,0.00038,24.5080354
1714096980000,64494.83,64494.83,64494.83,64494.83,0.0,1714097039999,0.0,0,0.0,0.0
1714097040000,64494.83,64494.83,64494.83,64494.83,0.0,1714097099999,0.0,0,0.0,0.0
1714097100000,64410.59,64410.59,64376.45,64376.45,0.00037,1714097159999,23.8247489,2,0.00016,10.3056944
1714097160000,64376.45,64376.45,64376.45,64376.45,0.0,1714097219999,0.0,0,0.0,0.0
1714097220000,64376.44,64376.44,64376.44,64376.44,3e-05,1714097279999,1.9312932,1,3e-05,1.9312932
1714097280000,64376.27,64376.27,64376.27,64376.27,2e-05,1714097339999,1.2875254,1,2e-05,1.2875254
1714097340000,64371.88,64371.88,64371.88,64371.88,0.00276,1714097399999,177.6663888,1,0.00276,177.6663888
1714097400000,64357.1,64376.44,64357.1,64376.44,0.0004,1714097459999,25.7432268,2,0.0004,25.7432268
1714097460000,64376.32,64465.37,64376.32,64465.37,0.25554,1714097519999,16450.7864833,5,0.25554,16450.7864833
1714097520000,64465.14,64504.06,64465.14,64504.06,0.00098,1714097579999,63.202692,4,0.00098,63.202692
1714097580000,64538.4,64538.4,64491.07,64491.07,0.0086,1714097639999,554.8132782,5,0.00402,259.4441776
1714097640000,64538.69,64557.41,64538.69,64557.41,0.0347,1714097699999,2239.5453334,2,0.03188,2057.4934372
1714097700000,64556.49,64556.49,64556.49,64556.49,0.00984,1714097759999,635.2358616,3,0.0,0.0
1714097760000,64631.67,64631.67,64631.67,64631.67,0.00019,1714097819999,12.2800173,1,0.00019,12.2800173
1714097820000,64621.02,64621.02,64621.02,64621.02,0.00025,1714097879999,16.155255,1,0.00025,16.155255
1714097880000,64625.51,64670.81,64625.51,64631.45,0.00171,1714097939999,110.5354237,6,0.00062,40.0779054
1714097940000,64670.33,64670.33,64602.53,64626.7,0.01328,1714097999999,858.0179473,4,0.00328,211.9917191
1714098000000,64626.21,64626.21,64626.21,64626.21,0.00026,1714098059999,16.8028146,1,0.00026,16.8028146
1714098060000,64612.72,64612.72,64612.72,64612.72,2e-05,1714098119999,1.2922544,1,2e-05,1.2922544
1714098120000,64604.58,64604.58,64604.58,64604.58,0.00022,1714098179999,14.2130076,1,0.00022,14.2130076
1714098180000,64598.36,64598.36,64598.36,64598.36,0.00029,1714098239999,18.7335244,1,0.00029,18.7335244
1714098240000,64505.61,64505.61,64491.83,64491.83,0.01607,1714098299999,1036.5996537,5,0.0,0.0
1714098300000,64491.83,64491.83,64491.83,64491.83,0.0,1714098359999,0.0,0,0.0,0.0
1714098360000,64491.83,64491.83,64491.83,64491.83,0.0,1714098419999,0.0,0,0.0,0.0
1714098420000,64491.83,64491.83,64491.83,64491.83,0.0,1714098479999,0.0,0,0.0,0.0
1714098480000,64491.83,64491.83,64491.83,64491.83,0.0,1714098539999,0.0,0,0.0,0.0
1714098540000,64491.83,64491.83,64491.83,64491.83,0.0,1714098599999,0.0,0,0.0,0.0
1714098600000,64491.83,64491.83,64491.83,64491.83,0.0,1714098659999,0.0,0,0.0,0.0
1714098660000,64379.15,64397.04,64376.18,64397.04,0.03483,1714098719999,2242.2562157,6,0.0,0.0
1714098720000,64430.95,64430.95,64430.95,64430.95,0.00012,1714098779999,7.731714,1,0.00012,7.731714
1714098780000,64430.95,64430.95,64430.95,64430.95,0.0,1714098839999,0.0,0,0.0,0.0
1714098840000,64438.63,64438.63,64438.63,64438.63,0.0003,1714098899999,19.331589,1,0.0003,19.331589
1714098900000,64438.63,64438.63,64438.63,64438.63,0.0,1714098959999,0.0,0,0.0,0.0
1714098960000,64504.03,64504.03,64490.05,64490.05,0.00284,1714099019999,183.1697458,5,0.00284,183.1697458
1714099020000,64490.05,64490.05,64490.05,64490.05,0.0,1714099079999,0.0,0,0.0,0.0
1714099080000,64466.1,64466.1,64466.1,64466.1,0.00016,1714099139999,10.314576,1,0.00016,10.314576
1714099140000,64453.17,64453.17,64453.17,64453.17,0.00048,1714099199999,30.9375216,1,0.00048,30.9375216
1714099200000,64453.17,64453.17,64453.17,64453.17,0.0,1714099259999,0.0,0,0.0,0.0
1714099260000,64469.08,64469.08,64469.08,64469.08,0.03102,1714099319999,1999.8308616,1,0.03102,1999.8308616
1714099320000,64469.08,64469.08,64469.08,64469.08,0.0,1714099379999,0.0,0,0.0,0.0
1714099380000,64469.08,64469.08,64469.08,64469.08,0.0,1714099439999,0.0,0,0.0,0.0
1714099440000,64466.27,64466.27,64466.27,64466.27,0.00027,1714099499999,17.4058929,1,0.00027,17.4058929
1714099500000,64440.0,64440.0,64440.0,64440.0,0.00021,1714099559999,13.5324,1,0.0,0.0
1714099560000,64445.4,64445.47,64445.4,64445.47,0.04655,1714099619999,2999.9340441,4,0.04655,2999.9340441
1714099620000,64371.05,64372.5,64371.05,64372.5,0.00062,1714099679999,39.910399,2,0.0,0.0
1714099680000,64372.5,64372.5,64372.5,64372.5,0.0,1714099739999,0.0,0,0.0,0.0
1714099740000,64372.5,64372.5,64372.5,64372.5,0.0,1714099799999,0.0,0,0.0,0.0
1714099800000,64461.28,64461.28,64461.26,64461.27,0.0046,1714099859999,296.521841,3,0.0046,296.521841
1714099860000,64428.58,64460.59,64422.89,64460.59,0.03901,1714099919999,2513.1421971,4,8e-05,5.1568472
1714099920000,64470.0,64470.0,64470.0,64470.0,0.0002,1714099979999,12.894,1,0.0002,12.894
1714099980000,64503.86,64503.86,64503.86,64503.86,7e-05,1714100039999,4.5152702,1,7e-05,4.5152702
1714100040000,64503.85,64503.85,64503.85,64503.85,0.00027,1714100099999,17.4160395,1,0.00027,17.4160395
1714100100000,64503.57,64503.57,64503.57,64503.57,0.00023,1714100159999,14.8358211,2,0.00023,14.8358211
1714100160000,64481.41,64504.06,64481.41,64504.06,0.00051,1714100219999,32.8902756,2,0.00021,13.5458526
1714100220000,64504.06,64504.06,64504.06,64504.06,0.0,1714100279999,0.0,0,0.0,0.0
1714100280000,64525.25,64546.85,64525.25,64546.83,0.00276,1714100339999,178.1453297,6,0.00255,164.5939625
1714100340000,64503.86,64503.86,64503.86,64503.86,0.00113,1714100399999,72.8893618,1,0.0,0.0
1714100400000,64491.58,64491.58,64491.58,64491.58,6e-05,1714100459999,3.8694948,1,0.0,0.0
1714100460000,64491.58,64491.58,64491.58,64491.58,2e-05,1714100519999,1.2898316,1,0.0,0.0
1714100520000,64491.58,64491.58,64491.58,64491.58,0.0,1714100579999,0.0,0,0.0,0.0
1714100580000,64491.58,64491.58,64491.58,64491.58,0.0,1714100639999,0.0,0,0.0,0.0
1714100640000,64405.28,64405.28,64376.45,64376.45,0.00023,1714100699999,14.8071601,2,2e-05,1.2881056
1714100700000,64376.45,64376.45,64376.45,64376.45,0.0,1714100759999,0.0,0,0.0,0.0
1714100760000,64369.14,64369.14,64369.14,64369.14,0.00094,1714100819999,60.5069916,1,0.00094,60.5069916
1714100820000,64394.26,64394.26,64394.26,64394.26,0.00032,1714100879999,20.6061632,1,0.00032,20.6061632
1714100880000,64394.22,64394.22,64394.22,64394.22,0.00022,1714100939999,14.1667284,1,0.00022,14.1667284
1714100940000,64419.95,64441.4,64419.95,64441.4,0.00078,1714100999999,50.256141,3,0.00078,50.256141
1714101000000,64440.53,64440.53,64440.53,64440.53,6e-05,1714101059999,3.8664318,1,6e-05,3.8664318
1714101060000,64438.93,64438.93,64438.93,64438.93,2e-05,1714101119999,1.2887786,1,2e-05,1.2887786
1714101120000,64438.28,64438.28,64437.8,64437.8,0.00209,1714101179999,134.6759956,2,0.00209,134.6759956
1714101180000,64436.82,64436.82,64436.11,64436.11,0.00046,1714101239999,29.6406248,2,0.00046,29.6406248
1714101240000,64436.11,64436.11,64436.11,64436.11,0.0,1714101299999,0.0,0,0.0,0.0
1714101300000,64427.92,64427.92,64427.92,64427.92,8e-05,1714101359999,5.1542336,1,8e-05,5.1542336
1714101360000,64423.89,64423.89,64423.89,64423.89,0.00038,1714101419999,24.4810782,1,0.00038,24.4810782
1714101420000,64427.17,64449.16,64427.17,64449.16,0.02103,1714101479999,1355.3574786,2,0.02103,1355.3574786
1714101480000,64449.16,64449.16,64449.16,64449.16,0.0,1714101539999,0.0,0,0.0,0.0
1714101540000,64449.16,64449.16,64449.16,64449.16,0.0,1714101599999,0.0,0,0.0,0.0
1714101600000,64474.26,64495.18,64474.26,64495.02,0.00072,1714101659999,46.4319624,4,0.00072,46.4319624
1714101660000,64495.02,64495.02,64495.02,64495.02,0.0,1714101719999,0.0,0,0.0,0.0
1714101720000,64411.16,64411.16,64411.16,64411.16,2e-05,1714101779999,1.2882232,1,0.0,0.0
1714101780000,64411.16,64411.16,64411.16,64411.16,0.0,1714101839999,0.0,0,0.0,0.0
1714101840000,64411.16,64411.16,64411.16,64411.16,0.0,1714101899999,0.0,0,0.0,0.0
1714101900000,64415.33,64415.33,64415.33,64415.33,3e-05,1714101959999,1.9324599,1,0.0,0.0
1714101960000,64445.19,64445.19,64414.93,64414.93,0.0399,1714102019999,2570.1784668,5,0.00073,47.0449887
1714102020000,64414.93,64414.93,64414.93,64414.93,0.0,1714102079999,0.0,0,0.0,0.0
1714102080000,64378.17,64378.17,64378.17,64378.17,0.00038,1714102139999,24.4637046,1,0.00038,24.4637046
1714102140000,64378.17,64378.17,64378.17,64378.17,0.0,1714102199999,0.0,0,0.0,0.0
1714102200000,64378.17,64378.17,64378.17,64378.17,0.0,1714102259999,0.0,0,0.0,0.0
1714102260000,64398.12,64398.12,64398.12,64398.12,0.00029,1714102319999,18.6754548,1,0.00029,18.6754548
1714102320000,64441.55,64441.55,64441.55,64441.55,0.00015,1714102379999,9.6662325,1,0.00015,9.6662325
1714102380000,64413.86,64413.86,64413.86,64413.86,0.00038,1714102439999,24.4772668,1,0.0,0.0
1714102440000,64413.86,64413.86,64413.86,64413.86,0.0,1714102499999,0.0,0,0.0,0.0
1714102500000,64407.52,64407.52,64407.52,64407.52,0.00035,1714102559999,22.542632,1,0.00035,22.542632
1714102560000,64407.52,64407.52,64407.52,64407.52,0.0,1714102619999,0.0,0,0.0,0.0
1714102620000,64407.52,64407.52,64407.52,64407.52,0.0,1714102679999,0.0,0,0.0,0.0
1714102680000,64404.16,64404.16,64404.16,64404.16,0.00687,1714102739999,442.4565792,1,0.00687,442.4565792
1714102740000,64403.91,64403.91,64403.91,64403.91,0.00017,1714102799999,10.9486647,1,0.00017,10.9486647
1714102800000,64403.91,64403.91,64403.91,64403.91,0.0,1714102859999,0.0,0,0.0,0.0
1714102860000,64403.91,64403.91,64403.91,64403.91,0.0,1714102919999,0.0,0,0.0,0.0
1714102920000,64418.92,64418.92,64418.76,64418.76,0.00031,1714102979999,19.969862,2,0.00031,19.969862
1714102980000,64413.92,64413.92,64413.92,64413.92,0.00037,1714103039999,23.8331504,1,0.0,0.0
1714103040000,64449.77,64449.77,64449.77,64449.77,0.0001,1714103099999,6.444977,1,0.0001,6.444977
1714103100000,64449.77,64449.77,64449.77,64449.77,0.0,1714103159999,0.0,0,0.0,0.0
1714103160000,64387.06,64387.06,64387.06,64387.06,3e-05,1714103219999,1.9316118,1,0.0,0.0
1714103220000,64387.06,64387.06,64387.06,64387.06,0.0,1714103279999,0.0,0,0.0,0.0
1714103280000,64387.06,64387.06,64387.06,64387.06,0.0,1714103339999,0.0,0,0.0,0.0
1714103340000,64387.06,64387.06,64387.06,64387.06,0.0,1714103399999,0.0,0,0.0,0.0
1714103400000,64442.61,64443.41,64442.61,64443.41,0.15593,1714103459999,10048.6457434,7,0.15593,10048.6457434
1714103460000,64443.41,64443.41,64443.41,64443.41,0.0,1714103519999,0.0,0,0.0,0.0
1714103520000,64443.3,64454.44,64443.29,64454.44,0.13502,1714103579999,8701.7198729,10,0.13502,8701.7198729
1714103580000,64454.44,64454.44,64454.44,64454.44,0.0,1714103639999,0.0,0,0.0,0.0
1714103640000,64454.44,64454.44,64454.44,64454.44,0.0,1714103699999,0.0,0,0.0,0.0
1714103700000,64454.44,64454.44,64454.44,64454.44,0.0,1714103759999,0.0,0,0.0,0.0
1714103760000,64454.44,64454.44,64454.44,64454.44,0.0,1714103819999,0.0,0,0.0,0.0
1714103820000,64454.44,64454.44,64454.44,64454.44,0.0,1714103879999,0.0,0,0.0,0.0
1714103880000,64454.44,64454.44,64454.44,64454.44,0.0,1714103939999,0.0,0,0.0,0.0
1714103940000,64454.44,64454.44,64454.44,64454.44,0.0,1714103999999,0.0,0,0.0,0.0
1714104000000,64454.44,64454.44,64454.44,64454.44,0.0,1714104059999,0.0,0,0.0,0.0
1714104060000,64389.88,64400.09,64350.0,64350.0,0.00598,1714104119999,384.8689261,7,0.0037,238.1494541
1714104120000,64350.0,64350.0,64349.99,64349.99,0.00107,1714104179999,68.8544912,5,0.00107,68.8544912
1714104180000,64350.0,64350.0,64350.0,64350.0,0.00026,1714104239999,16.731,1,0.00026,16.731
1714104240000,64350.0,64350.0,64350.0,64350.0,0.0,1714104299999,0.0,0,0.0,0.0
1714104300000,64350.0,64350.0,64350.0,64350.0,0.0,1714104359999,0.0,0,0.0,0.0
1714104360000,64350.0,64350.0,64350.0,64350.0,0.0,1714104419999,0.0,0,0.0,0.0
1714104420000,64392.19,64392.19,64392.19,64392.19,0.00022,1714104479999,14.1662818,1,0.00022,14.1662818
1714104480000,64363.38,64376.87,64309.89,64309.89,0.00527,1714104539999,338.9861334,7,0.00422,271.4302316
1714104540000,64309.89,64309.89,64309.89,64309.89,0.0,1714104599999,0.0,0,0.0,0.0
1714104600000,64260.65,64288.36,64260.49,64288.36,0.00125,1714104659999,80.3304234,4,0.00017,10.9290212
1714104660000,64287.2,64287.2,64287.2,64287.2,3e-05,1714104719999,1.928616,1,3e-05,1.928616
1714104720000,64287.2,64287.2,64287.2,64287.2,0.00029,1714104779999,18.643288,1,0.00029,18.643288
1714104780000,64287.2,64287.2,64287.2,64287.2,0.0,1714104839999,0.0,0,0.0,0.0
1714104840000,64287.2,64287.2,64287.2,64287.2,5e-05,1714104899999,3.21436,1,5e-05,3.21436
1714104900000,64287.2,64287.2,64287.2,64287.2,0.0,1714104959999,0.0,0,0.0,0.0
1714104960000,64284.58,64284.58,64282.07,64282.07,0.00108,1714105019999,69.4262922,2,0.00042,26.9984694
1714105020000,64248.84,64264.62,64237.12,64264.62,0.00305,1714105079999,195.9292522,3,0.00013,8.3544006
1714105080000,64252.04,64252.04,64208.81,64220.21,0.00938,1714105139999,602.393624,10,0.00682,437.9909477
