open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681172220000,29669.99,29680.94,29664.23,29680.94,1.43303,1681172279999,42520.9135471,17,0.70166,20822.9462676
1681172280000,29671.38,29671.7,29665.24,29665.24,0.32447,1681172339999,9627.2611158,4,0.0,0.0
1681172340000,29665.72,29673.2,29650.8,29650.8,0.98238,1681172399999,29137.7519724,26,0.27022,8015.7910938
1681172400000,29658.15,29664.47,29650.8,29654.08,0.37773,1681172459999,11202.9915852,11,0.31736,9412.8342372
1681172460000,29659.01,29666.23,29657.27,29657.27,0.52151,1681172519999,15469.1435492,9,0.40348,11968.6058384
1681172520000,29669.65,29670.63,29653.57,29669.57,0.9417,1681172579999,27933.0041975,35,0.49746,14757.448094
1681172580000,29670.37,29670.37,29658.82,29658.82,0.01477,1681172639999,438.1597318,3,0.00988,293.128102
1681172640000,29653.92,29657.95,29644.73,29657.95,3.91924,1681172699999,116215.7300938,45,3.48784,103423.6352682
1681172700000,29657.81,29657.95,29657.81,29657.95,0.05176,1681172759999,1535.0952652,5,0.05176,1535.0952652
1681172760000,29662.42,29672.65,29662.42,29672.65,0.23368,1681172819999,6932.1651215,10,0.23368,6932.1651215
1681172820000,29672.65,29672.65,29664.59,29664.96,0.72217,1681172879999,21423.1074669,8,0.00414,122.840936
1681172880000,29673.44,29690.7,29666.21,29666.21,1.92722,1681172939999,57196.8935151,44,0.82777,24568.0404972
1681172940000,29666.14,29677.47,29666.14,29668.42,0.13964,1681172999999,4142.6342839,5,0.00483,143.3417909
1681173000000,29669.04,29674.14,29668.41,29668.54,0.32166,1681173059999,9543.2114371,6,0.00673,199.7069622
1681173060000,29672.47,29672.47,29652.22,29658.62,0.8481,1681173119999,25155.4219152,19,0.21207,6289.7665353
1681173120000,29660.99,29661.01,29653.68,29653.68,0.47344,1681173179999,14040.8954703,6,0.22603,6704.2765903
1681173180000,29653.68,29668.7,29653.68,29666.7,0.43148,1681173239999,12799.3169573,15,0.3204,9504.6035958
1681173240000,29675.91,29689.99,29675.91,29689.99,0.52099,1681173299999,15462.5805859,21,0.52099,15462.5805859
1681173300000,29692.31,29734.34,29692.31,29709.74,3.03298,1681173359999,90125.9334662,88,2.09867,62361.3460964
1681173360000,29720.59,29750.22,29716.65,29734.16,3.13993,1681173419999,93366.7022507,64,2.04749,60888.8620591
1681173420000,29732.2,29750.45,29731.36,29742.92,2.63622,1681173479999,78402.7736525,53,1.00239,29817.4699323
1681173480000,29734.37,29739.09,29724.49,29739.09,1.05889,1681173539999,31483.0387482,16,0.54649,16248.5048451
1681173540000,29728.76,29739.97,29723.95,29736.92,1.47724,1681173599999,43922.347269,33,0.80573,23957.4387675
1681173600000,29735.46,29970.83,29726.61,29939.67,34.755738,1681173659999,1038014.49464612,751,26.465878,790493.87772062
1681173660000,29939.22,29989.83,29816.2,29855.74,25.11178,1681173719999,750879.5196475,471,4.99276,149441.4697221
1681173720000,29841.27,29865.0,29786.76,29835.67,10.99662,1681173779999,328007.9358185,342,5.53265,165066.6270462
1681173780000,29822.89,29884.6,29822.89,29858.56,4.79808,1681173839999,143258.8480493,130,3.07723,91882.541771
1681173840000,29860.64,29864.31,29771.81,29791.55,12.48609,1681173899999,372161.6944026,298,5.3195,158588.3495536
1681173900000,29789.54,29828.89,29788.87,29825.61,5.0698,1681173959999,151142.2705874,114,3.59131,107067.6102412
1681173960000,29830.21,29842.21,29801.73,29801.73,4.14852,1681174019999,123696.7219766,99,2.01951,60230.4781083
1681174020000,29809.28,29815.73,29766.18,29789.93,9.46458,1681174079999,281885.6997159,168,5.20992,155184.4229688
1681174080000,29788.47,29788.47,29756.93,29786.3,2.65838,1681174139999,79148.9900339,77,1.7356,51677.9547713
1681174140000,29774.47,29796.43,29772.08,29788.09,2.08856,1681174199999,62203.1587824,31,1.54878,46127.8462358
1681174200000,29797.64,29833.72,29794.06,29827.91,2.76148,1681174259999,82326.9333775,74,1.31798,39295.7066878
1681174260000,29827.91,29850.77,29822.23,29834.99,3.60598,1681174319999,107582.6462744,76,1.73846,51872.5746591
1681174320000,29847.93,29850.77,29827.67,29829.05,1.72696,1681174379999,51524.9503581,39,0.64892,19363.5138218
1681174380000,29844.22,29850.68,29822.94,29834.51,3.01665,1681174439999,90000.5937256,68,0.75127,22416.5502229
1681174440000,29833.08,29852.87,29833.08,29852.87,1.58389,1681174499999,47264.5572878,25,1.4153,42234.120724
1681174500000,29846.19,29852.87,29836.19,29843.28,0.42056,1681174559999,12550.171496,14,0.00568,169.5521411
1681174560000,29841.32,29853.8,29788.93,29792.21,3.27823,1681174619999,97783.0690633,68,1.4541,43384.7455472
1681174620000,29793.74,29848.46,29793.74,29848.46,5.63222,1681174679999,167998.0607048,90,5.45234,162632.3534312
1681174680000,29850.77,29883.12,29850.77,29873.26,4.42856,1681174739999,132271.1872942,77,2.64929,79119.9197289
1681174740000,29873.26,29935.26,29866.21,29922.75,8.75029,1681174799999,261573.5156992,139,5.7463,171806.3533615
1681174800000,29929.41,29935.42,29870.99,29881.88,2.19311,1681174859999,65572.1643418,63,0.92537,27664.086297
1681174860000,29867.65,29888.3,29865.14,29875.48,4.25497,1681174919999,127130.5183927,74,2.22791,66570.3695466
1681174920000,29876.9,29887.66,29847.41,29849.0,3.23626,1681174979999,96651.5074566,48,1.56251,46671.0438564
1681174980000,29854.82,29859.22,29836.78,29836.78,1.4866,1681175039999,44371.6941907,33,0.653,19492.4428697
1681175040000,29844.62,29846.96,29824.03,29827.63,2.94602,1681175099999,87886.8164153,65,2.02632,60452.4711837
1681175100000,29817.96,29840.49,29817.95,29827.63,2.2644,1681175159999,67541.4382387,35,1.52428,45466.8504933
1681175160000,29827.43,29830.45,29808.78,29808.78,0.41004,1681175219999,12225.0365025,16,0.00348,103.8005738
1681175220000,29811.27,29811.27,29781.28,29782.45,3.4352,1681175279999,102339.2444488,59,1.89098,56336.9047694
1681175280000,29790.48,29811.29,29790.48,29797.78,2.28687,1681175339999,68146.000609,27,1.12287,33457.8132555
1681175340000,29795.55,29811.46,29787.62,29808.84,2.21335,1681175399999,65946.0428008,36,1.62175,48320.279723
1681175400000,29817.95,29828.15,29813.92,29823.6,1.5219,1681175459999,45380.3078422,25,0.36518,10889.922435
1681175460000,29811.91,29817.48,29807.26,29807.26,0.78066,1681175519999,23274.9733931,7,0.14922,4449.3643656
1681175520000,29811.73,29811.73,29792.01,29806.69,1.37486,1681175579999,40969.7982322,22,0.68923,20539.3833826
1681175580000,29798.78,29809.68,29798.4,29798.4,0.5554,1681175639999,16550.8090739,12,0.052,1549.97648
1681175640000,29803.8,29810.61,29799.89,29799.89,1.02542,1681175699999,30560.3758969,16,0.55224,16459.3274252
1681175700000,29796.91,29819.09,29796.91,29819.09,0.72118,1681175759999,21495.5681073,10,0.71578,21334.6647933
1681175760000,29806.9,29811.06,29805.64,29810.27,0.59308,1681175819999,17678.8648871,11,0.50528,15061.9096296
1681175820000,29810.41,29813.4,29799.73,29810.55,1.1106,1681175879999,33102.8654882,16,0.57625,17178.2365856
1681175880000,29810.43,29810.43,29781.63,29781.63,0.62319,1681175939999,18565.7181616,9,0.00091,27.1274913
1681175940000,29788.92,29791.59,29755.17,29762.53,2.98655,1681175999999,88903.042036,69,0.95333,28377.4113713
1681176000000,29762.53,29785.79,29752.42,29761.26,2.44141,1681176059999,72689.0907883,37,1.46412,43592.0511886
1681176060000,29761.82,29789.36,29754.6,29764.97,2.19359,1681176119999,65290.3702627,56,0.98271,29252.4034805
1681176120000,29771.8,29779.82,29770.02,29770.02,0.94846,1681176179999,28240.672923,15,0.48634,14480.9807638
1681176180000,29777.85,29777.85,29777.85,29777.85,0.16368,1681176239999,4874.038488,3,0.0,0.0
1681176240000,29785.39,29792.33,29779.46,29786.04,0.39974,1681176299999,11907.6972021,7,0.22254,6629.7819032
1681176300000,29784.55,29795.44,29784.3,29795.44,0.34228,1681176359999,10196.1658101,10,0.34228,10196.1658101
1681176360000,29798.22,29810.43,29798.22,29810.38,0.64386,1681176419999,19186.9843077,13,0.49104,14632.5268835
1681176420000,29810.43,29810.43,29802.82,29802.82,0.32884,1681176479999,9800.8952278,9,0.02963,883.2762171
1681176480000,29810.44,29830.21,29802.82,29802.82,1.47196,1681176539999,43889.5141346,37,0.58359,17403.0735496
1681176540000,29815.01,29842.02,29815.01,29816.97,2.68611,1681176599999,80111.2966321,52,1.3221,39431.9932958
1681176600000,29829.37,29859.06,29829.37,29854.64,0.53413,1681176659999,15938.9090459,25,0.5154,15379.7368513
1681176660000,29851.95,29862.24,29841.89,29857.41,1.44753,1681176719999,43211.3419057,23,0.10072,3006.8760282
1681176720000,29858.1,29862.24,29839.92,29858.18,2.69352,1681176779999,80406.6651445,33,1.1772,35143.773748
1681176780000,29858.18,29869.92,29852.31,29869.92,1.90542,1681176839999,56897.3425423,32,0.82782,24722.8396813
1681176840000,29870.26,29884.33,29853.82,29873.01,1.3569,1681176899999,40537.9516353,36,0.93495,27934.2557642
1681176900000,29881.69,29887.75,29871.83,29872.38,1.07343,1681176959999,32068.0457515,23,0.17756,5305.8164517
1681176960000,29873.1,29873.1,29861.82,29861.82,0.67477,1681177019999,20155.6704294,13,0.0,0.0
1681177020000,29863.82,29866.14,29840.4,29866.14,2.18487,1681177079999,65218.7700019,47,0.97354,29061.4399438
1681177080000,29867.82,29870.56,29845.58,29862.92,1.33184,1681177139999,39765.8406767,33,0.5549,16569.572261
1681177140000,29873.07,29902.89,29873.07,29883.04,3.68855,1681177199999,110266.9141264,55,1.8569,55510.4332508
1681177200000,29884.78,29899.51,29862.24,29862.24,1.49851,1681177259999,44780.8657616,34,0.52397,15663.0257461
1681177260000,29852.55,29876.51,29850.77,29876.51,1.38062,1681177319999,41233.6441816,29,1.21313,36232.9214489
1681177320000,29883.32,29897.4,29877.06,29889.98,1.40422,1681177379999,41970.5222103,23,0.68428,20454.3094522
1681177380000,29897.4,29906.19,29890.36,29891.09,1.44563,1681177439999,43220.9732417,25,0.15901,4754.9742955
1681177440000,29892.62,29917.06,29892.62,29902.02,6.75015,1681177499999,201885.4016461,92,5.00363,149653.8738727
1681177500000,29900.49,29929.92,29889.51,29914.06,4.79212,1681177559999,143350.6016025,82,3.12823,93585.0200875
1681177560000,29914.07,29926.59,29902.95,29902.95,1.06137,1681177619999,31747.4353512,39,0.36206,10830.9871743
1681177620000,29915.44,29923.52,29906.12,29921.07,2.27613,1681177679999,68089.4594272,65,0.96652,28917.8564155
1681177680000,29920.64,29939.4,29915.33,29929.0,2.78569,1681177739999,83374.5801716,73,1.78775,53510.3041803
1681177740000,29937.16,29989.53,29936.18,29956.72,11.23906,1681177799999,336764.8303845,229,4.93284,147790.2684979
1681177800000,29967.38,30018.05,29954.68,29964.07,16.045309,1681177859999,481179.9670753,379,9.652629,289530.5798384
1681177860000,29964.07,30006.4,29961.08,29977.4,9.22465,1681177919999,276568.515831,206,2.25082,67519.2185875
1681177920000,29980.93,30096.99,29980.93,30042.35,18.705856,1681177979999,561890.97483327,416,10.784486,323994.06077397
1681177980000,30044.48,30303.41,30029.05,30185.32,28.573925,1681178039999,862344.79000393,900,15.419015,465238.95728793
1681178040000,30204.38,30205.78,30132.59,30175.94,6.74474,1681178099999,203464.5819195,261,2.30047,69413.3259519
1681178100000,30180.39,30181.14,30112.52,30118.13,6.32956,1681178159999,190749.138474,160,2.00707,60491.3765738
1681178160000,30131.12,30146.15,30092.77,30145.93,3.95452,1681178219999,119116.2035561,136,2.88807,87000.43983
1681178220000,30156.27,30186.03,30134.46,30175.27,2.60292,1681178279999,78501.3298866,72,1.04538,31525.6474178
1681178280000,30184.79,30208.8,30163.1,30188.59,4.82095,1681178339999,145513.9070169,95,2.08693,63000.8363894
1681178340000,30188.58,30201.85,30152.6,30192.12,5.38108,1681178399999,162370.7501042,98,2.89979,87502.5913942
1681178400000,30194.08,30208.8,30162.65,30162.65,2.65665,1681178459999,80193.1991678,73,0.84584,25537.8513802
1681178460000,30166.15,30192.45,30144.6,30190.8,9.05242,1681178519999,273079.1077624,188,4.97078,149969.1783607
1681178520000,30190.64,30199.57,30149.39,30164.15,5.07661,1681178579999,153156.567982,148,0.70947,21406.4428354
1681178580000,30155.85,30164.93,30121.43,30130.06,6.27382,1681178639999,189103.8106956,164,3.3292,100343.4164295
1681178640000,30130.06,30138.79,30107.19,30138.44,2.94689,1681178699999,88765.2616903,112,1.00551,30295.0427685
1681178700000,30126.47,30197.96,30126.47,30184.35,4.75349,1681178759999,143388.8725413,123,3.4139,102978.9709263
1681178760000,30179.13,30190.77,30160.44,30181.86,2.45399,1681178819999,74046.8123435,50,1.37723,41556.0756028
1681178820000,30190.77,30245.65,30167.72,30243.82,6.61101,1681178879999,199743.6887047,149,5.25626,158829.3612653
1681178880000,30251.18,30258.62,30211.19,30248.39,6.11324,1681178939999,184842.7019876,142,2.99786,90655.6843466
1681178940000,30259.19,30420.0,30246.62,30356.93,21.702907,1681178999999,658242.85613519,447,13.371487,405686.00869699
1681179000000,30369.65,30383.6,30308.06,30308.06,8.12375,1681179059999,246414.5601131,275,3.17524,96327.8295525
1681179060000,30304.25,30324.73,30267.81,30277.91,5.70364,1681179119999,172828.5169906,131,2.91985,88485.6981946
1681179120000,30283.64,30295.76,30228.4,30243.79,4.39581,1681179179999,133015.4943174,100,1.78989,54161.3505172
1681179180000,30239.81,30258.99,30237.69,30251.64,2.80561,1681179239999,84869.258428,82,0.85878,25978.8198558
1681179240000,30244.89,30275.49,30230.8,30275.49,2.24838,1681179299999,68018.69483,49,1.01,30556.9657265
1681179300000,30277.46,30306.87,30267.53,30280.13,2.45648,1681179359999,74406.4933575,75,1.52518,46201.4220158
1681179360000,30279.57,30299.91,30257.08,30268.85,4.32709,1681179419999,130995.1016397,93,1.39842,42340.9635802
1681179420000,30268.27,30274.96,30249.17,30249.17,1.51101,1681179479999,45719.299908,33,0.17083,5171.5246062
1681179480000,30252.28,30279.99,30252.22,30257.78,2.49549,1681179539999,75536.3093417,42,1.72117,52097.2438047
1681179540000,30253.2,30326.43,30230.67,30312.95,10.94012,1681179599999,331210.0887554,148,9.61467,291070.593974
1681179600000,30290.65,30394.0,30289.35,30351.56,8.92255,1681179659999,270811.4776931,204,4.34976,132011.2296003
1681179660000,30345.38,30351.28,30332.89,30348.6,6.56458,1681179719999,199184.742579,77,1.35077,40986.0120153
1681179720000,30348.21,30348.21,30271.61,30283.24,5.44585,1681179779999,164964.9246232,83,1.03676,31416.2750387
1681179780000,30283.24,30283.24,30251.06,30267.22,2.27955,1681179839999,68994.0805391,62,1.04987,31782.1127038
1681179840000,30265.53,30291.49,30265.53,30291.49,1.90147,1681179899999,57573.7093947,39,0.97123,29411.7798651
1681179900000,30293.69,30293.69,30259.33,30265.0,1.91705,1681179959999,58033.591883,35,0.7674,23228.0812526
1681179960000,30253.41,30278.67,30244.51,30248.56,3.32069,1681180019999,100487.6968805,59,1.8273,55307.0866798
1681180020000,30264.13,30281.65,30263.19,30266.98,6.09906,1681180079999,184636.102418,94,4.96554,150325.5534379
1681180080000,30269.31,30303.87,30269.31,30296.78,2.05227,1681180139999,62166.742963,39,1.58298,47952.6275922
1681180140000,30300.28,30302.92,30286.46,30297.09,0.77297,1681180199999,23416.8094079,19,0.56717,17183.1349719
1681180200000,30302.85,30304.35,30267.59,30267.6,1.7228,1681180259999,52178.1684049,28,0.64297,19471.9080308
1681180260000,30275.2,30281.65,30246.32,30270.57,2.77234,1681180319999,83890.1009445,61,1.3425,40629.7316278
1681180320000,30267.66,30272.12,30233.36,30234.15,3.06407,1681180379999,92695.1410862,68,1.17484,35542.8867138
1681180380000,30241.4,30253.79,30205.9,30215.57,4.48318,1681180439999,135494.9073063,89,1.30675,39501.8921673
1681180440000,30216.62,30223.16,30174.75,30223.16,4.56383,1681180499999,137816.1071327,170,2.4352,73542.8134897
1681180500000,30222.22,30228.08,30211.4,30217.91,2.57354,1681180559999,77762.0095746,49,0.74867,22624.9277121
1681180560000,30207.95,30232.9,30204.1,30214.8,1.4557,1681180619999,43983.9392895,31,0.5972,18047.2017014
1681180620000,30214.8,30227.57,30207.52,30225.73,1.63583,1681180679999,49437.4618741,19,1.08072,32663.4167342
1681180680000,30233.63,30233.63,30180.7,30180.7,1.72995,1681180739999,52242.2471352,36,0.28338,8559.4123224
1681180740000,30178.11,30178.11,30157.09,30158.23,1.33025,1681180799999,40129.0039351,47,0.7623,22997.6454984
1681180800000,30161.27,30162.39,30130.71,30140.49,1.85307,1681180859999,55866.910367,66,0.96624,29133.1261668
1681180860000,30141.65,30165.55,30136.15,30149.29,2.33702,1681180919999,70454.1037207,40,1.52501,45975.8464104
1681180920000,30139.41,30139.41,30071.2,30084.38,5.04911,1681180979999,152004.0718143,153,1.22558,36891.1490228
1681180980000,30081.29,30107.15,30025.92,30073.94,7.49667,1681181039999,225410.3111959,233,4.09905,123280.4169627
1681181040000,30066.82,30095.85,30047.75,30073.27,7.68744,1681181099999,231153.3503449,135,2.55646,76886.9537943
1681181100000,30068.69,30126.48,30049.5,30119.8,3.58176,1681181159999,107770.9889782,76,2.78583,83826.911962
1681181160000,30117.53,30121.17,30091.83,30101.18,1.53991,1681181219999,46356.0753317,33,1.01153,30453.8576384
1681181220000,30106.74,30108.93,30072.07,30082.03,2.514,1681181279999,75639.8317034,58,1.47164,44279.4300045
1681181280000,30078.57,30080.33,30000.0,30020.79,8.11673,1681181339999,243732.0976738,176,3.14208,94359.166483
1681181340000,30020.45,30093.46,30020.45,30086.28,6.85863,1681181399999,206155.9484946,97,4.97796,149612.4124892
1681181400000,30087.45,30145.57,30080.29,30137.25,7.62196,1681181459999,229551.7433513,132,5.87862,177056.8795498
1681181460000,30133.31,30133.31,30094.8,30105.2,2.57775,1681181519999,77614.8297535,59,0.88248,26576.8801692
1681181520000,30111.82,30129.38,30048.48,30048.48,8.32762,1681181579999,250575.856489,136,1.14969,34619.8915446
1681181580000,30058.22,30098.73,30058.22,30096.88,4.53801,1681181639999,136501.7491323,63,3.56644,107273.2439955
1681181640000,30088.24,30098.43,30078.48,30093.96,1.93794,1681181699999,58314.7722375,30,0.9754,29352.7154875
1681181700000,30101.5,30101.5,30083.57,30094.2,1.02541,1681181759999,30852.4416746,16,0.84406,25396.1765131
1681181760000,30084.75,30096.1,30084.75,30084.76,0.29371,1681181819999,8838.7502827,9,0.25245,7597.4533377
1681181820000,30094.39,30094.39,30079.33,30092.34,0.85742,1681181879999,25797.0329523,23,0.31723,9546.0666532
1681181880000,30083.17,30090.81,30072.8,30072.8,0.72059,1681181939999,21676.3165022,9,0.00024,7.2217944
1681181940000,30082.67,30089.23,30082.52,30087.37,0.59883,1681181999999,18016.784672,16,0.59883,18016.784672
1681182000000,30087.27,30088.88,30063.12,30063.71,1.88032,1681182059999,56548.603819,40,0.54003,16243.9711247
1681182060000,30063.12,30066.17,30053.54,30057.95,0.92245,1681182119999,27726.0776074,15,0.25539,7677.51527
1681182120000,30048.44,30053.96,30036.77,30038.56,0.82341,1681182179999,24741.2176222,24,0.54731,16446.6051261
1681182180000,30048.74,30050.0,30012.34,30027.81,2.00706,1681182239999,60268.5005131,45,0.93313,28024.1456965
1681182240000,30026.2,30026.2,29956.1,29982.83,6.97086,1681182299999,208962.9968885,141,0.72766,21815.6379289
1681182300000,29979.65,30011.84,29957.26,30011.84,6.70245,1681182359999,200948.6373634,121,5.17856,155273.5011036
1681182360000,30015.4,30041.09,30006.94,30006.94,2.09009,1681182419999,62747.8494902,55,1.0932,32823.6734225
1681182420000,30012.09,30013.16,29990.68,29990.68,0.51373,1681182479999,15408.8158155,10,0.04441,1332.5117252
1681182480000,30003.18,30003.18,29972.97,29991.43,1.32722,1681182539999,39798.0542312,36,0.39352,11803.8124449
1681182540000,29982.17,29985.19,29980.44,29985.19,0.144,1681182599999,4317.3919795,3,0.00016,4.7976304
1681182600000,29970.2,30015.4,29959.54,30010.95,4.03945,1681182659999,121113.1409063,47,3.55836,106695.5641997
1681182660000,30011.05,30011.52,29989.52,29995.75,1.23243,1681182719999,36970.3465987,30,0.37971,11390.4983386
1681182720000,29998.08,30012.58,29958.52,29969.33,5.2176,1681182779999,156450.7304599,83,1.22108,36627.3846989
1681182780000,29972.15,29977.02,29952.78,29959.59,1.48379,1681182839999,44458.8053584,32,0.47743,14309.0091265
1681182840000,29957.35,30002.56,29946.42,29999.51,7.56085,1681182899999,226658.6247023,115,6.2054,186045.4927551
1681182900000,30006.45,30006.88,29984.76,29993.46,2.0878,1681182959999,62618.3569746,37,0.32933,9878.9319605
1681182960000,29988.44,29988.44,29957.34,29960.99,6.77946,1681183019999,203192.4802756,128,1.64015,49156.7962645
1681183020000,29962.92,29970.13,29946.37,29956.34,1.52322,1681183079999,45637.2838718,37,0.3999,11983.2199223
1681183080000,29957.02,29957.02,29933.71,29950.24,1.11123,1681183139999,33271.5420541,59,0.2965,8880.3947347
1681183140000,29949.83,29978.87,29949.83,29977.57,4.99085,1681183199999,149532.3733252,99,3.62905,108729.5656054
1681183200000,29980.64,29995.11,29960.23,29981.02,2.49905,1681183259999,74914.0106525,46,1.09885,32945.6814823
1681183260000,29988.37,30028.56,29988.37,30010.47,6.3004,1681183319999,189067.3090795,134,2.70148,81082.9251732
1681183320000,30014.07,30026.39,30006.56,30026.39,0.9463,1681183379999,28406.933795,22,0.66452,19948.3927088
1681183380000,30020.15,30022.17,30009.3,30009.3,2.18277,1681183439999,65524.4150428,43,0.0,0.0
1681183440000,30016.54,30032.49,30016.54,30025.09,0.7189,1681183499999,21584.8085555,19,0.22051,6620.6899624
1681183500000,30026.87,30044.62,30020.95,30038.67,2.39824,1681183559999,72039.9857756,41,1.91842,57633.2502932
1681183560000,30038.66,30046.67,30027.95,30043.47,0.86325,1681183619999,25927.5052876,21,0.28315,8505.7146464
1681183620000,30043.47,30043.47,30021.5,30031.42,2.1777,1681183679999,65394.9691299,29,0.18774,5638.5323458
1681183680000,30031.42,30042.02,30021.5,30021.5,1.45928,1681183739999,43825.467913,35,0.84937,25511.0711148
1681183740000,30029.1,30029.1,29990.68,29990.68,0.57762,1681183799999,17326.9915235,17,0.22174,6653.8192733
1681183800000,29982.4,30008.03,29978.87,30003.78,0.55671,1681183859999,16696.164092,17,0.43917,13170.3429571
1681183860000,30002.86,30004.74,30002.44,30002.44,0.2349,1681183919999,7047.924726,7,0.1596,4788.740994
1681183920000,30008.0,30018.82,30008.0,30018.82,1.61027,1681183979999,48324.0816348,18,1.61027,48324.0816348
1681183980000,30022.48,30023.0,30006.9,30013.68,2.87211,1681184039999,86200.4080553,50,0.92164,27668.1267792
1681184040000,30019.28,30022.6,30002.4,30019.68,2.4743,1681184099999,74272.1190687,31,2.02182,60692.8274451
1681184100000,30023.08,30029.16,30016.4,30016.4,0.14011,1681184159999,4206.0741804,8,0.00049,14.7142884
1681184160000,30020.31,30032.5,30020.31,30031.71,1.57121,1681184219999,47181.3425945,30,1.57121,47181.3425945
1681184220000,30031.71,30063.03,30031.71,30063.03,3.00808,1681184279999,90384.415292,65,2.62575,78900.8376283
1681184280000,30057.69,30068.1,30048.41,30053.84,1.40377,1681184339999,42184.7703083,26,0.27818,8360.4962174
1681184340000,30053.51,30063.01,30053.51,30061.8,0.25276,1681184399999,7597.8107769,8,0.25263,7593.9027429
1681184400000,30071.44,30073.2,30050.91,30053.06,2.25156,1681184459999,67679.3923051,77,0.55426,16664.7169934
1681184460000,30053.05,30053.05,30040.97,30040.97,0.02009,1681184519999,603.5772784,5,0.00042,12.622281
1681184520000,30036.2,30046.8,30036.2,30046.8,0.41284,1681184579999,12402.0218446,7,0.41284,12402.0218446
1681184580000,30046.8,30046.8,30046.8,30046.8,0.0,1681184639999,0.0,0,0.0,0.0
1681184640000,30042.07,30042.07,30041.0,30041.71,0.0838,1681184699999,2517.488286,5,0.0838,2517.488286
1681184700000,30043.41,30046.49,30030.62,30032.41,0.51174,1681184759999,15374.1736795,21,0.43602,13099.8442328
1681184760000,30052.16,30071.83,30050.52,30064.89,4.70916,1681184819999,141565.838974,74,3.92046,117857.1199175
1681184820000,30050.68,30055.02,30045.84,30053.72,1.28114,1681184879999,38500.9094429,54,0.76598,23020.2426047
1681184880000,30053.72,30066.79,30049.79,30049.79,0.91945,1681184939999,27634.9256736,50,0.66127,19875.6213394
1681184940000,30057.28,30058.77,30057.28,30058.77,0.0268,1681184999999,805.573844,2,0.0268,805.573844
1681185000000,30064.36,30085.65,30064.36,30085.65,1.82939,1681185059999,55022.7191186,44,0.90261,27150.2569377
1681185060000,30084.0,30085.0,30080.58,30080.58,1.21509,1681185119999,36554.9523034,10,0.37997,11430.3671034
1681185120000,30083.07,30093.24,30077.34,30083.75,1.25562,1681185179999,37779.8931788,20,1.22227,36776.5803053
1681185180000,30085.76,30085.76,30068.11,30068.11,1.89641,1681185239999,57041.3426434,37,0.06884,2071.0419428
1681185240000,30077.69,30103.61,30063.75,30093.62,4.40772,1681185299999,132624.3679682,104,3.37313,101497.8361
1681185300000,30102.08,30103.31,30096.29,30096.29,0.05273,1681185359999,1587.3148543,3,0.05263,1584.3052253
1681185360000,30107.83,30120.0,30099.47,30106.71,3.9426,1681185419999,118708.1127346,65,1.72561,51966.4180078
1681185420000,30106.71,30116.0,30099.47,30116.0,2.50606,1681185479999,75452.1842387,53,2.07048,62339.4571314
1681185480000,30114.66,30119.44,30106.81,30108.97,0.68264,1681185539999,20556.8420255,16,0.4304,12962.3270219
1681185540000,30118.83,30126.02,30105.73,30119.8,2.14073,1681185599999,64474.0099158,37,1.49822,45126.0031218
1681185600000,30119.8,30131.47,30110.13,30122.27,2.33004,1681185659999,70178.1700197,53,1.07924,32508.2561793
