open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693267200000,26127.11,26135.28,26120.01,26135.27,3.79048,1693267259999,99058.2120883,122,3.78844,99004.9272679
1693267260000,26135.27,26139.8,26122.64,26125.0,3.05296,1693267319999,79791.6273743,76,2.87407,75118.1398112
1693267320000,26134.98,26134.98,26122.64,26122.64,0.15206,1693267379999,3973.5087832,17,0.09518,2487.5261064
1693267380000,26124.99,26128.67,26115.0,26115.0,0.33705,1693267439999,8805.8072572,19,0.32705,8544.6571339
1693267440000,26115.1,26115.1,26110.0,26110.0,0.216,1693267499999,5640.1419662,10,0.0811,2117.521
1693267500000,26110.0,26123.9,26110.0,26123.89,0.07606,1693267559999,1986.7781984,11,0.07606,1986.7781984
1693267560000,26123.9,26132.62,26123.9,26132.62,0.20602,1693267619999,5383.4889151,19,0.20602,5383.4889151
1693267620000,26132.62,26132.62,26132.62,26132.62,0.0,1693267679999,0.0,0,0.0,0.0
1693267680000,26132.52,26140.0,26125.01,26132.52,0.32098,1693267739999,8389.8577522,12,0.31722,8291.6277146
1693267740000,26132.52,26132.52,26128.64,26128.64,0.27039,1693267799999,7065.9641212,5,0.26831,7011.6164412
1693267800000,26128.64,26128.64,26128.64,26128.64,0.0,1693267859999,0.0,0,0.0,0.0
1693267860000,26128.22,26128.22,26128.22,26128.22,0.00493,1693267919999,128.8121246,3,0.00493,128.8121246
1693267920000,26128.22,26132.52,26128.22,26132.52,0.09367,1693267979999,2447.7772914,9,0.09367,2447.7772914
1693267980000,26132.51,26132.51,26132.51,26132.51,0.00331,1693268039999,86.4986081,3,0.00331,86.4986081
1693268040000,26132.51,26132.52,26127.51,26131.55,0.0841,1693268099999,2197.6272088,9,0.00082,21.42866
1693268100000,26131.54,26131.83,26125.0,26131.83,0.01839,1693268159999,480.4930447,6,0.00803,209.8379247
1693268160000,26132.51,26132.52,26132.51,26132.52,0.01261,1693268219999,329.5309972,2,0.01261,329.5309972
1693268220000,26132.52,26132.52,26132.52,26132.52,0.0,1693268279999,0.0,0,0.0,0.0
1693268280000,26122.65,26125.01,26122.64,26125.0,0.02312,1693268339999,604.0028168,6,0.0,0.0
1693268340000,26132.34,26132.34,26132.34,26132.34,0.00078,1693268399999,20.3832252,1,0.00078,20.3832252
1693268400000,26132.34,26132.36,26132.34,26132.36,0.00774,1693268459999,202.2644264,3,0.00774,202.2644264
1693268460000,26132.36,26132.36,26132.36,26132.36,0.02036,1693268519999,532.0548496,2,0.02036,532.0548496
1693268520000,26132.52,26132.52,26132.52,26132.52,0.11378,1693268579999,2973.3581256,4,0.11378,2973.3581256
1693268580000,26132.52,26132.52,26132.52,26132.52,0.00063,1693268639999,16.4634876,1,0.00063,16.4634876
