open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684369800000,27410.95,27414.89,27410.95,27414.89,0.11138,1684369859999,3053.1705846,4,0.0721,1976.329495
1684369860000,27427.62,27427.62,27419.03,27419.03,0.10937,1684369919999,2998.8259254,7,0.00077,21.1192674
1684369920000,27401.0,27401.0,27401.0,27401.0,1e-05,1684369979999,0.27401,1,0.0,0.0
1684369980000,27401.0,27401.0,27401.0,27401.0,0.0,1684370039999,0.0,0,0.0,0.0
1684370040000,27387.68,27388.54,27380.2,27380.2,0.44858,1684370099999,12284.9035727,10,0.03662,1002.8916638
1684370100000,27383.97,27384.49,27383.49,27383.49,0.22947,1684370159999,6283.8314327,11,0.12117,3318.1764482
1684370160000,27383.49,27384.96,27382.13,27382.69,0.21928,1684370219999,6004.7677235,6,0.21928,6004.7677235
1684370220000,27382.13,27382.13,27363.23,27363.23,1.02656,1684370279999,28094.1970572,44,0.42961,11758.2529461
1684370280000,27370.34,27370.34,27357.83,27368.37,0.47488,1684370339999,12992.242939,14,0.08204,2244.9591921
1684370340000,27375.26,27386.79,27370.92,27381.42,0.84149,1684370399999,23041.2081011,30,0.57963,15872.0968348
1684370400000,27386.79,27396.35,27382.33,27390.0,1.35059,1684370459999,36993.2207125,36,0.91722,25123.4142352
1684370460000,27395.85,27395.85,27379.18,27379.18,0.31913,1684370519999,8739.6358037,9,0.0,0.0
1684370520000,27386.91,27386.91,27371.72,27375.28,0.90294,1684370579999,24720.1189579,19,0.026,712.05966
1684370580000,27382.6,27383.48,27376.0,27383.48,0.0787,1684370639999,2154.7838264,5,0.04218,1155.0123064
1684370640000,27379.34,27379.34,27376.28,27376.28,0.02607,1684370699999,713.7791796,2,0.0,0.0
1684370700000,27379.49,27385.28,27379.49,27380.82,0.2846,1684370759999,7793.0004271,11,0.10895,2983.3325595
1684370760000,27369.44,27374.25,27364.96,27369.74,0.22276,1684370819999,6096.9621119,8,0.17093,4678.4725807
1684370820000,27365.67,27365.67,27354.91,27354.91,0.61916,1684370879999,16939.1523456,21,0.00135,36.936364
1684370880000,27356.98,27378.95,27356.59,27372.15,0.4732,1684370939999,12950.6136356,23,0.364,9961.5738182
1684370940000,27375.81,27375.81,27375.81,27375.81,0.00017,1684370999999,4.6538877,1,0.00017,4.6538877
1684371000000,27373.02,27382.04,27370.91,27375.1,0.25735,1684371059999,7045.6274,17,0.11093,3037.4668766
1684371060000,27375.1,27375.1,27375.1,27375.1,0.0,1684371119999,0.0,0,0.0,0.0
1684371120000,27375.27,27377.13,27369.1,27369.1,0.09281,1684371179999,2540.5415309,3,0.03652,999.8127876
1684371180000,27369.1,27369.1,27369.1,27369.1,0.0,1684371239999,0.0,0,0.0,0.0
1684371240000,27370.08,27370.08,27364.7,27364.7,0.24533,1684371299999,6714.1278238,18,0.0,0.0
1684371300000,27369.75,27369.75,27369.75,27369.75,0.04184,1684371359999,1145.15034,3,0.0,0.0
1684371360000,27369.75,27369.75,27369.75,27369.75,0.0,1684371419999,0.0,0,0.0,0.0
1684371420000,27363.72,27363.72,27363.72,27363.72,0.1084,1684371479999,2966.227248,2,0.1084,2966.227248
1684371480000,27363.72,27363.72,27363.72,27363.72,0.0,1684371539999,0.0,0,0.0,0.0
1684371540000,27353.93,27362.18,27353.93,27360.58,0.08069,1684371599999,2207.3776307,4,0.02142,586.0977036
1684371600000,27356.2,27373.18,27356.2,27369.83,0.14318,1684371659999,3918.422869,7,0.0659,1803.173422
1684371660000,27370.89,27370.89,27355.88,27361.92,0.04442,1684371719999,1215.4000873,10,0.00849,232.3468629
1684371720000,27361.52,27361.52,27354.9,27354.9,0.01733,1684371779999,474.0771656,2,0.01733,474.0771656
1684371780000,27351.91,27355.95,27351.34,27355.95,0.22411,1684371839999,6130.6078119,11,0.2015,5512.1935885
1684371840000,27355.45,27363.44,27353.51,27363.44,0.29815,1684371899999,8156.3392537,15,0.13122,3590.1418068
1684371900000,27372.55,27386.17,27370.62,27386.17,0.328,1684371959999,8979.7662967,18,0.20351,5571.3326861
1684371960000,27386.79,27386.79,27385.96,27385.96,0.00442,1684372019999,121.0489727,2,0.00442,121.0489727
1684372020000,27385.96,27385.96,27385.96,27385.96,0.0,1684372079999,0.0,0,0.0,0.0
1684372080000,27381.79,27383.39,27381.79,27383.39,0.04255,1684372139999,1165.14068,3,0.04255,1165.14068
1684372140000,27375.93,27375.93,27375.93,27375.93,0.026,1684372199999,711.77418,1,0.0,0.0
1684372200000,27376.58,27379.85,27376.58,27379.85,0.052,1684372259999,1423.66718,2,0.026,711.79108
1684372260000,27379.0,27379.0,27379.0,27379.0,0.0011,1684372319999,30.1169,1,0.0,0.0
1684372320000,27379.0,27379.0,27379.0,27379.0,0.0,1684372379999,0.0,0,0.0,0.0
1684372380000,27369.12,27371.45,27365.96,27371.45,0.12418,1684372439999,3398.9105839,4,0.11466,3138.3866447
1684372440000,27374.71,27384.71,27373.28,27384.71,0.51659,1684372499999,14145.0027667,27,0.24965,6835.9238629
1684372500000,27386.79,27391.18,27383.53,27391.18,0.50296,1684372559999,13774.0312875,14,0.36847,10091.2114332
1684372560000,27389.92,27394.28,27389.92,27393.83,0.10484,1684372619999,2871.8179814,4,0.09426,2582.0326278
1684372620000,27387.51,27394.29,27387.51,27394.29,0.2169,1684372679999,5940.8201039,17,0.13657,3740.7814256
1684372680000,27390.6,27391.11,27389.93,27391.11,0.17213,1684372739999,4714.7196148,16,0.00018,4.9303998
1684372740000,27391.1,27393.73,27388.55,27388.55,0.12776,1684372799999,3499.213184,5,0.09126,2499.531109
1684372800000,27388.34,27388.34,27387.57,27387.57,0.07221,1684372859999,1977.6986152,5,0.0,0.0
1684372860000,27385.2,27389.45,27385.2,27389.45,0.14171,1684372919999,3881.203792,3,0.1052,2881.37014
1684372920000,27386.58,27387.55,27386.58,27387.55,0.04314,1684372979999,1181.4924662,2,0.0,0.0
1684372980000,27388.99,27388.99,27388.99,27388.99,0.0365,1684373039999,999.698135,1,0.0365,999.698135
1684373040000,27390.87,27390.87,27384.86,27388.76,0.02231,1684373099999,610.9574305,3,0.00026,7.1212675
1684373100000,27386.72,27390.78,27383.01,27383.01,0.06976,1684373159999,1910.350628,6,8e-05,2.1912624
1684373160000,27391.72,27391.72,27386.82,27386.82,0.1154,1684373219999,3160.825638,2,0.0789,2161.206708
1684373220000,27385.65,27386.52,27380.14,27380.14,0.27015,1684373279999,7397.8110998,25,0.01995,546.361074
1684373280000,27384.47,27384.47,27370.22,27370.22,0.17948,1684373339999,4913.5055242,12,0.00268,73.3903796
1684373340000,27369.28,27369.28,27369.28,27369.28,0.00018,1684373399999,4.9264704,1,0.00018,4.9264704
1684373400000,27371.93,27380.27,27371.93,27380.27,0.10903,1684373459999,2984.3663957,4,0.10903,2984.3663957
1684373460000,27378.59,27380.0,27378.58,27380.0,0.09338,1684373519999,2556.6126228,12,0.00018,4.9284
1684373520000,27380.87,27383.47,27370.3,27370.3,0.27413,1684373579999,7505.4372953,12,0.12998,3559.1024366
1684373580000,27370.3,27370.3,27369.05,27369.05,0.052,1684373639999,1423.2231,2,0.026,711.6278
1684373640000,27369.05,27369.05,27369.05,27369.05,0.0,1684373699999,0.0,0,0.0,0.0
1684373700000,27357.83,27365.09,27356.98,27365.09,0.52492,1684373759999,14360.7583611,8,0.11647,3186.361713
1684373760000,27361.01,27373.51,27359.56,27367.64,0.37498,1684373819999,10261.4120499,13,0.1284,3513.726716
1684373820000,27371.34,27371.34,27371.34,27371.34,4e-05,1684373879999,1.0948536,1,4e-05,1.0948536
1684373880000,27352.9,27354.67,27347.71,27354.67,0.20479,1684373939999,5601.5255871,7,0.1352,3698.12716
1684373940000,27358.76,27358.76,27340.0,27340.0,2.22758,1684373999999,60905.2010676,42,0.0726,1986.1130952
1684374000000,27340.0,27350.56,27330.66,27330.66,1.06512,1684374059999,29118.5081372,37,0.1844,5042.12661
1684374060000,27334.3,27338.47,27321.78,27329.02,1.9556,1684374119999,53446.1724083,65,0.70235,19197.3002847
1684374120000,27341.31,27341.31,27313.99,27323.04,0.34211,1684374179999,9348.707466,22,0.17694,4835.1203014
1684374180000,27318.76,27323.86,27318.27,27318.27,0.06652,1684374239999,1817.2913487,7,0.03028,827.2594863
1684374240000,27320.31,27320.31,27312.21,27312.21,0.0865,1684374299999,2362.7684986,5,4e-05,1.0928124
1684374300000,27317.95,27342.0,27312.21,27339.39,0.82792,1684374359999,22615.7947733,19,0.43869,11983.5423435
1684374360000,27311.16,27315.82,27310.55,27315.37,0.05013,1684374419999,1369.2036455,9,0.02838,775.1971966
1684374420000,27306.98,27308.24,27304.78,27308.24,0.09477,1684374479999,2587.8260199,5,0.00106,28.9467344
1684374480000,27314.01,27316.58,27306.46,27306.46,0.16727,1684374539999,4568.5752752,6,0.09326,2547.4819026
1684374540000,27311.19,27311.19,27311.19,27311.19,0.0739,1684374599999,2018.296941,1,0.0739,2018.296941
1684374600000,27310.21,27325.42,27310.21,27325.42,0.12814,1684374659999,3500.5623067,13,0.0459,1254.0141024
1684374660000,27323.06,27327.08,27318.65,27325.64,0.2543,1684374719999,6948.679929,9,0.18163,4963.3122908
1684374720000,27312.12,27312.12,27312.12,27312.12,0.06804,1684374779999,1858.3166448,10,0.0,0.0
1684374780000,27308.03,27308.03,27308.03,27308.03,0.03403,1684374839999,929.2922609,1,0.0,0.0
1684374840000,27316.77,27316.77,27312.41,27312.41,0.04375,1684374899999,1194.9457965,3,0.03725,1017.3901065
1684374900000,27324.98,27324.98,27324.98,27324.98,0.1086,1684374959999,2967.492828,2,0.1086,2967.492828
1684374960000,27325.34,27325.34,27318.46,27318.46,0.12267,1684375019999,3351.2522898,11,0.01407,384.4675338
1684375020000,27322.39,27336.6,27322.39,27329.29,0.42836,1684375079999,11707.5798873,24,0.31878,8712.6343107
1684375080000,27323.7,27325.0,27323.7,27325.0,0.08406,1684375139999,2296.877789,4,0.08406,2296.877789
1684375140000,27320.68,27325.79,27320.68,27325.79,0.00033,1684375199999,9.016131,2,6e-05,1.6395474
1684375200000,27325.79,27336.13,27321.51,27336.13,0.07491,1684375259999,2046.9804621,9,0.07481,2044.2480056
1684375260000,27328.8,27338.18,27328.8,27336.29,0.21172,1684375319999,5787.7995492,12,0.0988,2701.011456
1684375320000,27335.72,27335.72,27335.72,27335.72,0.00519,1684375379999,141.8723868,1,0.00519,141.8723868
1684375380000,27337.09,27337.15,27337.09,27337.15,0.11059,1684375439999,3023.2132243,4,0.11059,3023.2132243
1684375440000,27330.21,27336.98,27330.21,27336.98,0.10681,1684375499999,2919.1460262,12,0.00093,25.4233914
1684375500000,27335.9,27342.17,27335.9,27342.17,0.20127,1684375559999,5502.5438209,8,0.20127,5502.5438209
1684375560000,27344.81,27349.24,27344.47,27344.88,0.39234,1684375619999,10729.1965321,28,0.10995,3007.0450811
1684375620000,27348.76,27354.21,27348.76,27352.91,0.217,1684375679999,5935.226225,8,0.1085,2967.34046
1684375680000,27346.86,27346.86,27346.86,27346.86,0.0211,1684375739999,577.018746,1,0.0,0.0
1684375740000,27341.02,27346.87,27341.02,27346.87,0.11929,1684375799999,3261.6345494,6,0.11929,3261.6345494
1684375800000,27338.55,27338.55,27330.29,27330.29,0.39239,1684375859999,10725.5238508,24,0.0,0.0
1684375860000,27310.55,27310.55,27304.1,27306.39,0.03467,1684375919999,946.7513381,8,4e-05,1.0922556
1684375920000,27307.13,27308.69,27306.79,27306.79,0.19617,1684375979999,5356.9341931,15,0.10864,2966.7706336
1684375980000,27302.87,27309.04,27302.87,27309.04,0.02501,1684376039999,682.8689034,4,0.00391,106.7783464
1684376040000,27307.71,27313.51,27307.71,27313.51,0.03861,1684376099999,1054.3595631,3,0.03761,1027.0460531
1684376100000,27316.9,27323.09,27308.26,27308.26,0.23489,1684376159999,6415.7660116,15,0.04,1092.905699
1684376160000,27310.64,27311.86,27291.27,27296.27,0.9061,1684376219999,24736.1030003,52,0.34623,9451.5391682
1684376220000,27298.48,27304.22,27296.57,27304.22,0.05892,1684376279999,1608.4168085,7,0.00949,259.0634936
1684376280000,27298.09,27298.09,27298.09,27298.09,0.04123,1684376339999,1125.5002507,9,0.0,0.0
1684376340000,27306.15,27313.95,27306.15,27313.95,0.09478,1684376399999,2588.5333441,7,0.09478,2588.5333441
1684376400000,27322.71,27328.9,27316.3,27316.3,0.55826,1684376459999,15255.4751348,9,0.44906,12271.8761211
1684376460000,27326.91,27326.91,27326.91,27326.91,0.00017,1684376519999,4.6455747,1,0.00017,4.6455747
1684376520000,27311.41,27312.74,27304.93,27304.93,0.239,1684376579999,6527.1955407,13,0.10901,2977.3130961
1684376580000,27305.38,27305.38,27302.61,27302.61,0.00038,1684376639999,10.3751026,2,0.00038,10.3751026
1684376640000,27299.4,27305.44,27299.4,27305.44,0.10884,1684376699999,2971.8052442,4,0.10878,2970.1672802
1684376700000,27307.11,27318.71,27307.11,27313.04,0.21519,1684376759999,5877.8407679,14,0.08293,2265.5406203
1684376760000,27314.33,27316.6,27311.88,27311.88,0.28617,1684376819999,7816.923069,9,0.24847,6787.231887
1684376820000,27319.62,27335.61,27319.62,27331.12,0.86177,1684376879999,23550.0660868,52,0.29516,8065.4992867
1684376880000,27338.83,27338.83,27333.21,27333.21,0.35055,1684376939999,9582.0872905,28,0.11205,3062.9589257
1684376940000,27340.37,27341.06,27335.79,27340.85,0.10443,1684376999999,2854.8657169,6,0.03783,1034.2996533
1684377000000,27339.74,27339.74,27338.16,27338.16,0.0908,1684377059999,2482.3864895,4,0.0365,997.90051
1684377060000,27344.42,27344.42,27334.13,27334.13,0.07306,1684377119999,1997.4077402,2,0.03656,999.7119952
1684377120000,27337.01,27337.01,27337.01,27337.01,0.01762,1684377179999,481.6781162,2,0.0,0.0
1684377180000,27337.01,27337.01,27337.01,27337.01,0.0,1684377239999,0.0,0,0.0,0.0
1684377240000,27330.45,27332.35,27330.45,27332.35,0.10888,1684377299999,2975.876766,2,0.10888,2975.876766
1684377300000,27344.91,27344.91,27344.84,27344.84,0.08035,1684377359999,2197.1604532,11,0.0,0.0
1684377360000,27345.17,27345.17,27341.23,27341.23,0.02859,1684377419999,781.7720123,2,0.0,0.0
1684377420000,27341.31,27341.31,27341.31,27341.31,0.00051,1684377479999,13.9440681,1,0.0,0.0
1684377480000,27331.48,27335.4,27331.48,27335.4,0.03725,1684377539999,1018.1002564,2,0.03725,1018.1002564
1684377540000,27334.94,27334.94,27334.94,27334.94,0.0724,1684377599999,1979.049656,1,0.0724,1979.049656
1684377600000,27339.72,27348.98,27334.25,27348.98,0.19168,1684377659999,5240.6917445,16,0.03923,1072.8757612
1684377660000,27350.04,27355.7,27350.04,27351.79,0.09178,1684377719999,2510.3773687,4,0.06805,1861.319392
1684377720000,27356.45,27357.83,27347.94,27357.83,0.61866,1684377779999,16923.9665632,19,0.4114,11254.982882
1684377780000,27356.84,27374.99,27356.84,27364.59,0.85588,1684377839999,23423.6273164,36,0.62038,16979.1529194
1684377840000,27363.35,27375.0,27363.35,27373.71,1.69013,1684377899999,46266.7009925,30,1.4868,40700.8979204
1684377900000,27375.0,27386.79,27371.37,27371.37,1.36913,1684377959999,37480.9004411,28,1.07348,29386.7874888
1684377960000,27373.46,27374.48,27370.53,27370.53,0.07354,1684378019999,2013.0800338,3,0.07304,1999.3947688
1684378020000,27360.35,27360.35,27356.03,27356.03,0.03662,1684378079999,1001.778121,2,0.0,0.0
1684378080000,27355.83,27357.52,27350.66,27350.66,0.12346,1684378139999,3377.1469963,5,0.07275,1990.1948861
1684378140000,27355.96,27355.96,27343.39,27349.03,0.2359,1684378199999,6451.714112,12,0.0765,2092.55076
1684378200000,27352.49,27352.49,27347.85,27347.85,0.16612,1684378259999,4543.4390132,7,0.0828,2264.786172
1684378260000,27350.64,27350.64,27346.83,27346.84,0.17088,1684378319999,4673.2047216,17,0.07435,2033.414622
1684378320000,27346.84,27347.85,27346.84,27347.85,0.05219,1684378379999,1427.2357206,5,0.0041,112.126185
1684378380000,27346.84,27350.48,27346.84,27350.48,1.44068,1684378439999,39398.390289,15,0.21232,5806.6259066
1684378440000,27352.04,27362.83,27352.04,27357.83,0.30065,1684378499999,8224.8880676,9,0.16078,4398.190428
1684378500000,27361.91,27365.0,27361.28,27361.28,0.27457,1684378559999,7513.3505498,6,0.18905,5173.3507162
1684378560000,27360.4,27365.0,27358.91,27365.0,0.32617,1684378619999,8925.01196,10,0.24919,6818.844611
1684378620000,27365.0,27365.0,27359.79,27363.67,0.78935,1684378679999,21600.1437199,20,0.56822,15549.3403
1684378680000,27363.67,27363.67,27363.67,27363.67,0.0,1684378739999,0.0,0,0.0,0.0
1684378740000,27354.48,27354.48,27346.84,27350.13,0.18367,1684378799999,5022.801261,6,0.00091,24.8921853
1684378800000,27350.13,27352.3,27346.84,27349.75,0.91634,1684378859999,25060.2084309,17,0.21899,5989.5276234
1684378860000,27349.75,27349.75,27349.75,27349.75,0.0,1684378919999,0.0,0,0.0,0.0
1684378920000,27346.84,27346.84,27338.72,27340.31,0.52886,1684378979999,14461.5853281,20,0.1085,2966.9078162
1684378980000,27345.58,27345.67,27345.14,27345.67,0.10932,1684379039999,2989.4091938,3,0.10932,2989.4091938
1684379040000,27349.86,27353.8,27349.86,27353.8,0.02318,1684379099999,633.97007,2,8e-05,2.188304
1684379100000,27353.8,27353.8,27353.8,27353.8,0.0,1684379159999,0.0,0,0.0,0.0
1684379160000,27344.87,27346.61,27340.95,27340.95,0.30243,1684379219999,8269.6829432,24,0.1085,2967.0783026
1684379220000,27342.06,27342.06,27342.06,27342.06,0.15301,1684379279999,4183.6086006,7,0.0818,2236.580508
1684379280000,27342.06,27342.06,27335.24,27338.54,0.81797,1684379339999,22364.3583194,12,0.10934,2988.9543416
1684379340000,27332.69,27334.72,27330.92,27330.92,0.35798,1684379399999,9784.3357756,6,0.1086,2968.550592
1684379400000,27328.92,27340.31,27328.91,27340.31,0.22671,1684379459999,6197.491995,9,0.17703,4839.7914288
1684379460000,27345.88,27355.87,27345.88,27355.87,0.11325,1684379519999,3097.5778916,13,0.04753,1299.7501152
1684379520000,27353.85,27356.61,27353.85,27356.61,0.04303,1684379579999,1177.0534347,3,0.00017,4.6506237
1684379580000,27350.4,27355.45,27346.08,27351.71,0.33996,1684379639999,9297.8956475,8,0.12342,3375.9405375
1684379640000,27344.7,27346.33,27344.7,27346.33,0.04534,1684379699999,1239.8116994,3,0.04534,1239.8116994
1684379700000,27346.94,27352.41,27345.57,27351.09,0.07011,1684379759999,1917.5786321,4,0.00082,22.4244908
1684379760000,27355.79,27360.0,27355.55,27360.0,1.67272,1684379819999,45764.6898497,18,1.55882,42648.8927047
1684379820000,27360.0,27382.5,27360.0,27382.5,1.14929,1684379879999,31448.1092939,21,1.04016,28460.9908798
1684379880000,27369.4,27371.73,27369.4,27371.42,0.09459,1684379939999,2588.9955015,4,0.09459,2588.9955015
1684379940000,27371.42,27379.65,27369.19,27376.1,0.01592,1684379999999,435.8765493,5,0.01568,429.3064926
1684380000000,27376.1,27376.1,27364.77,27368.52,0.23349,1684380059999,6390.3210135,10,0.026,711.72582
1684380060000,27369.46,27369.46,27355.55,27355.55,0.55251,1684380119999,15116.9666412,7,0.0,0.0
1684380120000,27355.55,27355.55,27355.55,27355.55,0.0,1684380179999,0.0,0,0.0,0.0
1684380180000,27356.2,27356.6,27356.2,27356.6,0.02672,1684380239999,730.968064,2,0.02672,730.968064
1684380240000,27355.92,27356.56,27355.92,27356.56,0.10097,1684380299999,2762.1516926,4,0.03655,999.858876
1684380300000,27363.65,27363.65,27363.65,27363.65,0.1084,1684380359999,2966.21966,2,0.1084,2966.21966
1684380360000,27363.39,27363.91,27362.16,27363.91,0.04959,1684380419999,1356.9309541,5,0.0097,265.429927
1684380420000,27356.78,27358.41,27354.54,27358.41,0.09246,1684380479999,2529.4076518,4,0.026,711.31866
1684380480000,27361.31,27366.24,27361.31,27366.24,0.17088,1684380539999,4675.7745732,13,0.10558,2888.9297682
1684380540000,27366.69,27370.32,27364.82,27364.82,0.13177,1684380599999,3606.4535204,7,0.03653,999.7051857
1684380600000,27367.47,27371.38,27367.47,27371.33,0.21936,1684380659999,6003.7016982,16,0.11096,3036.6944712
1684380660000,27371.08,27371.08,27371.08,27371.08,0.00382,1684380719999,104.5575256,1,0.0,0.0
1684380720000,27374.82,27375.27,27374.82,27375.27,0.1084,1684380779999,2967.462834,2,0.1084,2967.462834
1684380780000,27371.37,27371.37,27350.51,27353.97,0.59108,1684380839999,16174.5794586,33,0.13015,3561.3491367
1684380840000,27348.05,27348.05,27340.37,27340.37,0.10661,1684380899999,2915.5124235,7,0.0321,877.834206
1684380900000,27340.37,27345.58,27339.15,27344.27,0.21379,1684380959999,5845.7466403,6,0.19554,5346.7848878
1684380960000,27344.27,27356.59,27344.27,27356.59,0.39411,1684381019999,10777.2792081,8,0.18249,4990.6847907
1684381020000,27365.08,27365.08,27365.08,27365.08,0.04265,1684381079999,1167.120662,10,0.0,0.0
1684381080000,27370.0,27370.22,27367.1,27367.1,0.30772,1684381139999,8422.2019004,7,0.2664,7291.3720084
1684381140000,27368.65,27368.65,27365.39,27365.39,0.06786,1684381199999,1857.2255572,3,0.0,0.0
1684381200000,27365.39,27365.39,27365.39,27365.39,0.0,1684381259999,0.0,0,0.0,0.0
1684381260000,27365.39,27365.39,27365.39,27365.39,0.0,1684381319999,0.0,0,0.0,0.0
1684381320000,27348.86,27348.86,27348.86,27348.86,0.03656,1684381379999,999.8743216,1,0.03656,999.8743216
1684381380000,27351.67,27352.07,27345.0,27345.0,0.31354,1684381439999,8574.1528898,5,0.02854,780.6270618
1684381440000,27344.27,27354.55,27344.27,27354.55,0.57985,1684381499999,15857.9685107,14,0.56173,15362.4903383
1684381500000,27361.41,27361.41,27359.1,27359.1,0.217,1684381559999,5936.9952512,10,0.0,0.0
1684381560000,27360.62,27360.62,27360.62,27360.62,0.026,1684381619999,711.37612,1,0.026,711.37612
1684381620000,27359.78,27362.67,27357.53,27357.53,0.2428,1684381679999,6642.9320792,11,0.1084,2966.0213472
1684381680000,27365.0,27365.0,27361.03,27364.5,0.44836,1684381739999,12268.9990686,19,0.23161,6338.000245
1684381740000,27358.43,27358.43,27358.43,27358.43,0.00018,1684381799999,4.9245174,1,0.00018,4.9245174
1684381800000,27356.2,27356.2,27356.2,27356.2,0.01827,1684381859999,499.797774,1,0.01827,499.797774
1684381860000,27348.0,27348.0,27343.33,27345.15,2.6171,1684381919999,71570.6869535,23,0.60229,16469.6630735
1684381920000,27339.6,27347.14,27339.45,27342.9,0.63536,1684381979999,17372.0716726,22,0.50016,13675.3973926
1684381980000,27347.99,27347.99,27341.18,27341.18,0.217,1684382039999,5933.823945,6,0.1085,2967.256915
1684382040000,27343.81,27353.99,27342.64,27353.99,0.31167,1684382099999,8523.6897488,10,0.2551,6976.898319
1684382100000,27356.09,27360.52,27356.09,27356.85,0.15822,1684382159999,4328.5136373,6,0.03904,1068.1436258
1684382160000,27359.1,27359.1,27359.1,27359.1,0.03654,1684382219999,999.701514,1,0.03654,999.701514
1684382220000,27362.0,27362.0,27355.92,27355.92,0.15509,1684382279999,4242.9545547,5,0.0461,1261.3882
1684382280000,27360.58,27362.0,27360.58,27362.0,0.93364,1684382339999,25545.5192466,14,0.93364,25545.5192466
1684382340000,27358.86,27365.0,27357.21,27365.0,2.09651,1684382399999,57364.3028064,33,1.9731,53988.1070565
1684382400000,27365.0,27366.16,27364.41,27365.32,0.21646,1684382459999,5923.4942958,9,0.00035,9.57775
1684382460000,27364.41,27364.41,27356.07,27356.07,0.2569,1684382519999,7028.429379,8,0.1085,2968.52043
1684382520000,27360.13,27360.58,27355.57,27355.57,0.3041,1684382579999,8319.360722,8,0.1085,2968.61123
1684382580000,27355.57,27358.37,27355.57,27358.37,0.03989,1684382639999,1091.3160273,2,0.03655,999.9484235
1684382640000,27353.59,27354.97,27346.81,27346.81,0.13566,1684382699999,3710.5087876,5,0.09911,2710.9631721
1684382700000,27352.98,27353.52,27348.06,27349.63,0.24347,1684382759999,6659.0128219,7,0.13457,3680.6435599
1684382760000,27350.49,27350.49,27350.49,27350.49,0.06226,1684382819999,1702.8415074,2,0.0,0.0
