open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673224440000,17135.75,17135.99,17130.37,17130.37,0.574595,1673224499999,9845.06019493,12,0.35668,6112.01390798
1673224500000,17130.14,17130.14,17126.07,17126.07,0.403686,1673224559999,6914.35824382,3,0.0,0.0
1673224560000,17125.46,17131.25,17122.99,17131.25,0.832044,1673224619999,14250.74495742,39,0.816008,13976.1606314
1673224620000,17131.25,17131.25,17131.25,17131.25,0.0,1673224679999,0.0,0,0.0,0.0
1673224680000,17133.46,17135.31,17130.08,17135.27,1.780164,1673224739999,30501.3000856,42,1.103903,18914.60704416
1673224740000,17138.57,17144.05,17138.57,17141.18,1.351654,1673224799999,23170.64322968,21,0.593143,10167.04966445
1673224800000,17139.92,17139.92,17139.68,17139.68,0.130307,1673224859999,2233.448368,2,0.0,0.0
1673224860000,17145.78,17145.78,17138.6,17138.6,0.849613,1673224919999,14564.66113965,20,0.0,0.0
1673224920000,17136.5,17136.5,17135.64,17135.64,0.19983,1673224979999,3424.31590546,13,0.0,0.0
1673224980000,17138.99,17141.51,17138.99,17139.81,0.462282,1673225039999,7923.93897536,11,0.462282,7923.93897536
1673225040000,17148.08,17154.35,17148.08,17149.94,1.013549,1673225099999,17383.74987632,20,0.043726,750.0911081
1673225100000,17149.94,17149.94,17145.51,17148.36,0.343043,1673225159999,5882.46875973,17,0.0,0.0
1673225160000,17148.35,17160.75,17145.38,17160.62,1.452314,1673225219999,24915.37758641,22,1.093983,18769.2376789
1673225220000,17162.17,17179.16,17162.17,17179.16,5.156185,1673225279999,88525.36210849,75,2.982863,51209.70807687
1673225280000,17172.47,17191.93,17162.2,17162.72,10.499216,1673225339999,180394.33163901,96,6.433262,110529.11509105
1673225340000,17162.03,17170.05,17156.97,17167.93,5.845236,1673225399999,100334.41293047,62,3.145619,53997.29369019
1673225400000,17170.89,17170.89,17153.34,17158.33,0.826978,1673225459999,14193.96781767,16,0.017014,291.94720006
1673225460000,17159.34,17160.09,17158.04,17160.09,0.348871,1673225519999,5986.20192426,6,0.006994,120.01329846
1673225520000,17156.31,17156.31,17145.43,17146.5,2.115122,1673225579999,36274.32822382,26,0.863301,14803.90587421
1673225580000,17146.5,17149.16,17137.9,17149.08,3.531787,1673225639999,60551.31444422,45,2.707783,46429.40647402
1673225640000,17148.25,17157.37,17147.39,17148.3,2.096026,1673225699999,35950.1860208,33,0.122641,2103.85031228
1673225700000,17144.39,17151.77,17141.52,17151.77,0.861714,1673225759999,14776.24566568,12,0.815424,13982.68876828
1673225760000,17154.91,17159.89,17152.02,17156.47,1.576296,1673225819999,27044.68808338,14,0.625613,10734.33848629
1673225820000,17161.31,17169.63,17158.28,17163.73,9.654873,1673225879999,165721.23001745,113,5.021715,86202.87514102
1673225880000,17163.68,17175.37,17158.78,17175.0,5.556698,1673225939999,95391.05693734,73,4.44284,76276.82937359
1673225940000,17177.21,17185.1,17168.85,17184.16,8.990166,1673225999999,154432.81135728,78,3.575325,61418.49355584
1673226000000,17181.18,17185.41,17178.41,17183.32,3.421938,1673226059999,58797.16635413,34,1.920409,32999.20857675
1673226060000,17187.4,17189.52,17178.36,17179.01,2.980247,1673226119999,51216.56501581,37,0.82731,14219.78987605
1673226120000,17178.17,17178.84,17174.76,17174.76,0.791463,1673226179999,13595.43794187,13,0.288757,4960.49904565
1673226180000,17171.14,17171.81,17165.82,17166.15,1.84487,1673226239999,31672.71372297,34,0.691262,11869.52363744
1673226240000,17171.39,17175.68,17165.7,17175.67,4.492512,1673226299999,77153.42390258,43,1.957728,33619.87008633
1673226300000,17175.78,17181.05,17170.48,17181.05,0.635939,1673226359999,10922.30828458,12,0.285725,4908.0758703
1673226360000,17179.9,17179.9,17172.64,17174.14,0.779115,1673226419999,13382.23014197,34,0.30891,5305.96471167
1673226420000,17178.31,17179.85,17164.97,17165.99,2.299004,1673226479999,39474.08809118,19,0.799049,13724.67149987
1673226480000,17167.68,17167.74,17153.43,17157.77,2.525779,1673226539999,43338.78877354,38,0.683774,11734.35301924
1673226540000,17156.64,17158.96,17150.41,17156.58,2.656749,1673226599999,45577.09947668,42,2.336846,40089.72167123
1673226600000,17158.52,17158.52,17151.45,17153.5,1.371797,1673226659999,23530.50070862,29,0.010801,185.30803872
1673226660000,17156.26,17158.58,17156.26,17158.58,0.02334,1673226719999,400.4304028,2,0.02334,400.4304028
1673226720000,17155.68,17162.49,17155.45,17159.96,1.768613,1673226779999,30349.33308228,32,1.293295,22194.06419451
1673226780000,17156.8,17160.59,17156.15,17159.39,0.471521,1673226839999,8091.11895001,15,0.256707,4405.22727977
1673226840000,17158.51,17162.4,17157.44,17157.44,0.410373,1673226899999,7041.70065302,19,0.118929,2041.10414664
1673226900000,17155.86,17155.86,17148.69,17152.49,0.549058,1673226959999,9418.91568725,9,0.103258,1771.13181242
1673226960000,17147.95,17147.95,17147.95,17147.95,0.004839,1673227019999,82.97893005,1,0.0,0.0
1673227020000,17145.95,17145.95,17145.94,17145.94,0.169323,1673227079999,2903.20215176,2,0.0,0.0
1673227080000,17148.43,17153.5,17148.12,17152.77,1.617997,1673227139999,27751.86719961,15,1.614997,27700.42283961
1673227140000,17153.34,17153.34,17153.34,17153.34,0.001197,1673227199999,20.53254798,1,0.0,0.0
1673227200000,17158.92,17158.92,17155.02,17155.02,0.085076,1673227259999,1459.50958191,6,0.051672,886.46276484
1673227260000,17158.32,17160.63,17155.16,17160.63,0.752013,1673227319999,12904.44707939,11,0.751097,12888.73295283
1673227320000,17160.22,17170.92,17160.16,17163.59,1.549232,1673227379999,26594.82179804,31,0.793939,13630.90327267
1673227380000,17161.86,17166.09,17161.86,17166.09,0.795969,1673227439999,13662.36294481,16,0.795969,13662.36294481
1673227440000,17161.13,17161.13,17155.85,17155.85,1.104265,1673227499999,18945.46817887,9,0.0,0.0
1673227500000,17158.8,17163.45,17158.8,17160.68,1.024609,1673227559999,17584.36250731,14,0.74688,12817.94664409
1673227560000,17162.58,17163.17,17159.45,17163.17,0.478916,1673227619999,8218.29149859,11,0.230941,3963.17014507
1673227620000,17158.69,17163.04,17158.38,17163.04,0.754295,1673227679999,12945.07413217,25,0.643466,11043.4098944
1673227680000,17163.75,17165.96,17159.54,17165.96,1.367712,1673227739999,23477.35081898,20,1.327712,22790.94601898
1673227740000,17168.75,17172.27,17168.75,17169.37,0.861814,1673227799999,14798.38831389,16,0.690133,11850.70263719
1673227800000,17168.46,17170.82,17162.69,17162.69,1.878231,1673227859999,32240.50833593,29,0.22117,3797.6702594
1673227860000,17164.27,17164.27,17158.01,17158.02,1.385214,1673227919999,23770.13708321,13,0.456705,7836.29231214
1673227920000,17158.56,17158.56,17151.52,17151.52,0.909476,1673227979999,15600.83962413,18,0.909476,15600.83962413
1673227980000,17151.52,17156.99,17150.99,17154.95,5.674815,1673228039999,97344.02848017,67,5.240108,89887.37042941
1673228040000,17153.11,17154.83,17150.59,17154.83,2.057062,1673228099999,35284.23640857,26,1.558525,26733.74527962
1673228100000,17154.67,17154.67,17152.35,17153.91,1.155296,1673228159999,19817.81921235,13,0.993125,17036.17206645
1673228160000,17152.88,17158.25,17152.88,17158.25,0.898454,1673228219999,15414.77343068,15,0.893871,15336.16172982
1673228220000,17161.07,17166.29,17160.18,17166.29,0.419979,1673228279999,7208.01563708,6,0.214964,3689.90353438
1673228280000,17168.77,17178.68,17168.77,17177.4,4.608214,1673228339999,79141.73947686,57,2.480042,42594.53039653
1673228340000,17178.11,17224.14,17178.11,17184.46,15.205128,1673228399999,261504.72131332,183,10.043684,172740.47246184
1673228400000,17185.08,17195.06,17175.07,17189.81,4.096917,1673228459999,70401.74676979,69,2.692303,46268.6819573
1673228460000,17190.26,17192.94,17181.93,17189.05,2.216819,1673228519999,38102.55277481,30,1.115953,19182.48221781
1673228520000,17191.28,17192.74,17180.19,17183.45,2.402691,1673228579999,41287.95214923,29,1.245751,21407.39861729
1673228580000,17176.37,17178.25,17173.24,17173.24,1.12006,1673228639999,19239.3109707,13,0.591521,10160.20293
1673228640000,17177.68,17185.34,17177.16,17182.4,2.344968,1673228699999,40285.89086506,23,1.034052,17767.1317441
1673228700000,17184.36,17184.36,17179.17,17179.17,0.965117,1673228759999,16581.27169055,13,0.036776,631.9700356
1673228760000,17182.34,17184.58,17178.92,17179.77,1.820448,1673228819999,31275.89678138,15,0.0608,1044.732864
1673228820000,17182.34,17189.43,17182.34,17185.29,1.623636,1673228879999,27904.74260166,21,0.910053,15641.3046953
1673228880000,17185.83,17190.58,17180.47,17186.59,0.86751,1673228939999,14909.35567438,19,0.149512,2569.72321294
1673228940000,17187.85,17200.0,17187.85,17199.43,3.074777,1673228999999,52875.64875778,42,1.405122,24165.94991868
1673229000000,17201.88,17201.88,17190.07,17194.19,3.216403,1673229059999,55309.69323765,39,0.110407,1898.30565648
1673229060000,17192.27,17197.69,17191.34,17191.34,2.069587,1673229119999,35585.69891157,41,1.326045,22801.56942627
1673229120000,17192.68,17196.59,17184.27,17184.27,0.78623,1673229179999,13516.87785544,19,0.224467,3859.23325575
1673229180000,17187.1,17194.71,17181.66,17186.63,3.115416,1673229239999,53547.92552281,65,1.865932,32076.05575303
1673229240000,17185.46,17192.7,17184.17,17191.34,1.690306,1673229299999,29051.96323398,33,1.004562,17266.86448358
1673229300000,17187.7,17199.87,17187.7,17190.68,1.531802,1673229359999,26336.75712458,20,0.139911,2405.82199548
1673229360000,17192.89,17192.89,17188.63,17188.63,0.107851,1673229419999,1854.24214221,5,0.101666,1747.91502154
1673229420000,17188.64,17190.85,17187.51,17187.51,0.602161,1673229479999,10350.80993009,14,0.35984,6185.52905167
1673229480000,17185.46,17185.46,17177.06,17177.38,3.168932,1673229539999,54446.62412076,33,1.50559,25869.25685165
1673229540000,17179.24,17179.24,17176.61,17176.61,0.378878,1673229599999,6508.35650433,5,0.378878,6508.35650433
1673229600000,17174.41,17184.49,17174.41,17178.53,0.717502,1673229659999,12326.60085316,12,0.225837,3879.87376079
1673229660000,17174.28,17175.41,17172.33,17175.41,0.107512,1673229719999,1846.35005439,5,0.010261,176.23688201
1673229720000,17170.78,17174.61,17168.01,17168.01,1.868256,1673229779999,32080.6956649,15,0.514579,8837.32683568
1673229780000,17167.34,17174.29,17162.47,17163.14,4.597644,1673229839999,78933.10916725,107,1.169101,20074.90538623
1673229840000,17165.0,17165.4,17162.49,17162.49,1.05555,1673229899999,18117.43310058,18,0.0,0.0
1673229900000,17162.85,17171.1,17162.85,17171.09,4.209916,1673229959999,72276.3837161,74,1.234788,21199.3625735
1673229960000,17169.95,17175.55,17169.95,17173.54,1.457688,1673230019999,25034.04858124,19,0.649612,11156.34146387
1673230020000,17173.11,17173.11,17173.11,17173.11,0.016707,1673230079999,286.91114877,1,0.0,0.0
1673230080000,17175.62,17179.54,17174.94,17179.54,3.250856,1673230139999,55839.63676251,41,1.193025,20493.29400503
1673230140000,17181.26,17181.53,17172.3,17173.93,0.842927,1673230199999,14477.79371627,12,0.64348,11051.02300835
1673230200000,17173.93,17180.65,17171.08,17180.65,3.755464,1673230259999,64513.1576708,38,2.309802,39679.05082794
1673230260000,17179.63,17179.63,17175.81,17175.81,0.368461,1673230319999,6329.91780289,8,0.0,0.0
1673230320000,17179.32,17197.14,17177.36,17188.84,9.355809,1673230379999,160816.96635854,81,5.594161,96155.27781982
1673230380000,17186.32,17193.94,17185.19,17193.94,3.467826,1673230439999,59605.93828953,28,2.041307,35087.62130363
1673230440000,17192.36,17214.58,17192.28,17206.27,9.791158,1673230499999,168436.2573046,95,6.364923,109492.15634839
1673230500000,17201.02,17208.3,17200.44,17207.66,1.081815,1673230559999,18612.09588004,9,0.174925,3010.1618775
1673230560000,17201.51,17201.61,17190.33,17191.95,4.537377,1673230619999,78026.91012533,42,1.42829,24564.99249112
1673230620000,17192.36,17193.75,17190.68,17190.8,1.115755,1673230679999,19181.74574144,11,0.18271,3141.47005168
1673230680000,17189.01,17196.08,17186.41,17196.08,1.876834,1673230739999,32265.72070626,33,1.17217,20153.25361988
1673230740000,17199.84,17207.66,17199.84,17205.87,1.182945,1673230799999,20350.18505791,19,0.761988,13107.65021558
1673230800000,17206.22,17206.22,17201.12,17204.72,2.41901,1673230859999,41615.68051928,38,0.127436,2192.56277736
1673230860000,17203.18,17204.72,17199.82,17199.82,0.622228,1673230919999,10704.82396999,12,0.37637,6475.15031565
1673230920000,17200.57,17212.43,17200.57,17212.43,2.428884,1673230979999,41788.03640419,40,1.855691,31925.08090749
1673230980000,17214.75,17227.69,17198.67,17199.24,19.280625,1673231039999,331988.71897766,134,16.84199,290016.37711959
1673231040000,17202.62,17206.15,17199.24,17206.15,1.830217,1673231099999,31484.37704344,20,0.558894,9614.80593448
1673231100000,17210.48,17210.48,17205.61,17208.45,0.69893,1673231159999,12026.07896183,4,0.190327,3275.23486367
1673231160000,17213.41,17213.41,17208.71,17208.71,0.410979,1673231219999,7072.44457804,4,0.00517,88.9933297
1673231220000,17207.47,17207.47,17200.0,17200.0,0.478851,1673231279999,8239.00579287,3,0.194741,3350.99991527
1673231280000,17203.78,17205.92,17202.09,17204.28,0.748132,1673231339999,12870.81826616,8,0.497973,8567.06866984
1673231340000,17208.36,17214.87,17208.36,17213.79,1.763798,1673231399999,30361.3269129,18,0.721555,12420.17515899
1673231400000,17228.17,17246.04,17225.88,17234.35,10.073007,1673231459999,173599.58987194,150,3.448867,59443.61537968
1673231460000,17232.57,17235.04,17213.22,17213.22,3.859318,1673231519999,66477.85775203,34,0.798852,13759.00060478
1673231520000,17210.58,17224.97,17209.89,17214.63,1.626651,1673231579999,28002.02143774,18,0.449551,7740.00739045
1673231580000,17217.42,17220.64,17211.44,17212.08,2.078054,1673231639999,35773.57803976,27,1.565966,26959.12453318
1673231640000,17213.03,17214.73,17209.56,17213.35,1.724297,1673231699999,29678.10695498,29,0.410106,7059.29872312
1673231700000,17213.55,17219.68,17209.71,17209.71,3.335138,1673231759999,57412.91006386,43,1.634601,28141.20691941
1673231760000,17208.16,17212.17,17206.19,17212.17,1.316596,1673231819999,22658.77277713,20,0.852845,14678.08129825
1673231820000,17214.2,17225.85,17214.2,17224.64,3.854148,1673231879999,66368.75649793,28,1.820176,31341.23971556
1673231880000,17232.12,17237.57,17224.37,17224.52,4.763534,1673231939999,82090.43788774,36,2.671229,46040.75246778
1673231940000,17224.46,17229.6,17218.4,17229.6,3.158323,1673231999999,54404.03935258,21,2.498086,43033.54172257
1673232000000,17225.56,17240.1,17218.95,17238.44,4.692134,1673232059999,80859.86128799,47,3.356492,57843.50180025
1673232060000,17236.0,17245.43,17234.33,17235.73,3.531509,1673232119999,60877.83476322,49,1.315386,22675.47350664
1673232120000,17235.73,17235.75,17228.63,17231.52,3.873238,1673232179999,66742.42108725,65,3.067989,52867.45863109
1673232180000,17231.27,17232.32,17225.55,17225.55,1.434657,1673232239999,24718.772875,26,1.270815,21896.36206194
1673232240000,17230.42,17234.78,17230.42,17234.65,0.722728,1673232299999,12455.5326804,20,0.47393,8167.9349817
1673232300000,17238.37,17251.21,17231.09,17233.87,8.298368,1673232359999,143094.30945497,92,3.721804,64186.46662798
1673232360000,17240.86,17241.26,17232.1,17233.38,1.232538,1673232419999,21244.20977815,18,0.856798,14768.66972397
1673232420000,17238.08,17239.26,17219.59,17219.59,2.77958,1673232479999,47891.59647331,25,0.980283,16890.05199053
1673232480000,17216.69,17224.71,17207.08,17210.49,7.416876,1673232539999,127683.42818874,74,2.334074,40187.70676356
1673232540000,17207.92,17209.13,17201.21,17204.56,3.408622,1673232599999,58649.64850201,49,2.081259,35812.25705395
1673232600000,17204.56,17212.52,17201.42,17207.63,2.403837,1673232659999,41357.88694076,38,1.266645,21794.510237
1673232660000,17209.49,17215.15,17208.17,17209.56,1.674331,1673232719999,28815.79561314,29,1.071595,18442.76113838
1673232720000,17207.61,17207.61,17203.26,17203.8,0.710584,1673232779999,12226.28943263,12,0.0,0.0
1673232780000,17203.66,17203.66,17191.67,17196.46,3.171635,1673232839999,54543.57689414,37,1.175361,20213.95580051
1673232840000,17199.18,17199.86,17192.43,17192.43,1.934648,1673232899999,33273.66962835,10,1.665407,28643.15715382
1673232900000,17194.44,17194.44,17186.21,17188.41,0.617383,1673232959999,10613.23327068,8,0.284673,4893.74981302
1673232960000,17189.67,17198.17,17189.67,17193.29,1.202907,1673233019999,20680.42648838,23,0.872268,14995.23412496
1673233020000,17195.48,17197.95,17193.06,17193.06,1.683878,1673233079999,28954.07829774,30,0.59481,10228.88371539
1673233080000,17187.76,17190.07,17187.48,17190.07,0.970366,1673233139999,16679.11595822,18,0.485751,8349.71564582
1673233140000,17188.96,17191.86,17188.85,17191.86,0.495416,1673233199999,8515.87770995,7,0.495416,8515.87770995
1673233200000,17193.84,17195.26,17187.7,17189.55,1.577612,1673233259999,27121.02765918,35,1.16474,20023.1407323
1673233260000,17187.21,17187.93,17182.79,17182.79,1.107747,1673233319999,19036.37650967,20,0.416425,7156.86628244
1673233320000,17185.94,17185.94,17180.0,17181.16,0.705135,1673233379999,12115.35212571,8,0.290071,4984.29856292
1673233380000,17183.31,17189.41,17183.31,17186.23,1.634428,1673233439999,28089.37342251,20,0.992401,17055.32939461
1673233440000,17186.23,17186.23,17186.23,17186.23,0.0,1673233499999,0.0,0,0.0,0.0
1673233500000,17190.42,17193.27,17190.42,17193.27,0.328788,1673233559999,5652.35055816,5,0.328788,5652.35055816
1673233560000,17193.27,17193.27,17193.27,17193.27,0.0,1673233619999,0.0,0,0.0,0.0
1673233620000,17196.76,17196.76,17190.15,17191.37,2.823322,1673233679999,48536.9050596,72,0.006566,112.88554242
1673233680000,17188.36,17190.48,17181.64,17183.18,0.454418,1673233739999,7809.52731008,6,0.00534,91.7971632
1673233740000,17182.57,17185.21,17182.57,17185.14,1.177645,1673233799999,20236.81943795,20,1.177645,20236.81943795
1673233800000,17184.06,17185.63,17184.06,17185.63,0.391425,1673233859999,6726.55446427,4,0.177004,3041.92525252
1673233860000,17183.47,17183.47,17180.1,17180.1,1.074675,1673233919999,18464.57252235,16,0.35089,6029.44837738
1673233920000,17184.48,17184.48,17183.84,17183.84,0.328659,1673233979999,5647.69424272,3,0.110269,1894.91542512
1673233980000,17181.56,17181.58,17180.35,17180.4,0.173801,1673234039999,2986.16341355,6,0.0,0.0
1673234040000,17184.45,17184.45,17184.42,17184.42,0.008432,1673234099999,144.89915592,2,0.008432,144.89915592
1673234100000,17184.69,17190.99,17184.69,17190.55,1.232963,1673234159999,21192.14674219,20,1.232963,21192.14674219
1673234160000,17191.66,17194.23,17189.26,17189.73,3.987236,1673234219999,68545.19537325,96,0.611509,10513.70596042
1673234220000,17191.78,17198.32,17191.78,17193.45,1.03332,1673234279999,17767.31803703,33,0.147469,2535.90694989
1673234280000,17192.52,17197.38,17191.52,17195.05,1.444388,1673234339999,24834.67916634,42,0.527167,9065.0175456
1673234340000,17193.47,17193.47,17193.46,17193.46,0.060416,1673234399999,1038.7603007,4,0.0,0.0
1673234400000,17193.77,17193.77,17193.77,17193.77,0.02208,1673234459999,379.6384416,1,0.0,0.0
1673234460000,17192.92,17196.11,17192.84,17196.11,0.118554,1673234519999,2038.31354014,6,0.009002,154.79938222
1673234520000,17196.08,17196.09,17189.55,17189.55,2.572772,1673234579999,44231.06539808,44,0.035714,614.14089826
1673234580000,17189.55,17191.87,17189.55,17191.87,0.177094,1673234639999,3044.18067234,5,0.006252,107.48357124
1673234640000,17189.97,17189.97,17189.95,17189.95,0.03822,1673234699999,657.00063046,2,0.03822,657.00063046
1673234700000,17189.94,17193.3,17188.81,17193.3,0.929306,1673234759999,15975.20486582,16,0.688125,11829.5692773
1673234760000,17189.88,17191.31,17188.54,17191.31,0.84799,1673234819999,14576.66297051,12,0.336463,5783.92583088
1673234820000,17189.13,17189.13,17187.69,17187.69,0.44222,1673234879999,7601.059995,4,0.0,0.0
1673234880000,17186.22,17191.53,17186.22,17191.53,0.567966,1673234939999,9762.63339736,8,0.234076,4023.95840156
1673234940000,17186.98,17188.46,17185.7,17188.01,0.944595,1673234999999,16233.87119414,8,0.026964,463.46916192
1673235000000,17187.43,17187.43,17181.37,17183.55,1.919432,1673235059999,32980.06164683,29,0.137341,2360.03890813
1673235060000,17183.32,17189.25,17183.32,17189.25,1.352527,1673235119999,23244.98677711,13,1.352527,23244.98677711
1673235120000,17189.62,17199.03,17189.62,17196.0,2.602824,1673235179999,44756.58697967,22,1.514618,26042.76332041
1673235180000,17197.44,17199.23,17197.44,17199.23,0.113133,1673235239999,1945.60261104,4,0.113133,1945.60261104
1673235240000,17199.43,17199.43,17199.43,17199.43,0.022306,1673235299999,383.65048558,1,0.022306,383.65048558
1673235300000,17199.52,17199.53,17199.38,17199.4,0.766369,1673235359999,13181.12039192,6,0.149253,2567.08017878
1673235360000,17199.4,17199.4,17199.4,17199.4,0.0,1673235419999,0.0,0,0.0,0.0
1673235420000,17199.35,17206.08,17198.21,17206.08,1.330362,1673235479999,22886.6646961,22,1.230362,21166.67104721
1673235480000,17208.64,17210.5,17202.29,17203.94,3.350945,1673235539999,57661.19623588,41,2.103224,36193.37071299
1673235540000,17202.52,17207.12,17202.51,17207.12,0.30235,1673235599999,5202.10690149,6,0.0,0.0
1673235600000,17205.42,17208.53,17204.16,17204.16,0.456017,1673235659999,7846.4546175,16,0.115604,1989.36598118
1673235660000,17203.83,17203.83,17203.09,17203.15,0.313498,1673235719999,5393.30776092,8,0.0,0.0
1673235720000,17205.39,17205.39,17201.02,17201.02,0.070033,1673235779999,1204.70765747,4,0.005208,89.60567112
1673235780000,17204.63,17207.89,17204.07,17205.77,0.761384,1673235839999,13100.14718713,18,0.243454,4188.76640683
1673235840000,17208.05,17213.99,17206.84,17210.51,0.557962,1673235899999,9602.2499319,12,0.089135,1533.93809557
1673235900000,17209.76,17213.71,17208.53,17213.15,0.556069,1673235959999,9570.39226998,19,0.007115,122.47156225
1673235960000,17206.87,17206.87,17202.01,17202.01,0.508021,1673236019999,8740.92919312,10,0.001718,29.56023442
1673236020000,17203.82,17206.87,17203.82,17206.87,0.445499,1673236079999,7664.83392837,7,0.445499,7664.83392837
1673236080000,17200.89,17200.89,17200.89,17200.89,0.01983,1673236139999,341.0936487,1,0.0,0.0
1673236140000,17195.0,17199.06,17195.0,17199.06,0.149344,1673236199999,2568.52546098,4,0.13668,2350.7675208
1673236200000,17201.27,17201.27,17201.26,17201.26,0.00311,1673236259999,53.49593005,2,0.00311,53.49593005
1673236260000,17199.12,17200.75,17199.12,17200.75,0.14074,1673236319999,2420.6409923,4,0.14074,2420.6409923
1673236320000,17201.17,17201.35,17200.43,17200.43,0.687502,1673236379999,11825.63880988,20,0.24397,4196.60942776
1673236380000,17200.43,17200.43,17200.43,17200.43,0.0,1673236439999,0.0,0,0.0,0.0
1673236440000,17197.26,17199.3,17197.26,17199.3,0.418526,1673236499999,7197.88104376,11,0.418526,7197.88104376
1673236500000,17199.3,17199.3,17199.3,17199.3,0.0,1673236559999,0.0,0,0.0,0.0
1673236560000,17196.5,17198.05,17194.67,17198.05,1.096911,1673236619999,18863.04332349,26,0.221052,3801.6633486
1673236620000,17198.05,17198.05,17198.05,17198.05,0.0,1673236679999,0.0,0,0.0,0.0
1673236680000,17200.57,17200.57,17195.94,17195.94,0.002914,1673236739999,50.11419643,2,0.001129,19.41944353
1673236740000,17195.92,17199.61,17195.79,17199.61,0.179206,1673236799999,3081.60386087,10,0.001157,19.89994877
1673236800000,17199.07,17200.88,17198.0,17198.35,0.598922,1673236859999,10301.17166231,18,0.579082,9959.95639831
1673236860000,17201.76,17202.18,17198.6,17198.6,0.206266,1673236919999,3547.52737928,6,0.006308,108.51078864
