open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717719600000,70838.82,70838.82,70838.82,70838.82,0.0,1717719659999,0.0,0,0.0,0.0
1717719660000,70866.49,70866.49,70866.39,70866.39,0.00069,1717719719999,48.8978621,5,0.00069,48.8978621
1717719720000,70866.39,70866.39,70866.39,70866.39,0.0,1717719779999,0.0,0,0.0,0.0
1717719780000,70866.41,70866.41,70866.41,70866.41,0.00074,1717719839999,52.4411434,1,0.00074,52.4411434
1717719840000,70866.41,70866.41,70866.41,70866.41,0.0,1717719899999,0.0,0,0.0,0.0
1717719900000,70818.34,70818.34,70818.34,70818.34,0.00073,1717719959999,51.6973882,1,0.0,0.0
1717719960000,70818.34,70818.34,70818.34,70818.34,0.0,1717720019999,0.0,0,0.0,0.0
1717720020000,70818.34,70818.34,70818.34,70818.34,0.0,1717720079999,0.0,0,0.0,0.0
1717720080000,70826.95,70864.23,70826.95,70864.23,0.0057,1717720139999,403.9253545,3,0.00568,402.5088155
1717720140000,70822.47,70864.22,70822.47,70864.22,0.03438,1717720199999,2435.05868,4,0.00178,126.1383116
1717720200000,70830.68,70865.16,70830.68,70865.16,0.0009,1717720259999,63.7515507,4,3e-05,2.1259548
1717720260000,70865.16,70865.16,70865.16,70865.16,0.0,1717720319999,0.0,0,0.0,0.0
1717720320000,70843.18,70843.18,70839.11,70839.11,0.00018,1717720379999,12.751691,2,0.0,0.0
1717720380000,70839.11,70839.11,70839.11,70839.11,0.0,1717720439999,0.0,0,0.0,0.0
1717720440000,70839.11,70839.11,70839.11,70839.11,0.0,1717720499999,0.0,0,0.0,0.0
1717720500000,70846.92,70846.92,70846.92,70846.92,3e-05,1717720559999,2.1254076,1,0.0,0.0
1717720560000,70886.94,70886.94,70886.94,70886.94,0.00028,1717720619999,19.8483432,1,0.00028,19.8483432
1717720620000,70886.54,70886.54,70886.54,70886.54,7e-05,1717720679999,4.9620578,1,7e-05,4.9620578
1717720680000,70886.52,70886.52,70886.52,70886.52,8e-05,1717720739999,5.6709216,1,8e-05,5.6709216
1717720740000,70886.52,70886.52,70886.52,70886.52,0.0,1717720799999,0.0,0,0.0,0.0
1717720800000,70886.52,70886.52,70886.52,70886.52,0.00023,1717720859999,16.3038996,1,0.0,0.0
1717720860000,70886.52,70886.52,70864.61,70864.61,0.113,1717720919999,8007.7037783,3,0.0,0.0
1717720920000,70864.9,70864.9,70864.9,70864.9,0.00043,1717720979999,30.471907,1,0.0,0.0
1717720980000,70856.65,70856.65,70856.65,70856.65,2e-05,1717721039999,1.417133,1,0.0,0.0
1717721040000,70856.65,70856.65,70856.65,70856.65,0.0,1717721099999,0.0,0,0.0,0.0
1717721100000,70824.57,70824.57,70824.57,70824.57,3e-05,1717721159999,2.1247371,1,0.0,0.0
1717721160000,70846.51,70846.51,70846.51,70846.51,2e-05,1717721219999,1.4169302,1,0.0,0.0
1717721220000,70846.51,70846.51,70846.51,70846.51,0.0,1717721279999,0.0,0,0.0,0.0
1717721280000,70846.51,70846.51,70846.51,70846.51,0.0,1717721339999,0.0,0,0.0,0.0
1717721340000,70846.51,70846.51,70846.51,70846.51,0.0,1717721399999,0.0,0,0.0,0.0
1717721400000,70882.66,70882.66,70854.87,70854.87,0.00032,1717721459999,22.6810617,2,0.00027,19.1383182
1717721460000,70854.87,70854.87,70854.87,70854.87,0.0,1717721519999,0.0,0,0.0,0.0
1717721520000,70854.87,70854.87,70854.87,70854.87,0.0,1717721579999,0.0,0,0.0,0.0
1717721580000,70854.87,70854.87,70854.87,70854.87,0.0,1717721639999,0.0,0,0.0,0.0
1717721640000,70854.87,70854.87,70854.87,70854.87,0.0,1717721699999,0.0,0,0.0,0.0
1717721700000,70864.93,70864.93,70864.93,70864.93,3e-05,1717721759999,2.1259479,1,0.0,0.0
1717721760000,70864.9,70864.9,70864.9,70864.9,0.00127,1717721819999,89.998423,1,0.0,0.0
1717721820000,70875.14,70875.14,70869.23,70869.23,0.14976,1717721879999,10614.2568294,3,0.0,0.0
1717721880000,70869.23,70869.23,70869.23,70869.23,0.0,1717721939999,0.0,0,0.0,0.0
1717721940000,70897.44,70897.77,70897.44,70897.77,0.00739,1717721999999,523.9344279,2,0.00739,523.9344279
1717722000000,70874.55,70874.56,70874.55,70874.56,8e-05,1717722059999,5.6699646,2,0.0,0.0
1717722060000,70876.4,70898.86,70876.4,70898.86,0.00328,1717722119999,232.4750412,2,2e-05,1.4179772
1717722120000,70859.84,70859.84,70859.84,70859.84,2e-05,1717722179999,1.4171968,1,0.0,0.0
1717722180000,70859.84,70859.84,70859.84,70859.84,0.0,1717722239999,0.0,0,0.0,0.0
1717722240000,70879.7,70879.7,70879.43,70879.43,0.01583,1717722299999,1122.0222787,3,0.01583,1122.0222787
1717722300000,70856.6,70856.6,70856.6,70856.6,0.03319,1717722359999,2351.730554,1,0.03319,2351.730554
1717722360000,70803.79,70852.33,70803.79,70852.33,0.0156,1717722419999,1104.684066,7,0.00189,133.9109037
1717722420000,70830.83,70830.83,70830.83,70830.83,0.00014,1717722479999,9.9163162,1,0.0,0.0
1717722480000,70851.89,70854.25,70824.68,70839.33,0.00187,1717722539999,132.4908303,5,0.00148,104.8640776
1717722540000,70839.33,70839.33,70839.33,70839.33,0.0,1717722599999,0.0,0,0.0,0.0
1717722600000,70824.48,70869.66,70824.48,70869.66,0.00011,1717722659999,7.7925,2,4e-05,2.8347864
1717722660000,70869.66,70869.66,70869.66,70869.66,0.0,1717722719999,0.0,0,0.0,0.0
1717722720000,70866.76,70866.76,70866.76,70866.76,0.00077,1717722779999,54.5674052,1,0.00077,54.5674052
1717722780000,70866.26,70866.26,70866.26,70866.26,0.00036,1717722839999,25.5118536,1,0.00036,25.5118536
1717722840000,70866.26,70866.26,70866.26,70866.26,0.0,1717722899999,0.0,0,0.0,0.0
1717722900000,70866.26,70866.26,70866.26,70866.26,0.0,1717722959999,0.0,0,0.0,0.0
1717722960000,70818.91,70818.91,70818.91,70818.91,0.00308,1717723019999,218.1222428,3,0.0,0.0
1717723020000,70818.91,70818.91,70818.91,70818.91,0.0,1717723079999,0.0,0,0.0,0.0
1717723080000,70818.91,70818.91,70818.91,70818.91,0.0,1717723139999,0.0,0,0.0,0.0
1717723140000,70771.15,70771.15,70771.15,70771.15,0.00363,1717723199999,256.8992745,2,0.0,0.0
1717723200000,70771.15,70771.15,70771.15,70771.15,0.0,1717723259999,0.0,0,0.0,0.0
1717723260000,70771.15,70771.15,70771.15,70771.15,0.0,1717723319999,0.0,0,0.0,0.0
1717723320000,70812.13,70812.13,70811.72,70811.8,0.00216,1717723379999,152.9537136,21,0.00216,152.9537136
1717723380000,70811.46,70811.46,70811.46,70811.46,2e-05,1717723439999,1.4162292,1,2e-05,1.4162292
1717723440000,70811.46,70811.46,70811.46,70811.46,0.0,1717723499999,0.0,0,0.0,0.0
1717723500000,70751.63,70751.63,70751.63,70751.63,0.00114,1717723559999,80.6568582,1,0.0,0.0
1717723560000,70751.63,70751.63,70751.63,70751.63,0.0,1717723619999,0.0,0,0.0,0.0
1717723620000,70751.63,70751.63,70751.63,70751.63,0.00886,1717723679999,626.8594418,1,0.0,0.0
1717723680000,70751.63,70751.63,70751.63,70751.63,0.0,1717723739999,0.0,0,0.0,0.0
1717723740000,70751.63,70751.63,70751.63,70751.63,0.0,1717723799999,0.0,0,0.0,0.0
1717723800000,70738.84,70738.84,70738.84,70738.84,0.00291,1717723859999,205.8500244,1,0.0,0.0
1717723860000,70738.84,70768.97,70738.84,70768.97,0.00067,1717723919999,47.4146061,4,0.00065,45.9998293
1717723920000,70768.97,70768.97,70768.97,70768.97,0.0,1717723979999,0.0,0,0.0,0.0
1717723980000,70768.97,70768.97,70768.97,70768.97,0.0,1717724039999,0.0,0,0.0,0.0
1717724040000,70768.97,70768.97,70768.97,70768.97,0.0,1717724099999,0.0,0,0.0,0.0
1717724100000,70768.97,70768.97,70768.97,70768.97,0.0,1717724159999,0.0,0,0.0,0.0
1717724160000,70768.97,70768.97,70768.97,70768.97,0.0,1717724219999,0.0,0,0.0,0.0
1717724220000,70707.65,70707.65,70697.11,70697.11,0.02429,1717724279999,1717.2412339,2,0.0,0.0
1717724280000,70697.11,70697.11,70697.11,70697.11,0.0,1717724339999,0.0,0,0.0,0.0
1717724340000,70725.19,70725.19,70725.19,70725.19,0.00075,1717724399999,53.0438925,1,0.00075,53.0438925
1717724400000,70725.19,70725.19,70725.19,70725.19,0.0,1717724459999,0.0,0,0.0,0.0
1717724460000,70724.78,70752.88,70724.78,70752.88,0.01461,1717724519999,1033.3314942,4,0.00022,15.5650716
1717724520000,70752.88,70752.88,70752.88,70752.88,0.0,1717724579999,0.0,0,0.0,0.0
1717724580000,70752.88,70752.88,70752.88,70752.88,0.0,1717724639999,0.0,0,0.0,0.0
1717724640000,70752.88,70752.88,70752.88,70752.88,0.0,1717724699999,0.0,0,0.0,0.0
1717724700000,70752.88,70838.79,70752.88,70838.79,0.01384,1717724759999,980.0592552,7,0.01384,980.0592552
1717724760000,70838.79,70838.79,70838.79,70838.79,0.0,1717724819999,0.0,0,0.0,0.0
1717724820000,70832.69,70859.55,70832.69,70859.55,0.00214,1717724879999,151.6388998,2,0.00212,150.222246
1717724880000,70832.73,70832.73,70832.73,70832.73,2e-05,1717724939999,1.4166546,1,0.0,0.0
1717724940000,70832.73,70832.73,70832.73,70832.73,0.0,1717724999999,0.0,0,0.0,0.0
1717725000000,70874.87,70874.87,70874.87,70874.87,3e-05,1717725059999,2.1262461,1,0.0,0.0
1717725060000,70874.87,70874.87,70874.87,70874.87,0.0,1717725119999,0.0,0,0.0,0.0
1717725120000,70882.76,70882.76,70882.76,70882.76,2e-05,1717725179999,1.4176552,1,0.0,0.0
1717725180000,70882.76,70882.76,70882.76,70882.76,0.0,1717725239999,0.0,0,0.0,0.0
1717725240000,70882.76,70882.76,70882.76,70882.76,0.0,1717725299999,0.0,0,0.0,0.0
1717725300000,70872.9,70881.08,70872.9,70881.08,0.00292,1717725359999,206.955412,2,0.0,0.0
1717725360000,70881.08,70881.08,70881.08,70881.08,0.0,1717725419999,0.0,0,0.0,0.0
1717725420000,70869.64,70869.64,70869.64,70869.64,0.0008,1717725479999,56.695712,1,0.0,0.0
1717725480000,70849.93,70894.91,70849.93,70894.91,0.03443,1717725539999,2440.0121513,4,0.01443,1023.0135513
1717725540000,70894.91,70894.91,70894.91,70894.91,0.0,1717725599999,0.0,0,0.0,0.0
1717725600000,70830.09,70830.09,70830.09,70830.09,6e-05,1717725659999,4.2498054,1,0.0,0.0
1717725660000,70865.52,70865.53,70865.52,70865.53,0.02236,1717725719999,1584.5531908,2,0.02236,1584.5531908
1717725720000,70839.65,70839.65,70839.65,70839.65,2e-05,1717725779999,1.416793,1,0.0,0.0
1717725780000,70879.65,70879.65,70879.65,70879.65,2e-05,1717725839999,1.417593,1,2e-05,1.417593
1717725840000,70879.65,70879.65,70879.65,70879.65,0.0,1717725899999,0.0,0,0.0,0.0
1717725900000,70878.32,70878.32,70878.32,70878.32,4e-05,1717725959999,2.8351328,1,4e-05,2.8351328
1717725960000,70877.74,70877.74,70877.6,70877.6,0.00132,1717726019999,93.5585916,2,0.00132,93.5585916
1717726020000,70877.6,70877.6,70877.6,70877.6,0.0,1717726079999,0.0,0,0.0,0.0
1717726080000,70877.6,70877.6,70877.6,70877.6,0.0,1717726139999,0.0,0,0.0,0.0
1717726140000,70877.6,70877.6,70877.6,70877.6,0.0,1717726199999,0.0,0,0.0,0.0
1717726200000,70877.6,70877.6,70877.6,70877.6,0.0,1717726259999,0.0,0,0.0,0.0
1717726260000,70877.6,70877.6,70877.6,70877.6,0.0,1717726319999,0.0,0,0.0,0.0
1717726320000,70877.6,70877.6,70877.6,70877.6,0.0,1717726379999,0.0,0,0.0,0.0
1717726380000,70804.98,70846.0,70804.98,70846.0,0.00037,1717726439999,26.2121996,2,0.00035,24.7961
1717726440000,70846.0,70846.0,70846.0,70846.0,0.0,1717726499999,0.0,0,0.0,0.0
1717726500000,70775.73,70775.73,70775.73,70775.73,0.00238,1717726559999,168.4462374,1,0.0,0.0
1717726560000,70775.73,70775.73,70775.73,70775.73,0.0,1717726619999,0.0,0,0.0,0.0
1717726620000,70775.73,70775.73,70775.73,70775.73,0.0,1717726679999,0.0,0,0.0,0.0
1717726680000,70775.73,70775.73,70775.73,70775.73,0.0,1717726739999,0.0,0,0.0,0.0
1717726740000,70791.79,70791.79,70791.79,70791.79,0.002,1717726799999,141.58358,1,0.0,0.0
1717726800000,70791.79,70791.79,70791.79,70791.79,0.00086,1717726859999,60.8809394,3,0.0,0.0
1717726860000,70791.79,70791.79,70791.79,70791.79,0.00286,1717726919999,202.4645194,1,0.0,0.0
1717726920000,70791.77,70791.77,70791.77,70791.77,0.00047,1717726979999,33.2721319,1,0.00047,33.2721319
1717726980000,70772.39,70772.39,70772.39,70772.39,0.00012,1717727039999,8.4926868,1,0.0,0.0
1717727040000,70791.34,70791.34,70791.34,70791.34,0.00112,1717727099999,79.2863008,1,0.00112,79.2863008
1717727100000,70791.34,70791.35,70791.34,70791.35,0.00073,1717727159999,51.6776837,3,0.00073,51.6776837
1717727160000,70791.35,70791.35,70791.35,70791.35,0.0,1717727219999,0.0,0,0.0,0.0
1717727220000,70791.35,70791.35,70791.35,70791.35,2e-05,1717727279999,1.415827,1,2e-05,1.415827
1717727280000,70791.35,70791.35,70791.35,70791.35,0.0,1717727339999,0.0,0,0.0,0.0
1717727340000,70749.17,70791.15,70749.17,70791.15,0.00517,1717727399999,365.7908405,3,0.00042,29.732283
1717727400000,70749.18,70749.18,70749.18,70749.18,2e-05,1717727459999,1.4149836,1,0.0,0.0
1717727460000,70790.78,70790.78,70790.78,70790.78,2e-05,1717727519999,1.4158156,1,2e-05,1.4158156
1717727520000,70761.11,70761.11,70761.1,70761.1,0.0027,1717727579999,191.0549835,2,0.0,0.0
1717727580000,70761.11,70761.11,70761.11,70761.11,0.00147,1717727639999,104.0188317,1,0.0,0.0
1717727640000,70754.08,70754.08,70754.08,70754.08,0.00058,1717727699999,41.0373664,1,0.0,0.0
1717727700000,70754.09,70754.09,70744.59,70744.59,0.00331,1717727759999,234.172067,3,0.0,0.0
1717727760000,70737.81,70788.26,70724.93,70724.93,0.00497,1717727819999,351.5671634,7,0.00025,17.697065
1717727820000,70724.93,70724.93,70699.36,70699.36,0.00177,1717727879999,125.1417027,2,0.0,0.0
1717727880000,70700.29,70700.29,70700.29,70700.29,0.0012,1717727939999,84.840348,1,0.0,0.0
1717727940000,70700.29,70700.29,70700.29,70700.29,0.0,1717727999999,0.0,0,0.0,0.0
1717728000000,70679.86,70679.86,70679.86,70679.86,0.00266,1717728059999,188.0084276,1,0.0,0.0
1717728060000,70679.86,70679.86,70679.86,70679.86,0.0,1717728119999,0.0,0,0.0,0.0
1717728120000,70733.8,70733.8,70733.8,70733.8,0.00033,1717728179999,23.342154,1,0.00033,23.342154
1717728180000,70707.72,70707.72,70707.72,70707.72,0.00084,1717728239999,59.3944848,1,0.0,0.0
1717728240000,70707.72,70707.72,70707.72,70707.72,0.0,1717728299999,0.0,0,0.0,0.0
1717728300000,70707.0,70707.0,70706.99,70706.99,0.00012,1717728359999,8.4848394,2,6e-05,4.24242
1717728360000,70692.59,70692.59,70692.59,70692.59,0.0002,1717728419999,14.138518,1,0.0,0.0
1717728420000,70707.0,70707.0,70707.0,70707.0,0.03626,1717728479999,2563.83582,1,0.03626,2563.83582
1717728480000,70752.3,70784.65,70752.3,70784.65,0.08552,1717728539999,6053.4739289,27,0.08552,6053.4739289
1717728540000,70784.64,70784.64,70784.64,70784.64,0.00164,1717728599999,116.0868096,1,0.00164,116.0868096
1717728600000,70784.64,70784.64,70784.64,70784.64,0.0,1717728659999,0.0,0,0.0,0.0
1717728660000,70784.64,70784.64,70784.64,70784.64,0.0,1717728719999,0.0,0,0.0,0.0
1717728720000,70780.07,70780.07,70780.07,70780.07,0.00025,1717728779999,17.6950175,1,0.0,0.0
1717728780000,70791.35,70791.35,70791.35,70791.35,0.18205,1717728839999,12887.5652675,4,0.18205,12887.5652675
1717728840000,70791.35,70791.35,70791.35,70791.35,0.04493,1717728899999,3180.6553555,18,0.04493,3180.6553555
1717728900000,70791.35,70791.35,70791.35,70791.35,0.01202,1717728959999,850.912027,5,0.01202,850.912027
1717728960000,70791.34,70791.34,70791.34,70791.34,0.00125,1717729019999,88.489175,2,0.0,0.0
1717729020000,70791.34,70791.34,70791.34,70791.34,0.0,1717729079999,0.0,0,0.0,0.0
1717729080000,70791.34,70791.34,70791.34,70791.34,0.00023,1717729139999,16.2820082,1,0.0,0.0
1717729140000,70791.34,70791.34,70791.34,70791.34,0.0,1717729199999,0.0,0,0.0,0.0
1717729200000,70791.34,70791.35,70791.34,70791.35,9e-05,1717729259999,6.3712213,2,7e-05,4.9553945
1717729260000,70791.35,70877.67,70791.35,70844.92,0.4765,1717729319999,33733.9212372,30,0.4425,31325.1939572
1717729320000,70845.79,70845.79,70840.45,70840.45,0.00014,1717729379999,9.9178766,2,0.0,0.0
1717729380000,70840.45,70840.45,70840.45,70840.45,0.0,1717729439999,0.0,0,0.0,0.0
1717729440000,70840.45,70840.45,70840.45,70840.45,0.0,1717729499999,0.0,0,0.0,0.0
1717729500000,70803.64,70803.64,70803.64,70803.64,3e-05,1717729559999,2.1241092,1,0.0,0.0
1717729560000,70803.64,70803.64,70803.64,70803.64,0.0,1717729619999,0.0,0,0.0,0.0
1717729620000,70800.14,70800.14,70800.14,70800.14,2e-05,1717729679999,1.4160028,1,0.0,0.0
1717729680000,70788.96,70788.96,70786.12,70786.12,0.0001,1717729739999,7.078754,2,0.0,0.0
1717729740000,70786.12,70786.12,70786.12,70786.12,0.0,1717729799999,0.0,0,0.0,0.0
1717729800000,70823.36,70823.36,70786.12,70786.12,0.91233,1717729859999,64580.3016044,6,2e-05,1.4164672
1717729860000,70786.12,70786.12,70786.12,70786.12,0.0,1717729919999,0.0,0,0.0,0.0
1717729920000,70786.12,70786.12,70786.12,70786.12,0.0,1717729979999,0.0,0,0.0,0.0
1717729980000,70793.48,70793.48,70765.79,70765.79,0.00067,1717730039999,47.4230477,2,0.00036,25.4856528
1717730040000,70765.79,70765.79,70765.79,70765.79,0.0,1717730099999,0.0,0,0.0,0.0
1717730100000,70831.13,70831.13,70795.54,70795.54,0.00013,1717730159999,9.2044879,3,3e-05,2.1249339
1717730160000,70795.54,70795.54,70795.54,70795.54,0.0,1717730219999,0.0,0,0.0,0.0
1717730220000,70830.99,70830.99,70829.88,70829.88,0.22151,1717730279999,15689.5267743,2,0.22151,15689.5267743
1717730280000,70841.56,70841.56,70841.56,70841.56,0.01363,1717730339999,965.5704628,1,0.0,0.0
1717730340000,70838.48,70867.74,70838.48,70850.16,0.06602,1717730399999,4677.2678589,6,0.00167,118.3491223
1717730400000,70854.23,70854.23,70853.43,70853.43,0.01542,1717730459999,1092.5599226,2,0.0,0.0
1717730460000,70853.48,70853.48,70853.48,70853.48,2e-05,1717730519999,1.4170696,1,0.0,0.0
1717730520000,70853.48,70853.48,70853.48,70853.48,0.0,1717730579999,0.0,0,0.0,0.0
1717730580000,70853.48,70853.48,70853.48,70853.48,0.0,1717730639999,0.0,0,0.0,0.0
1717730640000,70918.52,70959.15,70918.52,70928.26,0.01523,1717730699999,1080.6220619,9,0.01489,1056.5078415
1717730700000,70929.12,70933.54,70929.12,70933.54,0.00115,1717730759999,81.57335,2,0.0,0.0
1717730760000,70933.62,70933.62,70933.62,70933.62,3e-05,1717730819999,2.1280086,1,0.0,0.0
1717730820000,70933.62,70933.62,70933.62,70933.62,0.0,1717730879999,0.0,0,0.0,0.0
1717730880000,70937.97,70941.69,70937.97,70941.69,0.0013,1717730939999,92.2237655,3,0.0,0.0
1717730940000,70947.43,70959.61,70947.43,70959.61,0.00751,1717730999999,532.8947943,7,0.0007,49.665
1717731000000,70959.62,71076.7,70959.62,71039.77,0.97537,1717731059999,69271.1954832,21,0.96662,68650.0134073
1717731060000,71038.74,71038.74,71038.74,71038.74,2e-05,1717731119999,1.4207748,1,2e-05,1.4207748
1717731120000,70984.68,70984.68,70984.68,70984.68,5e-05,1717731179999,3.549234,1,0.0,0.0
1717731180000,70919.36,70919.36,70919.36,70919.36,0.00282,1717731239999,199.9925952,1,0.0,0.0
1717731240000,70929.86,70929.86,70929.86,70929.86,2e-05,1717731299999,1.4185972,1,0.0,0.0
1717731300000,70970.36,70970.37,70970.36,70970.37,0.00246,1717731359999,174.5871078,2,0.00246,174.5871078
1717731360000,70970.37,70970.37,70970.37,70970.37,0.0,1717731419999,0.0,0,0.0,0.0
1717731420000,70970.37,70970.37,70970.37,70970.37,0.0,1717731479999,0.0,0,0.0,0.0
1717731480000,70970.37,70970.37,70970.37,70970.37,0.0,1717731539999,0.0,0,0.0,0.0
1717731540000,70970.37,70970.37,70970.37,70970.37,0.0,1717731599999,0.0,0,0.0,0.0
1717731600000,70972.76,70972.77,70917.98,70972.75,0.01307,1717731659999,927.4554963,5,0.01018,722.5025341
1717731660000,70972.75,70972.75,70972.75,70972.75,0.0,1717731719999,0.0,0,0.0,0.0
1717731720000,70972.75,70972.75,70972.75,70972.75,0.0,1717731779999,0.0,0,0.0,0.0
1717731780000,70915.61,70915.61,70915.6,70915.6,0.0096,1717731839999,680.78984,2,0.0,0.0
1717731840000,70915.6,70915.6,70915.6,70915.6,0.0,1717731899999,0.0,0,0.0,0.0
1717731900000,70933.61,70933.61,70933.61,70933.61,4e-05,1717731959999,2.8373444,1,0.0,0.0
1717731960000,70997.55,70997.55,70997.55,70997.55,7e-05,1717732019999,4.9698285,1,7e-05,4.9698285
1717732020000,70989.76,70989.76,70989.76,70989.76,2e-05,1717732079999,1.4197952,1,0.0,0.0
1717732080000,71040.7,71040.71,71040.7,71040.71,0.02619,1717732139999,1860.556194,2,0.02619,1860.556194
1717732140000,71040.16,71040.16,71040.16,71040.16,0.04048,1717732199999,2875.7056768,1,0.04048,2875.7056768
1717732200000,71040.16,71040.16,71040.16,71040.16,0.0,1717732259999,0.0,0,0.0,0.0
1717732260000,71000.0,71000.0,71000.0,71000.0,0.0003,1717732319999,21.3,1,0.0,0.0
1717732320000,71035.85,71035.85,71035.85,71035.85,0.00558,1717732379999,396.380043,1,0.00558,396.380043
1717732380000,71035.85,71035.85,71035.85,71035.85,0.0,1717732439999,0.0,0,0.0,0.0
1717732440000,71035.85,71035.85,71035.85,71035.85,0.0,1717732499999,0.0,0,0.0,0.0
1717732500000,71035.85,71035.85,71035.85,71035.85,0.0,1717732559999,0.0,0,0.0,0.0
1717732560000,71035.85,71035.85,71035.85,71035.85,0.0,1717732619999,0.0,0,0.0,0.0
1717732620000,71035.85,71035.85,71035.85,71035.85,0.0,1717732679999,0.0,0,0.0,0.0
1717732680000,71035.85,71035.85,71035.85,71035.85,0.0,1717732739999,0.0,0,0.0,0.0
1717732740000,71034.62,71034.62,71034.62,71034.62,0.00089,1717732799999,63.2208118,1,0.00089,63.2208118
1717732800000,70985.86,71034.59,70982.12,70982.12,0.04361,1717732859999,3097.7295235,7,0.04191,2977.0596203
1717732860000,71063.92,71063.92,71063.36,71063.36,0.00024,1717732919999,17.0553296,2,0.00024,17.0553296
1717732920000,71063.0,71089.59,71062.99,71089.59,0.04754,1717732979999,3378.6455543,7,0.04654,3307.5559643
1717732980000,70984.45,70984.45,70984.45,70984.45,0.00031,1717733039999,22.0051795,2,0.0,0.0
1717733040000,71037.56,71037.9,71037.56,71037.9,0.01701,1717733099999,1208.353693,2,0.0,0.0
1717733100000,71038.43,71038.43,71038.43,71038.43,0.0006,1717733159999,42.623058,1,0.0,0.0
1717733160000,71111.72,71113.37,71059.41,71090.48,0.01177,1717733219999,836.7550517,11,0.005,355.5626463
1717733220000,71096.6,71135.2,71096.6,71135.2,0.00634,1717733279999,450.9139715,5,0.00419,298.0562795
1717733280000,71138.93,71168.0,71112.37,71168.0,0.23782,1717733339999,16918.3649056,11,0.23664,16834.452253
1717733340000,71112.89,71112.89,71112.89,71112.89,4e-05,1717733399999,2.8445156,1,0.0,0.0
1717733400000,71112.89,71112.89,71112.89,71112.89,0.0,1717733459999,0.0,0,0.0,0.0
1717733460000,71113.54,71113.81,71112.54,71112.58,0.00402,1717733519999,285.8762972,19,0.0,0.0
1717733520000,71112.58,71112.62,71112.58,71112.62,0.00048,1717733579999,34.1340544,6,0.0,0.0
1717733580000,71120.26,71168.22,71120.26,71141.95,0.0049,1717733639999,348.5380824,8,0.0002,14.233644
1717733640000,71142.09,71142.42,71142.09,71142.42,0.00153,1717733699999,108.8477807,5,0.0,0.0
1717733700000,71168.23,71170.86,71142.48,71150.2,0.00976,1717733759999,694.5088233,45,0.00533,379.332593
1717733760000,71150.29,71188.4,71150.29,71188.4,0.20336,1717733819999,14474.2166622,19,0.16779,11943.392705
1717733820000,71168.29,71168.29,71159.39,71159.39,0.00283,1717733879999,201.4060827,2,0.0,0.0
1717733880000,71159.39,71159.39,71159.39,71159.39,0.0,1717733939999,0.0,0,0.0,0.0
1717733940000,71159.39,71159.39,71159.39,71159.39,0.0,1717733999999,0.0,0,0.0,0.0
1717734000000,71146.29,71146.29,71146.29,71146.29,0.00035,1717734059999,24.9012015,1,0.0,0.0
1717734060000,71146.29,71146.29,71146.29,71146.29,0.0,1717734119999,0.0,0,0.0,0.0
1717734120000,71188.1,71188.1,71188.1,71188.1,0.0005,1717734179999,35.59405,1,0.0005,35.59405
