open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705795200000,41742.0,41766.76,41742.0,41742.0,0.05088,1705795259999,2123.8406356,10,0.00031,12.9476956
1705795260000,41742.0,41766.99,41742.0,41742.0,0.04861,1705795319999,2029.1243341,7,7e-05,2.9236893
1705795320000,41742.0,41742.0,41736.01,41736.01,0.14,1705795379999,5843.2148129,6,0.0,0.0
1705795380000,41760.29,41774.53,41760.29,41774.47,0.01368,1705795439999,571.4055936,10,0.01364,569.735182
1705795440000,41774.17,41774.17,41736.03,41736.03,0.00055,1705795499999,22.9613003,3,0.00034,14.196734
1705795500000,41760.99,41767.0,41736.01,41767.0,0.01833,1705795559999,765.3693406,18,0.01368,571.2968941
1705795560000,41761.0,41784.67,41761.0,41761.0,0.00976,1705795619999,407.7363167,12,0.00641,267.8369667
1705795620000,41761.0,41784.8,41745.64,41784.78,0.10741,1705795679999,4488.0174763,13,0.10546,4406.6134702
1705795680000,41773.8,41773.8,41750.0,41750.0,0.00063,1705795739999,26.3113926,10,0.00034,14.202943
1705795740000,41750.0,41778.67,41750.0,41778.67,0.00068,1705795799999,28.4027724,8,0.00034,14.2029002
1705795800000,41778.64,41778.64,41750.0,41778.54,0.008,1705795859999,334.2198096,11,0.0076,317.5175264
1705795860000,41778.54,41778.55,41740.03,41740.03,0.00621,1705795919999,259.210518,7,0.00244,101.8502944
1705795920000,41740.25,41764.2,41740.25,41764.19,0.04741,1705795979999,1979.8501486,25,0.03953,1650.9368802
1705795980000,41764.19,41764.19,41740.3,41740.3,0.00315,1705796039999,131.5106054,4,0.0012,50.1170204
1705796040000,41764.18,41764.19,41764.18,41764.19,0.00632,1705796099999,263.9496608,4,0.00632,263.9496608
1705796100000,41740.3,41764.19,41740.0,41740.0,0.00538,1705796159999,224.5661556,8,0.00014,5.8469866
1705796160000,41740.0,41745.37,41720.0,41745.37,0.15271,1705796219999,6372.7780066,25,0.00012,5.0094444
1705796220000,41745.37,41745.37,41720.01,41745.37,0.00479,1705796279999,199.9570255,8,0.00466,194.5334242
1705796280000,41720.01,41753.7,41720.01,41720.05,0.00738,1705796339999,308.0624954,10,0.00232,96.867934
1705796340000,41720.05,41720.05,41720.05,41720.05,0.00068,1705796399999,28.369634,2,0.0,0.0
1705796400000,41741.69,41741.69,41741.69,41741.69,0.00041,1705796459999,17.1140929,1,0.00041,17.1140929
1705796460000,41741.69,41741.69,41741.69,41741.69,0.00505,1705796519999,210.7955345,2,0.00505,210.7955345
1705796520000,41741.69,41741.69,41741.69,41741.69,0.00024,1705796579999,10.0180056,1,0.00024,10.0180056
1705796580000,41741.69,41741.69,41741.69,41741.69,0.0003,1705796639999,12.522507,1,0.0003,12.522507
1705796640000,41722.12,41722.12,41722.12,41722.12,0.00024,1705796699999,10.0133088,1,0.0,0.0
1705796700000,41748.45,41748.49,41741.69,41748.47,0.01969,1705796759999,822.0254113,8,0.01969,822.0254113
1705796760000,41748.47,41748.47,41748.47,41748.47,0.0,1705796819999,0.0,0,0.0,0.0
1705796820000,41745.69,41745.7,41745.69,41745.7,0.00521,1705796879999,217.4950539,4,0.00521,217.4950539
1705796880000,41722.36,41752.1,41720.03,41752.1,0.02893,1705796939999,1207.3072698,13,0.01209,504.708747
1705796940000,41759.24,41761.69,41729.15,41761.68,0.00183,1705796999999,76.4209529,5,0.00176,73.4999124
1705797000000,41722.4,41761.69,41665.71,41692.22,4.59854,1705797059999,191718.5641406,146,0.00473,197.4237176
1705797060000,41696.77,41696.77,41660.33,41679.13,0.03494,1705797119999,1455.9384104,23,0.00595,248.0337418
1705797120000,41679.14,41679.14,41658.99,41667.06,0.10854,1705797179999,4522.0936621,13,0.01089,453.7283706
1705797180000,41674.34,41674.34,41667.06,41667.06,0.00245,1705797239999,102.085025,2,0.0001,4.167434
1705797240000,41674.16,41674.16,41674.16,41674.16,0.00078,1705797299999,32.5058448,2,0.00078,32.5058448
1705797300000,41671.0,41671.0,41668.71,41668.71,0.04266,1705797359999,1777.59068,3,0.0,0.0
1705797360000,41668.71,41668.71,41668.71,41668.71,0.0,1705797419999,0.0,0,0.0,0.0
1705797420000,41671.96,41689.96,41665.41,41688.07,0.02216,1705797479999,923.6037532,9,0.02212,921.9371368
1705797480000,41686.12,41686.12,41686.12,41686.12,0.0016,1705797539999,66.697792,1,0.0016,66.697792
1705797540000,41687.81,41687.81,41665.41,41665.41,0.00647,1705797599999,269.6131913,5,0.0034,141.700373
1705797600000,41665.41,41665.41,41665.41,41665.41,0.00077,1705797659999,32.0823657,3,0.00077,32.0823657
1705797660000,41674.91,41677.0,41674.91,41677.0,0.00841,1705797719999,350.5030431,3,0.00841,350.5030431
1705797720000,41673.75,41673.75,41660.32,41660.32,0.00834,1705797779999,347.5580006,4,0.00826,344.225175
1705797780000,41659.35,41663.5,41650.0,41650.0,0.02042,1705797839999,850.6473793,8,0.00344,143.32244
1705797840000,41660.0,41660.0,41642.1,41655.0,0.06602,1705797899999,2750.0853742,11,0.05681,2366.5298612
1705797900000,41656.94,41665.54,41642.11,41665.54,0.00397,1705797959999,165.3229691,7,0.00018,7.4989372
1705797960000,41643.87,41676.18,41642.87,41676.18,0.00753,1705798019999,313.6271823,6,0.00144,60.013652
1705798020000,41674.02,41674.02,41674.02,41674.02,0.0008,1705798079999,33.339216,1,0.0008,33.339216
1705798080000,41674.71,41674.71,41646.68,41647.31,0.01909,1705798139999,795.5213565,6,0.01764,735.1328448
1705798140000,41673.53,41673.53,41647.31,41647.31,0.00029,1705798199999,12.0785065,2,3e-05,1.2502059
1705798200000,41676.33,41682.91,41676.33,41682.91,0.03276,1705798259999,1365.5159016,4,0.03276,1365.5159016
1705798260000,41650.41,41675.64,41650.41,41675.64,0.00134,1705798319999,55.8140724,2,0.0001,4.167564
1705798320000,41651.71,41652.8,41651.71,41652.8,0.00044,1705798379999,18.3269377,2,0.0,0.0
1705798380000,41653.03,41679.96,41653.03,41679.96,0.00058,1705798439999,24.1714145,2,0.00047,19.5895812
1705798440000,41671.6,41671.6,41647.71,41671.54,0.01661,1705798499999,692.1611028,5,0.01648,686.7469005
1705798500000,41672.04,41672.05,41642.1,41642.16,0.01205,1705798559999,502.0122169,6,0.00694,289.2039907
1705798560000,41672.92,41672.92,41642.11,41642.11,0.0096,1705798619999,399.8060418,6,0.00188,78.3232736
1705798620000,41642.1,41642.1,41641.31,41641.31,0.0002,1705798679999,8.3284121,2,0.0,0.0
1705798680000,41641.32,41641.32,41641.03,41641.03,0.00514,1705798739999,214.0362833,4,0.0,0.0
1705798740000,41641.03,41641.03,41641.03,41641.03,0.00053,1705798799999,22.0697459,2,0.0,0.0
1705798800000,41641.03,41641.03,41641.03,41641.03,0.0,1705798859999,0.0,0,0.0,0.0
1705798860000,41641.03,41653.95,41639.36,41639.36,0.01907,1705798919999,794.0950492,8,0.0,0.0
1705798920000,41639.36,41655.86,41639.35,41655.76,0.00241,1705798979999,100.3584338,7,0.00064,26.6567666
1705798980000,41655.76,41656.16,41655.75,41656.16,0.02117,1705799039999,881.8573379,7,0.02117,881.8573379
1705799040000,41639.85,41665.7,41639.85,41661.34,0.05452,1705799099999,2270.8789016,8,0.03202,1333.972713
1705799100000,41640.37,41676.1,41640.37,41673.93,0.00691,1705799159999,287.9118335,8,0.00496,206.7131088
1705799160000,41682.87,41685.84,41653.02,41684.35,0.05404,1705799219999,2252.4106374,15,0.00729,303.88514
1705799220000,41653.06,41683.96,41653.06,41683.36,0.00025,1705799279999,10.4169482,4,0.00012,5.0020504
1705799280000,41653.02,41674.87,41653.02,41653.03,0.00277,1705799339999,115.3841243,7,0.00024,10.0019596
1705799340000,41672.42,41672.42,41653.02,41672.42,0.00062,1705799399999,25.8322444,9,0.00034,14.1686228
1705799400000,41672.42,41672.42,41653.02,41672.4,0.00084,1705799459999,35.000174,8,0.0006,25.003448
1705799460000,41672.4,41672.4,41654.03,41672.4,0.00172,1705799519999,71.6743236,8,0.00164,68.3420012
1705799520000,41653.02,41669.83,41653.02,41669.82,0.0004,1705799579999,16.6658332,6,0.00028,11.6674708
1705799580000,41654.56,41684.02,41654.56,41655.69,0.0056,1705799639999,233.3414531,8,0.00162,67.5240416
1705799640000,41656.74,41685.12,41656.74,41683.93,0.04547,1705799699999,1895.3635919,10,0.00067,27.9288423
1705799700000,41662.63,41684.91,41662.63,41669.59,0.00393,1705799759999,163.7888159,4,0.0,0.0
1705799760000,41669.66,41684.92,41669.66,41684.92,0.00091,1705799819999,37.9243217,13,0.00032,13.3390944
1705799820000,41683.92,41690.0,41683.92,41690.0,0.0515,1705799879999,2146.7902838,17,0.05132,2139.2869382
1705799880000,41669.89,41669.89,41653.03,41653.03,0.00145,1705799939999,60.404219,3,0.0,0.0
1705799940000,41653.03,41653.03,41653.03,41653.03,0.0,1705799999999,0.0,0,0.0,0.0
1705800000000,41669.87,41669.87,41669.87,41669.87,0.00052,1705800059999,21.6683324,1,0.0,0.0
1705800060000,41690.0,41690.0,41669.94,41669.94,0.00093,1705800119999,38.7680134,4,0.0008,33.3509212
1705800120000,41669.94,41669.94,41669.94,41669.94,0.00121,1705800179999,50.4206274,1,0.0,0.0
1705800180000,41669.94,41685.61,41668.94,41685.61,0.01484,1705800239999,618.4927769,4,0.00719,299.7195359
1705800240000,41685.34,41685.34,41645.2,41645.2,2.82493,1705800299999,117645.6771531,23,2.08062,86647.8576604
1705800300000,41667.36,41667.36,41661.87,41667.35,0.00167,1705800359999,69.5810778,4,0.00167,69.5810778
1705800360000,41668.94,41668.94,41668.94,41668.94,0.00171,1705800419999,71.2538874,1,0.00171,71.2538874
1705800420000,41654.28,41679.43,41654.28,41679.28,0.00318,1705800479999,132.4839496,12,0.00096,40.0112907
1705800480000,41679.23,41679.23,41655.69,41655.69,0.00211,1705800539999,87.9113963,3,0.00076,31.6762148
1705800540000,41661.87,41678.97,41655.69,41678.74,0.00131,1705800599999,54.5859554,10,0.00119,49.5872726
1705800600000,41679.51,41679.52,41656.37,41679.51,0.00988,1705800659999,411.7193034,5,0.00667,278.0023557
1705800660000,41679.51,41679.51,41658.1,41658.1,0.00755,1705800719999,314.5714614,12,0.00208,86.6923744
1705800720000,41662.1,41672.5,41662.1,41672.5,0.00227,1705800779999,94.574215,5,0.00227,94.574215
1705800780000,41672.5,41672.5,41672.5,41672.5,0.0,1705800839999,0.0,0,0.0,0.0
1705800840000,41672.5,41672.5,41672.5,41672.5,0.0,1705800899999,0.0,0,0.0,0.0
