open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669075200000,15780.0,15786.75,15773.77,15773.77,0.063717,1669075259999,1005.4074836,5,0.03525,556.36461
1669075260000,15770.06,15771.84,15755.62,15767.97,0.610742,1669075319999,9624.612775,11,0.072043,1135.79601543
1669075320000,15756.33,15774.32,15749.02,15774.32,5.8909,1669075379999,92815.62322099,34,1.488718,23470.64608244
1669075380000,15777.74,15807.13,15777.74,15807.13,1.746241,1669075439999,27575.90310451,10,1.455001,22972.23456331
1669075440000,15803.72,15819.54,15798.84,15812.13,2.255167,1669075499999,35661.01714361,14,0.944365,14938.4433088
1669075500000,15808.96,15837.96,15802.25,15837.96,4.024688,1669075559999,63671.81217805,24,3.009601,47626.24847711
1669075560000,15831.64,15831.64,15822.72,15828.54,1.844322,1669075619999,29193.62223944,6,0.703511,11137.12786858
1669075620000,15830.23,15859.6,15829.84,15859.6,1.296512,1669075679999,20534.01680213,24,1.230137,19481.68365713
1669075680000,15863.38,15869.44,15846.35,15847.38,5.422264,1669075739999,85971.84849365,57,2.587021,41027.60782904
1669075740000,15839.3,15842.49,15838.82,15841.09,1.447001,1669075799999,22919.9221315,17,1.447001,22919.9221315
1669075800000,15843.45,15846.73,15831.62,15839.4,3.726859,1669075859999,59023.63677027,32,1.747204,27676.82771295
1669075860000,15841.09,15861.69,15834.47,15856.39,1.688934,1669075919999,26760.51391427,30,1.281552,20304.19112056
1669075920000,15855.42,15884.91,15852.5,15868.65,2.415997,1669075979999,38343.98200033,28,1.090611,17320.14157817
1669075980000,15859.35,15883.97,15856.5,15883.97,0.764205,1669076039999,12122.58172857,11,0.521219,8269.45523577
1669076040000,15883.19,15883.19,15866.25,15866.25,0.296599,1669076099999,4708.24541568,11,0.105311,1671.46588408
1669076100000,15867.72,15867.72,15867.72,15867.72,0.019833,1669076159999,314.70449076,2,0.019833,314.70449076
1669076160000,15877.83,15879.92,15871.27,15872.09,1.59452,1669076219999,25310.44666637,27,0.604644,9598.25567678
1669076220000,15867.49,15875.88,15867.49,15870.06,1.967411,1669076279999,31226.21827605,17,1.070469,16992.25400938
1669076280000,15870.44,15876.29,15864.65,15864.65,0.220935,1669076339999,3505.80414901,7,0.021335,338.60386555
1669076340000,15857.83,15864.68,15857.44,15863.03,1.787158,1669076399999,28347.69893468,23,0.445635,7069.13206069
1669076400000,15862.56,15873.44,15862.56,15873.44,1.278797,1669076459999,20291.82693469,13,0.310642,4929.0709042
1669076460000,15867.32,15880.28,15865.13,15880.28,1.041879,1669076519999,16538.6276499,13,0.666729,10586.64494191
1669076520000,15883.74,15960.92,15883.74,15924.13,36.69636,1669076579999,584474.89502387,225,27.595819,439531.81285552
1669076580000,15938.1,15940.8,15912.53,15928.21,6.324551,1669076639999,100733.12223089,52,2.681992,42725.97097751
1669076640000,15921.76,15965.82,15918.29,15954.83,5.945366,1669076699999,94743.16543327,43,4.076132,64954.52157873
1669076700000,15940.04,15947.04,15914.89,15924.51,7.121952,1669076759999,113426.17408213,52,3.566118,56793.00728961
1669076760000,15915.2,15944.59,15904.96,15937.97,6.894948,1669076819999,109798.59949896,48,4.615826,73511.18663564
1669076820000,15928.06,15933.98,15919.73,15926.4,3.921998,1669076879999,62462.49990369,33,1.340502,21354.1509851
1669076880000,15925.33,15933.36,15917.1,15933.36,1.333602,1669076939999,21236.52064331,12,0.495332,7890.04813139
1669076940000,15926.0,15930.98,15926.0,15930.29,0.571495,1669076999999,9103.04172267,7,0.297965,4746.70821947
1669077000000,15924.99,15936.29,15922.95,15936.29,1.324579,1669077059999,21100.25495331,20,0.639081,10183.23284211
1669077060000,15935.25,15935.25,15925.7,15928.3,0.93768,1669077119999,14939.03641829,7,0.062852,1001.1255116
1669077120000,15923.44,15933.92,15918.99,15933.92,3.019948,1669077179999,48091.80787135,24,1.345244,21429.43413147
1669077180000,15929.49,15929.49,15926.42,15926.75,0.570782,1669077239999,9090.73609301,7,0.409919,6528.54215998
1669077240000,15915.72,15917.03,15915.72,15917.03,0.598257,1669077299999,9521.77329642,2,0.062898,1001.14935294
1669077300000,15913.58,15920.41,15913.21,15916.21,1.136949,1669077359999,18097.05694664,16,0.570978,9090.14093734
1669077360000,15922.41,15930.46,15916.75,15920.48,3.980079,1669077419999,63397.02809892,31,2.623741,41791.85890148
1669077420000,15905.6,15912.67,15905.39,15907.13,0.906375,1669077479999,14416.742378,10,0.0,0.0
1669077480000,15907.13,15917.64,15900.3,15900.3,4.304412,1669077539999,68459.17967169,19,0.912487,14519.28325882
1669077540000,15902.44,15902.44,15889.11,15899.22,2.470715,1669077599999,39262.47412202,22,0.652217,10364.88848487
1669077600000,15894.01,15899.63,15894.01,15894.5,0.916398,1669077659999,14566.21153076,8,0.602001,9568.59218277
1669077660000,15900.52,15902.17,15896.02,15896.02,0.857248,1669077719999,13629.7011466,9,0.522742,8311.9004067
1669077720000,15894.76,15894.76,15894.76,15894.76,0.066233,1669077779999,1052.75763908,2,0.0,0.0
1669077780000,15895.52,15910.4,15892.42,15906.41,1.812568,1669077839999,28817.43026531,27,0.833698,13255.78864962
1669077840000,15901.86,15901.86,15898.1,15899.11,1.392246,1669077899999,22137.01931826,12,0.00629,100.0054019
1669077900000,15891.0,15898.09,15883.83,15898.09,0.716224,1669077959999,11383.22851524,8,0.347703,5527.20326432
1669077960000,15898.08,15898.12,15888.6,15888.6,0.635185,1669078019999,10095.75567847,10,0.062979,1001.24769948
1669078020000,15882.9,15886.47,15880.8,15886.47,0.540811,1669078079999,8588.76784584,4,0.001212,19.25440164
1669078080000,15884.54,15889.87,15884.17,15884.97,0.175967,1669078139999,2795.24562313,4,0.175967,2795.24562313
1669078140000,15878.9,15882.21,15873.94,15882.21,0.545496,1669078199999,8660.09298281,6,0.0,0.0
1669078200000,15880.25,15897.45,15877.03,15897.45,0.894845,1669078259999,14211.95996311,7,0.178758,2841.6472951
1669078260000,15898.99,15898.99,15888.62,15888.63,0.685157,1669078319999,10889.34467705,12,0.206641,3283.24221629
1669078320000,15884.99,15884.99,15884.99,15884.99,0.022166,1669078379999,352.10668834,1,0.0,0.0
1669078380000,15884.82,15885.7,15883.72,15885.7,0.492432,1669078439999,7822.47324704,6,0.417119,6626.19848998
1669078440000,15887.31,15887.31,15882.24,15882.24,0.771325,1669078499999,12252.42815565,7,0.314472,4996.11415032
1669078500000,15877.84,15880.61,15871.22,15880.61,0.568312,1669078559999,9022.18419123,16,0.178936,2841.17456168
1669078560000,15877.58,15883.21,15873.21,15883.21,1.725468,1669078619999,27399.7603714,20,1.10888,17610.27534951
1669078620000,15885.43,15885.43,15872.61,15872.61,0.888344,1669078679999,14108.10944474,10,0.0,0.0
1669078680000,15870.52,15872.13,15868.74,15872.13,0.763475,1669078739999,12116.00358025,11,0.01746,277.1273898
1669078740000,15870.5,15870.53,15862.54,15862.54,0.397758,1669078799999,6311.34827807,14,0.05457,866.0304341
1669078800000,15863.18,15871.98,15860.72,15871.98,0.44722,1669078859999,7095.49065981,22,0.080619,1279.23797674
1669078860000,15876.49,15876.49,15870.46,15870.46,0.479307,1669078919999,7607.62020863,8,0.180908,2871.77643482
1669078920000,15866.63,15867.27,15863.46,15867.27,1.06178,1669078979999,16846.25260721,14,0.744494,11812.8347117
1669078980000,15869.43,15875.76,15866.77,15874.73,0.922836,1669079039999,14645.57367846,8,0.017759,281.82520737
1669079040000,15877.08,15880.05,15872.36,15872.36,1.059718,1669079099999,16825.08926744,15,0.22335,3546.62187633
1669079100000,15874.18,15878.17,15866.56,15866.56,1.251914,1669079159999,19871.92363736,14,0.080706,1281.46358802
1669079160000,15865.14,15872.98,15865.14,15872.98,1.115703,1669079219999,17705.10715243,9,1.115703,17705.10715243
1669079220000,15872.98,15872.98,15872.98,15872.98,0.0,1669079279999,0.0,0,0.0,0.0
1669079280000,15876.19,15876.81,15874.5,15875.64,0.124977,1669079339999,1984.10014261,4,0.01768,280.6910392
1669079340000,15875.54,15875.54,15864.67,15864.67,0.789189,1669079399999,12521.33124328,7,0.022312,354.1204456
1669079400000,15863.83,15873.36,15863.83,15873.36,0.897652,1669079459999,14246.90689431,8,0.8124,12894.24836363
1669079460000,15868.52,15868.52,15868.52,15868.52,0.063096,1669079519999,1001.24013792,1,0.063096,1001.24013792
1669079520000,15874.56,15882.8,15874.56,15877.45,1.186353,1669079579999,18839.6091555,10,1.185353,18823.7317055
1669079580000,15877.45,15885.19,15875.31,15875.59,1.670039,1669079639999,26519.8933952,16,0.344818,5476.84284488
1669079640000,15879.51,15882.96,15879.51,15882.76,0.18333,1669079699999,2911.54030325,5,0.161482,2564.53376277
1669079700000,15882.9,15882.9,15877.9,15877.9,0.129093,1669079759999,2049.78682832,5,0.058516,929.15307042
1669079760000,15875.57,15875.57,15869.23,15874.43,1.43584,1669079819999,22789.3462972,11,0.01243,197.3110203
1669079820000,15872.44,15889.44,15872.44,15889.44,1.59587,1669079879999,25350.53789755,18,1.565678,24871.31718907
1669079880000,15895.64,15895.93,15888.47,15888.47,0.401204,1669079939999,6375.986251,13,0.017448,277.34712672
1669079940000,15883.96,15883.96,15881.6,15881.6,0.159474,1669079999999,2532.91572384,4,0.0,0.0
1669080000000,15878.0,15878.0,15871.44,15875.17,0.982454,1669080059999,15597.88426408,12,0.012838,203.80543246
1669080060000,15866.06,15867.63,15860.14,15860.14,1.446045,1669080119999,22939.49376714,9,0.63514,10077.84082676
1669080120000,15859.6,15863.98,15854.77,15863.62,1.136468,1669080179999,18021.26007565,8,0.252545,4006.23122096
1669080180000,15866.3,15866.3,15866.3,15866.3,0.063105,1669080239999,1001.2428615,1,0.063105,1001.2428615
1669080240000,15867.17,15871.14,15861.13,15861.13,0.696772,1669080299999,11052.09515125,6,0.073101,1159.94569417
1669080300000,15860.29,15860.29,15860.29,15860.29,0.085161,1669080359999,1350.67815669,2,0.0,0.0
1669080360000,15858.44,15861.37,15857.71,15859.71,0.276562,1669080419999,4386.20234354,8,0.0,0.0
1669080420000,15860.13,15862.85,15839.22,15839.63,8.196695,1669080479999,129956.07274398,51,2.708183,42953.53787902
1669080480000,15839.99,15848.06,15833.58,15835.75,4.754576,1669080539999,75320.63421175,41,1.407362,22293.16142975
1669080540000,15828.19,15832.99,15817.68,15832.99,0.785565,1669080599999,12429.60389349,13,0.089889,1422.26794051
1669080600000,15837.78,15837.78,15816.12,15816.12,2.701914,1669080659999,42769.13927852,21,0.0,0.0
1669080660000,15818.71,15818.71,15810.22,15816.18,3.262848,1669080719999,51603.92627524,25,2.049819,32419.02471315
1669080720000,15810.09,15821.67,15806.65,15821.67,0.979568,1669080779999,15489.72990099,21,0.495628,7839.41675373
1669080780000,15823.38,15847.44,15823.38,15839.45,4.856993,1669080839999,76883.40370034,28,3.848998,60916.21126203
1669080840000,15838.09,15847.49,15836.65,15838.79,2.081695,1669080899999,32973.65958404,24,0.512826,8125.16265143
1669080900000,15845.46,15845.99,15831.91,15831.91,1.584422,1669080959999,25098.89886275,16,1.060671,16803.37588598
1669080960000,15837.09,15837.09,15831.39,15831.39,0.961005,1669081019999,15217.29363441,10,0.39831,6306.8444517
1669081020000,15831.39,15831.39,15831.39,15831.39,0.0,1669081079999,0.0,0,0.0,0.0
1669081080000,15829.55,15835.7,15827.72,15832.16,1.638562,1669081139999,25941.01484545,25,1.085232,17182.14271902
1669081140000,15834.1,15834.1,15834.1,15834.1,0.020603,1669081199999,326.2299623,1,0.020603,326.2299623
1669081200000,15829.96,15829.96,15823.34,15828.95,0.335349,1669081259999,5308.09993439,6,0.064517,1021.23620283
1669081260000,15824.15,15824.15,15818.72,15818.72,0.333337,1669081319999,5274.24164836,14,0.07985,1263.3699315
1669081320000,15817.93,15825.5,15817.33,15825.5,4.594244,1669081379999,72695.12090112,18,3.80684,60238.66332153
1669081380000,15820.14,15831.13,15820.14,15831.13,0.176209,1669081439999,2788.33576285,7,0.088058,1393.74376501
1669081440000,15825.74,15833.08,15825.74,15831.58,0.890744,1669081499999,14101.05311928,9,0.780132,12350.2778296
1669081500000,15829.59,15829.59,15828.48,15828.48,0.596171,1669081559999,9437.10224619,5,0.0,0.0
1669081560000,15828.5,15828.5,15800.0,15820.31,3.627559,1669081619999,57352.13655568,23,1.485539,23491.11426815
1669081620000,15819.2,15827.48,15816.13,15818.95,2.039386,1669081679999,32265.67727529,15,0.983871,15568.65235365
1669081680000,15819.48,15819.48,15818.53,15818.53,0.538746,1669081739999,8522.21500946,3,0.0,0.0
1669081740000,15818.53,15818.53,15818.53,15818.53,0.0,1669081799999,0.0,0,0.0,0.0
1669081800000,15813.07,15813.46,15808.35,15808.35,0.665861,1669081859999,10528.33762307,6,0.403919,6387.32368313
1669081860000,15810.71,15810.81,15806.75,15808.36,0.686928,1669081919999,10860.55478132,6,0.682087,10784.03430457
1669081920000,15800.11,15806.99,15800.11,15806.99,0.380255,1669081979999,6008.50662101,2,0.063342,1001.24636058
1669081980000,15807.44,15807.44,15806.49,15806.49,0.510752,1669082039999,8073.24750786,5,0.0,0.0
1669082040000,15808.63,15808.63,15803.9,15803.9,1.088586,1669082099999,17205.51099815,9,0.0,0.0
1669082100000,15803.13,15803.13,15801.62,15801.62,0.288074,1669082159999,4552.3866935,3,0.0,0.0
1669082160000,15804.96,15804.96,15804.96,15804.96,0.06335,1669082219999,1001.244216,1,0.06335,1001.244216
1669082220000,15808.65,15814.69,15807.46,15814.69,0.470702,1669082279999,7443.26641955,6,0.365139,5774.55707362
1669082280000,15811.28,15813.56,15810.02,15813.56,0.097066,1669082339999,1534.67418482,5,0.008712,137.76773472
1669082340000,15815.61,15817.27,15812.4,15812.4,0.879876,1669082399999,13915.41611367,6,0.591911,9361.93996495
1669082400000,15809.63,15814.84,15803.09,15808.41,0.669481,1669082459999,10584.65829842,14,0.454681,7189.29538649
1669082460000,15810.72,15812.92,15807.32,15807.32,1.255091,1669082519999,19840.68423244,11,0.268949,4251.91639488
1669082520000,15801.88,15822.2,15801.88,15822.2,0.85063,1669082579999,13453.67888229,6,0.848532,13420.52653805
1669082580000,15818.79,15827.97,15816.1,15821.42,1.336522,1669082639999,21150.5318273,20,0.333234,5274.1139549
1669082640000,15815.6,15815.6,15813.58,15813.58,0.04378,1669082699999,692.3626088,2,0.0,0.0
1669082700000,15822.08,15828.3,15808.52,15813.32,8.958052,1669082759999,141710.82051308,48,2.794253,44204.29542667
1669082760000,15799.72,15816.3,15799.72,15804.81,10.785441,1669082819999,170501.68512306,18,10.690824,169006.76301582
1669082820000,15803.86,15803.86,15803.44,15803.44,0.158231,1669082879999,2500.61806514,2,0.0,0.0
1669082880000,15799.32,15802.83,15777.18,15792.98,3.142596,1669082939999,49627.50453889,29,0.895847,14145.4692907
1669082940000,15787.2,15797.27,15782.62,15797.27,1.739427,1669082999999,27468.54089828,12,1.578269,24925.04542432
1669083000000,15796.2,15799.36,15796.2,15799.36,0.123062,1669083059999,1944.23303888,7,0.092582,1462.66854608
1669083060000,15798.94,15801.99,15796.26,15796.26,0.486326,1669083119999,7683.52315075,4,0.486326,7683.52315075
