open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685407320000,27667.59,27677.36,27663.86,27677.36,0.09667,1685407379999,2674.6918831,5,0.01727,477.9878742
1685407380000,27662.45,27662.45,27661.54,27661.54,0.01727,1685407439999,477.7152508,2,0.0,0.0
1685407440000,27670.4,27672.47,27667.01,27667.01,0.11864,1685407499999,3282.6248519,12,0.04134,1143.9649789
1685407500000,27672.08,27694.15,27672.08,27689.51,0.52996,1685407559999,14670.0577948,24,0.39546,10946.7024311
1685407560000,27695.28,27718.62,27695.28,27711.64,1.50374,1685407619999,41660.4908344,38,1.00629,27877.0504999
1685407620000,27714.21,27723.4,27713.0,27723.4,0.00493,1685407679999,136.6662535,4,0.00443,122.8091485
1685407680000,27726.92,27727.1,27712.37,27720.92,1.1182,1685407739999,31001.9059028,20,0.40525,11235.6405428
1685407740000,27711.66,27727.11,27711.66,27722.33,0.88328,1685407799999,24483.5766525,14,0.52102,14443.4436759
1685407800000,27725.16,27725.16,27707.01,27707.01,0.20762,1685407859999,5753.6102753,7,0.03787,1049.7956694
1685407860000,27698.71,27700.72,27694.18,27694.18,0.37932,1685407919999,10505.0305752,6,0.01024,283.6553728
1685407920000,27700.85,27700.85,27698.52,27698.52,0.01078,1685407979999,298.5918164,2,0.01078,298.5918164
1685407980000,27698.52,27698.52,27698.52,27698.52,0.0,1685408039999,0.0,0,0.0,0.0
1685408040000,27695.95,27698.52,27666.82,27684.2,2.58008,1685408099999,71456.3293518,19,0.40271,11150.761241
1685408100000,27679.23,27694.56,27679.23,27694.56,0.36413,1685408159999,10083.4595379,3,0.3604,9980.21601
1685408160000,27697.6,27700.77,27697.27,27700.77,0.04399,1685408219999,1218.475105,4,0.04399,1218.475105
1685408220000,27700.77,27703.23,27694.96,27694.96,0.13145,1685408279999,3641.3730109,4,0.10545,2921.3040509
1685408280000,27700.77,27711.31,27700.77,27711.31,2.56452,1685408339999,71060.43764,17,2.50244,69340.5812048
1685408340000,27714.34,27714.9,27707.19,27714.9,0.07608,1685408399999,2108.255048,5,0.04,1108.5796328
1685408400000,27726.81,27727.11,27703.73,27714.71,0.28713,1685408459999,7960.3147745,11,0.12441,3449.2309821
1685408460000,27700.24,27700.24,27698.71,27698.71,0.06311,1685408519999,1748.1092078,3,0.0,0.0
1685408520000,27704.76,27715.56,27704.76,27715.56,0.14204,1685408579999,3936.2408826,3,0.14204,3936.2408826
1685408580000,27725.52,27742.95,27725.52,27734.1,0.31509,1685408639999,8739.3403023,18,0.14841,4116.0721443
1685408640000,27735.84,27748.46,27735.84,27747.57,0.31172,1685408699999,8646.9266072,9,0.09875,2739.2700793
1685408700000,27751.92,27752.62,27739.74,27745.98,0.19202,1685408759999,5327.5141869,10,0.12985,3602.9020131
1685408760000,27745.98,27745.98,27745.98,27745.98,0.0,1685408819999,0.0,0,0.0,0.0
1685408820000,27740.55,27740.55,27734.28,27734.28,0.04241,1685408879999,1176.4367856,2,0.03604,999.769422
1685408880000,27753.56,27767.11,27751.17,27757.03,0.85939,1685408939999,23857.8827584,29,0.35527,9863.7696095
1685408940000,27753.96,27771.79,27753.96,27763.46,0.49475,1685408999999,13736.7993395,16,0.1192,3310.2260824
1685409000000,27774.74,27786.46,27773.26,27773.26,0.40937,1685409059999,11370.7800027,20,0.10913,3031.6152962
1685409060000,27766.31,27766.31,27752.19,27752.19,0.36044,1685409119999,10005.1197287,5,0.0,0.0
1685409120000,27752.19,27755.14,27747.34,27747.34,0.77069,1685409179999,21387.3168363,13,0.16697,4633.5968631
1685409180000,27752.44,27752.44,27742.86,27742.87,0.3521,1685409239999,9770.3733508,6,0.03602,999.6428888
1685409240000,27742.86,27753.03,27742.83,27750.96,0.66771,1685409299999,18525.1697173,11,0.15854,4399.3421497
1685409300000,27757.55,27757.55,27746.47,27746.47,0.14919,1685409359999,4140.9214562,6,0.10421,2892.6142855
1685409360000,27755.39,27760.96,27755.39,27757.06,0.12132,1685409419999,3367.3799192,3,0.12132,3367.3799192
1685409420000,27758.22,27758.22,27749.86,27749.86,0.12192,1685409479999,3384.1383904,2,0.10472,2906.8407984
1685409480000,27748.46,27748.46,27748.38,27748.38,0.02765,1685409539999,767.243319,2,0.0,0.0
1685409540000,27741.75,27742.12,27741.03,27741.03,0.06756,1685409599999,1874.2247008,4,0.0,0.0
1685409600000,27744.98,27757.68,27744.98,27757.68,0.15858,1685409659999,4400.3759156,4,0.15858,4400.3759156
1685409660000,27753.84,27753.84,27743.49,27743.49,0.04734,1685409719999,1313.5487275,5,0.00254,70.4947536
1685409720000,27756.28,27756.28,27756.28,27756.28,0.04619,1685409779999,1282.0625732,2,0.04619,1282.0625732
1685409780000,27757.01,27767.31,27757.01,27767.31,0.17673,1685409839999,4905.8895061,7,0.17673,4905.8895061
1685409840000,27757.09,27757.09,27750.34,27750.34,0.16358,1685409899999,4540.0003249,6,0.0,0.0
1685409900000,27756.83,27756.83,27756.83,27756.83,0.00181,1685409959999,50.2398623,1,0.00181,50.2398623
1685409960000,27753.12,27760.7,27753.12,27754.33,0.11001,1685410019999,3053.4180303,4,0.08922,2476.4055096
1685410020000,27768.59,27772.26,27768.59,27772.26,0.0855,1685410079999,2374.36017,4,0.0855,2374.36017
1685410080000,27766.28,27783.99,27766.28,27782.65,0.19091,1685410139999,5303.3090787,6,0.16388,4552.7696692
1685410140000,27782.65,27786.26,27771.36,27771.36,0.83527,1685410199999,23203.6298356,16,0.185,5140.4581
1685410200000,27787.91,27796.69,27783.33,27784.6,0.05849,1685410259999,1625.4777986,23,0.03397,944.1199766
1685410260000,27786.49,27786.49,27777.89,27783.6,0.31895,1685410319999,8860.5291965,4,0.16969,4714.4013351
1685410320000,27774.69,27774.69,27771.9,27771.9,0.14957,1685410379999,4154.2591836,3,0.0,0.0
1685410380000,27773.86,27773.86,27773.86,27773.86,0.00073,1685410439999,20.2749178,1,0.00073,20.2749178
1685410440000,27781.58,27781.58,27777.99,27777.99,0.00434,1685410499999,120.5576972,2,0.00434,120.5576972
1685410500000,27778.67,27778.67,27765.07,27772.75,0.18787,1685410559999,5217.1396237,15,0.02054,570.4439333
1685410560000,27772.75,27780.97,27772.26,27772.26,0.21088,1685410619999,5857.5991754,10,0.15696,4360.1189162
1685410620000,27777.96,27784.44,27767.0,27774.38,0.07001,1685410679999,1944.4582216,7,0.02676,743.2499462
1685410680000,27774.38,27774.38,27774.38,27774.38,0.0,1685410739999,0.0,0,0.0,0.0
1685410740000,27774.38,27774.38,27774.38,27774.38,0.0,1685410799999,0.0,0,0.0,0.0
1685410800000,27774.38,27774.38,27774.38,27774.38,0.0,1685410859999,0.0,0,0.0,0.0
1685410860000,27768.4,27774.44,27768.4,27774.44,0.03665,1685410919999,1017.928696,2,0.03665,1017.928696
1685410920000,27774.44,27774.44,27774.44,27774.44,0.0,1685410979999,0.0,0,0.0,0.0
1685410980000,27774.79,27780.16,27774.79,27780.16,0.00208,1685411039999,57.7718854,2,6e-05,1.6668096
1685411040000,27769.91,27770.12,27769.91,27770.12,0.00093,1685411099999,25.8261276,3,0.0,0.0
1685411100000,27777.09,27777.09,27769.63,27769.63,0.02681,1685411159999,744.5098229,3,0.00081,22.4994429
1685411160000,27767.02,27767.02,27767.02,27767.02,0.00039,1685411219999,10.8291378,2,0.0,0.0
1685411220000,27765.32,27765.32,27740.85,27740.85,0.26545,1685411279999,7368.6243617,12,0.00181,50.2487856
1685411280000,27750.45,27752.64,27745.22,27745.22,0.22478,1685411339999,6237.813706,14,0.22198,6160.1259746
1685411340000,27751.55,27751.55,27738.21,27738.21,0.40078,1685411399999,11119.0806517,8,0.03835,1063.989243
1685411400000,27744.78,27747.54,27738.21,27747.54,0.04295,1685411459999,1191.6133555,13,0.03856,1069.8426136
1685411460000,27737.11,27737.11,27734.71,27734.71,0.01748,1685411519999,484.8036188,3,0.0,0.0
1685411520000,27733.37,27751.02,27731.02,27742.16,0.63644,1685411579999,17654.4745054,29,0.49512,13734.1437664
1685411580000,27749.11,27749.11,27747.11,27747.11,0.06284,1685411639999,1743.6302724,3,0.00081,22.4767791
1685411640000,27751.49,27752.13,27751.49,27752.13,0.21412,1685411699999,5942.1904468,3,0.21412,5942.1904468
1685411700000,27758.7,27763.5,27754.23,27754.23,0.17427,1685411759999,4837.4631533,8,0.06026,1672.7962492
1685411760000,27762.74,27762.74,27754.72,27754.72,0.01827,1685411819999,507.0846162,4,0.00065,18.045781
1685411820000,27764.54,27771.3,27764.54,27764.58,0.30778,1685411879999,8546.010652,9,0.27177,7546.2081262
1685411880000,27764.58,27772.01,27761.95,27772.01,0.1542,1685411939999,4282.2595742,5,0.1357,3768.661757
1685411940000,27775.32,27775.32,27764.3,27764.3,0.07868,1685411999999,2184.6800454,4,0.00066,18.3317112
1685412000000,27764.81,27778.53,27762.11,27762.11,0.10998,1685412059999,3054.0846199,9,0.02114,587.2380202
1685412060000,27765.83,27765.83,27765.83,27765.83,0.0289,1685412119999,802.432487,1,0.0,0.0
1685412120000,27766.18,27767.53,27759.9,27767.53,0.03713,1685412179999,1031.004163,4,0.0367,1019.067406
1685412180000,27763.88,27763.88,27763.88,27763.88,0.0001,1685412239999,2.776388,1,0.0,0.0
1685412240000,27762.41,27762.41,27762.41,27762.41,0.00042,1685412299999,11.6602122,2,0.0,0.0
1685412300000,27769.86,27770.36,27757.8,27757.8,0.30774,1685412359999,8543.4847936,11,0.05206,1445.7236816
1685412360000,27756.0,27756.0,27751.86,27751.86,0.02504,1685412419999,694.9083132,3,0.0,0.0
1685412420000,27757.47,27760.3,27753.37,27760.3,0.20198,1685412479999,5606.4349968,7,0.19585,5436.3068387
1685412480000,27758.52,27758.52,27751.98,27751.98,0.00112,1685412539999,31.086861,3,0.00071,19.7085492
1685412540000,27753.05,27753.05,27747.01,27753.01,0.06451,1685412599999,1790.2444015,6,0.04735,1314.1057099
1685412600000,27751.68,27754.31,27744.3,27744.3,0.2454,1685412659999,6809.1141829,12,0.09244,2565.3261078
1685412660000,27746.09,27746.09,27738.51,27738.51,0.00662,1685412719999,183.6379626,4,0.00126,34.959549
1685412720000,27738.51,27738.51,27731.02,27735.54,0.41559,1685412779999,11526.3040315,10,0.00181,50.2013274
1685412780000,27727.45,27727.45,27723.29,27723.29,0.25383,1685412839999,7037.6509007,10,0.0,0.0
1685412840000,27728.21,27733.86,27721.1,27733.86,0.27836,1685412899999,7718.7162345,9,0.27795,7707.3504696
1685412900000,27736.95,27737.33,27731.81,27731.81,0.19657,1685412959999,5452.2877493,5,0.19321,5359.1088677
1685412960000,27735.87,27735.87,27735.87,27735.87,0.00039,1685413019999,10.8169893,2,0.0,0.0
1685413020000,27735.8,27742.41,27732.6,27732.6,0.11185,1685413079999,3102.2212506,4,0.00066,18.3099906
1685413080000,27732.6,27741.22,27732.6,27741.22,0.00413,1685413139999,114.5678768,3,0.00374,103.7521628
1685413140000,27741.22,27741.22,27741.22,27741.22,0.0,1685413199999,0.0,0,0.0,0.0
1685413200000,27739.8,27739.8,27732.77,27732.77,0.00103,1685413259999,28.5692523,3,0.00064,17.753472
1685413260000,27737.39,27737.39,27737.39,27737.39,0.00019,1685413319999,5.2701041,1,0.00019,5.2701041
1685413320000,27727.31,27727.49,27726.39,27727.49,0.08556,1685413379999,2372.2717612,4,0.00134,37.1548366
1685413380000,27732.68,27746.17,27732.68,27740.27,0.68682,1685413439999,19051.1597389,17,0.66082,18329.9127189
1685413440000,27744.88,27746.19,27738.26,27740.55,0.05929,1685413499999,1644.9396398,6,0.04173,1157.8164749
1685413500000,27740.55,27740.55,27740.55,27740.55,0.0,1685413559999,0.0,0,0.0,0.0
1685413560000,27742.18,27742.18,27742.18,27742.18,0.00038,1685413619999,10.5420284,2,0.0,0.0
1685413620000,27750.11,27758.67,27750.11,27753.68,0.17869,1685413679999,4958.9153663,6,0.15269,4237.3196863
1685413680000,27757.47,27757.47,27747.92,27747.92,0.34086,1685413739999,9459.2748426,13,0.12328,3421.640741
1685413740000,27760.5,27773.38,27760.5,27773.38,0.24686,1685413799999,6854.4829716,11,0.24686,6854.4829716
1685413800000,27775.1,27775.1,27768.65,27773.31,0.00752,1685413859999,208.8639669,5,0.00715,198.5895664
1685413860000,27766.15,27771.67,27764.22,27771.67,0.04321,1685413919999,1199.7426477,3,7e-05,1.9440169
1685413920000,27762.83,27768.31,27758.11,27768.31,0.23719,1685413979999,6584.6212237,9,0.06207,1723.1731963
1685413980000,27768.31,27768.31,27752.69,27756.38,0.07868,1685414039999,2183.637186,8,0.00658,182.668237
1685414040000,27754.01,27774.72,27748.57,27774.72,0.53523,1685414099999,14859.5774475,13,0.53487,14849.5879623
1685414100000,27777.32,27794.23,27771.66,27784.88,0.38297,1685414159999,10639.4944941,19,0.10494,2916.2638669
1685414160000,27785.22,27785.9,27776.22,27782.41,0.35001,1685414219999,9724.6493647,10,0.08386,2330.0204165
1685414220000,27773.71,27773.71,27755.53,27755.53,0.29333,1685414279999,8145.8323459,12,0.00898,249.3300592
1685414280000,27750.28,27750.28,27739.5,27739.5,0.26864,1685414339999,7453.4096913,7,0.0,0.0
1685414340000,27739.5,27739.5,27739.5,27739.5,0.0,1685414399999,0.0,0,0.0,0.0
1685414400000,27761.99,27761.99,27749.92,27749.92,0.02188,1685414459999,607.3892275,6,0.01731,480.5592207
1685414460000,27760.47,27760.47,27745.94,27745.94,0.07269,1685414519999,2017.1725835,6,0.02087,579.3610089
1685414520000,27744.0,27744.0,27744.0,27744.0,0.00034,1685414579999,9.43296,2,0.0,0.0
1685414580000,27744.0,27744.0,27744.0,27744.0,0.0,1685414639999,0.0,0,0.0,0.0
1685414640000,27740.07,27746.53,27739.39,27746.53,0.018,1685414699999,499.4352076,4,0.01766,490.0037198
1685414700000,27747.2,27753.91,27747.2,27750.47,0.33494,1685414759999,9294.7646735,9,0.24692,6852.1300841
1685414760000,27753.5,27760.78,27753.15,27753.15,0.00285,1685414819999,79.1156778,3,0.00251,69.6795578
1685414820000,27760.9,27760.9,27760.9,27760.9,0.03601,1685414879999,999.670009,1,0.03601,999.670009
1685414880000,27755.08,27755.08,27755.08,27755.08,0.00034,1685414939999,9.4367272,2,0.0,0.0
1685414940000,27760.23,27760.23,27760.01,27760.01,0.0949,1685414999999,2634.430669,2,0.0,0.0
1685415000000,27759.87,27772.58,27759.87,27760.91,0.1932,1685415059999,5364.654828,10,0.15989,4439.9074342
1685415060000,27760.91,27760.91,27760.91,27760.91,0.0,1685415119999,0.0,0,0.0,0.0
1685415120000,27758.9,27766.82,27758.9,27766.82,0.05633,1685415179999,1564.069757,4,0.056,1554.90932
1685415180000,27766.82,27766.82,27766.82,27766.82,0.0,1685415239999,0.0,0,0.0,0.0
1685415240000,27760.98,27775.54,27760.98,27775.54,0.12701,1685415299999,3527.0926536,5,0.12668,3517.9315302
1685415300000,27771.55,27778.71,27769.27,27769.27,0.38349,1685415359999,10650.0836243,12,0.004,111.11484
1685415360000,27770.59,27770.59,27769.94,27769.94,0.00032,1685415419999,8.8864653,2,0.0,0.0
1685415420000,27769.94,27769.94,27769.94,27769.94,0.0,1685415479999,0.0,0,0.0,0.0
1685415480000,27780.3,27786.65,27773.48,27786.65,0.07393,1685415539999,2053.9380266,8,0.07361,2045.050513
1685415540000,27781.13,27791.61,27777.44,27777.44,0.15861,1685415599999,4406.4543173,13,0.03204,890.3987238
1685415600000,27789.29,27795.79,27779.59,27783.53,0.33089,1685415659999,9194.3514416,16,0.05062,1406.8930471
1685415660000,27783.53,27783.53,27783.53,27783.53,0.0,1685415719999,0.0,0,0.0,0.0
1685415720000,27777.33,27777.33,27777.33,27777.33,0.00031,1685415779999,8.6109723,2,0.0,0.0
1685415780000,27777.33,27777.33,27777.33,27777.33,0.0,1685415839999,0.0,0,0.0,0.0
1685415840000,27776.29,27776.29,27776.29,27776.29,0.00031,1685415899999,8.6106499,2,0.0,0.0
1685415900000,27780.99,27780.99,27774.25,27774.25,0.04725,1685415959999,1312.4486339,2,0.01711,475.3327389
1685415960000,27774.25,27774.25,27771.12,27771.12,0.01742,1685416019999,483.7738807,3,0.0,0.0
1685416020000,27770.27,27786.77,27768.18,27786.77,0.14511,1685416079999,4029.8893095,5,0.0171,475.153767
1685416080000,27786.06,27790.02,27786.06,27790.02,0.21731,1685416139999,6038.6939819,7,0.191,5307.5387634
1685416140000,27791.35,27791.35,27778.83,27786.09,0.4569,1685416199999,12694.7574766,11,0.1364,3790.0336624
1685416200000,27779.09,27794.07,27779.09,27794.07,0.0758,1685416259999,2106.4536517,6,0.0755,2098.1199247
1685416260000,27788.08,27788.08,27788.08,27788.08,0.01709,1685416319999,474.8982872,1,0.0,0.0
1685416320000,27787.15,27787.15,27782.59,27782.6,0.05125,1685416379999,1424.0469078,4,0.0,0.0
1685416380000,27786.76,27798.9,27786.76,27797.58,0.26189,1685416439999,7278.6663282,20,0.1344,3735.6310544
1685416440000,27791.24,27799.22,27791.24,27794.63,0.03494,1685416499999,971.1638851,5,0.01708,474.8106776
1685416500000,27800.0,27835.17,27800.0,27829.6,2.28972,1685416559999,63705.4744739,80,1.12785,31376.7191087
1685416560000,27830.21,27854.96,27830.21,27842.88,1.23669,1685416619999,34431.4905267,47,0.28396,7906.3714544
1685416620000,27841.76,27849.98,27841.76,27849.98,0.06057,1685416679999,1686.4357788,3,0.06057,1686.4357788
1685416680000,27840.2,27848.81,27840.2,27848.81,0.221,1685416739999,6154.2031903,7,0.20123,5603.8024363
1685416740000,27854.96,27929.58,27850.79,27928.31,5.57179,1685416799999,155436.3711674,137,3.30151,92110.3353659
1685416800000,27915.76,27943.49,27872.3,27877.95,3.13686,1685416859999,87550.282403,63,1.03441,28873.273086
1685416860000,27880.52,27887.71,27852.99,27858.3,0.91543,1685416919999,25507.4248236,18,0.13945,3886.5890655
1685416920000,27867.55,27867.55,27845.51,27845.51,0.15579,1685416979999,4339.8676758,15,0.07429,2069.7858123
1685416980000,27854.2,27858.43,27854.2,27858.43,0.07476,1685417039999,2082.4962981,3,0.07476,2082.4962981
1685417040000,27851.94,27859.26,27848.12,27859.26,0.2064,1685417099999,5748.445109,7,0.1804,5024.393989
1685417100000,27849.64,27849.64,27840.21,27840.21,0.24519,1685417159999,6827.9618986,9,0.0001,2.784742
1685417160000,27831.95,27849.5,27828.66,27849.5,0.17921,1685417219999,4989.0880973,11,0.16009,4456.910741
1685417220000,27849.5,27849.5,27846.24,27846.24,0.05546,1685417279999,1544.430587,5,0.03841,1069.652195
1685417280000,27846.24,27846.24,27846.24,27846.24,0.0,1685417339999,0.0,0,0.0,0.0
1685417340000,27857.42,27859.55,27853.31,27859.55,0.26553,1685417399999,7396.9698067,7,0.26553,7396.9698067
1685417400000,27864.33,27869.53,27864.33,27868.92,0.03826,1685417459999,1066.1004282,5,0.03776,1052.1659682
1685417460000,27868.81,27872.07,27861.39,27864.94,1.21875,1685417519999,33963.9071051,19,0.27943,7787.9480826
1685417520000,27857.16,27857.16,27850.34,27851.06,0.14436,1685417579999,4020.7344578,10,0.10788,3004.505266
1685417580000,27848.12,27848.12,27848.12,27848.12,0.00248,1685417639999,69.0633376,1,0.00248,69.0633376
1685417640000,27849.36,27852.99,27849.36,27852.01,0.04799,1685417699999,1336.5288519,4,0.04799,1336.5288519
1685417700000,27852.77,27854.46,27852.77,27854.46,0.0237,1685417759999,660.1425055,4,0.0237,660.1425055
1685417760000,27849.71,27849.71,27840.99,27840.99,0.23073,1685417819999,6424.7640586,6,0.0,0.0
1685417820000,27840.21,27842.54,27834.66,27842.54,0.24897,1685417879999,6930.2804457,4,0.0359,999.547186
1685417880000,27849.31,27849.31,27841.7,27848.34,0.08891,1685417939999,2475.6557122,5,0.05312,1479.2011713
1685417940000,27848.34,27848.34,27848.34,27848.34,0.0,1685417999999,0.0,0,0.0,0.0
1685418000000,27851.76,27860.81,27851.76,27857.2,0.08684,1685418059999,2419.1993205,4,0.04813,1340.9407853
1685418060000,27863.16,27863.16,27846.05,27852.51,0.57831,1685418119999,16107.982454,27,0.18912,5268.1950413
1685418120000,27842.85,27842.85,27842.85,27842.85,0.02096,1685418179999,583.586136,1,0.0,0.0
1685418180000,27834.28,27834.28,27834.28,27834.28,0.35926,1685418239999,9999.7434328,2,0.0,0.0
1685418240000,27837.14,27839.58,27830.34,27839.58,0.58652,1685418299999,16324.4638513,6,0.22722,6325.0226893
1685418300000,27846.94,27846.94,27846.94,27846.94,0.01705,1685418359999,474.790327,1,0.01705,474.790327
1685418360000,27837.16,27837.16,27828.04,27828.04,0.37723,1685418419999,10497.6895372,7,0.00017,4.7323172
1685418420000,27828.04,27828.04,27825.85,27826.92,0.40913,1685418479999,11384.4159765,6,0.04971,1383.24886
1685418480000,27831.29,27831.29,27830.49,27830.5,0.12588,1685418539999,3503.3985571,3,0.12053,3354.5053837
1685418540000,27836.07,27836.07,27828.16,27828.16,0.14602,1685418599999,4063.7462761,4,0.03519,979.5513033
1685418600000,27825.34,27827.39,27825.34,27825.34,0.3953,1685418659999,10999.430538,6,0.03592,999.5598488
1685418660000,27829.6,27829.6,27827.05,27827.05,0.31706,1685418719999,8822.920208,17,0.31706,8822.920208
1685418720000,27821.96,27823.56,27816.11,27823.56,0.61676,1685418779999,17157.0724702,19,0.10779,2999.0020063
1685418780000,27824.02,27856.44,27824.02,27845.97,1.52899,1685418839999,42573.7653328,76,1.2926,35991.0658468
1685418840000,27851.76,27852.11,27841.9,27846.32,0.09799,1685418899999,2728.5600574,7,0.0183,509.6804014
1685418900000,27838.1,27850.73,27838.1,27850.73,0.16578,1685418959999,4616.449503,5,0.13953,3885.696894
1685418960000,27839.06,27843.18,27839.06,27843.18,0.02158,1685419019999,600.7856196,2,0.00454,126.4080372
1685419020000,27843.18,27843.18,27843.18,27843.18,0.0,1685419079999,0.0,0,0.0,0.0
1685419080000,27843.18,27843.18,27843.18,27843.18,0.0,1685419139999,0.0,0,0.0,0.0
1685419140000,27836.01,27836.01,27821.96,27830.19,0.6138,1685419199999,17082.9207076,15,0.02446,680.7489506
1685419200000,27836.52,27843.48,27834.0,27843.48,0.04952,1685419259999,1378.5175488,3,0.01704,474.4528992
1685419260000,27844.15,27847.21,27831.69,27831.69,0.35235,1685419319999,9809.7732301,9,0.1552,4321.77705
1685419320000,27828.76,27840.29,27828.76,27835.47,0.10545,1685419379999,2935.1822961,5,0.02203,613.3215887
1685419380000,27835.85,27835.85,27835.85,27835.85,0.03591,1685419439999,999.5853735,1,0.03591,999.5853735
1685419440000,27838.02,27838.02,27838.02,27838.02,0.01703,1685419499999,474.0814806,1,0.0,0.0
1685419500000,27845.01,27845.01,27845.01,27845.01,0.0018,1685419559999,50.121018,1,0.0018,50.121018
1685419560000,27840.75,27844.82,27840.73,27843.9,0.04544,1685419619999,1265.0988984,5,0.00424,118.0603992
1685419620000,27849.82,27850.25,27849.82,27850.25,0.15203,1685419679999,4234.0661846,2,0.15203,4234.0661846
