open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718582400000,66770.0,66775.64,66770.0,66775.61,0.001,1718582459999,66.774266,4,0.001,66.774266
1718582460000,66760.28,66772.1,66760.28,66772.1,0.00279,1718582519999,186.2925042,2,0.00279,186.2925042
1718582520000,66772.1,66772.1,66704.61,66704.61,0.01634,1718582579999,1089.9709779,5,0.00026,17.360746
1718582580000,66704.61,66704.61,66704.61,66704.61,0.0,1718582639999,0.0,0,0.0,0.0
1718582640000,66754.43,66754.43,66675.81,66675.81,0.00022,1718582699999,14.6733954,2,6e-05,4.0052658
1718582700000,66675.81,66675.81,66675.81,66675.81,0.0,1718582759999,0.0,0,0.0,0.0
1718582760000,66675.0,66675.0,66675.0,66675.0,0.00141,1718582819999,94.01175,3,0.0,0.0
1718582820000,66675.0,66675.0,66675.0,66675.0,0.0,1718582879999,0.0,0,0.0,0.0
1718582880000,66675.0,66675.0,66675.0,66675.0,0.0,1718582939999,0.0,0,0.0,0.0
1718582940000,66675.0,66675.0,66675.0,66675.0,0.0,1718582999999,0.0,0,0.0,0.0
1718583000000,66675.0,66675.0,66675.0,66675.0,0.0,1718583059999,0.0,0,0.0,0.0
1718583060000,66735.42,66735.42,66735.42,66735.42,2e-05,1718583119999,1.3347084,1,2e-05,1.3347084
1718583120000,66735.4,66735.41,66735.33,66735.33,0.00215,1718583179999,143.4811277,4,0.00215,143.4811277
1718583180000,66735.33,66735.33,66735.33,66735.33,0.00038,1718583239999,25.3594254,1,0.00038,25.3594254
1718583240000,66678.11,66678.11,66678.11,66678.11,0.00032,1718583299999,21.3369952,1,0.0,0.0
1718583300000,66678.11,66678.11,66678.11,66678.11,0.0,1718583359999,0.0,0,0.0,0.0
1718583360000,66678.11,66678.11,66678.11,66678.11,0.0,1718583419999,0.0,0,0.0,0.0
1718583420000,66678.11,66678.11,66678.11,66678.11,0.0,1718583479999,0.0,0,0.0,0.0
1718583480000,66724.39,66724.4,66646.7,66646.7,0.00737,1718583539999,491.730902,7,0.007,467.07074
1718583540000,66646.7,66646.7,66646.7,66646.7,0.0,1718583599999,0.0,0,0.0,0.0
1718583600000,66646.7,66646.7,66646.7,66646.7,0.0,1718583659999,0.0,0,0.0,0.0
1718583660000,66646.7,66646.7,66646.7,66646.7,0.0,1718583719999,0.0,0,0.0,0.0
1718583720000,66709.65,66709.65,66709.65,66709.65,0.00022,1718583779999,14.676123,1,0.00022,14.676123
1718583780000,66709.65,66709.65,66709.65,66709.65,0.0,1718583839999,0.0,0,0.0,0.0
1718583840000,66709.65,66709.65,66709.65,66709.65,0.0,1718583899999,0.0,0,0.0,0.0
1718583900000,66655.32,66655.32,66655.32,66655.32,0.00035,1718583959999,23.329362,1,0.0,0.0
1718583960000,66655.32,66655.32,66655.32,66655.32,0.0,1718584019999,0.0,0,0.0,0.0
1718584020000,66789.99,66789.99,66789.99,66789.99,3e-05,1718584079999,2.0036997,1,3e-05,2.0036997
1718584080000,66789.96,66789.96,66789.96,66789.96,2e-05,1718584139999,1.3357992,1,2e-05,1.3357992
1718584140000,66789.96,66789.96,66789.96,66789.96,0.0,1718584199999,0.0,0,0.0,0.0
1718584200000,66790.0,66790.0,66790.0,66790.0,4e-05,1718584259999,2.6716,1,4e-05,2.6716
1718584260000,66790.0,66810.0,66790.0,66810.0,0.00022,1718584319999,14.6957456,4,0.00022,14.6957456
1718584320000,66810.0,66849.98,66810.0,66849.98,0.0001,1718584379999,6.6817996,2,0.0001,6.6817996
1718584380000,66849.98,66849.98,66849.98,66849.98,0.00023,1718584439999,15.3754954,1,0.00023,15.3754954
1718584440000,66849.98,66849.98,66849.98,66849.98,0.0,1718584499999,0.0,0,0.0,0.0
1718584500000,66850.0,66915.86,66850.0,66915.86,0.00112,1718584559999,74.9206112,5,0.00112,74.9206112
1718584560000,66838.9,66928.64,66838.9,66928.64,0.0067,1718584619999,448.0925374,3,0.00303,202.7937744
1718584620000,66928.64,66928.64,66928.64,66928.64,0.00013,1718584679999,8.7007232,1,0.00013,8.7007232
