open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667869380000,20524.71,20530.32,20516.95,20522.81,3.815244,1667869439999,78288.49697028,32,0.843428,17306.79749866
1667869440000,20528.14,20545.9,20528.14,20540.91,4.866846,1667869499999,99962.34986758,54,1.589735,32651.56765854
1667869500000,20543.77,20546.09,20541.7,20541.7,1.0568,1667869559999,21710.67913171,18,0.21767,4472.26642615
1667869560000,20549.38,20550.36,20538.57,20544.23,3.415496,1667869619999,70174.56701902,19,2.589884,53214.04540263
1667869620000,20548.1,20552.96,20540.77,20550.49,2.010651,1667869679999,41312.54218525,26,1.169582,24033.63316379
1667869680000,20550.49,20551.97,20546.83,20549.78,1.112677,1667869739999,22865.52210648,21,0.0,0.0
1667869740000,20550.34,20555.63,20549.47,20549.47,0.524271,1667869799999,10774.45039624,19,0.087472,1797.9870776
1667869800000,20551.61,20551.61,20548.19,20548.19,1.37276,1667869859999,28210.94119842,10,0.0,0.0
1667869860000,20548.66,20552.79,20543.09,20552.79,4.443365,1667869919999,91293.94874676,31,0.667363,13714.55629542
1667869920000,20553.47,20553.47,20551.9,20551.9,0.435384,1667869979999,8948.43311618,8,0.115,2363.64905
1667869980000,20556.9,20577.25,20556.9,20575.19,5.758902,1667870039999,118436.37374057,48,4.536937,93300.06507602
1667870040000,20577.29,20584.18,20576.46,20578.31,3.447391,1667870099999,70944.62858121,28,1.465004,30150.57910525
1667870100000,20577.13,20583.01,20573.61,20573.61,3.209613,1667870159999,66050.02388037,26,0.145171,2987.88020816
1667870160000,20569.32,20592.35,20569.32,20592.02,2.678995,1667870219999,55137.68052957,26,1.89031,38901.37305703
1667870220000,20596.61,20610.7,20595.82,20605.51,2.719005,1667870279999,56029.10935579,31,1.418317,29231.32969606
1667870280000,20610.37,20614.51,20603.82,20605.53,3.98666,1667870339999,82168.40644824,30,1.564603,32251.86609368
1667870340000,20614.01,20626.02,20614.01,20622.05,3.255097,1667870399999,67119.46545188,26,1.897437,39121.84035623
1667870400000,20628.4,20636.09,20620.28,20623.48,6.836649,1667870459999,141014.30272832,55,2.262821,46683.23212993
1667870460000,20627.78,20634.41,20622.73,20623.22,3.583378,1667870519999,73920.14309073,30,1.992266,41100.63824131
1667870520000,20626.88,20631.8,20626.88,20628.59,0.274006,1667870579999,5652.84292307,3,0.225537,4652.99579436
1667870580000,20629.18,20630.6,20617.31,20617.31,0.843442,1667870639999,17393.33141828,15,0.101009,2083.82472883
1667870640000,20617.43,20619.18,20600.78,20610.35,5.43588,1667870699999,112028.00713118,44,2.508346,51696.15605091
1667870700000,20612.94,20620.03,20611.78,20611.78,3.203387,1667870759999,66037.67320853,34,0.698544,14401.52219518
1667870760000,20610.28,20617.03,20610.28,20615.58,1.960017,1667870819999,40402.96205124,12,1.547009,31890.6343248
1667870820000,20616.41,20617.17,20615.44,20615.44,0.724864,1667870879999,14944.08905354,3,0.702994,14493.22938074
1667870880000,20615.37,20615.37,20612.16,20612.16,1.970692,1667870939999,40625.5819494,12,0.0,0.0
1667870940000,20611.07,20611.07,20609.69,20609.69,0.252186,1667870999999,5197.57992556,6,0.0,0.0
1667871000000,20614.81,20630.92,20614.81,20616.33,4.098782,1667871059999,84518.83484215,36,2.913268,60073.28012924
1667871060000,20615.0,20615.59,20608.76,20608.76,1.336279,1667871119999,27545.640907,16,0.793832,16365.04991928
1667871120000,20604.38,20604.38,20598.76,20601.75,2.444248,1667871179999,50357.70857392,17,0.355833,7330.98993448
1667871180000,20600.3,20604.41,20600.3,20604.41,1.722787,1667871239999,35493.59544701,10,1.722787,35493.59544701
1667871240000,20611.11,20611.64,20607.8,20607.8,0.766514,1667871299999,15798.58769918,14,0.651514,13428.69069918
1667871300000,20608.68,20609.31,20606.19,20606.97,0.740671,1667871359999,15264.59700516,5,0.740671,15264.59700516
1667871360000,20607.79,20608.1,20602.16,20602.16,1.19078,1667871419999,24537.19762882,6,0.749598,15447.57401695
1667871420000,20607.89,20612.21,20606.95,20606.95,1.784496,1667871479999,36777.10731075,15,0.461066,9503.18611888
1667871480000,20612.49,20612.49,20604.16,20604.16,0.592281,1667871539999,12203.69858563,4,0.003059,63.05360691
1667871540000,20603.6,20603.6,20601.88,20602.94,0.52999,1667871599999,10919.1152423,5,0.50794,10464.8058623
1667871600000,20600.81,20606.47,20600.56,20603.99,0.566078,1667871659999,11662.73048914,7,0.01993,410.6869471
1667871660000,20608.02,20619.98,20608.02,20619.98,1.315881,1667871719999,27126.89821749,12,1.315881,27126.89821749
1667871720000,20619.28,20619.28,20615.02,20615.02,0.719059,1667871779999,14825.14181257,24,0.0,0.0
1667871780000,20612.64,20612.64,20607.54,20610.19,1.321731,1667871839999,27241.15947101,9,0.680913,14033.74630347
1667871840000,20614.07,20618.62,20614.07,20616.69,1.216863,1667871899999,25086.8518337,7,0.705414,14541.67482878
1667871900000,20618.86,20618.86,20618.86,20618.86,0.02211,1667871959999,455.8829946,1,0.0,0.0
1667871960000,20616.86,20623.06,20616.86,20619.24,1.821551,1667872019999,37558.22767895,24,1.185996,24455.07922165
1667872020000,20617.78,20621.61,20617.78,20621.61,0.217305,1667872079999,4480.83309602,11,0.21525,4438.46355812
1667872080000,20614.79,20620.81,20614.79,20619.05,0.358439,1667872139999,7389.83241372,14,0.151063,3114.64565775
1667872140000,20619.05,20621.63,20619.05,20621.63,0.093101,1667872199999,1919.72004171,4,0.093101,1919.72004171
1667872200000,20618.08,20618.87,20612.06,20616.68,2.582026,1667872259999,53227.55508234,23,0.875957,18060.13791914
1667872260000,20619.49,20623.82,20619.49,20623.82,0.175791,1667872319999,3625.03907741,7,0.105133,2168.01436929
1667872320000,20625.07,20633.33,20623.86,20623.86,0.29281,1667872379999,6039.70889874,10,0.199017,4105.25187169
1667872380000,20620.31,20625.71,20620.31,20625.71,0.617898,1667872439999,12744.26818848,7,0.52021,10729.394927
1667872440000,20627.69,20628.66,20627.54,20627.54,0.352417,1667872499999,7269.72190358,5,0.330235,6812.1618113
1667872500000,20629.29,20631.32,20629.29,20631.32,0.418816,1667872559999,8640.42675916,7,0.418816,8640.42675916
1667872560000,20635.89,20635.89,20633.49,20633.49,0.147851,1667872619999,3050.81700939,5,0.0025,51.589725
1667872620000,20628.98,20635.64,20628.09,20634.22,0.767823,1667872679999,15841.86609438,10,0.434999,8976.27610538
1667872680000,20635.86,20636.5,20632.32,20632.32,1.47127,1667872739999,30358.48737717,9,0.759018,15663.07619253
1667872740000,20629.02,20629.54,20628.08,20629.54,0.19813,1667872799999,4087.18369046,9,0.12783,2637.00914532
1667872800000,20630.85,20631.63,20625.77,20627.89,0.41834,1667872859999,8630.3925452,7,0.41834,8630.3925452
1667872860000,20624.21,20625.54,20624.21,20625.54,0.070774,1667872919999,1459.65848226,3,0.000484,9.98276136
1667872920000,20624.83,20630.63,20624.83,20630.63,0.09867,1667872979999,2035.29627577,7,0.09867,2035.29627577
1667872980000,20636.2,20640.47,20634.34,20640.47,4.994211,1667873039999,103066.45910215,26,4.242212,87549.44471599
1667873040000,20629.5,20629.5,20629.49,20629.49,0.04378,1667873099999,903.1592912,2,0.0,0.0
1667873100000,20623.64,20626.42,20623.24,20626.42,0.616377,1667873159999,12712.86737329,11,0.361292,7452.13189789
1667873160000,20624.08,20624.08,20622.74,20623.41,1.283435,1667873219999,26468.1041247,8,0.175644,3622.37822604
1667873220000,20629.14,20629.14,20624.04,20624.04,0.697725,1667873279999,14390.494809,2,0.115,2372.3511
1667873280000,20628.3,20628.31,20628.14,20628.14,0.13815,1667873339999,2849.78758137,6,0.11437,2359.25041217
1667873340000,20626.96,20626.96,20623.19,20624.54,1.444084,1667873399999,29784.38912954,5,0.71548,14755.5035657
1667873400000,20623.86,20623.86,20623.86,20623.86,0.680167,1667873459999,14027.66898462,1,0.0,0.0
1667873460000,20625.75,20625.89,20625.75,20625.89,0.034925,1667873519999,720.35676609,2,0.034925,720.35676609
1667873520000,20625.99,20625.99,20620.52,20625.88,3.352861,1667873579999,69147.03980564,26,2.609028,53807.9679546
1667873580000,20624.86,20624.86,20621.0,20621.0,2.835476,1667873639999,58479.03296677,8,0.0,0.0
1667873640000,20621.0,20621.0,20621.0,20621.0,0.0,1667873699999,0.0,0,0.0,0.0
1667873700000,20619.03,20632.45,20616.02,20625.85,2.013113,1667873759999,41519.00273793,19,1.032623,21304.05705635
1667873760000,20630.69,20651.36,20630.69,20649.89,2.032474,1667873819999,41964.76732437,27,1.283909,26509.54857095
1667873820000,20647.23,20657.16,20644.43,20657.16,3.077565,1667873879999,63552.10967144,30,2.074654,42843.67999706
1667873880000,20657.16,20657.16,20657.16,20657.16,0.0,1667873939999,0.0,0,0.0,0.0
1667873940000,20654.47,20655.58,20653.12,20653.12,1.02074,1667873999999,21082.19035621,5,0.292924,6050.49878808
1667874000000,20645.58,20648.78,20645.58,20646.63,2.819949,1667874059999,58222.85024203,10,0.290194,5991.62726086
1667874060000,20651.14,20654.7,20651.14,20654.7,0.36071,1667874119999,7449.43102439,6,0.36071,7449.43102439
1667874120000,20653.61,20655.74,20653.61,20655.74,0.260895,1667874179999,5388.60129775,7,0.260895,5388.60129775
1667874180000,20660.8,20660.8,20654.42,20654.42,0.428744,1667874239999,8857.2403053,5,0.115,2375.992
1667874240000,20658.5,20658.5,20652.86,20656.01,0.268179,1667874299999,5539.33438099,4,0.19977,4126.46770857
1667874300000,20651.41,20651.41,20651.41,20651.41,0.01743,1667874359999,359.9540763,1,0.01743,359.9540763
1667874360000,20651.49,20654.39,20648.75,20654.39,0.534468,1667874419999,11037.3688702,10,0.46398,9581.8797802
1667874420000,20649.65,20661.92,20645.25,20661.92,3.071364,1667874479999,63422.35436377,10,1.492175,30816.33125408
1667874480000,20667.56,20671.09,20664.86,20664.86,0.710856,1667874539999,14691.35836413,7,0.106433,2200.0817836
1667874540000,20661.47,20661.47,20655.96,20657.91,1.124752,1667874599999,23235.27915999,4,0.679247,14031.82339377
1667874600000,20661.31,20662.61,20647.39,20647.39,2.864308,1667874659999,59156.72185928,19,0.703106,14525.93912842
1667874660000,20645.77,20645.77,20632.95,20636.21,4.2236,1667874719999,87156.91908514,20,1.992824,41122.23633503
1667874720000,20642.31,20642.74,20640.32,20640.32,1.210472,1667874779999,24986.6117286,5,0.679544,14027.35790664
1667874780000,20642.38,20643.03,20640.91,20640.91,0.337653,1667874839999,6970.10263209,3,0.315533,6513.52570289
1667874840000,20639.39,20639.39,20636.49,20636.49,0.684145,1667874899999,14120.32216345,2,0.0,0.0
1667874900000,20632.19,20632.19,20632.19,20632.19,0.0064,1667874959999,132.046016,1,0.0,0.0
1667874960000,20633.5,20633.5,20633.5,20633.5,0.004,1667875019999,82.534,1,0.0,0.0
1667875020000,20633.58,20635.81,20633.58,20635.81,0.796656,1667875079999,16438.66150421,6,0.796656,16438.66150421
1667875080000,20639.73,20640.91,20638.59,20638.59,1.740319,1667875139999,35919.05155769,9,0.819022,16904.50978846
1667875140000,20636.78,20636.78,20636.78,20636.78,0.001037,1667875199999,21.40034086,1,0.0,0.0
1667875200000,20636.78,20636.78,20636.12,20636.12,0.072277,1667875259999,1491.56133584,4,0.06741,1391.1253398
1667875260000,20636.12,20636.12,20636.12,20636.12,0.0,1667875319999,0.0,0,0.0,0.0
1667875320000,20642.37,20642.66,20642.37,20642.66,0.03944,1667875379999,814.14082524,3,0.03944,814.14082524
1667875380000,20639.71,20646.69,20639.71,20642.02,1.045042,1667875439999,21574.13740469,13,0.527846,10898.16144901
1667875440000,20642.02,20642.02,20642.02,20642.02,0.0,1667875499999,0.0,0,0.0,0.0
1667875500000,20641.29,20641.29,20641.29,20641.29,0.02181,1667875559999,450.1865349,1,0.0,0.0
1667875560000,20642.33,20654.47,20642.33,20651.52,1.402884,1667875619999,28962.81785519,9,1.354471,27963.01581743
1667875620000,20651.52,20651.52,20651.52,20651.52,0.0,1667875679999,0.0,0,0.0,0.0
1667875680000,20656.79,20660.45,20654.92,20657.37,0.811796,1667875739999,16768.97744903,7,0.521367,10770.11127873
1667875740000,20649.37,20651.09,20624.07,20624.07,1.485541,1667875799999,30663.76985373,17,0.357817,7389.08570946
1667875800000,20623.25,20623.25,20574.41,20588.25,5.923307,1667875859999,121996.41028988,60,1.260259,25953.5632818
1667875860000,20591.22,20603.67,20575.13,20594.71,11.369573,1667875919999,234086.53209951,56,5.611232,115531.82206869
1667875920000,20596.12,20596.12,20531.11,20541.32,3.782299,1667875979999,77777.99214469,51,1.145795,23558.8714681
1667875980000,20551.49,20563.71,20543.91,20555.84,2.209878,1667876039999,45421.19058771,21,1.098006,22567.85942132
1667876040000,20549.11,20549.11,20493.78,20510.42,9.91464,1667876099999,203391.72429627,81,3.855411,79109.67161837
1667876100000,20501.09,20551.34,20501.09,20541.83,5.618248,1667876159999,115338.89084635,49,4.730137,97110.98633901
1667876160000,20543.01,20553.18,20534.38,20552.09,1.803838,1667876219999,37062.17017959,22,1.187588,24402.51988617
1667876220000,20542.15,20542.15,20493.78,20497.39,3.98218,1667876279999,81723.26481371,39,1.240319,25433.85721776
1667876280000,20494.21,20494.21,20437.57,20473.34,12.648009,1667876339999,258912.6445742,145,4.391677,89897.47442379
1667876340000,20466.91,20480.77,20449.43,20449.43,6.028292,1667876399999,123379.42692295,61,2.478212,50733.70923474
1667876400000,20452.84,20460.04,20430.65,20434.96,6.633364,1667876459999,135619.32706647,43,1.650996,33766.32484584
1667876460000,20434.06,20440.25,20396.47,20436.02,12.33673,1667876519999,251915.8454196,128,8.511255,173808.39626878
1667876520000,20436.02,20478.78,20423.31,20454.65,17.248684,1667876579999,352675.91925292,136,7.298365,149276.02757034
1667876580000,20462.73,20486.77,20462.73,20486.77,3.067555,1667876639999,62801.56919189,34,1.210387,24777.60249123
1667876640000,20483.75,20498.28,20474.65,20486.28,4.794618,1667876699999,98226.79012511,42,3.779878,77441.33832709
1667876700000,20488.31,20493.77,20474.06,20474.44,5.155337,1667876759999,105601.69724981,51,1.895853,38834.44407219
1667876760000,20477.96,20479.37,20473.18,20479.37,0.46157,1667876819999,9450.72864833,13,0.22148,4535.32264173
1667876820000,20472.72,20500.68,20472.72,20500.68,2.100099,1667876879999,43038.83377382,15,2.027148,41543.8831677
1667876880000,20497.26,20500.24,20481.71,20485.72,1.946798,1667876939999,39881.44574103,25,0.1857,3804.42267579
1667876940000,20487.23,20518.36,20487.23,20518.36,3.342673,1667876999999,68544.18921217,46,2.073206,42512.76789411
1667877000000,20520.54,20520.54,20503.44,20503.65,3.312877,1667877059999,67962.96611964,43,1.32966,27278.28876612
1667877060000,20508.04,20528.34,20506.29,20528.34,3.428926,1667877119999,70347.78655635,34,1.625148,33354.38129068
1667877120000,20523.99,20525.8,20516.3,20524.16,2.151638,1667877179999,44154.45830864,31,1.778131,36489.79134016
1667877180000,20520.6,20531.29,20509.41,20509.41,2.625889,1667877239999,53896.41010341,29,1.585088,32531.76998592
1667877240000,20506.23,20506.23,20482.36,20484.64,0.186853,1667877299999,3829.13854248,8,0.0,0.0
1667877300000,20488.72,20507.78,20484.7,20489.17,4.053585,1667877359999,83088.65554757,52,1.430587,29329.78122165
1667877360000,20478.83,20489.61,20459.9,20489.61,7.427265,1667877419999,152024.57804852,73,2.627406,53789.72000455
1667877420000,20493.8,20497.41,20454.86,20459.1,4.701462,1667877479999,96287.59500717,34,2.584435,52934.47811678
1667877480000,20459.04,20461.99,20372.08,20385.64,16.47769,1667877539999,336382.67336638,152,7.386419,150758.87467511
1667877540000,20385.64,20399.5,20366.06,20366.06,13.831787,1667877599999,281927.24946033,181,8.707593,177501.93342253
1667877600000,20371.52,20371.76,20291.55,20341.56,14.222261,1667877659999,289047.87596626,204,7.351065,149448.93484757
1667877660000,20341.57,20366.11,20324.94,20350.74,10.62247,1667877719999,216132.38693622,87,7.166656,145815.92109824
1667877720000,20344.74,20357.84,20334.04,20345.78,9.635542,1667877779999,196058.989683,59,5.015629,102062.94605788
1667877780000,20355.13,20412.87,20337.01,20402.64,15.175482,1667877839999,309273.13545034,122,11.31205,230577.82385608
1667877840000,20402.79,20411.16,20391.94,20394.89,6.569919,1667877899999,134035.57978089,67,1.92299,39233.74075246
1667877900000,20397.24,20397.24,20365.77,20385.2,6.867952,1667877959999,139960.636894,67,1.559872,31791.39731814
1667877960000,20385.19,20404.37,20379.5,20386.11,7.959325,1667878019999,162314.32111557,85,1.772362,36144.28015364
1667878020000,20388.48,20399.88,20376.49,20376.49,5.64281,1667878079999,115072.95996576,30,3.419103,69736.36708347
1667878080000,20375.01,20387.74,20369.33,20375.0,4.978819,1667878139999,101466.92006708,40,1.574374,32084.32965343
1667878140000,20378.63,20387.46,20354.73,20373.85,6.376408,1667878199999,129943.84501286,46,3.44787,70270.84622563
1667878200000,20373.06,20404.99,20349.1,20404.99,13.571906,1667878259999,276564.33065494,103,6.490048,132294.34428886
1667878260000,20401.56,20410.53,20396.96,20401.9,7.455062,1667878319999,152101.99010781,50,1.927915,39337.1590608
1667878320000,20398.66,20406.73,20393.68,20397.74,2.487701,1667878379999,50751.03531648,31,1.143728,23331.97630646
1667878380000,20396.76,20424.47,20396.76,20417.93,3.065634,1667878439999,62577.2415896,47,1.646775,33613.32334242
1667878440000,20417.9,20430.06,20417.61,20419.75,5.242185,1667878499999,107065.42966909,42,2.333328,47658.70387326
1667878500000,20421.6,20432.51,20417.24,20428.63,5.232418,1667878559999,106880.19635004,49,3.305184,67513.60822919
1667878560000,20426.53,20430.11,20405.4,20405.4,5.430337,1667878619999,110917.82835385,23,2.384707,48714.02454449
1667878620000,20411.91,20422.53,20407.65,20407.65,2.575695,1667878679999,52581.4660975,22,0.820296,16747.32993538
1667878680000,20407.48,20409.98,20395.75,20398.25,3.232521,1667878739999,65952.03060925,20,1.886056,38480.15813216
1667878740000,20400.91,20408.49,20390.77,20396.87,4.633096,1667878799999,94504.77227633,17,1.469346,29976.84136084
1667878800000,20396.87,20406.97,20394.71,20402.76,10.444213,1667878859999,213058.99689498,50,3.983709,81267.00529115
1667878860000,20396.87,20398.5,20392.99,20398.5,1.529551,1667878919999,31198.07269565,5,0.687624,14026.498164
1667878920000,20387.0,20387.79,20371.62,20371.62,3.938903,1667878979999,80293.12061608,20,1.447507,29507.19777022
1667878980000,20369.49,20379.44,20336.01,20336.01,4.957492,1667879039999,100990.55780566,35,1.684864,34323.64178477
1667879040000,20335.7,20335.7,20307.12,20307.12,5.834327,1667879099999,118598.09474069,39,4.072244,82780.02180038
1667879100000,20309.43,20334.86,20276.95,20300.18,9.814269,1667879159999,199252.37753477,97,5.00748,101712.8250801
1667879160000,20305.69,20315.58,20262.2,20273.43,5.553095,1667879219999,112656.8066037,66,2.020084,41003.6263341
1667879220000,20267.16,20295.94,20260.15,20295.43,8.030291,1667879279999,162930.01032171,52,5.681198,115280.24127502
1667879280000,20298.37,20315.2,20291.03,20295.28,5.583593,1667879339999,113373.23344956,40,2.412769,48988.5103526
1667879340000,20292.98,20302.87,20288.98,20293.72,4.906413,1667879399999,99579.01597125,46,1.914195,38851.07460742
1667879400000,20269.9,20296.37,20269.9,20296.37,3.065906,1667879459999,62201.16303456,26,2.520045,51129.50747737
1667879460000,20298.65,20315.34,20294.75,20294.75,3.930366,1667879519999,79798.54941892,29,2.164195,43942.74328881
1667879520000,20294.74,20301.93,20254.23,20267.65,5.160264,1667879579999,104658.06567234,40,1.778915,36053.45444912
1667879580000,20258.28,20272.82,20230.76,20270.75,6.556096,1667879639999,132779.17954543,61,2.264211,45856.56538171
1667879640000,20254.75,20258.6,20218.07,20233.6,8.157651,1667879699999,165097.43949915,59,1.871461,37871.49160877
1667879700000,20239.83,20240.85,20200.41,20209.72,4.096518,1667879759999,82864.4466914,54,2.683947,54293.38824775
1667879760000,20216.13,20220.2,20178.3,20183.2,5.382436,1667879819999,108695.65965725,86,1.506211,30419.02936963
1667879820000,20181.85,20211.36,20148.58,20152.27,21.690979,1667879879999,437603.94626505,150,7.602139,153457.74469762
1667879880000,20155.53,20201.77,20146.41,20146.41,7.712158,1667879939999,155563.76157308,75,4.445495,89679.36477096
1667879940000,20144.03,20166.74,20116.11,20143.74,8.925691,1667879999999,179774.13107486,110,3.342478,67318.15017554
1667880000000,20145.04,20145.04,20092.8,20116.55,10.912213,1667880059999,219509.38034506,109,5.979726,120278.6338238
1667880060000,20125.43,20176.93,20122.36,20172.74,8.301251,1667880119999,167340.63383373,42,5.038337,101571.68811326
