open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725065160000,59296.2,59363.8,59296.2,59363.8,3e-05,1725065219999,1.780238,2,2e-05,1.187276
1725065220000,59390.02,59390.02,59390.02,59390.02,0.00025,1725065279999,14.847505,1,0.00025,14.847505
1725065280000,59331.41,59331.41,59308.13,59308.13,0.0159,1725065339999,943.2686164,3,0.0,0.0
1725065340000,59333.27,59333.27,59333.27,59333.27,0.03962,1725065399999,2350.7841574,1,0.03962,2350.7841574
1725065400000,59332.95,59332.95,59332.82,59332.82,0.00074,1725065459999,43.9063243,3,0.00074,43.9063243
1725065460000,59332.48,59332.48,59332.48,59332.48,0.00034,1725065519999,20.1730432,2,0.00034,20.1730432
1725065520000,59272.05,59331.29,59266.01,59331.29,0.00321,1725065579999,190.2669137,4,0.00034,20.1726386
1725065580000,59331.29,59331.29,59331.29,59331.29,0.0,1725065639999,0.0,0,0.0,0.0
1725065640000,59269.4,59269.4,59269.4,59269.4,0.15271,1725065699999,9051.030074,4,0.0,0.0
1725065700000,59259.0,59259.0,59259.0,59259.0,0.09907,1725065759999,5870.78913,8,0.0,0.0
1725065760000,59247.8,59247.8,59247.8,59247.8,0.09358,1725065819999,5544.409124,1,0.0,0.0
1725065820000,59247.77,59247.77,59247.77,59247.77,0.00614,1725065879999,363.7813078,2,0.00614,363.7813078
1725065880000,59247.77,59247.77,59247.77,59247.77,0.0,1725065939999,0.0,0,0.0,0.0
1725065940000,59247.77,59247.77,59247.77,59247.77,0.00165,1725065999999,97.7588205,1,0.0,0.0
1725066000000,59246.99,59246.99,59246.99,59246.99,5e-05,1725066059999,2.9623495,1,5e-05,2.9623495
1725066060000,59247.0,59247.0,59246.99,59247.0,0.31364,1725066119999,18582.2286601,10,0.31364,18582.2286601
1725066120000,59229.62,59229.62,59229.62,59229.62,0.0004,1725066179999,23.691848,1,0.0,0.0
1725066180000,59246.77,59246.77,59188.45,59188.45,0.00076,1725066239999,45.0161684,9,0.00059,34.9541319
1725066240000,59188.45,59188.45,59188.45,59188.45,0.0,1725066299999,0.0,0,0.0,0.0
1725066300000,59229.17,59229.17,59229.17,59229.17,0.00211,1725066359999,124.9735487,1,0.00211,124.9735487
1725066360000,59229.01,59229.01,59229.01,59229.01,2e-05,1725066419999,1.1845802,1,2e-05,1.1845802
1725066420000,59229.01,59229.01,59229.01,59229.01,0.0,1725066479999,0.0,0,0.0,0.0
1725066480000,59240.0,59246.99,59188.61,59246.99,0.00777,1725066539999,460.283964,12,0.0074,438.3841783
1725066540000,59247.0,59247.0,59247.0,59247.0,0.04915,1725066599999,2911.99005,4,0.04915,2911.99005
1725066600000,59247.0,59255.43,59240.68,59240.68,0.24189,1725066659999,14331.2551658,8,0.2416,14314.0753686
1725066660000,59240.68,59240.68,59240.68,59240.68,0.0,1725066719999,0.0,0,0.0,0.0
1725066720000,59240.68,59240.68,59240.68,59240.68,0.0,1725066779999,0.0,0,0.0,0.0
1725066780000,59240.68,59240.68,59240.68,59240.68,0.0,1725066839999,0.0,0,0.0,0.0
1725066840000,59341.18,59341.18,59341.18,59341.18,0.00025,1725066899999,14.835295,1,0.00025,14.835295
1725066900000,59283.82,59283.82,59243.82,59243.82,5e-05,1725066959999,2.962991,2,0.0,0.0
1725066960000,59243.82,59243.82,59243.82,59243.82,0.0,1725067019999,0.0,0,0.0,0.0
1725067020000,59283.88,59283.88,59283.74,59283.74,0.00168,1725067079999,99.596805,3,0.00168,99.596805
1725067080000,59283.75,59304.29,59283.75,59304.27,0.00289,1725067139999,171.3487867,4,0.00289,171.3487867
1725067140000,59304.27,59304.27,59304.27,59304.27,0.0,1725067199999,0.0,0,0.0,0.0
1725067200000,59304.27,59304.27,59304.27,59304.27,0.0,1725067259999,0.0,0,0.0,0.0
1725067260000,59304.27,59304.27,59304.27,59304.27,0.0,1725067319999,0.0,0,0.0,0.0
1725067320000,59304.27,59304.27,59304.27,59304.27,0.0,1725067379999,0.0,0,0.0,0.0
1725067380000,59307.76,59307.76,59226.62,59226.62,0.03138,1725067439999,1860.1847122,4,0.02035,1206.912916
1725067440000,59226.62,59226.62,59226.62,59226.62,0.0,1725067499999,0.0,0,0.0,0.0
1725067500000,59266.06,59266.26,59266.06,59266.26,0.00224,1725067559999,132.7564152,3,0.00224,132.7564152
1725067560000,59266.24,59266.24,59266.22,59266.22,0.00591,1725067619999,350.2634682,3,0.00591,350.2634682
1725067620000,59266.18,59266.18,59211.01,59211.01,0.00178,1725067679999,105.396941,3,2e-05,1.1853236
1725067680000,59211.01,59211.01,59211.01,59211.01,0.0,1725067739999,0.0,0,0.0,0.0
1725067740000,59284.37,59284.37,59284.36,59284.36,0.00026,1725067799999,15.4139338,2,0.00026,15.4139338
1725067800000,59284.31,59284.31,59284.31,59284.31,3e-05,1725067859999,1.7785293,1,3e-05,1.7785293
1725067860000,59288.6,59326.38,59288.6,59326.38,0.00287,1725067919999,170.1942319,4,0.00287,170.1942319
1725067920000,59326.38,59326.38,59326.38,59326.38,0.0,1725067979999,0.0,0,0.0,0.0
1725067980000,59326.23,59326.23,59326.23,59326.23,0.00132,1725068039999,78.3106236,1,0.00132,78.3106236
1725068040000,59331.88,59331.88,59331.88,59331.88,0.00027,1725068099999,16.0196076,1,0.00027,16.0196076
1725068100000,59271.05,59271.05,59271.05,59271.05,2e-05,1725068159999,1.185421,1,0.0,0.0
1725068160000,59271.04,59271.04,59250.02,59250.02,0.00019,1725068219999,11.258106,3,0.0,0.0
1725068220000,59316.31,59317.02,59316.31,59317.02,4e-05,1725068279999,2.3726666,2,4e-05,2.3726666
1725068280000,59317.0,59328.28,59317.0,59328.28,0.00114,1725068339999,67.6307424,2,0.00114,67.6307424
1725068340000,59261.04,59261.04,59261.04,59261.04,2e-05,1725068399999,1.1852208,1,0.0,0.0
1725068400000,59261.04,59261.04,59261.04,59261.04,0.0,1725068459999,0.0,0,0.0,0.0
1725068460000,59261.04,59261.04,59261.04,59261.04,0.0,1725068519999,0.0,0,0.0,0.0
1725068520000,59328.21,59328.21,59328.21,59328.21,0.0009,1725068579999,53.395389,1,0.0009,53.395389
1725068580000,59328.21,59328.21,59328.21,59328.21,0.0,1725068639999,0.0,0,0.0,0.0
1725068640000,59328.21,59328.21,59328.21,59328.21,0.0,1725068699999,0.0,0,0.0,0.0
1725068700000,59328.21,59328.21,59328.21,59328.21,0.0,1725068759999,0.0,0,0.0,0.0
1725068760000,59255.06,59255.06,59255.06,59255.06,2e-05,1725068819999,1.1851012,1,0.0,0.0
1725068820000,59255.08,59303.17,59255.08,59303.17,0.00796,1725068879999,471.9884608,6,0.00716,424.5843968
1725068880000,59254.32,59301.85,59254.32,59301.85,0.00088,1725068939999,52.1846774,2,0.00086,50.999591
1725068940000,59301.42,59301.42,59301.42,59301.42,0.0007,1725068999999,41.510994,2,0.0007,41.510994
1725069000000,59236.95,59236.95,59236.95,59236.95,4e-05,1725069059999,2.369478,1,0.0,0.0
1725069060000,59236.95,59236.95,59236.95,59236.95,0.0,1725069119999,0.0,0,0.0,0.0
1725069120000,59301.41,59301.41,59301.41,59301.41,0.00216,1725069179999,128.0910456,3,0.00216,128.0910456
1725069180000,59235.01,59235.01,59233.71,59233.71,0.00054,1725069239999,31.9866324,2,0.0,0.0
1725069240000,59233.71,59233.71,59233.71,59233.71,0.0,1725069299999,0.0,0,0.0,0.0
1725069300000,59233.71,59233.71,59233.71,59233.71,0.0,1725069359999,0.0,0,0.0,0.0
1725069360000,59242.66,59302.99,59242.63,59302.99,0.00137,1725069419999,81.19197,4,0.00049,29.0584511
1725069420000,59302.8,59302.8,59302.8,59302.8,8e-05,1725069479999,4.744224,1,8e-05,4.744224
1725069480000,59302.75,59302.75,59243.37,59243.37,0.00113,1725069539999,66.9568981,3,0.0002,11.86055
1725069540000,59243.37,59243.37,59243.37,59243.37,0.0,1725069599999,0.0,0,0.0,0.0
1725069600000,59243.37,59243.37,59243.37,59243.37,0.0,1725069659999,0.0,0,0.0,0.0
1725069660000,59243.41,59243.41,59243.41,59243.41,2e-05,1725069719999,1.1848682,1,0.0,0.0
1725069720000,59221.41,59221.41,59221.41,59221.41,2e-05,1725069779999,1.1844282,1,0.0,0.0
1725069780000,59221.41,59221.41,59221.41,59221.41,0.0,1725069839999,0.0,0,0.0,0.0
1725069840000,59280.3,59281.01,59280.3,59281.01,6e-05,1725069899999,3.5568464,3,6e-05,3.5568464
1725069900000,59291.19,59291.19,59291.19,59291.19,6e-05,1725069959999,3.5574714,1,6e-05,3.5574714
1725069960000,59291.19,59291.19,59291.19,59291.19,0.0,1725070019999,0.0,0,0.0,0.0
1725070020000,59291.19,59291.19,59291.19,59291.19,0.0,1725070079999,0.0,0,0.0,0.0
1725070080000,59291.19,59291.19,59291.19,59291.19,0.0,1725070139999,0.0,0,0.0,0.0
1725070140000,59291.19,59291.19,59291.19,59291.19,0.0,1725070199999,0.0,0,0.0,0.0
1725070200000,59239.92,59256.69,59194.61,59256.69,0.00437,1725070259999,258.8949071,3,0.00344,203.8430136
1725070260000,59256.58,59256.58,59256.58,59256.58,3e-05,1725070319999,1.7776974,1,3e-05,1.7776974
1725070320000,59256.58,59256.58,59256.58,59256.58,0.0,1725070379999,0.0,0,0.0,0.0
1725070380000,59245.59,59245.59,59245.59,59245.59,0.0027,1725070439999,159.963093,1,0.0027,159.963093
1725070440000,59245.59,59245.59,59245.59,59245.59,0.0,1725070499999,0.0,0,0.0,0.0
1725070500000,59245.59,59245.59,59245.59,59245.59,0.0,1725070559999,0.0,0,0.0,0.0
1725070560000,59245.35,59245.35,59245.35,59245.35,2e-05,1725070619999,1.184907,1,2e-05,1.184907
1725070620000,59245.35,59245.35,59245.35,59245.35,0.0,1725070679999,0.0,0,0.0,0.0
1725070680000,59186.31,59186.31,59149.0,59149.0,0.10387,1725070739999,6143.8714948,3,0.0,0.0
1725070740000,59149.0,59149.0,59149.0,59149.0,0.0,1725070799999,0.0,0,0.0,0.0
1725070800000,59190.62,59217.04,59190.62,59217.04,0.00144,1725070859999,85.2720092,3,0.00144,85.2720092
1725070860000,59225.6,59225.6,59225.6,59225.6,2e-05,1725070919999,1.184512,1,2e-05,1.184512
1725070920000,59225.6,59225.6,59225.6,59225.6,0.0,1725070979999,0.0,0,0.0,0.0
1725070980000,59225.6,59225.6,59225.6,59225.6,0.0,1725071039999,0.0,0,0.0,0.0
1725071040000,59223.85,59223.85,59223.85,59223.85,0.00052,1725071099999,30.796402,1,0.00052,30.796402
1725071100000,59223.85,59223.85,59223.85,59223.85,4e-05,1725071159999,2.368954,1,4e-05,2.368954
1725071160000,59179.38,59179.38,59173.71,59173.71,0.00418,1725071219999,247.3462212,2,0.0,0.0
1725071220000,59173.71,59173.71,59173.71,59173.71,0.0,1725071279999,0.0,0,0.0,0.0
1725071280000,59141.13,59141.13,59141.13,59141.13,0.00049,1725071339999,28.9791537,1,0.0,0.0
1725071340000,59141.13,59141.13,59141.13,59141.13,0.0,1725071399999,0.0,0,0.0,0.0
1725071400000,59141.13,59141.13,59141.13,59141.13,0.0,1725071459999,0.0,0,0.0,0.0
1725071460000,59141.13,59141.13,59141.13,59141.13,0.0,1725071519999,0.0,0,0.0,0.0
1725071520000,59141.13,59141.13,59141.13,59141.13,0.0,1725071579999,0.0,0,0.0,0.0
1725071580000,59141.13,59141.13,59141.13,59141.13,0.0,1725071639999,0.0,0,0.0,0.0
1725071640000,59141.13,59141.13,59141.13,59141.13,0.0,1725071699999,0.0,0,0.0,0.0
1725071700000,59149.72,59149.72,59146.11,59146.11,0.00325,1725071759999,192.225038,2,0.0,0.0
1725071760000,59203.27,59203.27,59203.27,59203.27,2e-05,1725071819999,1.1840654,1,2e-05,1.1840654
1725071820000,59203.21,59203.21,59203.21,59203.21,0.0003,1725071879999,17.760963,1,0.0003,17.760963
1725071880000,59203.21,59203.21,59203.21,59203.21,0.0,1725071939999,0.0,0,0.0,0.0
1725071940000,59203.21,59203.21,59203.21,59203.21,0.0,1725071999999,0.0,0,0.0,0.0
1725072000000,59203.01,59203.01,59203.01,59203.01,2e-05,1725072059999,1.1840602,1,2e-05,1.1840602
1725072060000,59203.01,59203.01,59203.01,59203.01,0.0,1725072119999,0.0,0,0.0,0.0
1725072120000,59203.01,59203.01,59203.01,59203.01,0.0,1725072179999,0.0,0,0.0,0.0
1725072180000,59203.01,59203.01,59203.01,59203.01,0.0,1725072239999,0.0,0,0.0,0.0
1725072240000,59193.28,59193.28,59193.28,59193.28,0.00017,1725072299999,10.0628576,2,0.00017,10.0628576
1725072300000,59193.28,59193.28,59193.28,59193.28,0.0,1725072359999,0.0,0,0.0,0.0
1725072360000,59193.16,59193.19,59193.14,59193.19,0.00024,1725072419999,14.2063574,5,0.00024,14.2063574
1725072420000,59193.19,59193.19,59193.19,59193.19,0.0,1725072479999,0.0,0,0.0,0.0
1725072480000,59193.19,59193.19,59193.19,59193.19,0.0,1725072539999,0.0,0,0.0,0.0
1725072540000,59188.92,59188.92,59188.92,59188.92,0.00844,1725072599999,499.5544848,1,0.00844,499.5544848
1725072600000,59188.87,59188.87,59188.87,59188.87,0.01155,1725072659999,683.6314485,1,0.01155,683.6314485
1725072660000,59188.87,59188.87,59188.87,59188.87,0.0,1725072719999,0.0,0,0.0,0.0
1725072720000,59188.87,59188.87,59188.87,59188.87,0.0,1725072779999,0.0,0,0.0,0.0
1725072780000,59132.71,59188.78,59132.71,59188.78,0.00024,1725072839999,14.1926075,3,3e-05,1.7747384
1725072840000,59188.79,59188.79,59188.79,59188.79,0.0007,1725072899999,41.432153,1,0.0007,41.432153
1725072900000,59188.79,59188.79,59188.79,59188.79,0.0,1725072959999,0.0,0,0.0,0.0
1725072960000,59188.79,59188.79,59188.79,59188.79,0.0,1725073019999,0.0,0,0.0,0.0
1725073020000,59203.25,59203.25,59203.25,59203.25,0.00121,1725073079999,71.6359325,1,0.00121,71.6359325
1725073080000,59203.25,59203.25,59203.25,59203.25,0.0,1725073139999,0.0,0,0.0,0.0
1725073140000,59203.25,59203.25,59203.25,59203.25,4e-05,1725073199999,2.36813,1,4e-05,2.36813
1725073200000,59206.03,59206.03,59206.03,59206.03,2e-05,1725073259999,1.1841206,1,2e-05,1.1841206
1725073260000,59206.03,59206.03,59206.03,59206.03,0.0,1725073319999,0.0,0,0.0,0.0
1725073320000,59206.03,59206.03,59206.03,59206.03,0.0,1725073379999,0.0,0,0.0,0.0
1725073380000,59167.74,59167.74,59138.22,59138.22,0.00012,1725073439999,7.0971768,2,0.0,0.0
1725073440000,59138.22,59138.22,59138.22,59138.22,0.0,1725073499999,0.0,0,0.0,0.0
1725073500000,59201.96,59201.96,59201.96,59201.96,0.00034,1725073559999,20.1286664,1,0.00034,20.1286664
1725073560000,59201.96,59201.96,59201.96,59201.96,0.0,1725073619999,0.0,0,0.0,0.0
1725073620000,59201.96,59201.96,59201.96,59201.96,0.0,1725073679999,0.0,0,0.0,0.0
1725073680000,59183.59,59183.59,59183.59,59183.59,2e-05,1725073739999,1.1836718,1,2e-05,1.1836718
1725073740000,59183.59,59183.59,59183.59,59183.59,0.0,1725073799999,0.0,0,0.0,0.0
1725073800000,59183.59,59183.59,59183.59,59183.59,0.0,1725073859999,0.0,0,0.0,0.0
1725073860000,59180.72,59180.72,59180.72,59180.72,2e-05,1725073919999,1.1836144,1,2e-05,1.1836144
1725073920000,59180.72,59180.72,59180.72,59180.72,0.0,1725073979999,0.0,0,0.0,0.0
1725073980000,59180.72,59180.72,59180.72,59180.72,0.0,1725074039999,0.0,0,0.0,0.0
1725074040000,59115.01,59172.39,59115.01,59172.39,0.00073,1725074099999,43.1548681,3,3e-05,1.7743611
1725074100000,59172.39,59172.39,59172.39,59172.39,0.0,1725074159999,0.0,0,0.0,0.0
1725074160000,59172.26,59172.26,59113.31,59113.31,0.00707,1725074219999,417.9323723,3,2e-05,1.1834452
1725074220000,59113.61,59158.07,59113.61,59158.07,3e-05,1725074279999,1.7738529,2,3e-05,1.7738529
1725074280000,59158.07,59158.07,59158.07,59158.07,0.0,1725074339999,0.0,0,0.0,0.0
1725074340000,59158.07,59158.07,59158.07,59158.07,0.0,1725074399999,0.0,0,0.0,0.0
1725074400000,59160.97,59160.97,59160.97,59160.97,4e-05,1725074459999,2.3664388,1,4e-05,2.3664388
1725074460000,59163.27,59163.27,59163.27,59163.27,0.0026,1725074519999,153.824502,4,0.0026,153.824502
1725074520000,59175.45,59175.45,59175.45,59175.45,0.00097,1725074579999,57.4001865,1,0.00097,57.4001865
1725074580000,59175.45,59175.45,59175.45,59175.45,0.0,1725074639999,0.0,0,0.0,0.0
1725074640000,59184.65,59184.65,59184.65,59184.65,0.0338,1725074699999,2000.44117,1,0.0338,2000.44117
1725074700000,59184.66,59184.66,59184.66,59184.66,4e-05,1725074759999,2.3673864,1,4e-05,2.3673864
1725074760000,59184.66,59184.66,59184.66,59184.66,0.0,1725074819999,0.0,0,0.0,0.0
1725074820000,59184.66,59184.66,59184.66,59184.66,2e-05,1725074879999,1.1836932,1,2e-05,1.1836932
1725074880000,59184.66,59184.66,59184.66,59184.66,0.0,1725074939999,0.0,0,0.0,0.0
1725074940000,59184.66,59184.66,59184.66,59184.66,0.0,1725074999999,0.0,0,0.0,0.0
1725075000000,59184.66,59184.66,59184.66,59184.66,0.0,1725075059999,0.0,0,0.0,0.0
1725075060000,59252.94,59252.94,59252.94,59252.94,0.00428,1725075119999,253.6025832,1,0.00428,253.6025832
1725075120000,59252.94,59252.94,59252.94,59252.94,0.0,1725075179999,0.0,0,0.0,0.0
1725075180000,59252.94,59252.94,59252.94,59252.94,0.0,1725075239999,0.0,0,0.0,0.0
1725075240000,59252.94,59252.94,59252.94,59252.94,0.0,1725075299999,0.0,0,0.0,0.0
1725075300000,59252.94,59252.94,59252.94,59252.94,0.0,1725075359999,0.0,0,0.0,0.0
1725075360000,59252.94,59252.94,59252.94,59252.94,0.0,1725075419999,0.0,0,0.0,0.0
1725075420000,59252.94,59252.94,59252.94,59252.94,0.0,1725075479999,0.0,0,0.0,0.0
1725075480000,59252.94,59252.94,59252.94,59252.94,0.0,1725075539999,0.0,0,0.0,0.0
1725075540000,59252.94,59252.94,59252.94,59252.94,0.0,1725075599999,0.0,0,0.0,0.0
1725075600000,59205.12,59253.53,59201.7,59253.53,0.00275,1725075659999,162.945721,3,0.00272,161.1696016
1725075660000,59253.51,59253.51,59253.35,59253.35,0.03285,1725075719999,1946.4772937,4,0.03285,1946.4772937
1725075720000,59253.16,59253.16,59191.93,59236.67,0.00249,1725075779999,147.5044453,5,0.00217,128.5630277
1725075780000,59236.66,59238.37,59236.66,59238.37,0.00111,1725075839999,65.7543544,3,0.00111,65.7543544
1725075840000,59241.94,59241.94,59241.94,59241.94,5e-05,1725075899999,2.962097,1,5e-05,2.962097
1725075900000,59241.94,59241.94,59241.94,59241.94,0.0,1725075959999,0.0,0,0.0,0.0
1725075960000,59241.94,59241.94,59241.94,59241.94,0.0,1725076019999,0.0,0,0.0,0.0
1725076020000,59210.02,59210.02,59209.31,59209.31,0.0007,1725076079999,41.4465312,2,0.0,0.0
1725076080000,59209.32,59209.32,59209.32,59209.32,3e-05,1725076139999,1.7762796,1,0.0,0.0
1725076140000,59209.32,59209.32,59209.32,59209.32,0.0,1725076199999,0.0,0,0.0,0.0
1725076200000,59209.32,59209.32,59209.32,59209.32,0.0,1725076259999,0.0,0,0.0,0.0
1725076260000,59205.39,59205.74,59205.39,59205.74,4e-05,1725076319999,2.3682226,2,2e-05,1.1841148
1725076320000,59205.74,59205.74,59205.74,59205.74,0.0,1725076379999,0.0,0,0.0,0.0
1725076380000,59205.74,59205.74,59205.74,59205.74,0.0,1725076439999,0.0,0,0.0,0.0
1725076440000,59205.74,59205.74,59205.74,59205.74,0.0,1725076499999,0.0,0,0.0,0.0
1725076500000,59205.74,59205.74,59205.74,59205.74,0.0,1725076559999,0.0,0,0.0,0.0
1725076560000,59209.12,59259.75,59209.12,59259.75,0.00477,1725076619999,282.6679949,2,0.00475,281.4838125
1725076620000,59259.75,59259.75,59259.75,59259.75,0.0,1725076679999,0.0,0,0.0,0.0
1725076680000,59206.85,59206.85,59206.85,59206.85,2e-05,1725076739999,1.184137,1,0.0,0.0
1725076740000,59258.08,59258.08,59258.08,59258.08,0.00042,1725076799999,24.8883936,1,0.00042,24.8883936
1725076800000,59257.97,59257.97,59203.91,59203.91,0.00089,1725076859999,52.7374309,2,0.00085,50.3692745
1725076860000,59203.91,59203.91,59203.91,59203.91,2e-05,1725076919999,1.1840782,1,0.0,0.0
1725076920000,59203.91,59203.91,59203.91,59203.91,0.0,1725076979999,0.0,0,0.0,0.0
1725076980000,59258.58,59258.58,59258.58,59258.58,0.00027,1725077039999,15.9998166,2,0.00027,15.9998166
1725077040000,59258.58,59258.58,59258.58,59258.58,0.0,1725077099999,0.0,0,0.0,0.0
1725077100000,59258.58,59258.58,59258.58,59258.58,0.0,1725077159999,0.0,0,0.0,0.0
1725077160000,59258.58,59258.58,59258.58,59258.58,0.0,1725077219999,0.0,0,0.0,0.0
1725077220000,59258.58,59258.58,59258.58,59258.58,0.0,1725077279999,0.0,0,0.0,0.0
1725077280000,59265.51,59266.22,59265.51,59266.22,4e-05,1725077339999,2.3706346,2,4e-05,2.3706346
1725077340000,59266.22,59266.22,59266.22,59266.22,0.0,1725077399999,0.0,0,0.0,0.0
1725077400000,59244.21,59244.21,59217.4,59217.4,0.00167,1725077459999,98.9002667,3,0.0,0.0
1725077460000,59217.4,59217.4,59217.4,59217.4,0.0,1725077519999,0.0,0,0.0,0.0
1725077520000,59215.62,59215.62,59215.62,59215.62,0.00033,1725077579999,19.5411546,1,0.0,0.0
1725077580000,59215.62,59215.62,59215.62,59215.62,0.0,1725077639999,0.0,0,0.0,0.0
1725077640000,59215.62,59215.62,59215.62,59215.62,0.0,1725077699999,0.0,0,0.0,0.0
1725077700000,59237.72,59254.1,59237.72,59254.0,5e-05,1725077759999,2.9623754,3,5e-05,2.9623754
1725077760000,59254.0,59254.0,59254.0,59254.0,0.0,1725077819999,0.0,0,0.0,0.0
1725077820000,59253.59,59253.59,59253.59,59253.59,2e-05,1725077879999,1.1850718,1,2e-05,1.1850718
1725077880000,59253.59,59254.16,59253.59,59254.16,0.00235,1725077939999,139.2461759,2,0.00235,139.2461759
1725077940000,59256.62,59256.62,59256.62,59256.62,0.0022,1725077999999,130.364564,1,0.0022,130.364564
1725078000000,59256.2,59256.2,59256.2,59256.2,0.0014,1725078059999,82.95868,1,0.0014,82.95868
1725078060000,59269.91,59269.91,59269.91,59269.91,0.00038,1725078119999,22.5225658,1,0.00038,22.5225658
1725078120000,59222.03,59222.03,59221.32,59221.32,8e-05,1725078179999,4.7377198,2,0.0,0.0
