open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671066240000,17800.15,17803.05,17794.11,17802.93,0.910863,1671066299999,16213.51508231,26,0.760234,13532.91227557
1671066300000,17803.04,17804.77,17797.28,17803.75,1.683132,1671066359999,29961.95258834,40,1.163294,20709.30070991
1671066360000,17803.75,17805.3,17796.0,17801.22,0.868617,1671066419999,15461.30355639,31,0.632193,11253.56765873
1671066420000,17801.23,17804.63,17794.99,17799.81,0.849984,1671066479999,15130.18396616,37,0.458194,8156.83253863
1671066480000,17799.81,17799.81,17785.51,17790.1,1.302651,1671066539999,23177.27984379,45,0.677913,12061.89636337
1671066540000,17790.08,17797.12,17787.32,17797.12,0.522782,1671066599999,9300.79628369,21,0.322942,5745.85071536
1671066600000,17796.93,17804.22,17791.14,17803.76,2.156192,1671066659999,38379.58596233,36,1.981262,35266.8712979
1671066660000,17805.3,17805.6,17796.67,17796.67,0.689261,1671066719999,12270.21801648,31,0.382431,6808.8606192
1671066720000,17801.51,17803.77,17796.84,17803.77,0.276793,1671066779999,4926.68061112,17,0.113023,2012.05303074
1671066780000,17801.05,17818.16,17801.04,17814.01,1.212992,1671066839999,21604.15938958,28,1.039622,18517.52959128
1671066840000,17814.6,17823.24,17814.59,17816.32,0.656301,1671066899999,11693.73122848,27,0.115513,2058.47238108
1671066900000,17815.28,17820.01,17812.5,17812.5,0.485262,1671066959999,8645.5024271,17,0.096037,1711.30868053
1671066960000,17819.19,17819.19,17801.75,17801.75,0.710845,1671067019999,12662.56757284,10,0.197942,3527.13858284
1671067020000,17802.0,17809.0,17802.0,17807.32,0.720461,1671067079999,12829.03849521,19,0.505779,9006.50216481
1671067080000,17807.27,17809.58,17807.26,17808.8,0.485156,1671067139999,8639.96165507,21,0.485156,8639.96165507
1671067140000,17811.45,17813.49,17806.66,17806.66,0.786445,1671067199999,14006.35838973,12,0.224982,4007.24567918
1671067200000,17808.88,17812.14,17808.88,17811.11,0.299372,1671067259999,5332.14252403,11,0.299372,5332.14252403
1671067260000,17811.12,17811.13,17803.16,17810.97,1.095441,1671067319999,19506.36782838,32,0.439369,7824.21950224
1671067320000,17810.97,17810.97,17801.06,17803.51,0.474481,1671067379999,8447.0447479,21,0.116434,2073.20418222
1671067380000,17805.2,17805.2,17797.93,17799.85,0.221232,1671067439999,3938.35224367,16,0.16155,2876.13080271
1671067440000,17799.41,17799.41,17796.44,17796.45,0.492742,1671067499999,8769.75529383,20,0.492742,8769.75529383
1671067500000,17795.0,17796.16,17795.0,17796.16,0.023486,1671067559999,417.93453,5,0.001,17.79616
1671067560000,17795.11,17800.22,17795.11,17799.99,0.262081,1671067619999,4664.0864815,10,0.262081,4664.0864815
1671067620000,17800.0,17803.83,17796.0,17803.83,1.220426,1671067679999,21724.33782283,36,1.02232,18198.25320907
1671067680000,17804.91,17804.91,17803.16,17803.16,0.073477,1671067739999,1308.12592292,3,0.073477,1308.12592292
1671067740000,17803.33,17804.9,17801.77,17804.44,0.51948,1671067799999,9248.29057302,15,0.49948,8892.22397302
1671067800000,17804.9,17805.86,17802.04,17804.38,0.644257,1671067859999,11470.3518972,36,0.423689,7543.50588598
1671067860000,17804.39,17804.39,17794.78,17794.78,0.104119,1671067919999,1852.80447681,4,0.00133,23.6798387
1671067920000,17793.13,17793.13,17792.93,17792.98,0.05699,1671067979999,1014.0263137,6,0.05699,1014.0263137
1671067980000,17793.53,17793.53,17793.53,17793.53,0.220462,1671068039999,3922.79721086,1,0.220462,3922.79721086
1671068040000,17788.45,17792.89,17767.46,17767.46,4.591992,1671068099999,81650.04506673,64,0.409222,7281.11138249
1671068100000,17769.12,17778.7,17765.32,17776.89,0.804537,1671068159999,14297.11176461,20,0.480928,8547.96799193
1671068160000,17780.45,17781.25,17778.23,17778.23,0.542175,1671068219999,9639.74811605,9,0.329982,5867.30591724
1671068220000,17770.19,17774.94,17749.96,17753.51,10.187866,1671068279999,180948.88411387,119,2.154878,38286.24924302
1671068280000,17749.92,17759.52,17733.64,17736.19,5.290255,1671068339999,93882.52473096,64,4.138182,73438.53903438
1671068340000,17743.71,17757.28,17743.71,17757.28,1.477172,1671068399999,26221.44320218,10,1.371182,24339.34909498
1671068400000,17755.59,17763.11,17752.72,17763.11,1.070594,1671068459999,19012.17293048,9,0.786198,13962.85360116
1671068460000,17759.83,17765.77,17756.42,17756.42,1.947253,1671068519999,34586.03388438,21,0.983435,17469.13050244
1671068520000,17748.89,17751.19,17745.17,17749.85,1.59285,1671068579999,28270.19775399,15,1.16343,20649.37152735
1671068580000,17751.83,17755.24,17749.28,17750.7,0.884802,1671068639999,15706.11556839,14,0.485746,8622.5931051
1671068640000,17748.0,17760.87,17702.17,17702.18,18.844749,1671068699999,334176.93101903,160,10.973218,194668.33991058
1671068700000,17708.79,17730.75,17664.05,17701.33,14.619362,1671068759999,258773.76263949,222,9.426417,166920.67449759
1671068760000,17693.53,17701.93,17670.01,17700.49,11.390304,1671068819999,201435.13563288,114,7.560491,133714.29051132
1671068820000,17700.49,17700.49,17675.43,17680.13,3.332317,1671068879999,58934.7735908,57,0.670972,11870.94423102
1671068880000,17676.85,17693.05,17673.36,17673.36,1.883558,1671068939999,33304.28147888,22,0.918503,16242.26052359
1671068940000,17674.71,17681.85,17648.27,17673.56,15.598966,1671068999999,275498.64085751,89,4.079807,72076.82361573
1671069000000,17676.09,17678.34,17638.96,17642.24,11.055955,1671069059999,195196.18657327,135,4.918279,86827.01441707
1671069060000,17641.93,17648.01,17628.84,17648.01,10.222607,1671069119999,180307.00423684,99,5.073908,89511.97389012
1671069120000,17653.96,17666.27,17647.16,17651.15,8.077465,1671069179999,142625.40036933,66,3.49735,61755.98799968
1671069180000,17649.74,17649.74,17616.55,17617.81,9.252781,1671069239999,163144.02528886,142,3.161719,55748.2807348
1671069240000,17614.83,17635.4,17610.07,17621.93,12.188391,1671069299999,214824.14275184,140,7.260702,127984.92225517
1671069300000,17624.52,17635.97,17624.52,17635.97,5.651852,1671069359999,99637.91821695,52,3.289392,57992.66620371
1671069360000,17636.72,17642.29,17614.27,17624.5,8.218703,1671069419999,144858.35609883,85,2.464852,43446.64916954
1671069420000,17628.45,17629.61,17604.43,17618.72,6.797259,1671069479999,119738.29600035,103,2.951666,51997.26332035
1671069480000,17621.83,17629.78,17609.45,17626.43,4.772888,1671069539999,84102.44533858,60,2.867766,50534.67022238
1671069540000,17631.1,17637.77,17628.65,17630.61,3.074712,1671069599999,54218.95853107,52,2.131119,37580.69891749
1671069600000,17627.78,17648.73,17625.98,17647.71,4.490455,1671069659999,79212.53073265,48,2.654545,46829.87796806
1671069660000,17650.14,17656.36,17641.58,17641.58,3.157028,1671069719999,55723.48819157,53,0.86442,15260.88874789
1671069720000,17640.2,17644.47,17629.17,17635.33,5.33287,1671069779999,94046.40284105,89,1.859499,32795.03878073
1671069780000,17633.57,17638.75,17629.61,17629.61,1.632682,1671069839999,28791.91094449,32,0.758902,13384.97176858
1671069840000,17625.24,17633.94,17573.37,17573.37,10.7728,1671069899999,189726.59461281,165,4.652479,81976.09010238
1671069900000,17580.65,17624.44,17566.31,17614.15,6.464565,1671069959999,113723.25147116,85,4.348011,76484.97537465
1671069960000,17618.24,17633.61,17618.24,17629.5,5.492903,1671070019999,96826.88367502,56,3.438562,60612.19220762
1671070020000,17632.56,17641.8,17619.61,17634.2,11.061993,1671070079999,195036.64278303,155,5.780651,101927.38320325
1671070080000,17642.3,17642.3,17629.98,17630.18,2.643407,1671070139999,46614.34797265,40,0.522406,9213.46876424
1671070140000,17626.44,17642.14,17626.44,17642.14,3.899781,1671070199999,68769.6994459,53,2.436688,42967.70408882
1671070200000,17639.73,17639.73,17630.14,17630.14,1.621374,1671070259999,28594.84876052,45,0.22807,4022.8306218
1671070260000,17634.25,17634.67,17622.71,17622.71,2.097015,1671070319999,36966.49955013,20,1.050202,18515.54177393
1671070320000,17625.39,17631.9,17625.39,17631.9,0.555267,1671070379999,9789.4868494,6,0.246819,4351.52015519
1671070380000,17635.97,17647.28,17635.97,17643.93,2.280174,1671070439999,40225.37657518,33,1.339573,23632.13300229
1671070440000,17646.48,17657.51,17645.12,17652.85,2.585412,1671070499999,45632.96612043,57,1.339183,23636.92082426
1671070500000,17652.85,17658.88,17643.24,17655.5,3.670931,1671070559999,64793.87340274,52,1.514814,26740.81167573
1671070560000,17658.46,17659.82,17645.4,17651.77,3.003856,1671070619999,53020.7666852,58,1.003943,17723.1168647
1671070620000,17654.16,17655.32,17649.04,17653.8,0.782796,1671070679999,13818.63145586,16,0.361698,6385.59055013
1671070680000,17651.46,17676.58,17651.46,17675.22,10.393743,1671070739999,183644.95264318,150,7.05736,124698.81116887
1671070740000,17670.21,17679.49,17667.45,17679.49,3.255457,1671070799999,57526.38866208,46,1.034616,18285.73779591
1671070800000,17677.99,17680.02,17654.91,17654.91,7.521377,1671070859999,132899.13323255,74,1.108388,19581.68207866
1671070860000,17657.22,17662.64,17657.16,17661.32,1.11589,1671070919999,19704.52777038,21,0.528444,9331.04578608
1671070920000,17663.7,17664.05,17658.94,17658.94,0.125374,1671070979999,2214.51214145,6,0.110114,1945.03671705
1671070980000,17664.54,17665.93,17660.59,17660.59,0.654905,1671071039999,11567.49042392,7,0.501438,8857.17265839
1671071040000,17655.58,17655.58,17652.83,17652.83,0.503989,1671071099999,8897.68934948,13,0.0,0.0
1671071100000,17655.8,17655.8,17655.8,17655.8,0.1,1671071159999,1765.58,1,0.0,0.0
1671071160000,17656.82,17660.75,17656.82,17660.75,0.179096,1671071219999,3162.34400742,3,0.02371,418.7213749
1671071220000,17658.39,17658.39,17658.39,17658.39,0.03151,1671071279999,556.4158689,3,0.0,0.0
1671071280000,17662.27,17665.95,17661.69,17665.95,0.555789,1671071339999,9816.72742519,10,0.402799,7114.66547209
1671071340000,17664.96,17664.96,17644.9,17653.29,2.023515,1671071399999,35713.69486589,41,1.003141,17704.81838817
1671071400000,17657.37,17666.77,17656.79,17666.77,1.120959,1671071459999,19797.07468917,12,0.874136,15438.4941834
1671071460000,17663.25,17663.72,17656.03,17661.9,1.605745,1671071519999,28358.31389689,15,1.291503,22809.87330703
1671071520000,17659.94,17662.37,17653.63,17658.09,3.630597,1671071579999,64114.4669609,55,1.163898,20556.34448757
1671071580000,17662.15,17664.08,17662.15,17664.08,0.672849,1671071639999,11884.19061507,9,0.496153,8763.29398115
1671071640000,17660.12,17660.12,17659.98,17659.98,0.226722,1671071699999,4003.92532164,4,0.0,0.0
1671071700000,17663.52,17664.0,17661.72,17661.72,0.455149,1671071759999,8039.23838394,5,0.455149,8039.23838394
1671071760000,17660.5,17660.5,17660.23,17660.23,0.239658,1671071819999,4232.42085264,4,0.219468,3875.85535764
1671071820000,17662.3,17675.77,17662.3,17675.33,4.262429,1671071879999,75322.820885,62,3.437405,60742.62413503
1671071880000,17679.12,17681.12,17670.0,17675.09,1.764978,1671071939999,31198.11257596,35,0.315612,5580.12253413
1671071940000,17680.49,17681.9,17675.33,17677.73,1.116016,1671071999999,19729.76364278,28,0.550822,9738.67432364
1671072000000,17677.3,17677.3,17662.49,17663.65,1.783607,1671072059999,31514.3721922,30,0.483826,8547.08470131
1671072060000,17667.09,17677.94,17667.09,17677.94,2.138931,1671072119999,37797.21508802,23,1.922674,33975.62498741
1671072120000,17678.66,17684.42,17675.53,17683.25,3.083718,1671072179999,54524.46099422,44,1.972841,34884.14238394
1671072180000,17680.79,17682.64,17680.79,17682.64,0.375734,1671072239999,6643.62262491,2,0.0,0.0
1671072240000,17682.16,17686.91,17680.68,17684.69,0.860681,1671072299999,15219.34721223,9,0.207906,3677.19182448
1671072300000,17682.66,17682.66,17677.66,17677.66,0.355417,1671072359999,6283.17945135,10,0.032986,583.28022276
1671072360000,17675.67,17679.68,17674.83,17679.68,0.071841,1671072419999,1269.80769821,5,0.001103,19.50068704
1671072420000,17679.68,17679.68,17679.68,17679.68,0.0,1671072479999,0.0,0,0.0,0.0
1671072480000,17680.43,17680.43,17680.43,17680.43,0.217334,1671072539999,3842.55857362,3,0.217334,3842.55857362
1671072540000,17684.0,17695.13,17684.0,17693.15,0.99229,1671072599999,17556.6729581,13,0.990084,17517.6418692
1671072600000,17696.02,17696.97,17683.83,17690.58,3.017644,1671072659999,53375.34075214,36,0.911715,16126.97610624
1671072660000,17692.83,17693.59,17686.02,17688.43,1.5477,1671072719999,27376.9761706,28,0.828829,14662.38224202
1671072720000,17694.16,17697.46,17690.16,17697.14,1.078846,1671072779999,19091.09075689,13,0.67016,11859.87425103
1671072780000,17699.23,17703.8,17689.44,17698.64,4.384952,1671072839999,77588.57915737,62,1.599348,28306.21323793
1671072840000,17695.01,17704.13,17695.01,17699.87,1.81393,1671072899999,32106.06679412,31,1.409847,24953.93390491
1671072900000,17701.46,17701.46,17697.8,17697.8,0.224575,1671072959999,3974.53549106,3,0.014141,250.31634586
1671072960000,17704.18,17709.99,17703.67,17708.42,2.907,1671073019999,51473.72948915,29,1.889241,33453.8860921
1671073020000,17711.05,17715.89,17709.15,17711.99,2.955902,1671073079999,52359.44307709,35,0.954464,16906.67533396
1671073080000,17715.33,17716.94,17711.45,17714.1,0.692109,1671073139999,12259.68391542,14,0.306701,5433.36597791
1671073140000,17711.62,17725.79,17711.2,17719.6,5.262378,1671073199999,93245.70140614,62,2.845201,50420.40459343
1671073200000,17713.99,17717.55,17712.02,17712.02,1.157854,1671073259999,20510.38054479,10,0.461503,8176.09049386
1671073260000,17716.49,17720.01,17716.49,17718.83,0.414809,1671073319999,7349.53211893,6,0.413708,7330.0236871
1671073320000,17724.12,17726.25,17716.56,17716.88,1.48609,1671073379999,26331.67953029,19,0.267054,4733.42109052
1671073380000,17718.02,17720.48,17715.97,17715.97,0.825522,1671073439999,14627.05424082,25,0.562201,9961.4739337
1671073440000,17719.78,17723.8,17718.62,17723.8,0.604121,1671073499999,10704.71448468,14,0.022055,390.898409
1671073500000,17724.72,17725.98,17717.66,17718.08,0.290833,1671073559999,5154.62249566,8,0.240833,4268.72519538
1671073560000,17725.19,17727.02,17722.19,17723.27,1.607623,1671073619999,28495.2134516,28,0.764978,13560.55540711
1671073620000,17726.72,17729.42,17726.72,17729.42,0.563781,1671073679999,9994.069391,6,0.563781,9994.069391
1671073680000,17727.93,17727.93,17723.11,17724.01,0.300115,1671073739999,5319.17918073,6,0.221032,3917.5783332
1671073740000,17729.55,17730.48,17717.93,17717.93,1.008324,1671073799999,17870.70564797,16,0.269466,4777.53222484
1671073800000,17720.16,17720.16,17720.16,17720.16,0.187737,1671073859999,3326.72967792,1,0.187737,3326.72967792
1671073860000,17724.62,17726.68,17724.62,17726.68,0.673939,1671073919999,11946.20706292,7,0.673939,11946.20706292
1671073920000,17725.9,17727.17,17725.9,17726.6,0.463228,1671073979999,8211.46104398,7,0.0,0.0
1671073980000,17727.6,17727.64,17725.08,17727.63,0.317425,1671074039999,5626.55676118,14,0.317425,5626.55676118
1671074040000,17728.44,17728.44,17728.44,17728.44,0.219955,1671074099999,3899.4590202,1,0.219955,3899.4590202
1671074100000,17725.39,17726.76,17721.01,17724.06,0.705522,1671074159999,12505.09974366,21,0.100244,1776.99835944
1671074160000,17719.37,17719.37,17719.37,17719.37,0.016931,1671074219999,300.00665347,1,0.0,0.0
1671074220000,17722.27,17722.27,17722.27,17722.27,0.03681,1671074279999,652.3567587,2,0.03681,652.3567587
1671074280000,17722.27,17722.27,17718.39,17718.39,0.08084,1671074339999,1432.36538752,6,0.001335,23.65923045
1671074340000,17721.51,17721.63,17718.93,17718.93,0.391935,1671074399999,6945.19033675,10,0.197874,3506.63706202
1671074400000,17723.89,17725.53,17723.89,17725.53,1.16566,1671074459999,20661.1430736,18,1.16566,20661.1430736
1671074460000,17722.93,17722.93,17720.5,17720.5,0.232785,1671074519999,4125.4274499,4,0.0,0.0
1671074520000,17720.5,17720.5,17720.5,17720.5,0.0,1671074579999,0.0,0,0.0,0.0
1671074580000,17720.88,17720.88,17706.15,17718.09,3.552168,1671074639999,62912.07910218,33,0.552942,9795.55156251
1671074640000,17719.49,17719.51,17719.49,17719.51,0.364183,1671074699999,6453.140152,3,0.364183,6453.140152
1671074700000,17711.78,17711.79,17711.78,17711.79,0.249603,1671074759999,4420.91561937,2,0.249603,4420.91561937
1671074760000,17711.79,17711.79,17711.79,17711.79,0.0,1671074819999,0.0,0,0.0,0.0
1671074820000,17714.54,17714.54,17710.07,17710.07,0.199106,1671074879999,3526.18645414,2,0.001176,20.83229904
1671074880000,17710.07,17710.07,17710.07,17710.07,0.0,1671074939999,0.0,0,0.0,0.0
1671074940000,17713.0,17715.36,17713.0,17715.36,0.038127,1671074999999,675.35764848,3,0.038127,675.35764848
1671075000000,17716.9,17727.19,17714.86,17724.3,1.463778,1671075059999,25943.63061445,17,1.268141,22476.12304901
1671075060000,17727.15,17730.14,17727.15,17730.14,0.554978,1671075119999,9839.20652867,5,0.554978,9839.20652867
1671075120000,17731.41,17735.2,17731.0,17731.0,0.217019,1671075179999,3847.9846082,7,0.02481,439.9268292
1671075180000,17732.72,17733.81,17732.63,17732.63,0.62378,1671075239999,11061.73893953,5,0.62378,11061.73893953
1671075240000,17737.08,17738.27,17736.48,17736.65,1.395929,1671075299999,24760.32394653,23,1.198353,21256.02117405
1671075300000,17739.88,17742.64,17730.16,17735.75,1.782729,1671075359999,31619.32811688,34,0.78959,14006.03823401
1671075360000,17735.4,17739.32,17735.4,17736.58,0.807831,1671075419999,14328.71430473,14,0.494133,8764.72180181
1671075420000,17736.58,17736.58,17736.58,17736.58,0.244806,1671075479999,4342.02120348,2,0.001099,19.49250142
1671075480000,17738.4,17740.55,17735.56,17740.07,0.727936,1671075539999,12912.40538911,22,0.501212,8891.29344935
1671075540000,17739.66,17740.53,17734.73,17740.53,0.80778,1671075599999,14328.43043369,11,0.70214,12454.92514327
1671075600000,17742.61,17748.5,17742.41,17744.62,2.219781,1671075659999,39391.69327748,16,1.504356,26697.35333622
1671075660000,17745.7,17745.82,17745.7,17745.81,0.227538,1671075719999,4037.84629489,3,0.0,0.0
1671075720000,17743.05,17749.91,17743.05,17749.91,0.015189,1671075779999,269.50671873,3,0.001098,19.48940118
1671075780000,17749.23,17753.42,17745.78,17745.78,0.870784,1671075839999,15454.86437587,27,0.273053,4846.66082512
1671075840000,17744.1,17747.93,17744.02,17747.93,0.39533,1671075899999,7015.52217208,11,0.197139,3498.80917227
1671075900000,17747.93,17747.93,17747.93,17747.93,0.0,1671075959999,0.0,0,0.0,0.0
1671075960000,17750.06,17753.7,17747.6,17747.6,0.495023,1671076019999,8786.33524269,15,0.185805,3298.44669424
1671076020000,17742.36,17744.68,17738.78,17743.26,0.72586,1671076079999,12878.69266632,8,0.31109,5520.1103118
1671076080000,17738.12,17739.88,17736.78,17739.88,0.22062,1671076139999,3913.26375332,10,0.001099,19.49612812
1671076140000,17736.66,17740.85,17736.66,17738.14,0.680377,1671076199999,12068.94127397,20,0.504328,8946.03170981
1671076200000,17740.76,17740.78,17740.76,17740.78,0.022889,1671076259999,406.06869144,2,0.022889,406.06869144
1671076260000,17735.6,17735.6,17732.37,17732.37,0.227192,1671076319999,4029.01980458,13,0.0,0.0
1671076320000,17732.37,17732.37,17732.37,17732.37,0.0,1671076379999,0.0,0,0.0,0.0
1671076380000,17734.32,17734.32,17733.57,17734.32,0.254976,1671076439999,4521.82173057,4,0.243707,4321.97792424
1671076440000,17733.24,17734.93,17732.54,17734.93,0.200043,1671076499999,3547.56653854,8,0.111793,1982.6391757
1671076500000,17734.93,17734.93,17734.93,17734.93,0.0,1671076559999,0.0,0,0.0,0.0
1671076560000,17732.35,17732.35,17731.02,17731.02,0.023076,1671076619999,409.16251776,3,0.0,0.0
1671076620000,17728.81,17731.63,17727.79,17731.04,0.528675,1671076679999,9372.94322556,7,0.087666,1554.41295558
1671076680000,17733.99,17734.24,17728.92,17728.92,1.192287,1671076739999,21140.85960134,10,0.265362,4705.97721463
1671076740000,17726.6,17726.6,17726.45,17726.45,0.318779,1671076799999,5650.8329467,4,0.0,0.0
1671076800000,17726.45,17726.45,17726.45,17726.45,0.0,1671076859999,0.0,0,0.0,0.0
1671076860000,17727.12,17727.12,17726.53,17726.53,0.505207,1671076919999,8955.71459507,5,0.0,0.0
