open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689724800000,29876.36,29876.36,29860.01,29860.01,0.00489,1689724859999,146.0274374,6,0.00062,18.5233414
1689724860000,29855.06,29855.93,29847.37,29847.37,0.00477,1689724919999,142.4009407,5,0.0,0.0
1689724920000,29859.9,29861.79,29847.37,29861.49,0.01948,1689724979999,581.6440902,14,0.01544,461.0607154
1689724980000,29850.0,29861.47,29850.0,29861.47,0.00227,1689725039999,67.78244,2,0.002,59.72294
1689725040000,29855.03,29878.91,29853.39,29878.91,0.01328,1689725099999,396.5471797,9,0.00577,172.3469908
1689725100000,29865.01,29865.03,29860.42,29860.42,0.0045,1689725159999,134.3852684,7,0.0,0.0
1689725160000,29854.27,29868.15,29845.01,29845.01,0.0119,1689725219999,355.2681636,10,0.00453,135.2878587
1689725220000,29845.01,29864.26,29844.22,29864.23,0.02012,1689725279999,600.8635256,5,0.01988,593.7008338
1689725280000,29855.02,29864.32,29855.02,29864.32,0.00232,1689725339999,69.2830834,2,0.00209,62.4164288
1689725340000,29851.11,29864.24,29851.11,29855.03,0.0078,1689725399999,232.8718714,5,0.00038,11.3484112
1689725400000,29855.03,29883.9,29855.03,29870.02,0.0209,1689725459999,624.2386149,26,0.01419,423.8813836
1689725460000,29884.42,29888.92,29874.37,29888.92,0.00781,1689725519999,233.3986451,11,0.00756,225.9300511
1689725520000,29874.4,29889.47,29872.8,29881.94,0.02067,1689725579999,617.6544783,12,0.01794,536.0965019
1689725580000,29889.47,29895.72,29885.03,29885.03,0.01215,1689725639999,363.1993769,8,0.01207,360.8085745
1689725640000,29885.03,29895.64,29875.03,29875.03,0.00447,1689725699999,133.5947937,5,0.00155,46.338242
1689725700000,29875.03,29875.03,29870.03,29870.03,0.01667,1689725759999,498.0043135,6,0.0,0.0
1689725760000,29870.03,29870.03,29865.01,29865.02,0.04628,1689725819999,1382.2990674,12,0.0,0.0
1689725820000,29884.12,29885.25,29884.12,29885.25,0.04368,1689725879999,1305.3402861,17,0.04368,1305.3402861
1689725880000,29880.05,29894.45,29880.05,29894.45,0.00193,1689725939999,57.6826102,5,0.00098,29.296561
1689725940000,29880.05,29894.47,29880.05,29892.97,0.00141,1689725999999,42.1468088,7,0.00116,34.6762467
1689726000000,29894.47,29898.27,29890.44,29890.44,0.06898,1689726059999,2062.2031566,18,0.06855,2049.3502674
1689726060000,29890.0,29900.0,29884.42,29890.69,0.00822,1689726119999,245.7149357,16,0.00324,96.8709942
1689726120000,29900.0,29904.52,29895.03,29895.03,0.01617,1689726179999,483.4583775,18,0.00933,278.9755671
1689726180000,29902.58,29928.86,29902.58,29920.02,0.11819,1689726239999,3535.6919952,52,0.11366,3400.1739218
1689726240000,29918.29,29924.69,29914.57,29924.67,0.05875,1689726299999,1758.056952,10,0.00114,34.1137349
1689726300000,29922.99,29923.61,29899.48,29899.48,0.0059,1689726359999,176.4687377,12,0.00153,45.7748616
1689726360000,29906.22,29906.22,29895.02,29899.79,0.02326,1689726419999,695.3946792,11,0.00124,37.0820697
1689726420000,29899.79,29904.52,29894.47,29904.52,0.00602,1689726479999,179.9969115,10,0.00383,114.5280222
1689726480000,29900.03,29914.56,29890.68,29904.52,0.18087,1689726539999,5407.7720167,31,0.01964,587.4866042
1689726540000,29895.02,29923.93,29895.02,29920.48,0.04736,1689726599999,1416.9760498,14,0.04522,1352.9678801
1689726600000,29924.4,29937.47,29924.4,29929.76,0.02712,1689726659999,811.7596114,30,0.01826,546.5681097
1689726660000,29925.04,29938.12,29920.01,29938.12,0.11576,1689726719999,3464.3514447,25,0.0175,523.8974858
1689726720000,29931.48,29938.12,29930.01,29938.12,0.0049,1689726779999,146.6579257,5,6e-05,1.7962872
1689726780000,29931.31,29994.97,29930.0,29982.5,0.28442,1689726839999,8523.6767352,91,0.20015,5998.433038
1689726840000,29982.5,30000.0,29965.01,30000.0,0.98005,1689726899999,29399.2019867,54,0.96899,29067.6613186
1689726900000,29999.99,30015.08,29990.03,30010.01,1.62317,1689726959999,48695.2956117,61,1.61227,48368.3402948
1689726960000,30015.08,30038.63,30015.08,30032.01,0.22368,1689727019999,6717.4059689,54,0.09116,2737.626904
1689727020000,30025.14,30043.66,30024.5,30043.66,0.09084,1689727079999,2728.9559999,55,0.08338,2504.8879965
1689727080000,30043.65,30043.66,30005.03,30005.03,0.2949,1689727139999,8856.9155377,57,0.21585,6483.7603316
1689727140000,30014.79,30014.79,29990.0,30004.99,0.09727,1689727199999,2917.7822443,22,0.02193,658.0499539
1689727200000,30004.99,30004.99,29981.43,29981.43,0.01125,1689727259999,337.4361728,9,0.0054,162.026946
1689727260000,29979.38,29984.98,29970.33,29970.36,0.27373,1689727319999,8205.2726761,39,0.0512,1535.029946
1689727320000,29979.99,29984.9,29970.33,29970.33,0.00158,1689727379999,47.364793,6,0.00055,16.4908603
1689727380000,29970.33,29991.34,29970.33,29990.0,0.07407,1689727439999,2221.1151931,19,0.06837,2050.2843104
1689727440000,29985.03,30015.71,29985.03,30013.51,0.24578,1689727499999,7374.8909181,29,0.23575,7073.9434232
1689727500000,29996.75,30020.75,29990.01,30020.75,0.02645,1689727559999,793.8804462,22,0.02362,708.9943507
1689727560000,30015.05,30031.96,30015.05,30031.96,0.15715,1689727619999,4719.001677,15,0.1562,4690.487337
1689727620000,30029.33,30029.33,30000.0,30009.72,0.10914,1689727679999,3274.6187619,32,0.0069,207.126552
1689727680000,29999.61,30009.72,29994.74,29994.74,0.03089,1689727739999,926.5671092,19,0.00096,28.8019271
1689727740000,29992.01,30010.43,29992.01,30010.43,0.1118,1689727799999,3353.9186676,26,0.11108,3332.3244204
1689727800000,30015.08,30024.99,30012.46,30022.85,0.11035,1689727859999,3312.0565474,23,0.02302,691.0677968
1689727860000,30024.05,30025.12,30013.05,30025.12,0.02127,1689727919999,638.6115751,18,0.02065,620.0030594
1689727920000,30024.4,30024.99,30005.0,30016.34,0.04229,1689727979999,1269.0419701,21,0.00966,289.9614299
1689727980000,30019.98,30019.98,30010.8,30010.8,0.00232,1689728039999,69.6362772,8,0.00119,35.723466
1689728040000,30020.0,30031.69,30010.0,30024.07,0.2257,1689728099999,6775.9871654,37,0.16129,4842.731707
1689728100000,30025.13,30075.0,30025.13,30053.01,0.32536,1689728159999,9778.4596985,110,0.30741,9239.0083155
1689728160000,30055.28,30064.99,30045.23,30064.31,0.07129,1689728219999,2143.0454075,21,0.03769,1132.9338881
1689728220000,30065.31,30070.78,30051.82,30070.78,0.05956,1689728279999,1790.8529008,35,0.05436,1634.5340776
1689728280000,30061.2,30066.27,30050.0,30054.97,0.11062,1689728339999,3324.507458,23,0.00855,256.9859079
1689728340000,30054.97,30054.97,30045.23,30054.61,0.0179,1689728399999,537.8234494,11,0.00098,29.4538202
1689728400000,30054.61,30065.33,30035.18,30035.18,1.20076,1689728459999,36087.5624458,39,0.04913,1476.0459356
1689728460000,30035.18,30035.18,30020.62,30025.0,0.01851,1689728519999,555.7961121,18,0.00772,231.7946248
1689728520000,30024.99,30029.99,30024.46,30024.99,0.05598,1689728579999,1680.7871805,16,0.01955,586.9922396
1689728580000,30024.99,30034.99,30020.3,30031.56,0.05901,1689728639999,1771.8024104,12,0.05858,1758.8921271
1689728640000,30037.14,30039.99,30037.14,30039.99,0.0008,1689728699999,24.031251,2,0.0008,24.031251
1689728700000,30035.83,30047.02,30029.35,30047.02,0.00794,1689728759999,238.5413143,16,0.00784,235.5383793
1689728760000,30049.06,30055.0,30041.82,30054.32,0.03452,1689728819999,1037.490878,15,0.03442,1034.486696
1689728820000,30047.38,30047.98,30045.0,30045.0,0.0101,1689728879999,303.4561888,4,0.0,0.0
1689728880000,30046.6,30055.99,30035.18,30044.97,0.08012,1689728939999,2407.8291608,21,0.01683,505.7917903
1689728940000,30035.0,30044.97,30013.51,30016.86,0.01852,1689728999999,556.1406957,18,0.00038,11.4170886
1689729000000,30021.44,30021.45,30010.0,30010.0,0.60415,1689729059999,18130.7169516,21,0.01438,431.7084336
1689729060000,30010.0,30023.1,30010.0,30012.6,0.20802,1689729119999,6242.7271735,15,0.0067,201.1126772
1689729120000,30023.1,30035.18,30013.22,30024.39,0.11142,1689729179999,3345.1341578,20,0.05981,1796.0603625
1689729180000,30030.52,30030.53,30020.0,30024.0,0.42679,1689729239999,12814.0346422,40,0.33822,10155.0632693
1689729240000,30024.0,30030.53,30020.0,30030.53,0.04478,1689729299999,1344.4702925,9,0.0436,1309.0466925
1689729300000,30027.62,30030.53,30015.0,30030.53,0.27455,1689729359999,8241.1237543,26,0.15752,4728.1788331
1689729360000,30030.53,30049.13,30021.66,30025.13,0.51191,1689729419999,15373.2912235,37,0.50255,15092.2011345
1689729420000,30025.03,30027.86,30010.98,30010.98,0.01179,1689729479999,353.9392349,20,0.00294,88.2795418
1689729480000,30014.97,30014.97,29992.33,29992.33,0.04581,1689729539999,1374.2951751,28,0.00169,50.7153398
1689729540000,30001.56,30004.99,29990.0,29990.0,0.67669,1689729599999,20293.9472645,10,0.00118,35.40034
1689729600000,30001.55,30005.03,29990.01,29990.01,0.0502,1689729659999,1505.9994808,11,0.0422,1266.0794008
1689729660000,29990.01,29990.01,29979.99,29979.99,0.17899,1689729719999,5367.4094865,19,0.00263,78.8608134
1689729720000,29979.99,29980.0,29974.87,29979.52,0.18951,1689729779999,5681.4872184,14,0.16628,4985.0742153
1689729780000,29972.58,29979.97,29954.77,29955.0,0.05348,1689729839999,1602.6175335,23,0.01642,492.0878041
1689729840000,29952.62,29974.86,29952.62,29974.86,0.16541,1689729899999,4955.919169,12,0.16531,4952.923907
1689729900000,29969.99,29969.99,29960.0,29960.0,0.09256,1689729959999,2773.1042734,4,0.0345,1033.6265934
1689729960000,29974.85,29974.85,29974.85,29974.85,0.00063,1689730019999,18.8841555,1,0.00063,18.8841555
1689730020000,29974.86,29984.92,29965.0,29984.92,0.0636,1689730079999,1906.0808056,13,0.06351,1903.3839547
1689730080000,29984.99,29990.49,29984.99,29985.02,0.00229,1689730139999,68.671378,7,0.00212,63.5739246
1689730140000,29985.0,29991.49,29980.0,29980.0,0.04746,1689730199999,1422.8646667,7,0.001,29.9912333
1689730200000,29980.01,29994.99,29970.01,29970.01,0.07062,1689730259999,2117.5053428,19,0.01179,353.5708383
1689730260000,29974.97,29974.98,29960.01,29969.97,0.02188,1689730319999,655.6977963,9,0.01072,321.3312484
