open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670288100000,17021.15,17025.22,17021.12,17025.22,0.831585,1670288159999,14156.42387254,8,0.515865,8782.30493883
1670288160000,17029.41,17029.41,17023.36,17023.44,0.329261,1670288219999,5605.52960243,6,0.00083,14.1344103
1670288220000,17029.6,17030.43,17028.04,17028.04,0.738006,1670288279999,12568.26053202,11,0.644246,10971.69476915
1670288280000,17029.26,17039.37,17029.26,17037.82,1.050399,1670288339999,17891.81442735,22,0.978795,16671.83823494
1670288340000,17044.24,17044.24,17037.49,17043.44,0.637085,1670288399999,10856.88208027,10,0.363006,6186.83227506
1670288400000,17047.64,17052.78,17043.19,17043.19,1.221198,1670288459999,20820.12974451,25,0.650823,11097.93003906
1670288460000,17044.69,17048.63,17040.44,17045.01,1.185941,1670288519999,20215.40090736,15,1.184767,20195.3954308
1670288520000,17047.42,17047.42,17045.12,17047.42,0.340627,1670288579999,5806.57820852,7,0.340627,5806.57820852
1670288580000,17047.42,17052.72,17047.42,17051.33,0.496406,1670288639999,8464.39272005,11,0.165714,2825.27769139
1670288640000,17054.17,17054.17,17044.75,17044.75,0.527065,1670288699999,8985.0063152,11,0.015375,262.20786375
1670288700000,17048.41,17055.48,17048.38,17055.48,0.638788,1670288759999,10894.02421209,11,0.638788,10894.02421209
1670288760000,17056.52,17056.65,17049.99,17049.99,0.378093,1670288819999,6447.23590054,10,0.03482,593.89774654
1670288820000,17052.0,17061.14,17052.0,17061.14,1.206859,1670288879999,20583.46378073,20,1.206859,20583.46378073
1670288880000,17064.41,17066.64,17058.07,17065.82,1.90111,1670288939999,32438.24081205,30,1.042069,17782.44610448
1670288940000,17059.12,17075.51,17059.11,17075.51,3.417853,1670288999999,58330.007147,45,1.3507,23055.08008959
1670289000000,17071.17,17077.51,17066.33,17077.38,2.358434,1670289059999,40267.93699826,41,2.296508,39210.85881689
1670289060000,17078.96,17079.14,17075.32,17075.32,0.310505,1670289119999,5302.51851268,6,0.116711,1993.32064294
1670289120000,17078.64,17091.25,17078.64,17087.45,2.078337,1670289179999,35502.68840286,52,1.483389,25340.6140418
1670289180000,17091.54,17098.45,17078.11,17078.75,3.383042,1670289239999,57812.67873928,59,1.615762,27615.58179212
1670289240000,17080.66,17092.26,17079.79,17085.83,1.002427,1670289299999,17126.60675751,17,0.318589,5441.77343057
1670289300000,17088.25,17090.59,17075.72,17081.09,1.378571,1670289359999,23551.50989412,25,0.441171,7535.84556725
1670289360000,17079.85,17087.18,17074.29,17086.46,2.009419,1670289419999,34322.29419053,37,1.159653,19808.71659999
1670289420000,17088.13,17088.22,17080.76,17080.76,0.315193,1670289479999,5384.58903527,7,0.070221,1199.95084335
1670289480000,17082.04,17082.81,17075.47,17075.47,1.508915,1670289539999,25768.07802975,14,0.334862,5720.19469245
1670289540000,17079.96,17080.91,17076.83,17077.84,1.074358,1670289599999,18348.87920285,17,0.27578,4710.32727094
1670289600000,17076.45,17076.45,17076.37,17076.37,0.27502,1670289659999,4696.36059436,4,0.0,0.0
1670289660000,17080.29,17082.41,17079.35,17082.41,0.270773,1670289719999,4624.89112392,7,0.212226,3624.94641947
1670289720000,17077.84,17098.45,17067.91,17094.51,6.329565,1670289779999,108123.66648743,75,5.160402,88144.03260929
1670289780000,17094.4,17101.2,17091.73,17098.57,2.200284,1670289839999,37619.70278408,40,0.728602,12457.46988255
1670289840000,17098.44,17098.44,17082.98,17083.0,0.82963,1670289899999,14177.05433181,18,0.369915,6319.27511592
1670289900000,17079.22,17084.99,17079.21,17080.58,0.523791,1670289959999,8947.42562343,7,0.186025,3178.23526475
1670289960000,17079.88,17079.88,17071.67,17071.67,0.397729,1670290019999,6790.64132807,8,0.0,0.0
1670290020000,17069.47,17072.74,17069.46,17072.74,0.419841,1670290079999,7167.30573471,9,0.326426,5572.76178047
1670290080000,17070.06,17070.06,17053.91,17056.51,2.465647,1670290139999,42063.40864719,22,0.233895,3989.76842465
1670290140000,17061.57,17061.96,17061.57,17061.96,0.009634,1670290199999,164.37463131,2,0.009634,164.37463131
1670290200000,17058.18,17060.5,17053.97,17060.11,2.932615,1670290259999,50018.27323017,33,0.698511,11913.59367599
1670290260000,17059.88,17062.83,17059.88,17062.83,0.29546,1670290319999,5040.9108885,10,0.29546,5040.9108885
1670290320000,17064.01,17067.72,17055.47,17056.69,1.300455,1670290379999,22187.30761647,17,0.030891,527.01130479
1670290380000,17056.69,17056.69,17056.69,17056.69,0.0,1670290439999,0.0,0,0.0,0.0
1670290440000,17050.31,17051.57,17047.11,17047.11,0.489978,1670290499999,8354.07779015,9,0.359045,6121.86110396
1670290500000,17046.54,17046.54,17042.32,17045.34,0.51777,1670290559999,8824.52829227,14,0.0,0.0
1670290560000,17048.15,17055.17,17048.15,17054.1,0.794885,1670290619999,13554.72925543,18,0.736251,12554.77915603
1670290620000,17059.47,17063.93,17059.47,17063.93,0.350126,1670290679999,5973.24920686,10,0.350126,5973.24920686
1670290680000,17062.35,17062.35,17055.9,17059.89,0.592299,1670290739999,10104.60609622,9,0.190252,3245.66363092
1670290740000,17059.89,17059.89,17059.89,17059.89,0.0,1670290799999,0.0,0,0.0,0.0
1670290800000,17054.24,17056.9,17054.24,17056.9,1.069708,1670290859999,18245.15369638,10,1.069708,18245.15369638
1670290860000,17059.53,17059.53,17056.95,17056.95,0.129658,1670290919999,2211.65535144,5,0.033073,564.20983569
1670290920000,17058.11,17058.11,17054.93,17054.93,0.378622,1670290979999,6457.9635155,3,0.0,0.0
1670290980000,17049.93,17049.93,17031.69,17034.73,5.569921,1670291039999,94905.49034945,46,0.323407,5509.96862859
1670291040000,17036.26,17038.8,17035.21,17036.6,0.907308,1670291099999,15457.41631531,9,0.608793,10372.05664293
1670291100000,17037.86,17039.89,17037.86,17039.89,0.768029,1670291159999,13086.36574144,11,0.768029,13086.36574144
1670291160000,17038.32,17042.25,17038.32,17042.25,0.555102,1670291219999,9459.570392,9,0.224146,3819.93654874
1670291220000,17042.25,17042.25,17042.25,17042.25,0.0,1670291279999,0.0,0,0.0,0.0
1670291280000,17040.6,17040.6,17040.6,17040.6,0.021788,1670291339999,371.2805928,1,0.0,0.0
1670291340000,17042.11,17042.11,17042.11,17042.11,0.000899,1670291399999,15.32085689,1,0.000899,15.32085689
1670291400000,17042.87,17043.08,17040.34,17040.34,0.25158,1670291459999,4287.675317,3,0.246425,4199.8323643
1670291460000,17041.88,17044.01,17041.88,17044.01,0.112612,1670291519999,1919.32830507,4,0.112612,1919.32830507
1670291520000,17043.53,17044.49,17035.0,17035.0,1.186049,1670291579999,20209.46565825,14,0.492658,8396.54996551
1670291580000,17032.0,17032.0,17032.0,17032.0,0.058713,1670291639999,999.999816,1,0.058713,999.999816
1670291640000,17034.72,17036.02,17034.72,17036.02,0.070579,1670291699999,1202.32185088,4,0.070579,1202.32185088
1670291700000,17031.7,17031.72,17027.13,17031.72,0.673949,1670291759999,11476.9645978,16,0.055664,948.00792143
1670291760000,17033.22,17036.88,17033.22,17036.88,0.261346,1670291819999,4451.70675184,6,0.261346,4451.70675184
1670291820000,17036.88,17039.16,17036.72,17036.72,0.419277,1670291879999,7143.54315766,8,0.384546,6551.84083534
1670291880000,17039.89,17039.89,17039.89,17039.89,0.01545,1670291939999,263.2663005,2,0.01545,263.2663005
1670291940000,17037.33,17037.33,17030.51,17030.51,0.584147,1670291999999,9948.95922293,8,0.0,0.0
1670292000000,17030.77,17030.77,17030.76,17030.77,0.2,1670292059999,3406.15341257,4,0.0,0.0
1670292060000,17030.93,17034.43,17026.17,17034.43,0.566336,1670292119999,9644.82466359,17,0.382442,6513.77422019
1670292120000,17037.43,17040.52,17037.43,17039.57,0.531417,1670292179999,9054.93736085,9,0.339746,5788.94593938
1670292180000,17043.49,17045.68,17043.49,17045.68,0.564615,1670292239999,9624.0021676,9,0.564615,9624.0021676
1670292240000,17045.81,17051.51,17041.92,17048.37,3.096425,1670292299999,52789.85370501,38,2.616335,44606.45940082
1670292300000,17048.37,17048.37,17048.37,17048.37,0.0,1670292359999,0.0,0,0.0,0.0
1670292360000,17052.27,17052.27,17049.05,17049.05,0.467894,1670292419999,7978.16701153,8,0.0,0.0
1670292420000,17053.81,17054.33,17053.81,17054.33,0.243117,1670292479999,4146.14204955,7,0.243117,4146.14204955
1670292480000,17054.33,17054.33,17054.33,17054.33,0.0,1670292539999,0.0,0,0.0,0.0
1670292540000,17054.33,17054.33,17054.33,17054.33,0.0,1670292599999,0.0,0,0.0,0.0
1670292600000,17049.79,17060.74,17049.79,17060.74,0.529402,1670292659999,9029.8547373,20,0.507369,8654.19671423
1670292660000,17058.51,17063.35,17056.56,17056.56,0.46655,1670292719999,7959.64583386,7,0.42775,7297.83210586
1670292720000,17067.73,17069.0,17065.86,17066.29,0.386112,1670292779999,6589.54049806,7,0.01,170.6773
1670292780000,17066.53,17070.94,17066.53,17070.94,0.075651,1670292839999,1291.15650903,4,0.0128,218.508032
1670292840000,17071.6,17079.36,17071.58,17077.46,0.438048,1670292899999,7479.37326708,9,0.047789,816.1559798
1670292900000,17081.28,17081.28,17071.91,17071.91,0.94613,1670292959999,16156.36365901,15,0.189422,3235.57022016
1670292960000,17070.45,17072.34,17057.41,17059.49,1.634096,1670293019999,27883.1113268,19,0.34424,5873.37913538
1670293020000,17059.62,17060.52,17034.43,17038.04,13.762989,1670293079999,234623.25905622,78,1.71132,29166.67737718
1670293080000,17038.74,17038.74,17027.07,17027.07,2.823492,1670293139999,48092.45471936,29,1.071508,18253.08941577
1670293140000,17027.21,17028.46,17013.52,17028.46,4.06558,1670293199999,69195.0559204,52,2.445031,41610.25316536
1670293200000,17027.31,17035.01,17027.31,17035.01,1.105095,1670293259999,18819.37585633,13,0.785231,13372.75198332
1670293260000,17035.72,17045.71,17035.72,17044.97,3.754369,1670293319999,63973.33582168,30,2.769922,47195.40109826
1670293320000,17043.3,17055.14,17043.11,17055.14,3.126395,1670293379999,53300.8583269,29,2.574066,43885.87002362
1670293380000,17054.81,17054.81,17031.73,17031.73,1.581091,1670293439999,26940.81213195,16,0.46266,7882.61202066
1670293440000,17031.41,17031.82,17020.26,17020.27,0.865801,1670293499999,14743.57138357,15,0.808934,13775.40456139
1670293500000,17020.27,17034.4,17019.91,17031.97,2.080028,1670293559999,35418.92798952,28,1.720206,29290.40354232
1670293560000,17031.16,17031.6,17031.16,17031.54,0.165909,1670293619999,2825.66190106,3,0.0,0.0
1670293620000,17032.26,17039.17,17032.26,17039.17,0.779602,1670293679999,13281.71504687,12,0.587389,10006.56506366
1670293680000,17037.89,17043.19,17035.92,17043.19,0.918624,1670293739999,15651.09997992,14,0.20242,3448.92569257
1670293740000,17043.19,17043.19,17040.78,17042.35,0.276003,1670293799999,4703.7143552,5,0.276003,4703.7143552
1670293800000,17043.19,17043.19,17040.16,17040.16,0.119711,1670293859999,2040.1907702,3,0.097748,1665.93773612
1670293860000,17041.1,17042.46,17041.1,17042.46,0.148223,1670293919999,2525.98376034,4,0.148223,2525.98376034
1670293920000,17041.99,17041.99,17039.46,17039.46,0.083821,1670293979999,1428.27861298,4,0.083821,1428.27861298
1670293980000,17040.46,17041.6,17040.46,17041.6,0.367425,1670294039999,6261.42548124,3,0.367425,6261.42548124
1670294040000,17040.52,17040.52,17040.52,17040.52,0.015288,1670294099999,260.51546976,1,0.015288,260.51546976
1670294100000,17041.77,17053.75,17040.56,17050.96,1.202296,1670294159999,20493.17789363,17,1.180393,20119.71071675
1670294160000,17049.38,17051.9,17049.13,17051.9,0.336105,1670294219999,5730.52686138,6,0.03811,649.7851685
1670294220000,17050.15,17053.13,17049.3,17053.13,0.710503,1670294279999,12115.17641046,25,0.710503,12115.17641046
1670294280000,17053.13,17054.26,17048.86,17051.87,0.601649,1670294339999,10258.6112703,18,0.414534,7068.5138314
1670294340000,17050.86,17052.96,17048.72,17052.96,0.830614,1670294399999,14161.69979517,13,0.830614,14161.69979517
1670294400000,17052.96,17052.96,17052.96,17052.96,0.0,1670294459999,0.0,0,0.0,0.0
1670294460000,17049.17,17049.17,17049.17,17049.17,0.052787,1670294519999,899.97453679,1,0.052787,899.97453679
1670294520000,17047.65,17049.99,17045.35,17048.61,0.566299,1670294579999,9653.56864519,11,0.518446,8837.74151086
1670294580000,17050.75,17050.75,17045.79,17046.89,0.007077,1670294639999,120.64250043,3,0.006077,103.59671043
1670294640000,17040.85,17040.85,17037.06,17037.06,0.3097,1670294699999,5277.39943909,5,0.0,0.0
1670294700000,17037.45,17037.45,17037.45,17037.45,0.01297,1670294759999,220.9757265,2,0.0,0.0
1670294760000,17038.97,17039.58,17038.97,17039.58,0.029025,1670294819999,494.57338067,3,0.029025,494.57338067
1670294820000,17040.82,17042.19,17040.82,17042.19,0.259087,1670294879999,4415.10385117,5,0.233087,3972.00691117
1670294880000,17049.51,17049.51,17049.51,17049.51,0.006932,1670294939999,118.18720332,1,0.006932,118.18720332
1670294940000,17047.15,17047.15,17045.17,17045.86,0.10557,1670294999999,1799.5525542,3,0.10557,1799.5525542
1670295000000,17045.86,17047.03,17036.18,17036.18,0.216412,1670295059999,3687.84507401,4,0.035931,612.13479707
1670295060000,17042.82,17042.82,17042.82,17042.82,0.000733,1670295119999,12.49238706,1,0.000733,12.49238706
1670295120000,17041.87,17041.87,17041.87,17041.87,0.027798,1670295179999,473.72990226,1,0.027798,473.72990226
1670295180000,17041.87,17041.87,17041.87,17041.87,0.0,1670295239999,0.0,0,0.0,0.0
1670295240000,17042.06,17042.06,17040.74,17040.74,0.035914,1670295299999,612.00207884,2,0.035914,612.00207884
1670295300000,17040.74,17040.74,17040.74,17040.74,0.0,1670295359999,0.0,0,0.0,0.0
1670295360000,17039.29,17039.29,17034.14,17035.93,0.305045,1670295419999,5196.73465105,8,0.27031,4605.03852205
1670295420000,17035.93,17035.93,17035.93,17035.93,0.0,1670295479999,0.0,0,0.0,0.0
1670295480000,17035.93,17035.93,17035.93,17035.93,0.0,1670295539999,0.0,0,0.0,0.0
1670295540000,17034.87,17035.54,17034.87,17035.54,0.176098,1670295599999,2999.90485842,2,0.176098,2999.90485842
1670295600000,17036.31,17037.35,17036.31,17037.35,0.367037,1670295659999,6253.2901239,3,0.367037,6253.2901239
1670295660000,17039.93,17044.08,17039.93,17044.08,0.363665,1670295719999,6197.72367748,7,0.363665,6197.72367748
1670295720000,17046.42,17047.04,17043.46,17043.46,0.216448,1670295779999,3689.43798756,5,0.118871,2026.38414416
1670295780000,17040.96,17043.63,17040.96,17043.63,0.28962,1670295839999,4935.69961627,4,0.11852,2019.99136027
1670295840000,17044.83,17044.83,17042.49,17042.49,0.101725,1670295899999,1733.6840234,4,0.01542,262.8312786
1670295900000,17044.29,17045.95,17044.13,17045.95,0.232196,1670295959999,3957.60789964,4,0.0129,219.892755
1670295960000,17040.17,17042.55,17040.17,17042.55,0.092194,1670296019999,1571.161966,3,0.070409,1199.94186255
1670296020000,17040.96,17042.55,17040.96,17042.55,0.053639,1670296079999,914.11316432,5,0.05173,881.58197168
1670296080000,17042.55,17042.55,17042.55,17042.55,0.0,1670296139999,0.0,0,0.0,0.0
1670296140000,17036.51,17036.51,17032.42,17034.38,0.189212,1670296199999,3223.01031809,10,0.085221,1451.70153269
1670296200000,17031.65,17033.92,17029.43,17030.18,0.124826,1670296259999,2125.95498338,7,0.018786,319.97720862
1670296260000,17035.57,17035.89,17032.96,17032.96,0.519926,1670296319999,8856.7777804,5,0.311438,5305.61001592
1670296320000,17036.98,17036.98,17033.95,17033.95,0.205266,1670296379999,3496.4995071,3,0.00288,49.0665024
1670296380000,17037.63,17037.63,17037.63,17037.63,0.195305,1670296439999,3327.53432715,1,0.195305,3327.53432715
1670296440000,17036.16,17036.16,17035.41,17035.41,0.083025,1670296499999,1414.38273861,5,0.0,0.0
1670296500000,17035.36,17035.73,17035.36,17035.73,0.019754,1670296559999,336.52225494,2,0.019754,336.52225494
1670296560000,17037.15,17037.54,17037.15,17037.54,0.026753,1670296619999,455.79838005,2,0.00899,153.1674846
1670296620000,17035.0,17040.49,17035.0,17040.49,0.280385,1670296679999,4776.89834629,14,0.023814,405.7150911
1670296680000,17038.19,17040.38,17038.19,17040.38,0.02581,1670296739999,439.7839568,2,0.01291,219.9913058
1670296740000,17040.39,17040.39,17040.39,17040.39,0.01541,1670296799999,262.5924099,1,0.01541,262.5924099
1670296800000,17036.22,17036.22,17034.56,17034.56,0.102531,1670296859999,1746.59620682,10,0.0,0.0
1670296860000,17039.52,17040.51,17037.45,17040.51,0.228879,1670296919999,3900.0149437,8,0.227692,3879.79149055
1670296920000,17040.51,17040.51,17040.51,17040.51,0.0,1670296979999,0.0,0,0.0,0.0
1670296980000,17040.91,17042.58,17040.91,17042.58,0.003848,1670297039999,65.57598472,5,0.003848,65.57598472
1670297040000,17042.58,17048.81,17042.58,17048.72,2.813632,1670297099999,47965.79012767,25,2.774728,47302.52556343
1670297100000,17050.61,17054.82,17050.61,17054.82,0.20813,1670297159999,3549.56047408,3,0.19523,3329.60760508
1670297160000,17055.94,17055.94,17055.94,17055.94,0.194997,1670297219999,3325.85713218,1,0.0,0.0
1670297220000,17059.32,17059.33,17059.32,17059.33,0.012205,1670297279999,208.20911069,2,0.012205,208.20911069
1670297280000,17060.55,17060.55,17056.98,17060.05,0.241715,1670297339999,4122.97822928,5,0.015987,272.73933885
1670297340000,17056.68,17056.68,17050.57,17050.57,0.177006,1670297399999,3018.63930512,9,0.0,0.0
1670297400000,17054.78,17058.98,17045.06,17045.06,2.73301,1670297459999,46606.70280432,38,1.147209,19566.53653556
1670297460000,17048.81,17051.67,17047.34,17051.67,0.275195,1670297519999,4691.7563118,9,0.275195,4691.7563118
1670297520000,17048.09,17048.09,17048.09,17048.09,0.015309,1670297579999,260.98920981,2,0.015309,260.98920981
1670297580000,17047.25,17047.25,17042.45,17042.45,0.683937,1670297639999,11657.90382329,18,0.302098,5149.15153002
1670297640000,17043.29,17044.15,17035.87,17041.18,1.045673,1670297699999,17818.54941309,33,0.417686,7118.36837249
1670297700000,17037.37,17037.37,17037.37,17037.37,0.001907,1670297759999,32.49026459,1,0.0,0.0
1670297760000,17040.13,17040.13,17036.9,17038.4,0.081307,1670297819999,1385.24897325,9,0.017809,303.43783132
1670297820000,17039.16,17039.16,17033.15,17033.15,0.535115,1670297879999,9115.08453911,12,0.000627,10.68355332
1670297880000,17033.4,17035.25,17033.39,17035.25,0.265303,1670297939999,4519.21251876,7,0.216096,3680.95897201
1670297940000,17035.39,17035.96,17033.22,17035.96,0.41598,1670297999999,7086.17808443,14,0.320228,5455.21270338
1670298000000,17031.11,17031.11,17025.46,17026.57,1.022383,1670298059999,17408.6445739,17,0.018516,315.27101272
1670298060000,17026.53,17026.53,17024.67,17025.56,0.474776,1670298119999,8083.20999566,9,0.474776,8083.20999566
1670298120000,17024.72,17027.0,17022.13,17026.58,0.950806,1670298179999,16187.40578596,25,0.694249,11820.24908662
1670298180000,17022.84,17024.47,17019.33,17022.63,0.748975,1670298239999,12748.15132735,16,0.207964,3540.23296335
1670298240000,17023.99,17024.0,17022.34,17024.0,0.032345,1670298299999,550.61560417,4,0.032345,550.61560417
1670298300000,17023.46,17024.56,17020.74,17024.15,0.339234,1670298359999,5775.17564023,11,0.315558,5372.17990819
1670298360000,17021.8,17022.53,17020.03,17022.53,0.491417,1670298419999,8364.5574621,13,0.098687,1679.87986392
1670298420000,17023.69,17025.14,17022.59,17025.14,0.193653,1670298479999,3296.78876499,10,0.193653,3296.78876499
1670298480000,17024.78,17026.05,17022.07,17026.05,0.149945,1670298539999,2552.51386981,6,0.03877,660.0848883
1670298540000,17026.0,17026.7,17023.28,17025.98,0.13597,1670298599999,2315.02056018,8,0.11327,1928.59210418
1670298600000,17028.07,17028.07,17019.7,17019.7,0.801233,1670298659999,13638.36357584,18,0.274173,4667.51562505
1670298660000,17021.53,17021.53,17015.71,17015.71,0.862296,1670298719999,14673.16983894,16,0.005874,99.98446722
1670298720000,17018.57,17018.57,17010.34,17010.34,0.180674,1670298779999,3074.14021205,8,0.01375,233.9961244
1670298780000,17012.53,17014.43,17008.48,17011.74,0.51782,1670298839999,8809.42913204,24,0.359826,6122.01992555
1670298840000,17010.05,17010.05,17005.1,17005.84,0.35377,1670298899999,6016.63506033,17,0.028138,478.59415972
1670298900000,17009.14,17009.14,17001.57,17005.04,2.426181,1670298959999,41254.02712808,38,0.654008,11121.4804365
1670298960000,17006.09,17009.56,17005.31,17005.31,0.450558,1670299019999,7662.69319488,12,0.262691,4467.95218761
1670299020000,17006.27,17013.05,17006.27,17007.57,1.031004,1670299079999,17536.34064204,27,0.40655,6915.4059476
1670299080000,17007.22,17007.22,16997.8,17001.35,6.124743,1670299139999,104139.4155638,85,1.60962,27367.46816901
1670299140000,17002.72,17009.34,17002.65,17002.65,1.719333,1670299199999,29237.11619809,27,1.08027,18370.82754872
1670299200000,17004.8,17009.94,17004.8,17009.94,0.02938,1670299259999,499.6878308,3,0.02938,499.6878308
1670299260000,17006.48,17008.97,17004.6,17006.27,0.365095,1670299319999,6209.04342172,15,0.068584,1166.51846123
1670299320000,17008.72,17009.26,17003.77,17003.77,0.327187,1670299379999,5564.94570765,14,0.280039,4763.22290014
1670299380000,17010.14,17011.51,17010.14,17011.51,0.252208,1670299439999,4290.39701074,8,0.252208,4290.39701074
