open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680054180000,27392.76,27392.8,27380.66,27381.76,0.87831,1680054239999,24052.8590324,17,0.42589,11664.7889084
1680054240000,27388.88,27388.88,27355.15,27368.5,3.0891,1680054299999,84542.5072321,49,0.27313,7475.624898
1680054300000,27363.33,27366.19,27338.48,27356.85,0.9578,1680054359999,26196.7060799,30,0.52492,14360.1027627
1680054360000,27348.99,27348.99,27327.8,27338.47,0.31965,1680054419999,8738.4995899,15,0.2117,5787.1549727
1680054420000,27327.86,27337.98,27327.86,27328.85,0.43789,1680054479999,11968.6149788,8,0.22611,6179.7074907
1680054480000,27323.93,27325.28,27301.22,27308.31,2.25624,1680054539999,61624.3180857,66,0.52689,14393.0008419
1680054540000,27311.34,27334.02,27295.35,27310.94,2.45144,1680054599999,66967.9719522,62,1.56898,42860.1473239
1680054600000,27300.21,27312.79,27300.21,27310.62,1.04578,1680054659999,28557.9099484,17,0.74001,20209.9111547
1680054660000,27305.92,27320.11,27301.87,27312.45,0.80471,1680054719999,21979.2267709,19,0.36351,9929.2595487
1680054720000,27318.24,27323.39,27310.0,27310.0,0.99103,1680054779999,27069.1297777,15,0.351,9589.4069712
1680054780000,27310.84,27312.61,27310.84,27312.61,0.05181,1680054839999,1415.0631204,2,0.05181,1415.0631204
1680054840000,27312.68,27324.9,27311.89,27323.72,2.01841,1680054899999,55143.5104288,20,1.67605,45792.2287395
1680054900000,27335.67,27335.84,27328.48,27329.07,0.16564,1680054959999,4526.8839286,10,0.02298,628.164457
1680054960000,27329.07,27331.33,27315.51,27331.33,0.38585,1680055019999,10541.5188997,19,0.15792,4314.7664613
1680055020000,27321.79,27321.79,27309.88,27313.55,0.25525,1680055079999,6971.5450928,8,0.0,0.0
1680055080000,27319.28,27321.97,27319.28,27321.6,0.33852,1680055139999,9248.9688993,5,0.33852,9248.9688993
1680055140000,27317.37,27335.15,27317.37,27324.67,0.81717,1680055199999,22329.2392359,29,0.00011,3.0068665
1680055200000,27329.34,27334.07,27313.13,27320.68,0.78956,1680055259999,21575.5579251,18,0.38755,10592.3559084
1680055260000,27313.92,27313.92,27313.36,27313.36,0.25825,1680055319999,7053.7483939,7,0.0,0.0
1680055320000,27319.71,27319.71,27313.38,27313.38,0.23247,1680055379999,6350.2588908,4,0.11334,3096.4159314
1680055380000,27313.46,27326.84,27313.46,27324.64,0.22053,1680055439999,6024.9008052,8,0.15459,4223.4971756
1680055440000,27328.26,27328.26,27314.9,27314.9,0.37312,1680055499999,10192.9678536,11,0.06559,1792.4598359
1680055500000,27320.46,27321.88,27313.67,27313.67,0.32647,1680055559999,8918.7405854,8,0.20591,5625.8045302
1680055560000,27321.88,27325.95,27312.57,27316.07,1.05435,1680055619999,28801.7129356,36,0.38068,10400.6357144
1680055620000,27319.47,27319.47,27317.21,27318.87,0.14411,1680055679999,3936.9283557,5,0.00054,14.7521898
1680055680000,27318.38,27324.21,27318.38,27318.94,0.10706,1680055739999,2924.7693693,6,0.00206,56.2790693
1680055740000,27312.32,27323.67,27312.32,27319.89,0.58376,1680055799999,15949.5816396,14,0.5287,14445.5229199
1680055800000,27321.63,27327.44,27313.04,27317.56,0.07223,1680055859999,1973.2112567,16,0.00507,138.5228579
1680055860000,27318.5,27320.42,27316.02,27320.42,0.23382,1680055919999,6387.5721847,8,0.23382,6387.5721847
1680055920000,27323.33,27323.33,27315.66,27315.66,0.01075,1680055979999,293.6492379,10,0.00081,22.1315775
1680055980000,27319.68,27322.89,27308.1,27314.37,2.47627,1680056039999,67633.367512,59,0.11269,3078.3395423
1680056040000,27313.07,27315.26,27305.78,27315.26,0.11181,1680056099999,3053.6737519,15,0.09428,2575.0034285
1680056100000,27315.26,27316.48,27303.11,27307.59,0.3288,1680056159999,8980.5030996,12,0.2455,6705.9581697
1680056160000,27314.69,27314.69,27296.19,27303.95,0.19266,1680056219999,5260.1360556,8,0.07799,2129.3656868
1680056220000,27301.84,27311.48,27301.84,27307.18,2.3917,1680056279999,65308.735316,34,2.3657,64598.809216
1680056280000,27298.3,27305.91,27293.9,27305.91,0.36081,1680056339999,9849.8906112,8,0.15052,4109.5714082
1680056340000,27309.08,27314.78,27302.05,27302.05,0.58196,1680056399999,15892.595684,11,0.41444,11318.893271
1680056400000,27304.64,27314.4,27298.99,27314.4,0.19346,1680056459999,5282.6495712,5,0.16846,4600.1748212
1680056460000,27314.74,27326.22,27306.2,27326.22,2.57656,1680056519999,70393.0268705,35,2.22797,60871.880155
1680056520000,27330.38,27351.0,27328.22,27351.0,0.64353,1680056579999,17590.1305613,33,0.25606,7000.2285357
1680056580000,27345.51,27350.64,27338.55,27350.64,1.53617,1680056639999,42003.7230474,37,0.14997,4100.7967087
1680056640000,27349.57,27349.57,27342.36,27344.72,0.39576,1680056699999,10821.6282604,10,0.13841,3784.7992852
1680056700000,27349.22,27349.22,27348.78,27348.79,0.00754,1680056759999,206.2117162,6,0.00754,206.2117162
1680056760000,27343.26,27364.95,27343.26,27358.98,1.09,1680056819999,29815.6925086,20,0.31118,8512.7867694
1680056820000,27356.0,27378.11,27356.0,27368.2,1.03278,1680056879999,28268.6268082,36,0.38306,10485.1193041
1680056880000,27373.1,27380.77,27371.36,27371.36,0.99982,1680056939999,27368.4399166,15,0.15857,4340.6915573
1680056940000,27368.18,27374.68,27363.49,27366.15,0.41642,1680056999999,11396.7140245,10,0.1507,4124.4412349
1680057000000,27363.8,27364.34,27354.72,27362.52,0.66121,1680057059999,18092.3668407,10,0.63521,17381.1441207
1680057060000,27362.39,27362.39,27361.51,27362.23,0.171,1680057119999,4678.905032,4,0.171,4678.905032
1680057120000,27362.52,27367.78,27355.41,27365.47,0.70835,1680057179999,19381.0832518,14,0.27585,7548.7396669
1680057180000,27368.1,27368.1,27359.47,27359.47,0.53474,1680057239999,14632.6848301,7,0.14985,4101.109785
1680057240000,27365.69,27370.69,27365.69,27370.69,0.31653,1680057299999,8663.4083602,4,0.31653,8663.4083602
1680057300000,27376.57,27376.57,27376.57,27376.57,0.00014,1680057359999,3.8327198,1,0.00014,3.8327198
1680057360000,27375.0,27375.0,27361.14,27361.92,0.56824,1680057419999,15549.3566464,12,0.00057,15.60375
1680057420000,27375.0,27386.78,27375.0,27375.65,0.14015,1680057479999,3837.2646934,14,0.05464,1496.2698521
1680057480000,27381.66,27384.11,27373.04,27379.99,0.17342,1680057539999,4747.6746355,20,0.06425,1759.2470497
1680057540000,27373.82,27386.12,27373.82,27374.15,0.29235,1680057599999,8005.5415018,9,0.25295,6926.9265168
1680057600000,27374.4,27384.54,27371.83,27384.54,0.23079,1680057659999,6317.8027165,13,0.04957,1357.3431347
1680057660000,27380.55,27390.0,27369.28,27371.81,1.54777,1680057719999,42377.1072431,29,1.17193,32088.6747889
1680057720000,27374.02,27374.02,27374.02,27374.02,0.00057,1680057779999,15.6031914,1,0.00057,15.6031914
1680057780000,27368.36,27368.36,27354.73,27367.01,0.28517,1680057839999,7801.7471114,9,0.08185,2239.9469094
1680057840000,27367.01,27368.06,27367.01,27368.06,0.01873,1680057899999,512.5919303,2,0.01873,512.5919303
1680057900000,27367.94,27389.07,27367.94,27383.6,4.19563,1680057959999,114849.0976573,57,3.2715,89546.8435405
1680057960000,27383.6,27393.0,27383.6,27393.0,0.5672,1680058019999,15535.1733071,14,0.5672,15535.1733071
1680058020000,27384.33,27398.43,27384.26,27389.98,0.94019,1680058079999,25751.3483413,23,0.23987,6571.5683079
1680058080000,27379.08,27379.61,27369.39,27369.39,0.2051,1680058139999,5615.1036363,7,0.1041,2850.217401
1680058140000,27374.22,27374.22,27362.53,27368.73,0.67901,1680058199999,18583.1635652,26,0.64609,17682.3294076
1680058200000,27368.73,27368.73,27364.56,27366.57,0.22043,1680058259999,6032.1546548,5,0.22043,6032.1546548
1680058260000,27365.85,27368.73,27354.91,27368.73,0.33784,1680058319999,9245.1027161,12,0.28531,7808.1403008
1680058320000,27375.27,27375.27,27356.03,27362.14,0.58852,1680058379999,16101.4957181,9,0.19032,5207.5622367
1680058380000,27365.27,27372.4,27361.93,27372.4,0.42158,1680058439999,11537.5158635,10,0.42158,11537.5158635
1680058440000,27376.35,27376.35,27363.53,27373.28,0.18916,1680058499999,5176.7421839,7,0.03342,914.8164061
1680058500000,27364.93,27411.91,27364.93,27411.66,6.98065,1680058559999,191248.151443,160,5.62128,154001.2850482
1680058560000,27402.83,27413.19,27397.31,27411.32,1.72778,1680058619999,47342.0925543,49,0.41638,11411.1364763
1680058620000,27402.84,27407.39,27396.14,27407.39,0.59964,1680058679999,16431.7342417,19,0.23347,6398.5978658
1680058680000,27398.82,27398.82,27394.56,27394.56,0.24195,1680058739999,6628.5426494,4,0.0,0.0
1680058740000,27405.0,27405.0,27390.65,27390.65,0.08421,1680058799999,2307.117045,6,0.02503,685.94715
1680058800000,27400.49,27408.55,27391.44,27396.04,1.61744,1680058859999,44315.9590269,34,0.82432,22587.4939017
1680058860000,27405.82,27406.48,27395.8,27395.8,0.08432,1680058919999,2310.3013126,6,0.02522,691.1901326
1680058920000,27396.49,27396.49,27386.77,27386.77,0.03284,1680058979999,899.384054,2,0.00026,7.1230874
1680058980000,27386.77,27386.77,27386.77,27386.77,0.0,1680059039999,0.0,0,0.0,0.0
1680059040000,27389.7,27403.47,27389.7,27403.47,0.42876,1680059099999,11748.0076529,10,0.36116,9896.4639329
1680059100000,27405.25,27412.49,27394.31,27405.01,0.34637,1680059159999,9494.3399202,16,0.30113,8254.5967439
1680059160000,27393.08,27399.44,27390.7,27395.73,0.51417,1680059219999,14084.9008805,8,0.15218,4169.0954933
1680059220000,27395.73,27395.73,27395.73,27395.73,0.0,1680059279999,0.0,0,0.0,0.0
1680059280000,27395.73,27397.98,27395.73,27397.98,0.17615,1680059339999,4825.8163395,3,0.17615,4825.8163395
1680059340000,27386.56,27387.06,27386.56,27387.06,0.02319,1680059399999,635.0944114,4,0.0,0.0
1680059400000,27394.74,27405.41,27394.74,27397.49,0.87398,1680059459999,23947.3611974,16,0.72452,19852.532342
1680059460000,27391.32,27395.43,27390.3,27395.43,0.24501,1680059519999,6710.9408885,4,0.00055,15.0674865
1680059520000,27392.47,27397.33,27383.49,27397.33,1.58569,1680059579999,43436.7693016,39,1.52876,41877.7862671
1680059580000,27391.98,27391.98,27386.17,27388.45,0.68984,1680059639999,18893.410919,15,0.0,0.0
1680059640000,27390.66,27390.66,27381.26,27381.26,0.65709,1680059699999,17991.9875668,7,0.00073,19.9947372
1680059700000,27385.02,27393.43,27385.02,27393.43,0.61041,1680059759999,16718.7462549,9,0.61041,16718.7462549
1680059760000,27393.44,27399.17,27392.0,27392.0,0.4144,1680059819999,11352.6652641,12,0.3944,10804.8252641
1680059820000,27397.69,27399.05,27395.77,27395.79,0.15423,1680059879999,4225.4172299,6,0.15423,4225.4172299
1680059880000,27394.17,27395.78,27385.7,27385.7,0.37027,1680059939999,10141.8869258,5,0.17992,4928.8824718
1680059940000,27375.95,27380.8,27375.95,27380.8,0.05831,1680059999999,1596.292178,3,0.00011,3.011888
1680060000000,27380.8,27386.14,27377.08,27377.08,1.81326,1680060059999,49651.3344486,31,1.72065,47115.8323738
1680060060000,27380.24,27380.24,27368.44,27368.44,0.20893,1680060119999,5718.1032028,3,0.00057,15.6067368
1680060120000,27374.57,27374.57,27365.0,27371.26,0.21575,1680060179999,5904.9174124,7,0.12955,3545.9444909
1680060180000,27367.32,27374.57,27367.32,27374.57,0.15416,1680060239999,4220.0188337,3,0.14797,4050.6151229
1680060240000,27360.57,27360.57,27356.28,27357.43,0.27487,1680060299999,7519.7398245,6,0.20987,5741.3027745
1680060300000,27356.47,27360.12,27352.04,27360.03,1.01241,1680060359999,27696.332056,14,0.90273,24695.5061631
1680060360000,27358.32,27367.24,27357.77,27367.24,0.20197,1680060419999,5526.563063,7,0.11697,3201.116863
1680060420000,27371.95,27373.7,27364.05,27364.05,0.63205,1680060479999,17298.1969683,7,0.24626,6740.878172
1680060480000,27357.04,27358.01,27353.95,27356.34,0.97841,1680060539999,26766.2455493,18,0.55114,15077.8097951
1680060540000,27366.49,27391.83,27366.49,27377.6,2.0192,1680060599999,55281.8725856,46,1.71499,46952.7884352
1680060600000,27371.82,27376.57,27371.82,27376.57,0.17451,1680060659999,4776.7798082,2,0.026,711.79082
1680060660000,27374.32,27376.27,27372.75,27372.75,0.3079,1680060719999,8428.4547595,8,0.15898,4352.1048295
1680060720000,27384.53,27384.53,27384.53,27384.53,0.10057,1680060779999,2754.0621821,3,0.10057,2754.0621821
1680060780000,27384.5,27384.53,27384.5,27384.53,0.15037,1680060839999,4117.8117596,3,0.15037,4117.8117596
1680060840000,27384.49,27385.17,27384.49,27385.17,0.00119,1680060899999,32.5879783,3,0.0,0.0
1680060900000,27393.09,27393.09,27379.31,27379.31,0.20897,1680060959999,5722.3854671,7,0.05266,1442.273118
1680060960000,27388.86,27388.86,27388.86,27388.86,0.00055,1680061019999,15.063873,1,0.00055,15.063873
1680061020000,27390.16,27390.16,27379.87,27379.87,0.20308,1680061079999,5560.4003701,3,0.00025,6.84754
1680061080000,27379.57,27379.57,27379.49,27379.49,0.0524,1680061139999,1434.6853192,2,0.0524,1434.6853192
1680061140000,27376.75,27376.75,27368.21,27376.28,0.08653,1680061199999,2368.7498195,3,0.07133,1952.7530275
1680061200000,27375.47,27383.28,27375.47,27376.28,0.02457,1680061259999,672.7362512,6,0.01784,488.4984957
1680061260000,27382.06,27382.06,27382.06,27382.06,0.00421,1680061319999,115.2784726,3,0.00421,115.2784726
1680061320000,27374.84,27374.84,27374.84,27374.84,0.00055,1680061379999,15.056162,1,0.00055,15.056162
1680061380000,27362.4,27362.46,27362.4,27362.46,0.05637,1680061439999,1542.4196154,3,0.0,0.0
1680061440000,27366.18,27366.44,27360.52,27361.55,0.11314,1680061499999,3095.9670119,5,0.00456,124.7906241
1680061500000,27348.82,27354.57,27345.06,27345.06,0.25702,1680061559999,7028.4247191,7,0.00109,29.8164813
1680061560000,27347.69,27347.69,27338.44,27338.44,0.72499,1680061619999,19821.5119948,7,0.14998,4101.6065462
1680061620000,27335.84,27335.84,27330.97,27330.97,0.02063,1680061679999,563.9298888,3,0.0,0.0
1680061680000,27339.15,27339.98,27339.15,27339.98,0.11307,1680061739999,3091.2558922,4,0.11307,3091.2558922
1680061740000,27331.96,27342.52,27331.64,27342.52,0.81287,1680061799999,22219.9588344,22,0.76366,20874.8687016
1680061800000,27348.55,27354.92,27345.4,27345.94,0.28776,1680061859999,7869.6632084,11,0.00238,65.0908565
1680061860000,27341.84,27341.84,27341.52,27341.52,0.17301,1680061919999,4730.3905083,3,0.0,0.0
1680061920000,27352.93,27352.93,27352.93,27352.93,0.00055,1680061979999,15.0441115,1,0.00055,15.0441115
1680061980000,27354.51,27357.81,27347.85,27348.1,0.38838,1680062039999,10622.1130244,6,0.08937,2444.7952959
1680062040000,27355.72,27368.57,27347.52,27365.86,3.61249,1680062099999,98844.4550964,52,3.6069,98691.5818332
1680062100000,27362.93,27370.05,27360.88,27369.5,0.55267,1680062159999,15123.518085,25,0.2463,6740.629506
1680062160000,27371.14,27371.14,27371.14,27371.14,0.0008,1680062219999,21.896912,2,0.0008,21.896912
1680062220000,27371.77,27372.76,27365.64,27366.19,0.53135,1680062279999,14541.986894,14,0.15034,4115.0732086
1680062280000,27369.57,27369.57,27369.57,27369.57,0.00055,1680062339999,15.0532635,1,0.00055,15.0532635
1680062340000,27368.38,27368.96,27363.03,27368.96,0.02067,1680062399999,565.5974726,3,0.00067,18.3368726
1680062400000,27361.2,27369.57,27360.18,27360.18,0.01042,1680062459999,285.1292688,3,0.00332,90.8669724
1680062460000,27369.57,27373.28,27358.49,27358.49,0.53289,1680062519999,14579.3065154,17,0.00197,53.9219783
1680062520000,27364.02,27364.02,27364.02,27364.02,0.065,1680062579999,1778.6613,1,0.065,1778.6613
