open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684200960000,26897.67,26907.09,26897.48,26907.09,0.06119,1684201019999,1645.969167,8,0.0364,979.1035237
1684201020000,26922.44,26929.31,26920.91,26929.31,0.17142,1684201079999,4615.0427305,7,0.06082,1637.5900845
1684201080000,26923.47,26927.13,26922.89,26922.89,0.23749,1684201139999,6394.2503037,9,0.05197,1399.2696321
1684201140000,26932.63,26960.43,26932.63,26960.43,0.0874,1684201199999,2355.8744916,15,0.08698,2344.5579623
1684201200000,26961.95,26977.38,26956.91,26977.38,1.28773,1684201259999,34726.0252524,50,0.23345,6295.6243381
1684201260000,26968.95,26972.49,26951.64,26971.19,0.66041,1684201319999,17805.9224435,18,0.62507,16852.8246079
1684201320000,26971.13,26971.13,26971.13,26971.13,0.026,1684201379999,701.24938,1,0.0,0.0
1684201380000,26965.64,26965.64,26957.95,26960.7,0.14347,1684201439999,3868.3613096,8,0.08312,2241.1136356
1684201440000,26973.36,26973.36,26973.36,26973.36,0.03141,1684201499999,847.2332376,1,0.0,0.0
1684201500000,26976.06,26976.06,26949.04,26949.25,0.15146,1684201559999,4081.7571938,11,0.15047,4055.0532758
1684201560000,26950.0,26984.66,26950.0,26982.84,2.05659,1684201619999,55452.9193749,39,1.93102,52065.3201014
1684201620000,26989.65,26989.98,26984.76,26989.98,0.23784,1684201679999,6418.8879834,15,5e-05,1.3494825
1684201680000,26990.85,26995.21,26990.7,26993.58,0.09718,1684201739999,2623.2225579,11,0.01389,374.9029065
1684201740000,26993.58,26996.47,26987.57,26987.57,0.1112,1684201799999,3001.8232874,10,0.11107,2998.3146629
1684201800000,26995.0,26995.0,26970.53,26970.53,0.05385,1684201859999,1452.585726,8,0.0204,550.3906665
1684201860000,26975.12,26975.54,26970.53,26975.54,0.01073,1684201919999,289.3979785,3,0.00084,22.6594368
1684201920000,26975.54,26975.54,26975.54,26975.54,0.0,1684201979999,0.0,0,0.0,0.0
1684201980000,26975.54,26975.54,26975.54,26975.54,0.0,1684202039999,0.0,0,0.0,0.0
1684202040000,26981.9,26981.9,26966.9,26966.9,1.70985,1684202099999,46114.9722465,20,0.0,0.0
1684202100000,26996.69,26996.69,26990.27,26990.27,0.03801,1684202159999,1025.9006763,2,0.0,0.0
1684202160000,26994.94,26994.94,26983.82,26984.24,0.26256,1684202219999,7086.8295209,8,0.01618,436.73865
1684202220000,26993.58,26993.58,26993.58,26993.58,0.00973,1684202279999,262.6475334,1,0.0,0.0
1684202280000,26997.92,27021.02,26997.92,27021.02,0.56548,1684202339999,15271.8622329,29,0.51907,14018.8123795
1684202340000,27025.0,27026.33,27015.7,27020.0,0.0571,1684202399999,1542.7703828,8,0.02839,767.081779
1684202400000,27020.35,27020.35,27009.4,27009.4,0.05434,1684202459999,1468.280875,12,9e-05,2.430846
1684202460000,27008.46,27009.59,27006.68,27006.68,0.19257,1684202519999,5200.7342609,11,0.0,0.0
1684202520000,27008.12,27013.55,27002.38,27002.38,0.30331,1684202579999,8191.108896,18,0.28881,7799.491156
1684202580000,27000.84,27000.84,26999.02,26999.02,0.44424,1684202639999,11994.7585923,6,0.05184,1399.6291968
1684202640000,26999.02,26999.4,26994.2,26994.2,0.14038,1684202699999,3790.1116952,7,0.13374,3610.8702072
1684202700000,26993.98,26993.98,26990.51,26992.21,0.20243,1684202759999,5463.8735299,8,0.04359,1176.5904339
1684202760000,26984.66,26984.66,26981.05,26981.05,0.11576,1684202819999,3123.5058157,11,0.0,0.0
1684202820000,26991.2,26999.53,26988.62,26999.53,0.6696,1684202879999,18077.6216438,15,0.59689,16114.773966
1684202880000,27010.48,27024.97,27000.47,27024.97,0.1953,1684202939999,5275.3826251,14,0.18951,5119.0352842
1684202940000,27024.97,27030.08,27024.97,27030.08,0.24457,1684202999999,6609.7391833,9,0.24457,6609.7391833
1684203000000,27025.63,27025.63,27025.63,27025.63,0.01654,1684203059999,447.0039202,1,0.01654,447.0039202
1684203060000,27016.76,27024.56,27014.69,27024.56,0.07218,1684203119999,1950.2378184,5,0.02686,725.8796816
1684203120000,27025.38,27025.38,27020.56,27024.92,0.16495,1684203179999,4457.5449604,6,0.16495,4457.5449604
1684203180000,27019.33,27019.33,27013.69,27013.69,0.14916,1684203239999,4029.7274846,9,0.0,0.0
1684203240000,27022.53,27031.3,27022.53,27030.44,0.03487,1684203299999,942.3223446,5,0.02468,666.919373
1684203300000,27037.44,27037.44,27008.79,27008.79,0.339,1684203359999,9162.0686152,15,0.01292,349.2074748
1684203360000,27007.42,27007.42,27003.15,27003.15,0.07727,1684203419999,2086.8450251,4,0.0,0.0
1684203420000,26995.85,26995.85,26995.85,26995.85,0.01654,1684203479999,446.511359,1,0.0,0.0
1684203480000,27008.12,27010.47,27000.66,27000.66,0.55174,1684203539999,14901.5743939,30,0.1797,4853.583734
1684203540000,27006.07,27006.07,27006.07,27006.07,0.02591,1684203599999,699.7272737,2,0.0,0.0
1684203600000,26999.99,26999.99,26999.99,26999.99,0.0263,1684203659999,710.099737,1,0.0263,710.099737
1684203660000,26999.99,26999.99,26999.99,26999.99,0.0,1684203719999,0.0,0,0.0,0.0
1684203720000,26999.99,26999.99,26999.99,26999.99,0.0,1684203779999,0.0,0,0.0,0.0
1684203780000,26984.66,26984.66,26976.17,26976.17,0.04399,1684203839999,1186.9156001,5,0.0,0.0
1684203840000,26989.79,26989.79,26976.21,26988.1,0.2189,1684203899999,5907.3988023,14,0.05371,1449.3571245
1684203900000,26996.68,27006.27,26996.68,27006.27,0.00484,1684203959999,130.6800394,7,0.00484,130.6800394
1684203960000,27005.15,27014.12,27005.15,27010.32,0.18525,1684204019999,5003.2480577,45,0.04905,1324.8029407
1684204020000,27010.32,27010.32,26998.95,27000.72,0.14715,1684204079999,3973.5092274,12,0.1339,3615.626808
1684204080000,27004.51,27005.5,26999.49,26999.49,0.02705,1684204139999,730.3426797,5,0.00076,20.52418
1684204140000,26999.49,26999.49,26999.49,26999.49,0.0,1684204199999,0.0,0,0.0,0.0
1684204200000,26996.37,27002.19,26996.37,26999.04,0.09321,1684204259999,2516.5473972,17,0.02609,704.4824409
1684204260000,26994.17,26994.17,26973.72,26973.72,0.32834,1684204319999,8860.5377188,15,0.02593,699.6396298
1684204320000,26973.72,26973.72,26973.72,26973.72,0.0,1684204379999,0.0,0,0.0,0.0
1684204380000,26981.55,26996.1,26981.55,26989.49,0.37609,1684204439999,10149.8730652,16,0.34374,9276.7371517
1684204440000,26998.25,27001.83,26998.25,27001.83,0.00076,1684204499999,20.5200304,2,0.00076,20.5200304
1684204500000,27003.81,27003.81,27003.81,27003.81,0.00038,1684204559999,10.2614478,2,0.00038,10.2614478
1684204560000,27009.37,27026.38,27009.37,27021.2,0.03098,1684204619999,836.9750787,10,0.02739,739.9568452
1684204620000,27016.37,27024.69,27016.37,27024.69,0.00304,1684204679999,82.1433194,8,0.00152,41.0775288
1684204680000,27020.2,27023.94,27015.33,27015.33,0.24221,1684204739999,6543.7475838,19,0.09332,2521.3914188
1684204740000,27020.25,27020.25,26991.71,26991.71,0.18651,1684204799999,5035.6182641,20,0.00249,67.2804225
1684204800000,26999.54,27006.97,26999.54,27006.97,0.24035,1684204859999,6489.6471133,15,0.2341,6320.8902383
1684204860000,27000.5,27003.06,27000.5,27003.06,0.00398,1684204919999,107.4705148,2,0.0,0.0
1684204920000,26999.96,26999.96,26995.65,26997.4,0.25704,1684204979999,6939.4891957,17,0.02592,699.772608
1684204980000,26997.4,26997.4,26997.4,26997.4,0.0,1684205039999,0.0,0,0.0,0.0
1684205040000,26998.18,26998.18,26998.18,26998.18,9e-05,1684205099999,2.4298362,1,9e-05,2.4298362
1684205100000,26998.24,26998.55,26998.24,26998.55,0.34746,1684205159999,9380.8520776,15,0.34746,9380.8520776
1684205160000,27009.37,27009.53,27009.37,27009.53,0.11291,1684205219999,3049.6459715,3,0.11291,3049.6459715
1684205220000,27010.34,27019.28,27010.34,27019.01,0.11729,1684205279999,3169.0580834,12,0.00076,20.5344552
1684205280000,27025.08,27026.76,27017.26,27017.26,0.22578,1684205339999,6100.845507,21,0.11022,2978.7045822
1684205340000,27026.17,27029.66,27022.35,27022.35,0.02706,1684205399999,731.3287994,8,0.02661,719.1678869
1684205400000,27026.96,27039.82,27006.04,27032.23,2.35457,1684205459999,63613.0823561,52,0.31232,8442.9841597
1684205460000,27039.82,27086.83,27039.82,27082.89,2.10244,1684205519999,56900.9534073,126,1.67859,45429.8431658
1684205520000,27082.39,27087.27,27065.7,27079.78,0.32693,1684205579999,8852.8185714,48,0.14662,3969.5710556
1684205580000,27079.78,27087.97,27074.87,27075.35,0.35467,1684205639999,9603.0932197,42,0.09662,2616.134429
1684205640000,27076.66,27076.66,27060.44,27072.25,0.10863,1684205699999,2940.5575088,38,0.06831,1849.2341155
1684205700000,27059.34,27061.65,27059.34,27060.27,0.0057,1684205759999,154.2454117,17,0.0,0.0
1684205760000,27061.92,27076.14,27061.92,27076.14,0.05717,1684205819999,1547.5197563,20,0.05717,1547.5197563
1684205820000,27079.95,27086.34,27069.55,27086.34,0.07566,1684205879999,2048.719091,26,0.02212,599.0438216
1684205880000,27086.34,27086.34,27077.29,27078.51,0.90757,1684205939999,24575.1628622,35,0.0057,154.381099
1684205940000,27078.51,27087.6,27078.51,27084.22,0.069,1684205999999,1868.6657866,37,0.0622,1684.5271974
1684206000000,27082.18,27082.2,27079.16,27079.16,0.13636,1684206059999,3692.7060977,20,0.10712,2900.9013817
1684206060000,27079.16,27100.51,27079.16,27100.51,0.4783,1684206119999,12957.6678067,41,0.33159,8983.6403978
1684206120000,27096.17,27096.17,27070.88,27082.62,0.33906,1684206179999,9183.1391777,29,0.08174,2213.6169122
1684206180000,27082.62,27094.8,27082.21,27094.8,0.0109,1684206239999,295.2803103,15,0.00038,10.2952754
1684206240000,27099.08,27101.74,27092.1,27092.1,0.00962,1684206299999,260.6803585,24,0.00646,175.0627267
1684206300000,27092.1,27092.1,27088.46,27088.92,0.05799,1684206359999,1570.9018304,18,0.0,0.0
1684206360000,27092.35,27100.06,27092.35,27100.06,0.00646,1684206419999,175.0507544,17,0.00646,175.0507544
1684206420000,27101.67,27101.7,27094.74,27098.21,0.1419,1684206479999,3845.5284083,23,0.08741,2368.9570154
1684206480000,27092.79,27096.04,27092.79,27095.67,0.02866,1684206539999,776.4971644,18,0.02866,776.4971644
1684206540000,27093.2,27093.2,27084.7,27085.73,0.0452,1684206599999,1224.4310435,19,0.01291,349.773212
1684206600000,27092.62,27092.62,27092.62,27092.62,0.02331,1684206659999,631.5289722,1,0.02331,631.5289722
1684206660000,27093.99,27093.99,27075.94,27075.94,0.11467,1684206719999,3105.9922269,21,0.00646,175.0256744
1684206720000,27075.67,27085.93,27060.82,27060.82,0.49906,1684206779999,13513.6661431,49,0.20556,5567.1983091
1684206780000,27060.82,27076.49,27060.82,27075.33,0.15144,1684206839999,4099.2116184,27,0.1507,4079.1866116
1684206840000,27067.96,27099.43,27067.96,27099.43,1.03228,1684206899999,27962.4715538,71,0.91578,24807.4488128
1684206900000,27096.94,27117.42,27096.21,27096.96,1.22872,1684206959999,33304.0426981,99,0.93303,25290.9542494
1684206960000,27098.6,27098.6,27085.71,27085.71,0.21585,1684207019999,5848.5359115,26,0.0,0.0
1684207020000,27085.09,27088.73,27084.53,27087.15,0.56932,1684207079999,15420.870318,36,0.43332,11737.3411722
1684207080000,27088.24,27089.88,27088.24,27088.52,0.00641,1684207139999,173.6395374,17,0.00641,173.6395374
1684207140000,27089.98,27094.53,27089.98,27094.53,0.00608,1684207199999,164.7176652,16,0.0,0.0
1684207200000,27099.61,27099.61,27088.39,27092.87,0.15441,1684207259999,4183.3198691,11,0.00915,247.9164757
1684207260000,27091.33,27091.35,27091.25,27091.25,0.11558,1684207319999,3131.2171618,25,0.11558,3131.2171618
1684207320000,27083.42,27087.63,27082.75,27082.89,0.02616,1684207379999,708.5838666,18,0.02008,543.9196104
1684207380000,27082.99,27087.34,27082.75,27087.34,0.21943,1684207439999,5943.2705407,16,0.1095,2966.06373
1684207440000,27087.93,27087.93,27083.44,27083.44,0.00616,1684207499999,166.8612896,17,0.00608,164.6946144
1684207500000,27081.48,27085.81,27078.82,27078.82,0.20993,1684207559999,5685.3201839,22,0.02583,699.6264723
1684207560000,27078.82,27078.82,27078.82,27078.82,0.0,1684207619999,0.0,0,0.0,0.0
1684207620000,27081.7,27090.58,27081.7,27090.14,0.14179,1684207679999,3841.1466856,28,0.11596,3141.4083694
1684207680000,27088.36,27094.49,27083.07,27090.67,0.29716,1684207739999,8049.7893146,29,0.04826,1307.4940006
1684207740000,27091.33,27094.33,27091.33,27094.33,0.10956,1684207799999,2968.1262948,9,0.10956,2968.1262948
1684207800000,27094.33,27094.33,27071.91,27075.33,0.42604,1684207859999,11537.3284525,43,0.20517,5556.314405
1684207860000,27075.68,27088.45,27075.68,27085.14,0.14222,1684207919999,3851.1838064,27,0.1103,2986.783355
1684207920000,27084.93,27089.29,27084.93,27087.92,0.333,1684207979999,9020.097578,18,0.1095,2966.277255
1684207980000,27091.39,27107.97,27091.39,27107.03,0.28851,1684208039999,7818.7774401,20,0.17901,4850.7985551
1684208040000,27105.29,27112.24,27101.71,27101.71,0.06712,1684208099999,1819.3420741,22,0.01894,513.4517322
1684208100000,27101.24,27101.24,27093.53,27093.53,0.0057,1684208159999,154.4627116,15,0.0,0.0
1684208160000,27098.91,27126.13,27098.91,27126.13,1.05102,1684208219999,28495.8841804,79,0.62338,16900.7620991
1684208220000,27126.13,27132.31,27120.9,27126.21,0.39066,1684208279999,10597.5020217,38,0.15551,4218.513423
1684208280000,27125.76,27133.47,27123.19,27124.0,0.05418,1684208339999,1469.6867672,29,0.00836,226.8153234
1684208340000,27121.26,27128.41,27114.91,27123.63,0.41601,1684208399999,11281.2988437,62,0.13049,3538.9546205
1684208400000,27123.63,27125.67,27113.37,27113.37,0.11845,1684208459999,3212.6186351,31,0.0071,192.5798786
1684208460000,27113.37,27126.27,27113.14,27125.06,0.12422,1684208519999,3369.0552978,44,0.11776,3193.8898936
1684208520000,27119.19,27120.85,27119.19,27120.85,0.02115,1684208579999,573.5819835,20,0.0,0.0
1684208580000,27125.84,27146.01,27120.23,27134.88,0.54966,1684208639999,14916.0296002,64,0.40593,11015.8677991
1684208640000,27129.66,27129.66,27122.28,27123.91,0.06775,1684208699999,1837.9513774,26,0.0,0.0
1684208700000,27119.26,27132.62,27112.48,27112.48,0.07945,1684208759999,2154.6493512,28,0.0315,854.46295
1684208760000,27118.02,27123.63,27112.48,27120.97,0.01629,1684208819999,441.7639686,42,0.00869,235.6847018
1684208820000,27118.05,27121.14,27110.32,27117.44,0.09384,1684208879999,2544.733592,24,0.087,2359.27102
1684208880000,27117.44,27124.14,27115.25,27115.76,0.11872,1684208939999,3219.2263662,29,0.00798,216.4260208
1684208940000,27118.85,27118.85,27109.35,27114.58,0.00988,1684208999999,267.890063,25,0.00228,61.8244876
1684209000000,27114.58,27117.11,27108.54,27108.54,0.00858,1684209059999,232.635908,23,0.00646,175.1658032
1684209060000,27111.07,27111.07,27108.16,27108.85,0.06298,1684209119999,1707.3633898,22,0.0,0.0
1684209120000,27116.69,27118.01,27110.98,27110.98,0.00991,1684209179999,268.7243786,25,0.00876,237.5465098
1684209180000,27110.98,27114.15,27108.87,27114.15,0.01222,1684209239999,331.3071236,30,0.005,135.57075
1684209240000,27114.15,27119.0,27111.53,27114.1,0.11662,1684209299999,3162.179074,27,0.11358,3079.7531866
1684209300000,27114.1,27136.83,27114.1,27136.13,0.73938,1684209359999,20057.7173452,78,0.48014,13025.176931
1684209360000,27136.7,27136.7,27126.94,27126.94,0.51407,1684209419999,13948.3466582,45,0.24202,6567.3775525
1684209420000,27126.94,27131.25,27122.84,27127.76,0.12171,1684209479999,3301.7429203,37,0.11905,3229.5885051
1684209480000,27128.9,27128.9,27123.76,27123.76,0.18198,1684209539999,4935.9858026,27,0.00077,20.889253
1684209540000,27122.35,27131.34,27122.35,27126.48,0.01613,1684209599999,437.5831482,27,0.00798,216.5080932
1684209600000,27138.01,27148.87,27133.78,27142.9,0.26741,1684209659999,7257.6409896,40,0.1502,4076.7022269
1684209660000,27147.02,27150.14,27133.37,27133.37,0.1523,1684209719999,4133.2759085,35,0.0807,2190.327289
1684209720000,27135.89,27135.89,27124.8,27126.46,0.32579,1684209779999,8839.06752,31,0.1094,2968.666366
1684209780000,27122.57,27136.73,27122.57,27136.61,0.11719,1684209839999,3179.5226576,29,0.11624,3153.7536568
1684209840000,27132.97,27132.97,27118.27,27130.79,0.12343,1684209899999,3348.3074951,42,0.00719,195.0572123
1684209900000,27130.79,27130.79,27125.0,27127.29,0.0057,1684209959999,154.6199214,15,0.00038,10.3097002
