open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680654540000,28238.55,28238.55,28227.18,28229.32,0.2072,1680654599999,5849.3465551,9,0.18687,5275.4872795
1680654600000,28253.05,28257.45,28245.46,28257.45,0.73075,1680654659999,20646.1832212,16,0.5745,16232.7808962
1680654660000,28251.44,28300.96,28250.48,28300.96,7.19794,1680654719999,203618.4928331,94,5.59748,158348.8779281
1680654720000,28303.99,28384.77,28303.99,28378.45,16.75882,1680654779999,475129.4628715,441,8.25216,234001.6472286
1680654780000,28369.45,28400.12,28343.16,28393.94,4.11542,1680654839999,116779.8184707,147,2.8024,79541.0237407
1680654840000,28393.51,28479.0,28380.54,28464.84,10.7492,1680654899999,305811.8923273,312,7.63031,217087.66108
1680654900000,28469.33,28469.33,28413.04,28413.04,2.76773,1680654959999,78724.1136019,83,1.2914,36749.6320156
1680654960000,28421.21,28421.21,28380.77,28390.9,2.71269,1680655019999,77031.7378316,86,0.60202,17096.2177716
1680655020000,28390.9,28400.8,28358.78,28392.69,4.26884,1680655079999,121124.5313215,111,1.68153,47722.3831852
1680655080000,28402.0,28413.04,28376.01,28413.04,2.8891,1680655139999,82035.8058891,58,1.42724,40532.7559848
1680655140000,28400.56,28413.04,28384.94,28388.03,1.7806,1680655199999,50570.2980128,36,0.74154,21064.0881241
1680655200000,28395.39,28444.71,28395.39,28437.95,8.48801,1680655259999,241333.0127953,105,2.43452,69199.2826021
1680655260000,28437.95,28439.11,28413.04,28439.11,2.62827,1680655319999,74709.7196719,50,2.01813,57368.360411
1680655320000,28437.89,28459.1,28431.39,28439.38,9.54406,1680655379999,271456.7039901,92,7.17438,204061.9615204
1680655380000,28438.46,28462.09,28426.35,28426.35,5.02907,1680655439999,143061.0411905,69,1.22892,34958.1607706
1680655440000,28434.97,28460.65,28421.7,28425.45,3.84704,1680655499999,109409.7004393,69,2.01379,57286.9288587
1680655500000,28428.95,28477.23,28428.95,28464.9,5.76183,1680655559999,163974.3552067,118,3.04875,86756.7573176
1680655560000,28464.89,28497.52,28458.23,28482.75,8.58335,1680655619999,244503.1461058,178,4.29031,122204.988757
1680655620000,28482.75,28482.75,28454.22,28468.36,1.50359,1680655679999,42807.3248719,35,0.16867,4801.4131995
1680655680000,28469.7,28480.9,28451.55,28466.21,3.40838,1680655739999,97032.9405735,46,1.66498,47405.5020934
1680655740000,28467.09,28472.57,28426.92,28428.97,5.24164,1680655799999,149098.747137,88,3.40416,96840.0239764
1680655800000,28433.91,28453.67,28412.22,28437.37,3.7832,1680655859999,107590.0154562,72,2.11831,60252.271967
1680655860000,28439.48,28466.58,28431.77,28466.57,1.9262,1680655919999,54801.2600219,40,1.46552,41695.6081646
1680655920000,28471.6,28479.5,28441.64,28448.0,8.34836,1680655979999,237639.7426349,86,0.35588,10129.3104045
1680655980000,28454.69,28470.28,28454.69,28466.75,0.61088,1680656039999,17387.2361817,15,0.61056,17378.1294361
1680656040000,28459.95,28495.52,28459.95,28495.52,0.93061,1680656099999,26505.8357448,32,0.81157,23115.4498948
1680656100000,28487.5,28660.18,28485.58,28613.3,23.64034,1680656159999,675514.3479513,592,16.01708,457552.077413
1680656160000,28623.0,28704.06,28583.88,28704.06,12.2238,1680656219999,350318.5835861,317,9.70843,278275.5973904
1680656220000,28706.58,28730.01,28656.31,28687.64,23.2175,1680656279999,666151.7369299,352,11.44365,328310.5151124
1680656280000,28677.95,28700.58,28641.57,28676.98,6.4184,1680656339999,183997.2575229,149,2.05735,59010.1777912
1680656340000,28688.19,28723.31,28650.41,28650.41,5.26421,1680656399999,151017.0618582,107,1.41063,40481.9141411
1680656400000,28662.74,28736.9,28658.15,28674.95,5.45525,1680656459999,156550.1578236,176,2.3372,67070.5810708
1680656460000,28682.52,28682.52,28575.04,28588.0,7.59688,1680656519999,217342.7264636,209,5.21154,149071.9816906
1680656520000,28585.51,28591.13,28546.18,28557.94,3.08115,1680656579999,88024.1224688,91,1.0693,30552.1580454
1680656580000,28557.94,28591.15,28534.32,28561.36,9.40986,1680656639999,268834.4755859,218,5.00679,143056.4410617
1680656640000,28561.87,28592.15,28561.34,28592.15,2.9523,1680656699999,84366.6919221,77,2.06901,59128.638216
1680656700000,28596.51,28646.32,28596.51,28646.32,7.46074,1680656759999,213482.2959663,68,1.63741,46860.6025216
1680656760000,28647.21,28682.14,28639.93,28669.06,10.63455,1680656819999,304826.8696875,230,7.46525,213983.0558013
1680656820000,28682.29,28682.29,28649.19,28660.44,7.38149,1680656879999,211513.5491483,93,5.66735,162380.4595666
1680656880000,28657.86,28682.44,28653.31,28663.04,2.98671,1680656939999,85615.9117485,48,0.68813,19725.9912643
1680656940000,28663.12,28679.26,28636.8,28636.8,3.56406,1680656999999,102113.6229674,67,1.13717,32594.3550901
1680657000000,28630.61,28672.74,28609.71,28669.37,2.69592,1680657059999,77200.8171676,79,1.10533,31653.9584063
1680657060000,28669.44,28672.74,28651.58,28651.58,2.05611,1680657119999,58937.8797397,50,0.66669,19110.5063147
1680657120000,28647.01,28656.32,28622.82,28650.0,3.56987,1680657179999,102247.7851559,68,2.62255,75119.4735829
1680657180000,28656.45,28661.92,28617.7,28625.79,2.03491,1680657239999,58282.7562229,40,0.48946,14018.4590881
1680657240000,28618.51,28627.81,28604.5,28621.05,2.6844,1680657299999,76818.1608605,68,0.54524,15606.2951684
1680657300000,28621.05,28649.46,28613.69,28635.9,6.29596,1680657359999,180249.4353116,148,3.572,102267.3784954
1680657360000,28633.03,28633.03,28577.11,28602.33,6.71629,1680657419999,192127.1336655,185,1.17662,33660.2285349
1680657420000,28602.75,28619.92,28590.04,28596.0,2.47709,1680657479999,70856.8141501,89,0.70469,20158.0126998
1680657480000,28591.18,28596.51,28580.84,28588.0,3.05049,1680657539999,87215.533798,52,2.43727,69684.4564388
1680657540000,28588.85,28588.85,28554.43,28554.43,1.28662,1680657599999,36769.0552183,48,0.24705,7062.1427784
1680657600000,28554.12,28603.5,28554.12,28588.56,1.6129,1680657659999,46101.2032433,45,1.0417,29774.4263192
1680657660000,28591.25,28600.47,28582.67,28584.02,6.64119,1680657719999,189882.0334777,93,0.80509,23020.1993214
1680657720000,28587.51,28591.8,28576.14,28576.15,0.22249,1680657779999,6359.5397232,7,0.20716,5921.2274292
1680657780000,28582.55,28586.98,28582.55,28586.42,1.38801,1680657839999,39675.791529,13,1.38801,39675.791529
1680657840000,28593.26,28596.64,28572.9,28588.51,1.34192,1680657899999,38353.4103511,19,0.65512,18727.7432091
1680657900000,28592.08,28619.09,28592.07,28609.63,1.14666,1680657959999,32796.0876895,29,1.05774,30251.9216013
1680657960000,28619.5,28630.44,28580.27,28619.1,6.75294,1680658019999,193193.7738293,119,5.52093,157943.337841
1680658020000,28619.1,28655.37,28599.89,28655.37,8.52365,1680658079999,243952.9550119,110,7.57202,216719.9541505
1680658080000,28653.94,28653.94,28619.93,28628.11,0.61503,1680658139999,17611.5942865,22,0.12872,3687.5554863
1680658140000,28626.28,28626.89,28603.93,28606.07,0.49788,1680658199999,14245.8365222,21,0.13857,3965.9422613
1680658200000,28614.86,28617.04,28593.47,28602.47,1.161,1680658259999,33209.0246081,27,0.42797,12243.8708382
1680658260000,28602.91,28603.05,28589.18,28594.35,0.73079,1680658319999,20895.7377711,21,0.22725,6498.5157089
1680658320000,28603.05,28603.05,28585.99,28585.99,1.57074,1680658379999,44913.7848243,51,0.04511,1290.2433743
1680658380000,28588.73,28659.13,28588.73,28632.83,7.94769,1680658439999,227457.1386666,163,6.12164,175178.3608355
1680658440000,28642.24,28642.24,28623.99,28629.08,2.1341,1680658499999,61104.9106508,53,1.77516,50829.3911343
1680658500000,28628.9,28660.18,28626.24,28627.67,4.27073,1680658559999,122314.8119272,87,1.46526,41981.307077
1680658560000,28619.93,28619.93,28601.66,28610.93,0.9953,1680658619999,28475.4905203,27,0.5794,16577.5050599
1680658620000,28607.19,28626.47,28607.19,28620.69,0.31854,1680658679999,9117.474358,8,0.23355,6685.2512195
1680658680000,28630.26,28646.02,28628.3,28646.02,0.59354,1680658739999,16996.6750953,14,0.53296,15262.3726813
1680658740000,28636.51,28636.56,28621.1,28621.1,0.84291,1680658799999,24136.0907432,18,4e-05,1.1453408
1680658800000,28621.1,28654.43,28617.07,28645.01,1.99809,1680658859999,57216.6003286,39,1.47166,42144.2892279
1680658860000,28636.06,28660.18,28631.1,28651.14,1.59954,1680658919999,45828.7570074,49,0.74976,21482.7642725
1680658920000,28646.95,28651.07,28640.12,28650.53,0.53504,1680658979999,15324.9080128,17,0.00151,43.2610223
1680658980000,28647.07,28647.08,28601.25,28602.22,4.63153,1680659039999,132571.1556963,108,1.07702,30822.8767935
1680659040000,28597.18,28597.18,28573.6,28581.22,3.37265,1680659099999,96441.9422767,68,2.33507,66775.2868478
1680659100000,28592.9,28618.17,28586.76,28610.94,2.57253,1680659159999,73580.7923109,58,1.80485,51619.6087133
1680659160000,28616.54,28616.54,28604.12,28604.12,0.04461,1680659219999,1276.0700226,3,0.00089,25.4687206
1680659220000,28596.75,28603.09,28580.38,28599.03,0.54572,1680659279999,15604.5005711,22,0.07076,2023.2860056
1680659280000,28599.03,28599.03,28574.68,28581.58,0.87085,1680659339999,24892.9424403,21,0.00038,10.8676314
1680659340000,28572.56,28588.15,28571.0,28579.98,0.65317,1680659399999,18668.4259837,16,0.43046,12303.3731617
1680659400000,28579.98,28593.64,28578.67,28580.48,1.68953,1680659459999,48293.2441616,38,0.41443,11849.7000888
1680659460000,28581.35,28590.12,28563.04,28570.34,0.91524,1680659519999,26152.4174798,47,0.0052,148.5869412
1680659520000,28571.52,28584.92,28559.71,28584.92,0.19743,1680659579999,5640.8657287,16,0.16804,4801.4630418
1680659580000,28586.34,28587.23,28577.15,28587.23,0.09978,1680659639999,2851.8980119,8,0.04831,1381.0148808
1680659640000,28586.38,28593.91,28572.62,28593.91,2.44655,1680659699999,69929.62416,57,1.19105,34047.5361018
1680659700000,28587.79,28598.25,28587.76,28593.84,0.6459,1680659759999,18467.2689171,22,0.27235,7788.1702102
1680659760000,28594.28,28594.28,28578.43,28578.43,6.02697,1680659819999,172335.3838741,20,0.00035,10.007998
1680659820000,28586.22,28596.56,28586.22,28593.81,0.71326,1680659879999,20392.7968018,18,0.62138,17766.0964474
1680659880000,28593.75,28593.81,28593.75,28593.81,0.15526,1680659939999,4439.4746712,2,0.15526,4439.4746712
1680659940000,28593.99,28593.99,28568.82,28568.82,0.3934,1680659999999,11240.9055742,14,0.00581,166.1275294
1680660000000,28574.4,28592.32,28574.4,28575.87,0.68041,1680660059999,19446.4405547,13,0.61131,17471.8479377
1680660060000,28581.45,28596.91,28560.96,28584.22,3.25965,1680660119999,93151.4853212,59,2.88997,82589.2374334
1680660120000,28596.91,28605.62,28592.47,28599.74,0.42659,1680660179999,12200.7506607,11,0.33144,9479.9565045
1680660180000,28592.87,28601.56,28584.27,28601.56,1.1195,1680660239999,32012.171785,27,0.83405,23850.8099573
1680660240000,28594.48,28594.48,28594.48,28594.48,0.00125,1680660299999,35.7431,1,0.0,0.0
1680660300000,28604.85,28613.04,28601.15,28613.04,0.69141,1680660359999,19781.0946261,14,0.66404,18998.2784206
1680660360000,28605.88,28606.36,28601.19,28601.19,0.75803,1680660419999,21682.7959028,16,0.0,0.0
1680660420000,28606.94,28611.83,28606.94,28611.83,0.15283,1680660479999,4372.3631264,3,0.15283,4372.3631264
1680660480000,28602.03,28631.83,28602.03,28631.83,1.04199,1680660539999,29824.365367,15,1.04125,29803.1934103
1680660540000,28633.71,28649.46,28621.19,28641.45,1.88484,1680660599999,53978.0554183,56,1.08159,30978.0729491
1680660600000,28637.14,28665.87,28637.14,28647.33,2.34103,1680660659999,67080.4381151,55,1.8455,52882.2469669
1680660660000,28648.22,28655.17,28648.22,28655.17,0.2083,1680660719999,5967.8171893,5,0.2083,5967.8171893
1680660720000,28651.69,28658.47,28627.67,28658.47,3.19255,1680660779999,91435.4852449,71,0.95131,27256.626011
1680660780000,28653.0,28654.88,28641.23,28644.53,0.28248,1680660839999,8091.6248807,7,0.14182,4062.6399212
1680660840000,28650.4,28650.4,28629.87,28636.72,0.94544,1680660899999,27073.0240605,36,0.31661,9067.0653992
1680660900000,28636.72,28636.72,28627.67,28633.2,0.34115,1680660959999,9767.5575095,7,0.166,4753.08644
1680660960000,28634.59,28654.96,28634.59,28638.78,6.78353,1680661019999,194282.2875203,91,6.13131,175600.7504206
1680661020000,28650.03,28654.96,28633.24,28643.21,6.43111,1680661079999,184274.8804737,24,0.51333,14704.9110053
1680661080000,28637.21,28643.52,28631.49,28643.52,0.04879,1680661139999,1397.1669025,5,0.00038,10.8845376
1680661140000,28635.1,28690.54,28631.34,28690.54,5.49666,1680661199999,157544.9288249,102,4.67391,133950.5943041
1680661200000,28681.25,28683.5,28659.75,28659.75,0.63832,1680661259999,18302.2353014,23,0.09938,2850.4154019
1680661260000,28667.67,28672.59,28655.96,28655.96,1.24726,1680661319999,35749.8133072,29,0.21998,6307.228914
1680661320000,28650.48,28657.37,28645.57,28654.02,0.91244,1680661379999,26140.910435,13,0.12366,3543.3321942
1680661380000,28653.87,28653.87,28643.2,28644.71,0.0069,1680661439999,197.6985859,11,0.00578,165.6172014
1680661440000,28651.29,28651.29,28642.9,28642.9,0.43287,1680661499999,12400.2631504,9,0.18994,5442.0259534
1680661500000,28646.79,28651.26,28641.65,28648.32,0.4354,1680661559999,12472.3130778,18,0.0752,2154.4598326
1680661560000,28649.67,28649.67,28629.84,28635.36,0.40248,1680661619999,11524.7192504,9,0.07058,2021.0920086
1680661620000,28632.49,28633.24,28622.41,28631.38,0.46133,1680661679999,13207.1742742,15,0.166,4752.83008
1680661680000,28632.95,28634.26,28625.53,28634.26,0.25521,1680661739999,7307.5397437,7,0.25172,7207.636644
1680661740000,28637.43,28645.04,28637.43,28645.04,0.34035,1680661799999,9748.2574463,20,0.34035,9748.2574463
1680661800000,28636.26,28663.0,28635.06,28643.94,2.31573,1680661859999,66349.0392839,57,1.479,42378.4149182
1680661860000,28637.1,28637.1,28627.67,28627.67,0.92139,1680661919999,26382.398592,9,0.0,0.0
1680661920000,28638.88,28638.88,28627.13,28627.13,0.2194,1680661979999,6282.5476314,3,0.1494,4278.6485314
1680661980000,28636.32,28638.95,28629.89,28629.89,0.00655,1680662039999,187.5732951,3,0.0055,157.5119106
1680662040000,28639.19,28648.18,28639.19,28639.51,0.32054,1680662099999,9180.7285948,8,0.29454,8436.1013348
1680662100000,28639.51,28639.51,28639.51,28639.51,0.0,1680662159999,0.0,0,0.0,0.0
1680662160000,28644.93,28680.06,28644.02,28670.75,1.52044,1680662219999,43577.313688,47,1.19346,34203.9672854
1680662220000,28678.91,28770.27,28678.91,28707.28,13.41619,1680662279999,385534.0541162,388,7.38441,212191.3542298
1680662280000,28707.28,28711.31,28656.31,28665.35,2.63195,1680662339999,75495.0126406,87,0.89457,25666.619886
1680662340000,28669.08,28669.77,28635.93,28644.45,10.2358,1680662399999,293320.584371,89,8.84003,253332.663638
1680662400000,28634.59,28647.73,28634.59,28642.93,0.27546,1680662459999,7889.0618207,13,0.00351,100.5428601
1680662460000,28642.88,28642.93,28589.98,28589.98,12.14586,1680662519999,347569.5022237,204,2.48361,71073.3848294
1680662520000,28588.02,28605.76,28588.02,28599.39,1.53145,1680662579999,43798.041765,35,1.2436,35567.455896
1680662580000,28602.79,28602.79,28556.75,28571.72,3.70096,1680662639999,105765.0800448,92,1.43166,40924.5865047
1680662640000,28577.55,28577.55,28554.76,28566.05,1.94468,1680662699999,55549.4735476,30,0.86112,24600.3785257
1680662700000,28554.26,28585.38,28549.93,28569.92,3.25488,1680662759999,93005.6732098,57,1.68316,48102.0903789
1680662760000,28574.77,28578.2,28559.88,28560.95,2.91344,1680662819999,83213.5536341,24,0.06212,1774.6492124
1680662820000,28562.41,28580.52,28541.4,28580.52,6.39107,1680662879999,182578.1314647,112,5.63577,161010.7864887
1680662880000,28582.95,28603.57,28562.0,28562.35,6.09175,1680662939999,174080.3427625,95,1.0568,30220.6446864
1680662940000,28568.2,28576.0,28563.57,28574.7,3.02867,1680662999999,86542.2544314,29,2.26263,64656.5769029
1680663000000,28582.62,28598.23,28575.11,28581.09,1.96583,1680663059999,56204.4194169,56,1.13229,32376.9691047
1680663060000,28579.9,28585.21,28565.35,28565.36,1.08373,1680663119999,30963.3753207,38,0.23153,6617.7861236
1680663120000,28565.36,28569.64,28560.0,28567.99,2.99173,1680663179999,85449.3100207,27,0.58196,16625.1047999
1680663180000,28561.77,28573.57,28558.8,28558.8,0.71959,1680663239999,20556.5163348,15,0.22766,6504.5758113
1680663240000,28554.76,28554.76,28519.23,28533.62,2.25148,1680663299999,64244.7395282,76,0.60748,17332.5792949
1680663300000,28533.5,28540.84,28520.39,28526.65,1.3571,1680663359999,38722.1035251,39,1.03837,29629.5453043
1680663360000,28536.47,28545.73,28526.89,28532.72,1.29952,1680663419999,37086.2097493,20,1.0526,30041.3988559
1680663420000,28541.5,28560.58,28541.5,28560.58,2.11658,1680663479999,60427.8303577,52,1.85339,52913.5342457
1680663480000,28560.58,28560.92,28559.52,28560.92,0.33953,1680663539999,9697.2194222,8,0.33953,9697.2194222
1680663540000,28560.92,28566.18,28552.7,28566.18,4.06049,1680663599999,115979.5466535,48,3.66181,104594.1972568
1680663600000,28569.59,28575.51,28554.96,28558.29,1.91928,1680663659999,54827.746984,38,0.75507,21574.4041495
1680663660000,28558.29,28564.23,28553.29,28558.08,0.45336,1680663719999,12946.9007402,11,0.23846,6809.9621168
1680663720000,28561.24,28563.88,28529.8,28538.19,3.41829,1680663779999,97557.597683,77,0.69444,19824.0753034
1680663780000,28531.89,28540.82,28531.89,28540.82,2.22221,1680663839999,63423.587468,10,0.1396,3984.1939891
1680663840000,28537.75,28541.25,28537.75,28541.25,0.20588,1680663899999,5875.999405,3,0.20588,5875.999405
1680663900000,28539.97,28548.0,28537.4,28537.4,2.61788,1680663959999,74732.9519971,20,2.38215,68005.3888035
1680663960000,28535.0,28542.14,28528.66,28536.97,3.29058,1680664019999,93897.9629218,55,0.28034,8000.1233343
1680664020000,28535.22,28537.07,28525.12,28528.84,0.44704,1680664079999,12753.353792,15,0.21151,6034.5059462
1680664080000,28530.98,28535.33,28508.48,28524.48,2.644,1680664139999,75411.9199412,64,1.56504,44642.9659245
1680664140000,28518.83,28518.83,28481.23,28486.93,1.24474,1680664199999,35470.8722941,67,0.35288,10053.1039909
1680664200000,28489.15,28513.85,28482.72,28508.32,0.92753,1680664259999,26433.134618,27,0.65359,18627.1862267
1680664260000,28520.55,28520.55,28514.07,28514.07,0.00223,1680664319999,63.5966614,4,0.00223,63.5966614
1680664320000,28511.68,28516.33,28505.62,28505.62,0.52434,1680664379999,14951.3469372,12,0.52011,14830.7681646
1680664380000,28504.16,28504.16,28500.66,28500.66,0.2279,1680664439999,6495.689439,4,0.0,0.0
1680664440000,28505.69,28509.79,28475.33,28475.33,1.63358,1680664499999,46541.5258488,47,0.78492,22365.0816174
1680664500000,28475.33,28490.23,28475.33,28490.23,0.53138,1680664559999,15135.5398413,17,0.28972,8252.4397177
1680664560000,28490.23,28491.09,28490.23,28491.03,0.10563,1680664619999,3009.5075971,4,0.00086,24.5015978
1680664620000,28487.4,28499.75,28472.41,28472.41,0.51108,1680664679999,14555.8731411,16,0.02737,780.0381575
1680664680000,28478.76,28495.06,28478.76,28479.29,0.35375,1680664739999,10075.4172246,8,0.24367,6940.3013926
1680664740000,28471.6,28471.6,28460.82,28460.82,0.04714,1680664799999,1341.888962,14,0.00115,32.739419
1680664800000,28468.39,28486.65,28452.5,28477.89,2.2439,1680664859999,63873.1830139,66,1.617,46034.7363019
1680664860000,28482.26,28486.66,28473.31,28483.61,1.11042,1680664919999,31625.7648971,13,0.90383,25742.9840245
1680664920000,28480.45,28492.98,28480.45,28484.44,0.18388,1680664979999,5238.1649209,7,0.09002,2564.5239996
1680664980000,28490.3,28496.24,28478.34,28478.34,1.17437,1680665039999,33458.4017481,26,0.12579,3584.3062783
1680665040000,28489.65,28493.98,28477.23,28489.25,0.51295,1680665099999,14611.2556256,12,0.31587,8998.2997142
1680665100000,28477.31,28481.23,28474.02,28474.02,0.13605,1680665159999,3874.1072389,7,0.0,0.0
1680665160000,28476.35,28476.42,28443.47,28456.15,3.13308,1680665219999,89156.1824363,95,1.33007,37851.7640965
1680665220000,28458.61,28463.27,28436.33,28438.68,0.31181,1680665279999,8870.8428198,20,0.18731,5330.1539628
1680665280000,28453.61,28453.61,28432.53,28446.99,0.65144,1680665339999,18527.8665496,20,0.50954,14491.8463275
1680665340000,28452.93,28456.26,28451.66,28454.44,0.54029,1680665399999,15373.8731058,12,0.51714,14715.2171768
1680665400000,28453.2,28453.2,28438.77,28443.46,0.23833,1680665459999,6778.6916352,9,0.09977,2838.212036
1680665460000,28446.09,28450.0,28435.57,28450.0,0.87623,1680665519999,24928.2548832,8,0.87458,24881.3361927
1680665520000,28456.6,28461.7,28450.12,28450.12,0.19003,1680665579999,5407.1000982,11,0.0829,2359.2387075
1680665580000,28452.3,28452.3,28452.3,28452.3,0.00185,1680665639999,52.636755,1,0.00185,52.636755
1680665640000,28434.29,28456.29,28434.1,28456.29,0.73306,1680665699999,20853.9653195,14,0.66971,19052.658648
1680665700000,28450.0,28467.35,28438.9,28448.34,1.55147,1680665759999,44140.1236811,32,1.00518,28599.4155145
1680665760000,28456.37,28480.8,28456.23,28469.78,1.53083,1680665819999,43576.8151403,21,1.32042,37589.0729875
1680665820000,28467.7,28474.91,28454.6,28474.91,0.81684,1680665879999,23250.9473888,14,0.4398,12520.0002176
1680665880000,28470.01,28470.36,28469.9,28470.36,0.34352,1680665939999,9780.041253,6,0.0,0.0
1680665940000,28479.21,28491.31,28479.21,28484.38,2.07691,1680665999999,59162.0879512,31,1.90581,54289.1017012
1680666000000,28491.66,28502.95,28481.72,28502.95,0.76926,1680666059999,21917.883514,25,0.45414,12941.9881314
1680666060000,28495.8,28513.9,28493.3,28493.3,2.08531,1680666119999,59445.9013562,37,0.67275,19181.1057697
1680666120000,28494.75,28519.23,28494.75,28518.19,0.84082,1680666179999,23964.0336434,18,0.81905,23343.3295804
1680666180000,28507.71,28507.71,28501.89,28501.89,0.63168,1680666239999,18006.9215365,16,0.24056,6857.4686904
1680666240000,28503.85,28507.68,28496.76,28504.32,0.07248,1680666299999,2065.9621784,8,0.00212,60.4335942
1680666300000,28508.64,28508.64,28500.72,28500.72,0.26502,1680666359999,7554.5837864,4,0.15022,4282.5679008
1680666360000,28510.71,28522.88,28510.71,28513.36,0.59867,1680666419999,17070.1562125,13,0.47831,13638.5701441
1680666420000,28513.37,28513.37,28513.37,28513.37,0.00515,1680666479999,146.8438555,1,0.0,0.0
1680666480000,28511.64,28517.02,28503.5,28517.02,0.46767,1680666539999,13332.707256,25,0.00058,16.5398716
1680666540000,28513.44,28519.65,28511.34,28511.34,0.53147,1680666599999,15154.0840542,8,0.00744,212.186196
1680666600000,28516.42,28525.74,28516.42,28525.74,0.17558,1680666659999,5008.3585054,6,0.15558,4438.0301054
1680666660000,28527.37,28536.86,28522.44,28529.5,1.22828,1680666719999,35045.1492622,29,0.76985,21968.0676807
1680666720000,28527.69,28545.45,28522.6,28522.6,2.62019,1680666779999,74777.2392717,41,2.24069,63949.3555141
1680666780000,28519.99,28519.99,28519.99,28519.99,0.02,1680666839999,570.3998,1,0.0,0.0
1680666840000,28520.15,28520.15,28510.18,28515.82,0.15067,1680666899999,4295.665499,6,0.00036,10.267254
1680666900000,28516.51,28516.51,28516.51,28516.51,0.00079,1680666959999,22.5280429,1,0.00079,22.5280429
1680666960000,28504.83,28510.35,28497.94,28497.94,0.60473,1680667019999,17237.0503866,9,0.17711,5049.3985779
1680667020000,28500.25,28509.27,28499.97,28509.27,0.47876,1680667079999,13645.9372186,11,0.17139,4885.8561443
1680667080000,28515.7,28538.54,28515.7,28535.98,3.30009,1680667139999,94167.5175225,70,2.46422,70316.7114169
1680667140000,28535.98,28550.62,28532.8,28542.99,0.92692,1680667199999,26451.3846133,29,0.17903,5110.1348551
1680667200000,28538.38,28560.61,28536.75,28555.0,0.91889,1680667259999,26235.4260733,29,0.62371,17808.6294579
1680667260000,28554.02,28574.59,28554.02,28563.28,4.70953,1680667319999,134516.4632604,100,3.7604,107408.1315917
