open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691884800000,29415.06,29425.1,29415.06,29425.1,0.08622,1691884859999,2537.0223624,8,0.08584,2525.8446396
1691884860000,29425.1,29425.1,29425.09,29425.09,0.00189,1691884919999,55.6134371,2,0.00189,55.6134371
1691884920000,29425.09,29425.1,29425.09,29425.1,0.02118,1691884979999,623.223614,3,0.02118,623.223614
1691884980000,29425.09,29425.1,29421.05,29425.1,0.00496,1691885039999,145.9472784,8,0.00466,137.1209634
1691885040000,29425.1,29425.1,29425.1,29425.1,0.0,1691885099999,0.0,0,0.0,0.0
1691885100000,29421.05,29425.08,29419.9,29425.08,0.00578,1691885159999,170.0667464,7,0.0034,100.045272
1691885160000,29416.96,29416.96,29411.21,29411.21,2.07043,1691885219999,60898.6271585,12,0.0,0.0
1691885220000,29410.03,29410.11,29410.03,29410.11,0.21645,1691885279999,6365.8013501,5,0.0,0.0
1691885280000,29410.1,29410.1,29408.87,29408.87,1.05559,1691885339999,31044.2692154,104,0.0,0.0
1691885340000,29407.64,29419.99,29407.64,29419.97,0.00492,1691885399999,144.7410105,3,0.00449,132.0957253
1691885400000,29419.97,29419.99,29407.69,29419.99,0.07374,1691885459999,2168.7240161,14,0.0163,479.5455826
1691885460000,29406.49,29406.53,29406.49,29406.51,0.30178,1691885519999,8874.296989,7,0.0,0.0
1691885520000,29406.52,29419.98,29406.51,29419.98,0.35555,1691885579999,10455.861716,9,0.028,823.75936
1691885580000,29419.99,29419.99,29419.99,29419.99,0.00033,1691885639999,9.7085967,1,0.00033,9.7085967
1691885640000,29419.99,29419.99,29419.99,29419.99,7e-05,1691885699999,2.0593993,1,7e-05,2.0593993
1691885700000,29424.98,29424.99,29408.8,29424.99,0.00826,1691885759999,243.0243506,8,0.00665,195.6761775
1691885760000,29424.99,29424.99,29424.99,29424.99,0.0,1691885819999,0.0,0,0.0,0.0
1691885820000,29424.98,29424.99,29410.26,29410.26,0.00696,1691885879999,204.7244217,4,0.00197,57.9672243
1691885880000,29424.98,29425.0,29424.98,29425.0,0.02419,1691885939999,711.7906221,4,0.02419,711.7906221
1691885940000,29425.0,29425.0,29425.0,29425.0,0.0,1691885999999,0.0,0,0.0,0.0
1691886000000,29410.35,29410.36,29410.29,29410.31,0.02814,1691886059999,827.6065745,12,0.0,0.0
1691886060000,29415.0,29415.0,29410.35,29410.35,0.04841,1691886119999,1423.8046647,13,0.0,0.0
1691886120000,29410.35,29410.35,29410.17,29410.18,0.09114,1691886179999,2680.4507785,43,0.0,0.0
1691886180000,29410.17,29425.0,29410.17,29425.0,0.02182,1691886239999,641.9650412,6,0.01606,472.562462
1691886240000,29424.97,29424.97,29424.97,29424.97,0.00445,1691886299999,130.9411165,2,0.00445,130.9411165
1691886300000,29419.99,29420.0,29419.99,29420.0,0.01058,1691886359999,311.26352,2,0.01058,311.26352
1691886360000,29420.0,29420.0,29420.0,29420.0,0.0,1691886419999,0.0,0,0.0,0.0
1691886420000,29420.0,29420.0,29420.0,29420.0,0.0,1691886479999,0.0,0,0.0,0.0
1691886480000,29420.0,29420.0,29420.0,29420.0,0.0,1691886539999,0.0,0,0.0,0.0
1691886540000,29410.19,29410.19,29410.17,29410.17,0.02956,1691886599999,869.364876,3,0.0,0.0
1691886600000,29410.17,29410.17,29410.17,29410.17,0.0,1691886659999,0.0,0,0.0,0.0
1691886660000,29424.97,29424.98,29410.17,29424.97,0.01134,1691886719999,333.6562249,4,0.00979,288.0704614
1691886720000,29410.17,29410.17,29410.17,29410.17,0.00273,1691886779999,80.2897641,2,0.0,0.0
1691886780000,29410.17,29410.17,29410.17,29410.17,0.0,1691886839999,0.0,0,0.0,0.0
1691886840000,29410.17,29410.17,29410.17,29410.17,0.0,1691886899999,0.0,0,0.0,0.0
1691886900000,29424.97,29424.97,29424.97,29424.97,0.00069,1691886959999,20.3032293,1,0.00069,20.3032293
1691886960000,29424.99,29425.0,29424.99,29425.0,0.00815,1691887019999,239.81368,2,0.00815,239.81368
1691887020000,29425.0,29425.0,29425.0,29425.0,0.0,1691887079999,0.0,0,0.0,0.0
1691887080000,29410.19,29410.19,29410.18,29410.18,0.00149,1691887139999,43.8211771,2,0.0,0.0
1691887140000,29424.98,29425.0,29410.17,29410.17,0.0037,1691887199999,108.8534948,4,0.00242,71.2084772
1691887200000,29424.99,29435.56,29424.99,29435.56,0.78254,1691887259999,23028.1739759,27,0.78254,23028.1739759
1691887260000,29435.59,29448.57,29430.06,29448.57,1.5397,1691887319999,45332.196999,74,1.5378,45276.278063
1691887320000,29448.67,29451.19,29448.67,29451.19,0.21935,1691887379999,6459.777581,25,0.21935,6459.777581
1691887380000,29451.61,29452.64,29451.61,29452.64,0.16024,1691887439999,4719.3781647,12,0.16019,4717.9055517
1691887440000,29453.7,29456.19,29453.7,29456.19,0.52087,1691887499999,15342.3165929,32,0.52051,15331.7125409
1691887500000,29456.19,29456.2,29440.0,29440.01,0.23473,1691887559999,6913.5752603,7,0.19286,5680.922332
1691887560000,29440.01,29440.01,29440.01,29440.01,0.0,1691887619999,0.0,0,0.0,0.0
1691887620000,29454.96,29454.97,29453.97,29453.98,0.01743,1691887679999,513.3845985,5,0.01743,513.3845985
