open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704419100000,43941.68,43941.68,43864.32,43864.32,0.02498,1704419159999,1096.2862938,13,0.00019,8.3474911
1704419160000,43873.24,43884.3,43850.57,43878.62,0.18903,1704419219999,8290.6206935,28,0.03142,1378.5315314
1704419220000,43878.59,43878.59,43661.34,43661.34,2.97775,1704419279999,130308.0241637,268,0.18267,7989.494848
1704419280000,43703.25,43704.59,43336.13,43336.13,5.24157,1704419339999,228034.8220916,457,0.49572,21600.0692306
1704419340000,43336.13,43423.48,43167.3,43300.0,4.26315,1704419399999,184566.466415,328,0.58661,25395.0041025
1704419400000,43300.0,43339.97,43300.0,43300.0,1.7338,1704419459999,75080.9989293,74,0.1825,7908.494075
1704419460000,43300.0,43312.16,43193.22,43231.96,0.38536,1704419519999,16677.9250687,40,0.09181,3969.199322
1704419520000,43227.69,43234.97,43098.73,43199.45,3.91217,1704419579999,168827.4136278,163,2.56944,110844.1653464
1704419580000,43167.96,43192.61,43093.58,43192.61,0.28056,1704419639999,12104.0547327,47,0.13622,5880.4073553
1704419640000,43171.71,43345.44,43151.01,43345.44,0.09182,1704419699999,3973.9148437,47,0.081,3505.8272816
1704419700000,43345.44,43418.27,43269.72,43408.93,1.03793,1704419759999,45028.1762276,96,0.23974,10398.1269535
1704419760000,43366.96,43504.22,43366.96,43450.0,0.37025,1704419819999,16086.2300237,95,0.18592,8077.4904789
1704419820000,43450.0,43450.0,43377.76,43393.8,1.35357,1704419879999,58805.7167556,48,0.0008,34.749296
1704419880000,43370.56,43400.0,43342.83,43365.0,0.09554,1704419939999,4143.2579479,28,0.0,0.0
1704419940000,43390.49,43393.07,43315.47,43393.07,0.73703,1704419999999,31936.5756585,31,0.19796,8578.5465027
1704420000000,43345.63,43916.84,43345.44,43758.48,2.89132,1704420059999,126381.2817976,409,1.56884,68480.6082915
1704420060000,43771.14,43848.34,43666.67,43712.64,0.40209,1704420119999,17585.1640497,120,0.18395,8047.6205521
1704420120000,43712.64,43776.02,43679.97,43736.53,0.10314,1704420179999,4509.6207556,25,0.07997,3496.9896831
1704420180000,43736.56,43789.03,43649.33,43703.63,0.83048,1704420239999,36281.0604291,28,0.76915,33599.169669
1704420240000,43712.64,43800.0,43659.05,43659.05,0.08146,1704420299999,3561.2712838,33,0.02947,1289.7719765
1704420300000,43695.79,43695.79,43633.0,43633.01,0.06804,1704420359999,2970.5655797,29,0.02351,1027.1330135
1704420360000,43656.11,43712.64,43656.11,43712.64,0.00455,1704420419999,198.7865208,8,0.00452,197.4758379
1704420420000,43689.46,43755.59,43636.0,43689.61,0.20265,1704420479999,8850.4628496,37,0.02316,1013.0932779
1704420480000,43636.69,43689.58,43597.83,43599.59,0.09524,1704420539999,4155.0359246,35,0.02885,1259.3171793
1704420540000,43617.93,43617.93,43563.53,43607.25,0.1389,1704420599999,6053.5989913,46,0.12564,5475.6666055
1704420600000,43607.12,43607.3,43555.0,43555.01,0.0204,1704420659999,888.8545427,12,0.00637,277.7777724
1704420660000,43555.24,43607.18,43555.2,43555.58,0.00885,1704420719999,385.5872578,8,0.00238,103.7848403
1704420720000,43605.89,43605.89,43547.48,43574.61,0.33708,1704420779999,14681.7921801,19,0.0108,470.6626244
1704420780000,43587.61,43636.18,43537.27,43636.18,0.2323,1704420839999,10126.3345955,24,0.17746,7738.7469226
1704420840000,43643.22,43690.0,43613.9,43613.9,0.1351,1704420899999,5898.846986,23,0.05053,2207.3590865
1704420900000,43666.47,43666.67,43519.87,43545.11,0.19102,1704420959999,8332.5150055,37,0.0673,2938.7040833
1704420960000,43545.08,43545.08,43439.6,43465.08,0.15136,1704421019999,6584.7829788,67,0.07012,3051.3448883
1704421020000,43465.07,43482.76,43425.77,43482.76,0.04409,1704421079999,1914.771291,23,0.00155,67.3688752
1704421080000,43488.5,43497.97,43488.5,43494.14,0.01696,1704421139999,737.6054824,9,0.01687,733.6910098
1704421140000,43494.14,43528.32,43492.43,43527.03,0.04501,1704421199999,1958.8234084,22,0.03066,1334.4958596
1704421200000,43459.77,43506.61,43459.71,43506.53,0.58826,1704421259999,25566.0181964,11,0.00667,290.1872355
1704421260000,43528.31,43565.58,43504.63,43504.63,0.01217,1704421319999,529.7597294,16,0.00725,315.7161089
1704421320000,43488.5,43506.86,43477.39,43502.53,0.05091,1704421379999,2214.2561899,12,0.00711,309.2474672
1704421380000,43501.6,43501.6,43370.09,43409.7,0.31025,1704421439999,13460.6864804,60,0.18182,7887.0055234
1704421440000,43409.44,43423.4,43332.17,43338.21,0.10321,1704421499999,4474.9082487,51,0.03098,1344.2342808
1704421500000,43363.7,43410.13,43352.76,43383.19,0.06842,1704421559999,2968.1034611,17,0.05994,2600.4716187
1704421560000,43385.58,43393.64,43385.58,43393.64,0.30894,1704421619999,13404.8475828,23,0.27962,12132.6093892
1704421620000,43393.64,43408.41,43382.65,43382.81,0.12081,1704421679999,5242.8815558,13,0.11355,4927.9189447
1704421680000,43406.93,43406.93,43316.33,43326.72,0.11944,1704421739999,5176.1254502,36,0.01414,612.8699772
1704421740000,43326.72,43339.56,43300.0,43316.94,1.70411,1704421799999,73790.5933386,30,1.63578,70831.142787
1704421800000,43316.93,43337.14,43299.11,43335.08,0.81434,1704421859999,35274.7833037,22,0.05266,2281.156789
1704421860000,43335.06,43408.41,43335.06,43408.41,0.10653,1704421919999,4620.5014173,25,0.10302,4468.3206709
1704421920000,43368.29,43433.89,43368.29,43400.28,1.21324,1704421979999,52687.923903,14,1.20996,52545.5738637
1704421980000,43400.56,43456.7,43370.41,43456.7,0.22062,1704422039999,9585.8833658,22,0.18007,7824.994135
1704422040000,43407.43,43488.5,43407.43,43450.0,0.06051,1704422099999,2629.7285192,27,0.02197,955.1848473
1704422100000,43435.19,43474.74,43422.11,43440.0,1.21735,1704422159999,52881.4687476,20,0.33421,14517.8685286
1704422160000,43447.78,43447.78,43447.78,43447.78,0.00346,1704422219999,150.3293188,1,0.00346,150.3293188
1704422220000,43448.13,43489.0,43448.13,43489.0,0.00601,1704422279999,261.2206937,5,0.00255,110.8901639
1704422280000,43472.47,43532.08,43470.46,43484.67,0.15345,1704422339999,6675.5647844,23,0.10748,4676.5909784
1704422340000,43486.08,43521.04,43484.7,43484.73,0.06141,1704422399999,2671.6663631,11,3e-05,1.3045419
1704422400000,43513.64,43532.5,43485.21,43523.57,0.07057,1704422459999,3070.8530851,15,0.04938,2149.1867484
1704422460000,43526.0,43584.13,43486.7,43562.33,0.04326,1704422519999,1883.833604,37,0.0304,1323.8409453
1704422520000,43562.34,43584.13,43551.44,43584.13,0.02635,1704422579999,1147.9980481,12,0.01223,532.9414868
1704422580000,43584.13,43596.79,43562.34,43571.44,0.02399,1704422639999,1045.3158478,18,0.01813,789.922648
1704422640000,43596.79,43617.94,43563.96,43612.78,0.4916,1704422699999,21439.8140016,32,0.03506,1528.8452298
1704422700000,43612.78,43615.31,43555.24,43556.39,0.05264,1704422759999,2294.9061912,19,0.03528,1538.7093452
1704422760000,43583.48,43583.49,43569.27,43569.27,0.04109,1704422819999,1790.4532777,8,0.04109,1790.4532777
1704422820000,43551.56,43616.45,43551.56,43571.91,0.0388,1704422879999,1691.1886223,12,0.03035,1322.882224
1704422880000,43616.41,43616.41,43573.79,43573.82,0.00422,1704422939999,183.9255141,5,0.00104,45.360843
1704422940000,43602.98,43602.99,43565.39,43565.39,0.03079,1704422999999,1342.1038252,7,0.03076,1340.7966106
1704423000000,43565.0,43565.39,43551.44,43565.39,0.04915,1704423059999,2141.0470019,12,0.0,0.0
1704423060000,43565.39,43566.21,43536.29,43536.42,0.01429,1704423119999,622.1960283,15,0.00074,32.2389801
1704423120000,43536.29,43567.24,43505.12,43567.24,0.15709,1704423179999,6840.6419596,28,0.10398,4528.9295816
1704423180000,43567.24,43577.67,43567.24,43577.67,0.02148,1704423239999,935.8249565,3,0.02148,935.8249565
1704423240000,43538.32,43575.55,43518.81,43518.81,0.0234,1704423299999,1018.424902,7,3e-05,1.3072665
1704423300000,43544.57,43544.57,43458.78,43501.93,0.01511,1704423359999,657.1193933,24,0.00708,307.9520563
1704423360000,43495.05,43511.22,43459.37,43511.22,0.07381,1704423419999,3208.6863341,10,0.03358,1460.2406136
1704423420000,43511.0,43528.17,43481.09,43481.09,0.04161,1704423479999,1810.0325194,17,0.03813,1658.635345
1704423480000,43522.55,43522.55,43522.55,43522.55,0.00172,1704423539999,74.858786,2,0.00172,74.858786
1704423540000,43527.3,43549.44,43518.78,43525.57,0.05994,1704423599999,2609.3542194,16,0.03437,1496.5763509
1704423600000,43528.97,43540.2,43489.94,43508.06,0.04758,1704423659999,2070.8837263,11,0.02467,1074.1146716
1704423660000,43540.19,43587.94,43540.19,43587.94,0.04288,1704423719999,1867.6559574,21,0.04288,1867.6559574
1704423720000,43580.17,43661.93,43580.17,43649.88,0.09071,1704423779999,3956.2950324,32,0.08399,3663.1998573
1704423780000,43617.5,43726.39,43617.5,43726.39,0.59219,1704423839999,25857.9494392,67,0.558,24366.0739979
1704423840000,43678.9,43752.05,43678.9,43679.97,0.13185,1704423899999,5765.2255791,62,0.07897,3453.9633661
1704423900000,43700.52,43700.52,43574.71,43574.71,0.18783,1704423959999,8191.2599548,46,0.02883,1257.1659839
1704423960000,43606.32,43620.69,43563.95,43620.69,0.03334,1704424019999,1453.0679952,14,0.01302,567.6717375
1704424020000,43631.99,43631.99,43593.25,43626.98,0.09735,1704424079999,4246.9369151,8,0.08649,3773.3792235
1704424080000,43626.98,43629.57,43626.98,43629.57,0.00368,1704424139999,160.5540463,2,0.00368,160.5540463
1704424140000,43574.93,43599.97,43516.74,43516.74,0.4375,1704424199999,19049.9403983,27,0.02272,990.5902167
1704424200000,43549.16,43549.16,43508.64,43545.95,0.10506,1704424259999,4573.9504021,22,0.07348,3199.5882496
1704424260000,43574.71,43609.87,43574.71,43577.93,0.00441,1704424319999,192.2076067,7,0.00422,183.9278288
1704424320000,43567.04,43620.69,43567.04,43620.69,0.00354,1704424379999,154.3530471,6,0.00338,147.3823207
1704424380000,43584.76,43612.61,43584.76,43595.03,0.02289,1704424439999,998.2870451,3,0.02263,986.9533643
1704424440000,43628.79,43628.79,43628.79,43628.79,0.00027,1704424499999,11.7797733,1,0.00027,11.7797733
1704424500000,43628.79,43628.79,43628.79,43628.79,0.0,1704424559999,0.0,0,0.0,0.0
1704424560000,43631.74,43631.74,43631.74,43631.74,4e-05,1704424619999,1.7452696,1,4e-05,1.7452696
1704424620000,43599.52,43619.12,43599.52,43619.12,0.00019,1704424679999,8.2856728,2,9e-05,3.9257208
1704424680000,43619.11,43619.11,43619.11,43619.11,0.00632,1704424739999,275.6727752,1,0.00632,275.6727752
1704424740000,43631.97,43631.97,43595.0,43595.0,0.00994,1704424799999,433.3486518,3,0.00038,16.5801486
1704424800000,43595.0,43595.0,43528.74,43528.74,0.12302,1704424859999,5358.665156,9,3e-05,1.306863
1704424860000,43537.22,43547.88,43510.04,43527.29,0.02425,1704424919999,1055.1546855,8,0.00105,45.7165025
1704424920000,43547.03,43547.03,43544.1,43544.1,0.00312,1704424979999,135.8665578,2,0.00312,135.8665578
1704424980000,43510.35,43535.47,43510.35,43535.47,0.06882,1704425039999,2994.9447312,11,0.02239,974.7591733
1704425040000,43535.47,43535.47,43535.47,43535.47,0.0,1704425099999,0.0,0,0.0,0.0
1704425100000,43561.9,43561.9,43536.17,43536.17,0.0066,1704425159999,287.4105087,2,0.00279,121.537701
1704425160000,43561.57,43585.5,43561.57,43585.5,0.06286,1704425219999,2738.3884971,17,0.06283,2737.0816392
1704425220000,43587.94,43599.95,43563.49,43588.56,0.0877,1704425279999,3823.3297422,12,0.07338,3199.2611291
1704425280000,43551.61,43551.61,43551.6,43551.6,0.02284,1704425339999,994.7186928,3,0.0,0.0
1704425340000,43585.5,43595.92,43566.77,43566.77,0.02551,1704425399999,1112.0943111,8,0.02551,1112.0943111
1704425400000,43542.15,43566.66,43542.14,43566.66,0.02285,1704425459999,994.9388273,5,3e-05,1.3069998
1704425460000,43536.29,43536.29,43532.66,43532.66,0.00734,1704425519999,319.5515067,3,0.0,0.0
1704425520000,43532.66,43532.66,43532.66,43532.66,0.0,1704425579999,0.0,0,0.0,0.0
1704425580000,43532.66,43542.08,43528.74,43541.57,0.00115,1704425639999,50.0720618,4,0.00107,46.5895666
1704425640000,43534.91,43534.91,43534.91,43534.91,0.00047,1704425699999,20.4614077,1,0.00047,20.4614077
1704425700000,43534.17,43547.1,43534.17,43534.17,0.44512,1704425759999,19377.9322292,21,0.00055,23.9458623
1704425760000,43534.17,43545.6,43511.35,43545.6,0.07961,1704425819999,3465.1704435,5,0.00232,101.025792
1704425820000,43556.66,43556.66,43538.56,43538.56,0.4491,1704425879999,19556.3740244,5,0.44906,19554.632482
1704425880000,43567.67,43567.67,43538.59,43549.99,0.02431,1704425939999,1059.0868937,5,0.02285,995.5205523
1704425940000,43510.44,43510.44,43510.44,43510.44,0.02281,1704425999999,992.4731364,1,0.0,0.0
1704426000000,43510.23,43545.6,43510.23,43545.6,0.03073,1704426059999,1337.3907318,4,0.00908,395.394048
1704426060000,43570.7,43570.71,43570.47,43570.47,0.02515,1704426119999,1095.8028571,7,0.02515,1095.8028571
1704426120000,43536.65,43569.87,43508.64,43508.64,0.1048,1704426179999,4560.475115,13,0.00036,15.6851532
1704426180000,43522.64,43522.64,43466.03,43492.44,0.08313,1704426239999,3615.0280926,33,0.01864,810.356391
1704426240000,43492.43,43492.43,43492.43,43492.43,0.0001,1704426299999,4.349243,1,0.0001,4.349243
1704426300000,43462.27,43462.27,43445.61,43458.78,0.07844,1704426359999,3408.8753018,22,0.0571,2481.519393
1704426360000,43462.26,43462.26,43418.28,43446.47,0.0908,1704426419999,3943.1376872,27,0.01049,455.6917437
1704426420000,43468.38,43477.39,43468.38,43474.17,0.00852,1704426479999,370.3551862,3,0.00852,370.3551862
1704426480000,43482.57,43482.57,43425.0,43425.0,0.02295,1704426539999,997.0098357,8,0.00097,42.1780929
1704426540000,43444.27,43444.27,43416.01,43437.4,1.20781,1704426599999,52440.8573834,15,0.001,43.4406179
1704426600000,43437.4,43444.15,43416.01,43444.14,0.01161,1704426659999,504.3183278,6,0.01149,499.1084066
1704426660000,43446.42,43474.25,43446.39,43474.25,0.02438,1704426719999,1059.224557,5,0.02325,1010.1298199
1704426720000,43417.35,43444.14,43417.35,43444.14,0.07235,1704426779999,3142.7928261,12,0.0369,1603.084869
1704426780000,43444.13,43508.64,43444.13,43508.64,0.27328,1704426839999,11872.9790045,17,0.27328,11872.9790045
1704426840000,43492.5,43536.29,43477.39,43477.39,0.04926,1704426899999,2144.0796313,18,0.00368,160.2107518
1704426900000,43477.39,43477.39,43477.39,43477.39,0.0,1704426959999,0.0,0,0.0,0.0
1704426960000,43497.88,43497.88,43450.29,43450.29,0.11522,1704427019999,5010.3740435,4,0.1151,5005.1600087
1704427020000,43457.47,43488.92,43457.47,43488.92,0.02757,1704427079999,1198.9885809,4,0.00692,300.9423829
1704427080000,43451.38,43451.38,43451.38,43451.38,0.0026,1704427139999,112.973588,1,0.0,0.0
1704427140000,43451.38,43451.38,43451.38,43451.38,0.0,1704427199999,0.0,0,0.0,0.0
1704427200000,43491.02,43493.2,43448.09,43493.2,0.09363,1704427259999,4072.0375684,10,0.06406,2786.0966971
1704427260000,43499.99,43530.92,43499.99,43530.85,2.81289,1704427319999,122376.3568488,7,2.81286,122375.0515842
1704427320000,43526.69,43530.92,43525.0,43530.92,0.71119,1704427379999,30954.8169053,10,0.05159,2245.6295553
1704427380000,43514.59,43532.66,43514.59,43532.66,0.05966,1704427439999,2596.3454799,10,0.00849,369.4935634
1704427440000,43536.26,43536.26,43519.71,43525.04,0.62743,1704427499999,27312.6913675,5,0.12743,5546.3613675
