open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712277900000,68216.99,68216.99,68216.99,68216.99,0.01639,1712277959999,1118.0764661,5,0.01639,1118.0764661
1712277960000,68216.99,68216.99,68216.99,68216.99,0.00178,1712278019999,121.4262422,3,0.00178,121.4262422
1712278020000,68216.99,68390.0,68216.99,68389.98,0.09796,1712278079999,6684.0119906,12,0.09796,6684.0119906
1712278080000,68389.9,68390.0,68369.49,68369.49,0.0137,1712278139999,936.8596153,5,0.0137,936.8596153
1712278140000,68240.59,68357.7,68240.59,68357.7,0.01648,1712278199999,1126.5015543,3,0.01621,1108.076595
1712278200000,68335.49,68372.6,68247.4,68372.6,0.00579,1712278259999,395.8405348,6,0.0056,382.8727433
1712278260000,68390.0,68390.0,68390.0,68390.0,0.00176,1712278319999,120.3664,6,0.00176,120.3664
1712278320000,68390.0,68390.0,68390.0,68390.0,0.00058,1712278379999,39.6662,6,0.00058,39.6662
1712278380000,68390.0,68390.0,68390.0,68390.0,0.0,1712278439999,0.0,0,0.0,0.0
1712278440000,68390.0,68466.38,68390.0,68466.38,0.03204,1712278499999,2191.8977732,15,0.03204,2191.8977732
1712278500000,68466.38,68565.06,68378.56,68564.21,0.06372,1712278559999,4365.5470936,59,0.04227,2895.8014804
1712278560000,68565.06,68565.06,68565.06,68565.06,0.00097,1712278619999,66.5081082,15,0.00097,66.5081082
1712278620000,68565.06,68576.27,68565.06,68576.27,0.00552,1712278679999,378.5407862,5,0.00209,143.3244043
1712278680000,68576.27,68588.8,68576.27,68588.8,0.01262,1712278739999,865.5441176,8,0.01062,728.3790378
1712278740000,68592.02,68592.02,68588.8,68588.8,0.05425,1712278799999,3720.9484214,5,0.00187,128.2670774
1712278800000,68476.62,68575.58,68476.62,68575.39,0.00296,1712278859999,202.9323476,12,0.00118,80.8987721
1712278860000,68575.39,68575.39,68459.97,68473.31,0.00361,1712278919999,247.410702,5,0.00058,39.7338396
1712278920000,68459.97,68492.19,68418.81,68418.81,0.00279,1712278979999,191.0198469,5,0.00165,113.0121135
1712278980000,68492.19,68492.19,68492.19,68492.19,5e-05,1712279039999,3.4246095,1,5e-05,3.4246095
1712279040000,68359.11,68359.11,68359.1,68359.1,0.05356,1712279099999,3661.313562,8,0.0,0.0
1712279100000,68359.1,68359.1,68359.1,68359.1,0.0,1712279159999,0.0,0,0.0,0.0
1712279160000,68359.1,68359.1,68359.1,68359.1,0.0,1712279219999,0.0,0,0.0,0.0
1712279220000,68442.08,68475.18,68442.08,68475.18,6e-05,1712279279999,4.1071868,2,6e-05,4.1071868
1712279280000,68381.81,68459.09,68381.81,68459.09,0.00322,1712279339999,220.3648564,4,0.00227,155.4021343
1712279340000,68459.09,68459.09,68459.09,68459.09,0.0,1712279399999,0.0,0,0.0,0.0
1712279400000,68374.72,68374.72,68358.9,68358.9,0.00072,1712279459999,49.2201482,3,0.0,0.0
1712279460000,68463.39,68463.39,68423.3,68423.3,0.00041,1712279519999,28.0691881,2,0.00041,28.0691881
1712279520000,68365.31,68438.89,68365.31,68438.89,0.00088,1712279579999,60.2247516,2,0.00086,58.8574454
1712279580000,68438.89,68438.89,68438.89,68438.89,0.0,1712279639999,0.0,0,0.0,0.0
1712279640000,68332.36,68332.36,68307.7,68307.7,0.00057,1712279699999,38.9415971,4,0.0,0.0
1712279700000,68312.84,68312.84,68312.83,68312.83,0.00394,1712279759999,269.1525606,2,0.0,0.0
1712279760000,68417.19,68417.19,68324.2,68324.2,0.00708,1712279819999,484.200286,2,0.005,342.08595
1712279820000,68395.6,68395.6,68368.6,68368.6,0.01104,1712279879999,755.086074,3,0.01104,755.086074
1712279880000,68368.6,68368.6,68301.36,68301.36,0.00558,1712279939999,381.4621708,3,0.0051,348.677518
1712279940000,68345.98,68355.19,68341.24,68355.19,0.01059,1712279999999,723.8283302,5,0.01059,723.8283302
1712280000000,68301.36,68301.36,68264.16,68264.16,0.0003,1712280059999,20.4819412,3,0.0,0.0
1712280060000,68332.54,68332.54,68184.19,68260.47,0.01119,1712280119999,763.6581088,16,0.00373,254.802692
1712280120000,68259.79,68259.79,68100.5,68225.3,0.01042,1712280179999,709.8707709,18,0.00105,71.6493263
1712280180000,68100.5,68208.1,68002.4,68119.18,0.02351,1712280239999,1601.0139218,40,0.00855,582.5701406
1712280240000,68119.18,68119.18,68119.18,68119.18,0.0,1712280299999,0.0,0,0.0,0.0
1712280300000,68123.99,68123.99,68079.08,68079.08,0.00552,1712280359999,375.8153672,3,0.00552,375.8153672
1712280360000,68002.4,68040.77,67982.3,68040.55,0.32488,1712280419999,22092.0605325,16,0.00554,376.945677
1712280420000,68073.52,68073.52,68029.24,68073.0,0.00391,1712280479999,266.0036168,3,0.00391,266.0036168
1712280480000,68073.0,68108.22,67954.48,68094.59,1.43367,1712280539999,97535.4954959,23,0.71967,49000.6935555
1712280540000,68042.8,68042.8,67967.65,67967.65,0.30494,1712280599999,20747.6916695,4,0.30469,20730.699757
1712280600000,68074.5,68074.5,67973.4,67973.9,0.01142,1712280659999,776.3427211,8,0.01063,722.6437351
1712280660000,67963.7,67963.7,67955.5,67955.5,0.00415,1712280719999,282.025739,4,0.00415,282.025739
1712280720000,67955.5,67955.5,67955.5,67955.5,0.0,1712280779999,0.0,0,0.0,0.0
1712280780000,67954.48,67999.88,67954.48,67999.88,0.00381,1712280839999,258.9074768,6,2e-05,1.3599976
1712280840000,67999.81,67999.81,67999.81,67999.81,0.0004,1712280899999,27.199924,1,0.0004,27.199924
1712280900000,67954.47,67954.47,67931.16,67931.16,0.00115,1712280959999,78.1391439,4,0.0,0.0
1712280960000,67952.05,67952.05,67952.05,67952.05,0.00047,1712281019999,31.9374635,1,0.00047,31.9374635
1712281020000,67931.16,67932.28,67867.92,67888.71,0.04959,1712281079999,3367.8317579,24,0.00762,517.4760709
1712281080000,67888.71,67888.71,67837.51,67837.51,0.01415,1712281139999,960.0482225,5,0.00288,195.5194848
1712281140000,67837.51,67837.51,67837.51,67837.51,0.0,1712281199999,0.0,0,0.0,0.0
1712281200000,67944.04,67944.8,67944.04,67944.8,0.18567,1712281259999,12615.2889256,5,0.18567,12615.2889256
1712281260000,68042.29,68097.04,68042.29,68097.04,0.10045,1712281319999,6836.952193,5,0.10043,6835.5913472
1712281320000,68097.04,68097.04,68097.04,68097.04,0.0,1712281379999,0.0,0,0.0,0.0
1712281380000,68072.2,68072.2,68072.18,68072.18,0.00149,1712281439999,101.4275558,2,0.00149,101.4275558
1712281440000,68042.29,68072.18,68042.29,68072.18,0.01656,1712281499999,1127.2699206,2,0.01638,1115.0223084
1712281500000,68072.18,68108.79,68042.29,68108.78,0.09129,1712281559999,6215.7582816,11,0.08228,5602.4285376
1712281560000,68042.34,68083.04,68042.34,68083.04,0.00433,1712281619999,294.7922372,2,0.00415,282.544616
1712281620000,68076.57,68076.57,68076.56,68076.56,9e-05,1712281679999,6.1268906,2,9e-05,6.1268906
1712281680000,68075.39,68075.39,68042.29,68042.29,0.00024,1712281739999,16.3308116,2,2e-05,1.3615078
1712281740000,68023.74,68023.74,67949.53,67949.53,0.00097,1712281799999,65.9652174,3,0.00073,49.6573302
1712281800000,68031.5,68031.5,68031.5,68031.5,0.00041,1712281859999,27.892915,2,0.00041,27.892915
1712281860000,68046.6,68046.6,67949.96,67958.54,0.01322,1712281919999,899.292855,5,0.01001,681.146466
1712281920000,67958.97,68093.79,67958.97,68090.2,0.06958,1712281979999,4733.088178,12,0.03207,2183.7581028
1712281980000,68090.2,68139.1,68090.2,68090.2,0.0017,1712282039999,115.823267,3,0.00143,97.438913
1712282040000,68125.2,68125.2,68090.2,68090.2,0.00953,1712282099999,649.198156,2,0.00853,581.107956
1712282100000,68090.2,68090.2,68090.2,68090.2,0.0001,1712282159999,6.80902,1,0.0,0.0
1712282160000,68105.8,68128.5,68090.2,68128.5,0.08052,1712282219999,5485.469697,5,0.07488,5101.440969
1712282220000,68090.2,68166.78,68090.2,68095.7,0.01268,1712282279999,863.4513892,5,0.00029,19.7683662
1712282280000,68095.7,68095.71,68095.7,68095.71,0.00635,1712282339999,432.4076971,10,0.0,0.0
1712282340000,68095.72,68095.72,68095.72,68095.72,0.02938,1712282399999,2000.6522536,3,0.0,0.0
1712282400000,68095.72,68095.72,68095.72,68095.72,0.00709,1712282459999,482.7986548,3,0.0,0.0
1712282460000,68028.25,68036.11,68028.22,68036.11,0.01134,1712282519999,771.4847715,3,0.0,0.0
1712282520000,68103.83,68107.69,68036.12,68052.89,0.01514,1712282579999,1030.4199355,4,0.0038,258.7952488
1712282580000,68052.89,68052.9,68052.89,68052.9,0.00705,1712282639999,479.772895,5,0.0,0.0
1712282640000,68052.89,68052.89,67978.75,67978.75,0.04054,1712282699999,2758.8211724,7,0.0,0.0
1712282700000,67978.75,67978.75,67978.75,67978.75,0.01966,1712282759999,1336.462225,1,0.0,0.0
1712282760000,67978.75,68023.09,67978.75,68023.09,0.03842,1712282819999,2611.7453486,2,4e-05,2.7209236
1712282820000,67893.33,67932.19,67893.33,67932.19,0.0005,1712282879999,33.9474422,2,2e-05,1.3586438
1712282880000,67932.15,67932.15,67932.15,67932.15,0.00039,1712282939999,26.4935385,1,0.00039,26.4935385
1712282940000,67893.33,67893.33,67837.43,67837.43,0.00408,1712282999999,276.9212314,4,0.00386,261.9964378
1712283000000,67837.43,67882.45,67834.36,67834.36,0.02475,1712283059999,1678.9041348,4,2e-05,1.357649
1712283060000,67821.92,67907.63,67821.92,67907.63,0.00019,1712283119999,12.8887361,2,3e-05,2.0372289
1712283120000,67821.92,67907.54,67821.92,67821.92,0.00404,1712283179999,274.0022692,5,2e-05,1.3581508
1712283180000,67879.68,67879.7,67879.68,67879.7,0.00106,1712283239999,71.9524774,3,0.00106,71.9524774
1712283240000,67849.81,67849.9,67849.81,67849.9,0.0052,1712283299999,352.8192016,3,0.0,0.0
1712283300000,67849.92,67917.8,67849.92,67851.0,0.01916,1712283359999,1300.0691944,7,0.00086,58.409308
1712283360000,67851.0,67857.5,67851.0,67851.0,0.03022,1712283419999,2050.47126,14,0.00216,146.5722
1712283420000,67904.06,67910.07,67851.0,67910.07,0.03607,1712283479999,2447.4349276,5,0.00087,59.0766524
1712283480000,67851.0,67882.46,67851.0,67882.46,0.00174,1712283539999,118.0673466,3,0.00021,14.2553166
1712283540000,67849.88,67849.88,67768.38,67800.02,0.02994,1712283599999,2029.7132447,17,0.00673,456.2985485
1712283600000,67885.66,67885.66,67885.66,67885.66,0.00086,1712283659999,58.3816676,1,0.00086,58.3816676
1712283660000,67932.19,67932.2,67803.69,67932.2,0.03725,1712283719999,2530.4577037,8,0.03712,2521.643224
1712283720000,67874.34,67874.34,67874.34,67874.34,0.00416,1712283779999,282.3572544,3,0.0,0.0
1712283780000,67874.34,67950.23,67823.71,67950.22,0.03464,1712283839999,2353.5498215,15,0.03205,2177.8045623
1712283840000,68003.99,68004.08,67875.75,67875.75,0.00919,1712283899999,624.9188512,5,0.00889,604.5561262
1712283900000,67902.61,67983.75,67902.61,67902.61,0.00399,1712283959999,270.9362823,4,6e-05,4.079025
1712283960000,67969.61,67969.61,67867.0,67867.0,0.00537,1712284019999,364.8112504,6,0.00407,276.5614688
1712284020000,67831.34,67869.77,67796.89,67796.92,0.03111,1712284079999,2109.5584803,8,0.00677,459.3780232
1712284080000,67875.3,67875.3,67797.81,67865.8,0.01439,1712284139999,976.5282783,3,0.01326,899.916753
1712284140000,67797.83,67797.83,67797.83,67797.83,0.00032,1712284199999,21.6953056,1,0.0,0.0
1712284200000,67884.4,67884.4,67884.4,67884.4,5e-05,1712284259999,3.39422,1,5e-05,3.39422
1712284260000,67921.9,67921.9,67852.72,67852.72,0.0001,1712284319999,6.7894228,3,6e-05,4.075314
1712284320000,67915.7,67915.7,67857.0,67857.0,0.00468,1712284379999,317.627114,5,0.00096,65.199072
1712284380000,67928.55,67928.55,67857.0,67857.0,0.01144,1712284439999,776.29839,3,0.0002,13.58571
1712284440000,67857.0,67857.0,67757.72,67757.72,0.01309,1712284499999,888.0439182,5,0.0,0.0
1712284500000,67757.72,67757.72,67661.59,67734.96,0.02931,1712284559999,1984.5780396,26,0.00664,449.8278083
1712284560000,67734.72,67734.72,67586.32,67642.8,0.01863,1712284619999,1260.675768,28,0.01458,986.7765404
1712284620000,67649.63,67649.63,67562.87,67618.14,0.00613,1712284679999,414.498686,15,0.00503,340.1693123
1712284680000,67618.08,67618.08,67510.0,67510.0,0.14582,1712284739999,9848.8304874,38,0.00941,635.6898022
1712284740000,67510.0,67598.62,67510.0,67598.62,0.15304,1712284799999,10336.0951519,33,0.10791,7289.3688519
1712284800000,67598.62,67598.62,67510.0,67510.0,0.17853,1712284859999,12052.9235089,27,0.00793,535.6987442
1712284860000,67552.89,67609.8,67524.84,67541.2,0.13367,1712284919999,9028.2024916,16,0.0762,5147.5496556
1712284920000,67566.49,67606.99,67524.86,67524.86,0.06089,1712284979999,4111.9920827,27,0.00494,333.9760948
1712284980000,67585.35,67585.35,67524.86,67524.86,0.01429,1712285039999,964.9536667,8,0.00037,25.0065795
1712285040000,67524.86,67593.22,67524.86,67586.49,0.14585,1712285099999,9856.1247406,24,0.12259,8285.493292
1712285100000,67586.49,67586.49,67525.0,67586.49,0.01197,1712285159999,808.3056099,14,0.00051,34.4691099
1712285160000,67586.49,67586.49,67487.74,67487.74,0.85105,1712285219999,57454.7387872,25,0.00704,475.6934896
1712285220000,67525.35,67525.35,67475.41,67501.08,0.01059,1712285279999,714.8688611,9,0.00896,604.8700532
1712285280000,67546.79,67586.49,67532.84,67532.84,0.00069,1712285339999,46.6077691,5,3e-05,2.0268007
1712285340000,67502.5,67542.99,67466.01,67542.99,0.00835,1712285399999,563.3642424,3,0.0002,13.508598
1712285400000,67466.09,67466.09,67466.09,67466.09,0.00837,1712285459999,564.6911733,2,0.0,0.0
1712285460000,67585.94,67586.49,67585.94,67586.49,0.77346,1712285519999,52275.4462516,15,0.77346,52275.4462516
1712285520000,67586.49,67586.49,67586.48,67586.48,0.12262,1712285579999,8287.455371,26,0.12262,8287.455371
1712285580000,67586.48,67586.49,67530.31,67586.49,0.0008,1712285639999,54.0585176,8,0.00061,41.2277587
1712285640000,67586.49,67586.49,67511.36,67511.36,0.00042,1712285699999,28.3607816,2,8e-05,5.4069192
1712285700000,67511.36,67583.1,67465.97,67564.78,0.01061,1712285759999,716.7815117,10,0.01056,713.4082132
1712285760000,67486.97,67586.49,67457.5,67586.49,0.09582,1712285819999,6475.7345243,25,0.09241,6245.6675409
1712285820000,67521.5,67586.49,67481.7,67586.48,0.00512,1712285879999,345.9796224,12,0.00434,293.3253663
1712285880000,67507.03,67507.03,67439.74,67478.0,0.00975,1712285939999,657.9272685,8,0.0,0.0
1712285940000,67478.0,67554.06,67478.0,67504.5,0.00902,1712285999999,608.7550876,11,0.00095,64.1763567
1712286000000,67504.5,67586.48,67474.21,67512.61,0.02271,1712286059999,1532.6601511,10,0.00036,24.3247758
1712286060000,67473.26,67586.49,67473.26,67500.0,0.00116,1712286119999,78.3469051,8,0.00058,39.2001642
1712286120000,67505.81,67510.43,67488.0,67510.43,0.01866,1712286179999,1259.3283858,10,0.0,0.0
1712286180000,67510.5,67586.49,67510.5,67586.49,0.00294,1712286239999,198.5990637,13,0.00155,104.7590595
1712286240000,67586.49,67586.49,67510.42,67586.49,0.03395,1712286299999,2294.3358819,14,0.03098,2093.8294602
1712286300000,67586.49,67586.49,67511.0,67586.49,0.0898,1712286359999,6069.2252825,8,0.08925,6032.0942325
1712286360000,67586.49,67586.49,67516.06,67586.49,0.65183,1712286419999,44013.3496698,35,0.27362,18478.0778951
1712286420000,67586.49,67726.72,67524.47,67726.72,0.17884,1712286479999,12085.6271584,24,0.14939,10097.0314336
1712286480000,67726.72,67743.19,67712.14,67743.19,0.01225,1712286539999,829.5121398,4,0.01225,829.5121398
1712286540000,67748.99,67749.0,67748.99,67749.0,0.00932,1712286599999,631.4205922,8,0.00908,615.1608346
1712286600000,67748.99,67748.99,67605.08,67605.08,0.02205,1712286659999,1491.5579594,7,0.00483,327.2276217
1712286660000,67716.97,67716.98,67632.63,67710.0,0.0301,1712286719999,2038.2353755,13,0.03006,2035.5300703
1712286720000,67710.0,67710.0,67710.0,67710.0,0.00949,1712286779999,642.5679,3,0.00949,642.5679
1712286780000,67632.82,67710.0,67632.82,67710.0,0.00032,1712286839999,21.6656564,5,0.0003,20.313
1712286840000,67710.0,67710.0,67710.0,67710.0,0.02752,1712286899999,1863.3792,4,0.02752,1863.3792
1712286900000,67710.0,67710.0,67710.0,67710.0,0.14097,1712286959999,9545.0787,16,0.14097,9545.0787
1712286960000,67710.0,67710.0,67658.95,67709.99,0.01836,1712287019999,1242.4322461,8,0.00417,282.3506896
1712287020000,67709.99,67710.0,67659.25,67710.0,0.0933,1712287079999,6317.3399045,13,0.09324,6313.2803495
1712287080000,67710.0,67749.0,67710.0,67749.0,0.05342,1712287139999,3618.18906,11,0.05342,3618.18906
1712287140000,67749.0,67749.0,67749.0,67749.0,0.00277,1712287199999,187.66473,3,0.00272,184.27728
1712287200000,67749.0,67768.29,67740.9,67740.9,0.00524,1712287259999,355.0099437,3,0.00521,352.9774737
1712287260000,67663.31,67667.9,67652.6,67667.9,0.00559,1712287319999,378.2206819,7,0.0,0.0
1712287320000,67737.48,67801.32,67667.9,67801.32,0.00595,1712287379999,402.7534882,4,0.00176,119.2249872
1712287380000,67801.32,67820.12,67801.32,67820.12,0.00012,1712287439999,8.1378504,2,0.00012,8.1378504
1712287440000,67820.11,67820.12,67749.98,67749.98,0.005,1712287499999,339.0339274,3,0.00405,274.6714464
1712287500000,67761.9,67761.9,67761.9,67761.9,0.00315,1712287559999,213.449985,1,0.0,0.0
1712287560000,67793.91,67793.91,67793.91,67793.91,0.00154,1712287619999,104.4026214,1,0.0,0.0
1712287620000,67793.91,67803.71,67793.91,67803.71,0.00038,1712287679999,25.7618818,2,0.0,0.0
1712287680000,67867.92,67893.33,67867.92,67893.33,0.0007,1712287739999,47.5201133,6,0.0007,47.5201133
1712287740000,67893.33,67893.33,67893.33,67893.33,0.0,1712287799999,0.0,0,0.0,0.0
1712287800000,67893.33,67893.33,67893.33,67893.33,0.0,1712287859999,0.0,0,0.0,0.0
1712287860000,67750.31,67756.41,67750.31,67756.41,0.00328,1712287919999,222.2291908,2,0.0,0.0
1712287920000,67849.3,67849.3,67849.3,67849.3,0.00523,1712287979999,354.851839,1,0.00523,354.851839
1712287980000,67893.33,67909.04,67803.23,67909.04,0.0079,1712288039999,535.8635187,12,0.00227,154.1313338
1712288040000,67909.04,67909.04,67909.04,67909.04,0.00218,1712288099999,148.0417072,5,0.00086,58.4017744
1712288100000,67909.04,67909.04,67800.52,67800.52,0.0039,1712288159999,264.828978,4,0.0,0.0
1712288160000,67800.52,67800.52,67800.52,67800.52,0.0,1712288219999,0.0,0,0.0,0.0
1712288220000,67800.52,67800.52,67800.52,67800.52,0.0,1712288279999,0.0,0,0.0,0.0
1712288280000,67820.8,67820.8,67820.8,67820.8,0.03354,1712288339999,2274.709632,1,0.03354,2274.709632
1712288340000,67820.8,67820.8,67820.8,67820.8,0.0,1712288399999,0.0,0,0.0,0.0
1712288400000,67798.29,67816.99,67772.49,67816.99,0.00067,1712288459999,45.4100063,3,0.00067,45.4100063
1712288460000,67787.99,67787.99,67787.99,67787.99,6e-05,1712288519999,4.0672794,1,6e-05,4.0672794
1712288520000,67800.52,67800.52,67800.52,67800.52,2e-05,1712288579999,1.3560104,1,2e-05,1.3560104
1712288580000,67800.52,67800.52,67800.52,67800.52,0.0004,1712288639999,27.120208,2,0.0004,27.120208
1712288640000,67800.52,67800.52,67800.52,67800.52,0.0,1712288699999,0.0,0,0.0,0.0
1712288700000,67800.52,67800.52,67750.0,67800.52,0.00458,1712288759999,310.3717904,5,0.00152,103.0567904
1712288760000,67800.52,67800.52,67800.52,67800.52,0.00804,1712288819999,545.1161808,5,0.00804,545.1161808
1712288820000,67800.52,67800.52,67800.52,67800.52,2e-05,1712288879999,1.3560104,1,2e-05,1.3560104
1712288880000,67800.52,67800.52,67800.52,67800.52,2e-05,1712288939999,1.3560104,1,2e-05,1.3560104
1712288940000,67750.0,67764.75,67750.0,67764.75,0.00243,1712288999999,164.6409075,3,0.00057,38.6259075
1712289000000,67750.0,67750.0,67750.0,67750.0,0.32423,1712289059999,21966.5825,8,0.0,0.0
1712289060000,67800.52,67800.52,67800.52,67800.52,0.0001,1712289119999,6.780052,1,0.0001,6.780052
1712289120000,67793.28,67793.28,67768.99,67768.99,0.0004,1712289179999,27.1080818,2,0.0004,27.1080818
1712289180000,67771.8,67798.3,67771.8,67798.3,0.0123,1712289239999,833.91803,4,0.0123,833.91803
1712289240000,67800.52,67800.52,67800.52,67800.52,0.03961,1712289299999,2685.5785972,7,0.03961,2685.5785972
1712289300000,67800.52,67800.52,67800.52,67800.52,0.00319,1712289359999,216.2836588,5,0.00319,216.2836588
1712289360000,67800.0,67800.0,67800.0,67800.0,7e-05,1712289419999,4.746,2,7e-05,4.746
1712289420000,67800.0,67800.0,67800.0,67800.0,0.00063,1712289479999,42.714,2,0.00063,42.714
1712289480000,67800.0,67800.0,67745.61,67800.0,0.00035,1712289539999,23.7180348,4,0.00013,8.814
1712289540000,67800.0,67800.52,67800.0,67800.52,0.00016,1712289599999,10.8480676,5,0.00016,10.8480676
1712289600000,67800.52,67800.52,67800.52,67800.52,0.0005,1712289659999,33.90026,3,0.0005,33.90026
1712289660000,67722.25,67722.25,67722.25,67722.25,0.00148,1712289719999,100.22893,1,0.0,0.0
1712289720000,67800.52,67800.52,67800.52,67800.52,0.00165,1712289779999,111.870858,5,0.00165,111.870858
1712289780000,67800.52,67800.52,67800.52,67800.52,7e-05,1712289839999,4.7460364,1,7e-05,4.7460364
1712289840000,67800.52,67800.52,67800.52,67800.52,0.0,1712289899999,0.0,0,0.0,0.0
1712289900000,67800.52,67800.52,67800.52,67800.52,0.00055,1712289959999,37.290286,3,0.00055,37.290286
1712289960000,67800.52,67800.52,67747.97,67800.52,0.00084,1712290019999,56.9188048,3,0.0002,13.560104
1712290020000,67800.52,67800.52,67800.52,67800.52,0.00031,1712290079999,21.0181612,4,0.00031,21.0181612
1712290080000,67800.52,67800.52,67800.52,67800.52,0.00641,1712290139999,434.6013332,4,0.00641,434.6013332
1712290140000,67800.52,67800.52,67800.52,67800.52,0.01983,1712290199999,1344.4843116,15,0.01983,1344.4843116
1712290200000,67800.52,67954.45,67800.52,67864.25,0.1886,1712290259999,12787.4427334,12,0.18836,12771.1553134
