open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681517820000,30442.72,30442.72,30428.53,30430.82,3.12486,1681517879999,95111.3399361,28,0.03283,999.0438206
1681517880000,30432.02,30450.15,30432.02,30449.22,3.04434,1681517939999,92693.708947,22,2.80553,85424.1677681
1681517940000,30449.73,30450.96,30449.73,30450.96,0.00137,1681517999999,41.7165516,4,0.00137,41.7165516
1681518000000,30450.4,30478.58,30450.4,30478.58,0.77755,1681518059999,23682.8583688,21,0.77755,23682.8583688
1681518060000,30477.58,30487.71,30469.16,30484.28,0.59891,1681518119999,18252.0059526,44,0.27421,8357.839608
1681518120000,30484.08,30487.07,30481.07,30481.07,0.31508,1681518179999,9605.1443139,10,0.14591,4448.197784
1681518180000,30487.01,30492.36,30486.12,30488.11,0.51787,1681518239999,15789.4878253,10,0.46582,14202.6838266
1681518240000,30488.79,30501.1,30488.79,30498.04,1.39023,1681518299999,42396.1895149,57,0.86461,26368.304375
1681518300000,30496.27,30537.79,30496.27,30537.79,5.80788,1681518359999,177228.7919259,205,4.13984,126325.5957265
1681518360000,30539.13,30596.82,30536.41,30576.77,7.87156,1681518419999,240657.5507359,259,3.96225,121129.9043314
1681518420000,30576.77,30593.67,30568.34,30571.76,2.24869,1681518479999,68770.3665215,76,1.58489,48470.3686741
1681518480000,30567.72,30581.99,30546.5,30560.56,1.33392,1681518539999,40772.486119,61,0.80805,24698.2764951
1681518540000,30554.51,30554.51,30542.62,30542.62,0.99634,1681518599999,30434.8819027,25,0.22418,6848.8969813
1681518600000,30540.11,30540.81,30511.39,30511.39,3.67201,1681518659999,112077.8171557,119,0.68802,21003.8377639
1681518660000,30509.88,30512.64,30500.82,30507.03,2.72533,1681518719999,83140.6815334,65,2.00632,61205.6154705
1681518720000,30511.34,30526.04,30505.4,30523.72,1.4882,1681518779999,45412.1901436,45,1.38526,42271.5969817
1681518780000,30526.04,30531.16,30519.64,30527.23,0.67521,1681518839999,20610.3739454,23,0.31996,9767.2916336
1681518840000,30527.23,30527.23,30508.51,30508.88,1.17345,1681518899999,35807.6887375,31,0.28251,8620.8663441
1681518900000,30509.74,30509.74,30500.0,30507.3,0.46564,1681518959999,14204.5114078,28,0.27747,8464.7888743
1681518960000,30507.3,30507.3,30487.33,30487.33,0.9204,1681519019999,28067.396196,33,0.20008,6101.2915612
1681519020000,30491.55,30494.45,30409.83,30427.67,10.29997,1681519079999,313548.0462493,214,3.06406,93260.5618268
1681519080000,30439.85,30451.79,30417.9,30442.51,5.52868,1681519139999,168273.1113841,171,4.72295,143751.5309778
1681519140000,30441.46,30449.66,30430.76,30435.11,1.01615,1681519199999,30936.3760317,22,0.67189,20457.4011863
1681519200000,30432.23,30447.46,30409.62,30439.4,2.79461,1681519259999,85043.0527663,52,2.17772,66273.5908403
1681519260000,30446.33,30446.33,30423.32,30426.71,1.38245,1681519319999,42070.6423872,48,0.47956,14595.1210345
1681519320000,30430.61,30438.79,30408.98,30412.09,2.46642,1681519379999,75032.1125315,80,1.25078,38054.2372375
1681519380000,30417.47,30427.95,30417.47,30427.95,1.31479,1681519439999,40002.11215,21,1.28195,39003.002768
1681519440000,30427.82,30427.95,30388.41,30401.44,2.88654,1681519499999,87761.1404579,101,1.37168,41704.6233675
1681519500000,30392.63,30428.78,30392.63,30422.01,3.03728,1681519559999,92367.2627924,93,2.29534,69808.827933
1681519560000,30427.34,30427.34,30412.65,30425.55,0.782,1681519619999,23787.9294075,18,0.18038,5488.3758242
1681519620000,30425.55,30427.88,30420.96,30425.34,0.27702,1681519679999,8428.4113542,17,0.10246,3117.5575304
1681519680000,30424.49,30424.49,30408.99,30408.99,0.50365,1681519739999,15319.022497,11,0.03807,1158.0909228
1681519740000,30415.94,30426.02,30401.89,30409.25,3.37481,1681519799999,102643.3516243,95,1.43466,43638.3186025
1681519800000,30405.13,30415.72,30405.13,30411.97,2.31486,1681519859999,70402.876043,27,1.84205,56025.3489089
1681519860000,30407.54,30407.54,30397.31,30397.31,1.18872,1681519919999,36136.9881671,16,0.69848,21232.9464955
1681519920000,30396.12,30411.89,30380.79,30411.89,2.3542,1681519979999,71561.3591065,51,2.00912,61073.7545209
1681519980000,30414.23,30420.48,30413.24,30414.78,0.19238,1681520039999,5851.2233621,8,0.01886,573.6249297
1681520040000,30416.56,30423.32,30416.56,30422.3,0.38859,1681520099999,11821.1941457,9,0.32284,9821.3053257
1681520100000,30417.91,30422.53,30414.91,30414.91,0.4753,1681520159999,14458.483953,19,0.20708,6299.812071
1681520160000,30418.41,30418.41,30401.46,30408.82,1.53374,1681520219999,46638.5010177,33,0.23351,7100.0596916
1681520220000,30408.74,30422.62,30395.92,30395.92,1.85809,1681520279999,56504.167833,27,0.86484,26304.5934133
1681520280000,30402.91,30408.12,30393.38,30393.38,1.12988,1681520339999,34353.687714,19,1.04771,31856.1146037
1681520340000,30396.02,30396.02,30372.06,30372.06,0.96894,1681520399999,29434.3980109,22,0.20419,6202.9006572
1681520400000,30376.69,30400.95,30376.69,30391.18,2.41731,1681520459999,73450.9931368,51,2.12367,64528.7116977
1681520460000,30382.09,30382.09,30347.39,30351.64,1.80855,1681520519999,54907.3327977,62,0.72403,21978.6194636
1681520520000,30350.0,30358.46,30329.38,30348.4,4.4087,1681520579999,133773.7563037,94,2.00276,60771.3263265
1681520580000,30344.61,30373.97,30342.11,30373.97,0.73206,1681520639999,22225.2886504,30,0.38369,11648.1200075
1681520640000,30380.08,30380.79,30364.52,30370.25,0.49497,1681520699999,15031.9479397,17,0.21326,6477.2341852
1681520700000,30370.25,30382.99,30370.25,30371.48,0.75428,1681520759999,22911.4459519,20,0.50313,15282.9764596
1681520760000,30366.67,30371.06,30353.79,30359.94,1.8382,1681520819999,55811.6042419,45,0.39968,12137.2828923
1681520820000,30366.54,30366.54,30352.74,30361.19,0.81005,1681520879999,24590.9521078,20,0.18387,5582.4832838
1681520880000,30364.4,30366.94,30359.31,30359.31,0.59183,1681520939999,17969.786074,15,0.09423,2861.3031738
1681520940000,30364.33,30364.33,30338.08,30343.12,1.91904,1681520999999,58242.4653119,43,0.24733,7506.3576516
1681521000000,30339.17,30352.18,30338.07,30338.71,1.77713,1681521059999,53926.7150327,46,1.03536,31419.3712413
1681521060000,30340.05,30353.07,30339.36,30344.84,0.97961,1681521119999,29726.6610048,26,0.60759,18438.326313
1681521120000,30345.73,30345.73,30331.2,30331.2,1.14782,1681521179999,34822.8886369,32,0.54793,16623.3117286
1681521180000,30331.2,30349.29,30324.12,30324.12,2.02896,1681521239999,61551.4958763,51,0.83309,25277.857048
1681521240000,30322.3,30354.61,30315.8,30349.51,1.03045,1681521299999,31258.5508623,30,0.70495,21386.1818196
1681521300000,30351.36,30367.1,30349.51,30363.74,1.33153,1681521359999,40428.1515004,50,0.49334,14976.2840011
1681521360000,30363.74,30363.74,30353.97,30354.59,0.85041,1681521419999,25816.1688203,24,0.0,0.0
1681521420000,30353.6,30353.6,30338.31,30341.78,2.39779,1681521479999,72768.2327681,47,0.66152,20077.2364222
1681521480000,30341.19,30352.68,30334.44,30340.88,0.90566,1681521539999,27481.9062547,27,0.6774,20555.6438322
1681521540000,30341.59,30355.28,30341.59,30355.28,0.95526,1681521599999,28989.2422072,20,0.88935,26989.0638173
1681521600000,30347.8,30347.8,30314.03,30328.51,3.13575,1681521659999,95100.6019989,50,1.40497,42607.4860281
1681521660000,30333.02,30340.02,30331.14,30339.52,0.42799,1681521719999,12984.2135867,10,0.28283,8580.4275361
1681521720000,30343.08,30343.08,30317.2,30317.2,1.0912,1681521779999,33095.108599,33,0.20051,6080.4660395
1681521780000,30322.63,30322.63,30291.52,30312.43,3.24729,1681521839999,98397.4945869,81,1.67105,50639.02711
1681521840000,30309.19,30317.91,30272.31,30317.91,3.85072,1681521899999,116620.8952191,124,1.65437,50113.3523934
1681521900000,30310.16,30335.83,30309.42,30330.19,0.9637,1681521959999,29224.0805867,32,0.52893,16039.6116006
1681521960000,30338.12,30346.91,30326.58,30346.91,1.52125,1681522019999,46143.9372269,38,0.48859,14823.213948
1681522020000,30341.61,30343.8,30337.81,30337.81,0.53114,1681522079999,16115.259922,19,0.0,0.0
1681522080000,30326.44,30326.44,30326.01,30326.01,0.05909,1681522139999,1791.9780951,2,0.0,0.0
1681522140000,30328.17,30346.0,30323.7,30323.7,2.10256,1681522199999,63795.3829647,29,1.49815,45459.5934191
1681522200000,30324.58,30347.39,30323.7,30341.05,1.24018,1681522259999,37623.9576544,50,0.49159,14912.909745
1681522260000,30343.05,30350.56,30340.71,30350.56,0.55651,1681522319999,16888.0107905,17,0.22054,6693.4343261
1681522320000,30345.58,30345.58,30341.86,30341.86,0.06991,1681522379999,2121.3806334,4,0.0,0.0
1681522380000,30342.33,30343.37,30335.86,30343.37,0.46827,1681522439999,14207.5037194,8,0.29753,9027.7997766
1681522440000,30347.31,30358.33,30347.31,30358.33,0.89354,1681522499999,27120.1535706,20,0.89354,27120.1535706
1681522500000,30358.33,30366.94,30358.33,30366.94,0.85091,1681522559999,25834.5614898,16,0.85091,25834.5614898
1681522560000,30364.68,30369.98,30359.14,30368.94,0.46101,1681522619999,13998.7229879,20,0.06485,1969.3907014
1681522620000,30370.51,30378.77,30369.15,30374.55,1.17469,1681522679999,35682.6855455,22,1.11928,33999.6830811
1681522680000,30375.41,30378.77,30366.94,30366.94,0.16326,1681522739999,4958.3994305,10,0.04152,1261.215854
1681522740000,30366.94,30366.94,30366.94,30366.94,0.0,1681522799999,0.0,0,0.0,0.0
1681522800000,30372.37,30375.15,30365.29,30371.23,0.52804,1681522859999,16036.6611322,9,0.30271,9194.4383945
1681522860000,30371.97,30371.97,30371.97,30371.97,0.1552,1681522919999,4713.729744,2,0.1552,4713.729744
1681522920000,30374.67,30374.67,30357.74,30366.36,0.84873,1681522979999,25768.7262409,21,0.37236,11305.6073364
1681522980000,30374.32,30375.17,30374.32,30375.17,0.71258,1681523039999,21644.7354393,19,0.71258,21644.7354393
1681523040000,30375.17,30386.71,30375.17,30383.55,0.88555,1681523099999,26904.1864582,32,0.72068,21894.7534178
1681523100000,30383.55,30391.7,30381.89,30384.2,0.28399,1681523159999,8629.7076491,14,0.12655,3845.9648853
1681523160000,30385.18,30395.28,30385.18,30390.62,0.75913,1681523219999,23071.3655026,24,0.3943,11983.4435993
1681523220000,30396.86,30396.86,30390.11,30391.69,0.37193,1681523279999,11304.137702,15,0.00049,14.8944614
1681523280000,30395.05,30400.29,30395.05,30400.29,0.03194,1681523339999,970.9464672,9,0.03185,968.2109127
1681523340000,30399.96,30399.96,30392.73,30396.28,0.35386,1681523399999,10756.1787662,13,0.0,0.0
1681523400000,30396.28,30398.18,30393.28,30393.28,0.44027,1681523459999,13382.0253414,18,0.0,0.0
1681523460000,30391.72,30394.95,30390.45,30394.95,0.12091,1681523519999,3674.6993457,7,0.02207,670.8165465
1681523520000,30394.95,30394.95,30390.47,30390.47,0.04015,1681523579999,1220.1818225,3,0.0007,21.276465
1681523580000,30395.94,30398.55,30392.61,30392.61,0.05378,1681523639999,1634.6962711,4,0.02879,875.1669726
1681523640000,30392.05,30392.05,30388.62,30389.61,0.28213,1681523699999,8573.772138,10,0.0,0.0
1681523700000,30395.95,30396.45,30391.36,30391.61,0.25033,1681523759999,7609.04159,13,0.22529,6847.9656322
1681523760000,30395.88,30395.88,30382.11,30390.46,0.68767,1681523819999,20895.2069708,29,0.15138,4600.1347546
1681523820000,30391.92,30394.56,30383.86,30383.86,0.16599,1681523879999,5044.1943854,6,0.06573,1997.747652
1681523880000,30386.78,30389.91,30385.04,30385.04,0.06053,1681523939999,1839.4249542,5,0.06042,1836.0825998
1681523940000,30384.57,30384.57,30366.71,30366.71,0.43146,1681523999999,13106.7542589,11,0.0,0.0
1681524000000,30369.22,30383.9,30369.22,30382.7,0.88044,1681524059999,26744.3420203,25,0.88044,26744.3420203
1681524060000,30388.35,30390.02,30385.93,30390.02,1.1436,1681524119999,34750.8998359,16,1.1436,34750.8998359
1681524120000,30393.5,30441.6,30393.5,30427.78,4.01075,1681524179999,122037.1619354,76,3.24433,98710.8358035
1681524180000,30435.92,30436.47,30402.87,30407.54,2.33013,1681524239999,70882.9109515,60,0.45278,13778.9712177
1681524240000,30414.04,30414.04,30402.55,30411.78,0.21034,1681524299999,6395.00416,13,0.00405,123.1536744
1681524300000,30404.43,30404.43,30402.41,30403.77,0.28281,1681524359999,8598.4480691,9,0.0,0.0
1681524360000,30403.77,30403.77,30392.74,30392.74,0.90482,1681524419999,27504.0119968,22,0.05881,1787.8634241
1681524420000,30394.31,30397.09,30390.59,30393.98,0.29113,1681524479999,8848.9745212,14,0.28299,8601.5951186
1681524480000,30391.23,30392.34,30377.1,30388.45,2.57047,1681524539999,78108.1778245,80,1.03795,31540.9814129
1681524540000,30385.22,30385.22,30382.37,30382.76,0.16572,1681524599999,5035.2847455,5,0.02297,697.8919972
1681524600000,30385.91,30385.91,30385.91,30385.91,0.00801,1681524659999,243.3911391,1,0.00801,243.3911391
1681524660000,30383.82,30383.82,30379.51,30383.11,0.06642,1681524719999,2017.951143,3,0.03354,1019.0728542
1681524720000,30381.99,30385.78,30374.13,30385.78,1.0695,1681524779999,32491.6496283,33,0.76537,23253.2854092
1681524780000,30390.04,30393.66,30387.18,30387.18,0.91516,1681524839999,27812.6447807,21,0.33125,10067.4701888
1681524840000,30388.56,30388.56,30387.88,30387.88,0.10859,1681524899999,3299.8427304,3,0.0,0.0
1681524900000,30388.05,30392.6,30387.18,30387.18,0.19388,1681524959999,5891.8261017,7,0.04937,1500.404782
1681524960000,30393.14,30397.55,30387.35,30397.55,0.17189,1681525019999,5224.071014,8,0.10615,3226.3846021
1681525020000,30395.68,30396.95,30395.68,30396.95,0.03712,1681525079999,1128.2930518,2,0.03712,1128.2930518
1681525080000,30397.25,30397.25,30397.25,30397.25,0.03286,1681525139999,998.853635,1,0.03286,998.853635
1681525140000,30396.22,30396.53,30379.61,30379.61,0.33334,1681525199999,10129.3992667,15,0.03664,1113.7186726
1681525200000,30384.02,30384.61,30371.96,30384.61,1.60566,1681525259999,48776.4679173,44,0.97778,29703.0781845
1681525260000,30381.18,30392.55,30380.5,30392.55,1.74835,1681525319999,53127.1718589,51,1.09808,33368.5627999
1681525320000,30397.98,30401.11,30396.55,30399.31,0.1442,1681525379999,4383.6111481,7,0.07834,2381.4942477
1681525380000,30403.29,30408.64,30400.78,30402.23,0.36717,1681525439999,11163.5106247,12,0.17117,5204.6065158
1681525440000,30406.63,30406.63,30392.05,30392.05,0.65899,1681525499999,20031.9384783,19,0.0008,24.325304
1681525500000,30392.05,30392.05,30382.38,30387.67,0.62281,1681525559999,18925.0699879,20,0.24272,7375.5850668
1681525560000,30388.09,30390.37,30386.21,30386.21,0.4942,1681525619999,15018.2960426,16,0.39559,12021.7810519
1681525620000,30382.74,30382.97,30382.74,30382.97,0.06576,1681525679999,1997.9765448,2,0.03288,998.9920536
1681525680000,30382.33,30392.05,30381.0,30392.05,0.65285,1681525739999,19836.4892456,18,0.65285,19836.4892456
1681525740000,30389.39,30393.1,30380.6,30383.5,1.1646,1681525799999,35385.7740445,33,0.06868,2087.2708723
1681525800000,30381.78,30388.63,30381.78,30388.57,0.10826,1681525859999,3289.6462958,3,0.07538,2290.6933694
1681525860000,30390.78,30403.25,30390.78,30397.98,0.82384,1681525919999,25042.7218719,22,0.42952,13056.0444999
1681525920000,30404.48,30408.14,30399.86,30399.86,0.56625,1681525979999,17216.5637368,12,0.43481,13220.6904712
1681525980000,30398.81,30399.66,30384.61,30399.66,1.63465,1681526039999,49679.8286993,57,0.59154,17980.0409688
1681526040000,30401.37,30404.05,30397.07,30398.57,0.2465,1681526099999,7493.8380029,10,0.15248,4635.8192588
1681526100000,30399.31,30405.49,30397.5,30397.5,0.11872,1681526159999,3609.0002695,6,0.02569,781.0027197
1681526160000,30398.17,30398.17,30379.61,30382.52,1.54191,1681526219999,46852.5781826,34,0.81657,24811.0955668
1681526220000,30382.5,30395.91,30353.7,30362.61,6.5516,1681526279999,198986.0490398,140,2.12242,64474.2392163
1681526280000,30360.13,30375.96,30354.12,30354.12,1.45329,1681526339999,44131.2594768,34,1.17305,35623.6472558
1681526340000,30358.13,30358.13,30350.62,30356.49,0.30919,1681526399999,9384.8693002,17,0.21052,6390.0655692
1681526400000,30355.79,30368.76,30345.95,30368.76,1.56233,1681526459999,47431.2889308,36,1.32665,40278.3722249
1681526460000,30365.51,30376.0,30362.22,30374.56,0.83144,1681526519999,25250.9001664,16,0.51659,15688.8761178
1681526520000,30380.62,30385.42,30374.87,30375.28,1.07305,1681526579999,32600.7534031,31,0.40883,12421.909762
1681526580000,30378.82,30388.85,30371.93,30382.76,1.68706,1681526639999,51248.3925594,33,0.78112,23730.8165634
1681526640000,30381.78,30394.82,30381.78,30389.97,0.15176,1681526699999,4611.8143432,8,0.08489,2579.7009693
1681526700000,30389.97,30402.11,30389.97,30398.61,0.15913,1681526759999,4836.7126261,11,0.0934,2838.6494626
1681526760000,30401.84,30403.24,30397.5,30397.5,0.3162,1681526819999,9612.6205384,10,0.0,0.0
1681526820000,30396.22,30401.86,30393.95,30396.04,0.64203,1681526879999,19514.808697,13,0.06087,1850.3928827
1681526880000,30394.31,30394.31,30394.31,30394.31,0.00024,1681526939999,7.2946344,1,0.0,0.0
1681526940000,30399.2,30406.5,30392.77,30401.2,0.5207,1681526999999,15829.6721566,16,0.3821,11616.4986796
1681527000000,30403.66,30403.66,30402.05,30402.05,0.05596,1681527059999,1701.3516226,2,0.0,0.0
1681527060000,30400.94,30413.94,30395.92,30396.78,1.98081,1681527119999,60223.4845243,41,0.73204,22258.3934213
1681527120000,30401.67,30401.67,30393.44,30399.36,0.55691,1681527179999,16928.386118,14,0.40601,12341.8997249
1681527180000,30404.3,30404.31,30399.3,30399.3,0.10799,1681527239999,3283.270557,3,0.09,2736.38715
1681527240000,30399.3,30403.85,30395.95,30400.34,0.28005,1681527299999,8513.6916151,14,0.0728,2213.37288
1681527300000,30404.8,30404.8,30396.96,30399.36,0.36309,1681527359999,11038.2670873,24,0.02,608.096
1681527360000,30399.82,30399.82,30390.81,30390.81,0.69174,1681527419999,21024.8455741,23,0.0,0.0
1681527420000,30387.36,30393.09,30380.37,30392.4,0.58432,1681527479999,17754.4436453,25,0.10577,3214.1347005
1681527480000,30390.85,30390.85,30390.85,30390.85,0.01845,1681527539999,560.7111825,1,0.0,0.0
1681527540000,30390.85,30390.85,30376.59,30376.59,0.7747,1681527599999,23537.4477044,18,0.026,790.04666
1681527600000,30381.21,30381.21,30375.75,30377.74,0.40973,1681527659999,12446.8070862,22,0.22819,6932.2729796
1681527660000,30383.6,30389.42,30383.6,30389.42,0.17266,1681527719999,5246.1523918,5,0.1726,5244.3292882
1681527720000,30394.06,30403.53,30394.06,30399.98,0.43073,1681527779999,13093.7486699,10,0.41481,12609.8189917
1681527780000,30405.9,30405.9,30405.9,30405.9,0.03286,1681527839999,999.137874,1,0.03286,999.137874
1681527840000,30406.56,30415.64,30405.96,30412.77,1.26042,1681527899999,38328.4239673,24,1.05337,32032.4866102
1681527900000,30408.34,30421.06,30408.34,30419.17,0.86713,1681527959999,26375.003761,22,0.65802,20015.8117138
1681527960000,30419.86,30422.7,30410.05,30410.05,0.43658,1681528019999,13278.6577076,11,0.12225,3718.831151
1681528020000,30409.32,30416.37,30409.32,30414.85,0.15738,1681528079999,4786.3996063,6,0.12454,3787.5759323
1681528080000,30421.16,30422.36,30415.99,30415.99,0.40057,1681528139999,12185.1641551,7,0.11918,3625.5938488
1681528140000,30413.54,30413.54,30405.71,30411.57,0.613,1681528199999,18640.6119001,10,0.33131,10074.5882483
1681528200000,30412.59,30412.59,30412.59,30412.59,0.04941,1681528259999,1502.6860719,4,0.03285,999.0535815
1681528260000,30404.84,30404.84,30389.82,30392.32,0.86571,1681528319999,26314.8176876,21,0.06022,1830.2469229
1681528320000,30387.17,30391.34,30386.09,30389.33,0.31339,1681528379999,9523.5639219,11,0.27785,8443.6051283
1681528380000,30393.16,30393.16,30393.16,30393.16,0.0001,1681528439999,3.039316,1,0.0001,3.039316
1681528440000,30396.89,30396.89,30396.89,30396.89,5e-05,1681528499999,1.5198445,1,5e-05,1.5198445
1681528500000,30394.72,30399.52,30394.72,30399.52,0.10787,1681528559999,3279.0384464,2,0.10787,3279.0384464
1681528560000,30399.52,30399.52,30399.52,30399.52,0.0,1681528619999,0.0,0,0.0,0.0
1681528620000,30407.99,30409.35,30398.75,30400.39,0.57378,1681528679999,17444.2465829,17,0.034,1033.9177275
1681528680000,30404.58,30404.58,30404.58,30404.58,0.0016,1681528739999,48.647328,1,0.0016,48.647328
1681528740000,30404.58,30404.58,30400.32,30400.32,0.00084,1681528799999,25.5393786,2,0.00073,22.1953434
1681528800000,30400.32,30400.32,30400.32,30400.32,0.04941,1681528859999,1502.0798112,2,0.01666,506.4693312
1681528860000,30399.99,30399.99,30393.7,30393.7,0.07546,1681528919999,2293.7759014,3,0.0,0.0
1681528920000,30393.23,30397.39,30393.23,30397.39,0.06715,1681528979999,2041.0420921,4,0.03428,1042.016622
1681528980000,30397.29,30405.95,30397.29,30405.95,0.15298,1681529039999,4650.9476986,5,0.12013,3652.1122411
1681529040000,30403.55,30403.55,30399.39,30399.39,0.28163,1681529099999,8561.7544828,8,0.0,0.0
1681529100000,30403.4,30403.4,30389.11,30389.62,0.52673,1681529159999,16009.3338788,13,0.17474,5311.1774261
1681529160000,30388.58,30388.6,30385.05,30385.05,0.35188,1681529219999,10692.5646958,8,0.18612,5655.900667
1681529220000,30386.46,30391.31,30385.7,30385.83,0.44692,1681529279999,13581.4665927,14,0.32713,9941.5218311
1681529280000,30390.65,30390.65,30390.65,30390.65,0.03287,1681529339999,998.9406655,1,0.03287,998.9406655
1681529340000,30390.65,30390.65,30390.65,30390.65,4e-05,1681529399999,1.215626,1,4e-05,1.215626
1681529400000,30390.65,30399.61,30390.65,30392.98,0.81222,1681529459999,24689.0483251,21,0.45381,13794.4940446
1681529460000,30392.98,30392.98,30392.98,30392.98,0.0,1681529519999,0.0,0,0.0,0.0
1681529520000,30397.95,30397.95,30381.32,30381.79,0.48442,1681529579999,14719.9815408,11,0.03286,998.876637
1681529580000,30383.03,30383.03,30371.06,30377.05,0.3151,1681529639999,9571.5991173,14,0.13154,3995.9589266
1681529640000,30373.23,30373.23,30369.69,30373.23,0.11816,1681529699999,3588.8318622,5,0.09867,2996.9266041
1681529700000,30376.3,30376.3,30369.69,30369.69,0.61978,1681529759999,18824.4949069,9,0.55272,16787.8939574
1681529760000,30370.0,30373.09,30369.69,30372.42,0.36702,1681529819999,11147.0619589,11,0.30692,9321.833394
1681529820000,30373.06,30381.9,30373.06,30379.09,0.60935,1681529879999,18510.1949686,15,0.57381,17430.52211
1681529880000,30380.92,30382.59,30374.81,30382.59,0.70314,1681529939999,21360.680813,16,0.18082,5493.5421102
1681529940000,30376.56,30380.76,30375.33,30375.33,0.01447,1681529999999,439.551966,3,0.00076,23.0893776
1681530000000,30375.33,30378.47,30368.44,30373.06,1.11369,1681530059999,33823.5457646,24,0.45611,13853.1739123
1681530060000,30372.58,30372.58,30372.41,30372.41,0.03422,1681530119999,1039.3494615,2,0.03422,1039.3494615
1681530120000,30371.72,30388.27,30358.6,30388.27,2.03183,1681530179999,61701.7802554,82,1.51537,46019.9556892
1681530180000,30392.87,30404.6,30381.32,30390.0,2.45151,1681530239999,74504.3447613,68,0.39758,12084.3623493
1681530240000,30388.47,30390.68,30374.72,30378.08,0.82852,1681530299999,25172.1199398,21,0.17996,5468.1884852
1681530300000,30378.08,30378.44,30375.71,30377.09,0.23921,1681530359999,7266.5177607,10,0.23921,7266.5177607
1681530360000,30377.66,30377.66,30363.54,30366.75,0.89833,1681530419999,27280.1129722,23,0.28912,8780.338897
1681530420000,30368.03,30368.03,30365.22,30367.49,0.1255,1681530479999,3810.981829,5,0.1255,3810.981829
1681530480000,30364.21,30368.12,30364.21,30368.12,0.00275,1681530539999,83.5111179,2,0.00244,74.0982128
1681530540000,30368.51,30379.0,30368.51,30378.75,0.89977,1681530599999,27331.00463,36,0.4924,14956.5986038
1681530600000,30379.26,30379.26,30379.26,30379.26,0.19728,1681530659999,5993.2204128,7,0.19728,5993.2204128
1681530660000,30379.26,30386.74,30377.01,30386.74,0.6809,1681530719999,20687.7385022,20,0.62673,19042.121879
1681530720000,30383.73,30388.47,30379.66,30388.47,0.88291,1681530779999,26827.1992742,15,0.771,23426.9989928
1681530780000,30387.53,30387.53,30370.21,30375.63,1.77779,1681530839999,54001.0454869,60,0.59302,18012.0641399
1681530840000,30374.66,30375.96,30372.35,30372.35,0.16327,1681530899999,4959.0448658,8,0.16327,4959.0448658
1681530900000,30372.35,30376.21,30372.35,30376.21,0.11771,1681530959999,3575.236544,6,0.09704,2947.4400695
1681530960000,30370.68,30373.7,30370.68,30373.7,0.10658,1681531019999,3237.1278666,5,0.07311,2220.621207
1681531020000,30370.32,30370.32,30369.86,30369.86,0.11379,1681531079999,3455.8211983,3,0.0059,179.182174
1681531080000,30369.86,30369.86,30363.93,30365.23,0.1648,1681531139999,5004.3345798,7,0.09901,3006.4192616
1681531140000,30366.76,30379.61,30366.76,30378.35,1.37339,1681531199999,41714.2406676,31,1.23951,37647.1769
1681531200000,30377.9,30394.64,30377.2,30390.58,2.34512,1681531259999,71265.248797,53,1.17008,35557.349693
1681531260000,30386.74,30386.74,30374.56,30374.56,0.31395,1681531319999,9537.79874,6,0.0,0.0
1681531320000,30377.91,30381.35,30377.32,30377.32,0.19034,1681531379999,5782.3240308,6,0.12466,3787.0850996
