open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705105440000,42838.01,42838.01,42778.65,42778.66,0.01672,1705105499999,715.369469,9,0.0001,4.283801
1705105500000,42827.63,42827.63,42759.79,42808.7,1.9511,1705105559999,83436.208966,32,0.0362,1550.2635136
1705105560000,42808.55,42812.24,42760.37,42812.24,0.21443,1705105619999,9178.7935411,36,0.19739,8450.1525195
1705105620000,42812.23,42829.76,42761.88,42829.67,0.19876,1705105679999,8510.5696895,27,0.14931,6393.5507345
1705105680000,42829.47,42829.47,42821.53,42821.53,0.03399,1705105739999,1455.5632893,5,0.03399,1455.5632893
1705105740000,42772.48,42772.49,42761.77,42761.77,0.01439,1705105799999,615.494772,5,0.0,0.0
1705105800000,42816.52,42840.9,42802.43,42840.9,0.20607,1705105859999,8826.9954566,32,0.20607,8826.9954566
1705105860000,42840.29,42840.3,42793.1,42793.1,0.67057,1705105919999,28702.0708875,29,0.03706,1587.6610207
1705105920000,42798.98,42828.87,42775.0,42828.77,0.14487,1705105979999,6201.1877968,29,0.1362,5830.3278468
1705105980000,42828.78,42849.48,42828.78,42838.88,0.14691,1705106039999,6293.3354457,20,0.14691,6293.3354457
1705106040000,42838.88,42860.46,42818.99,42860.46,0.55501,1705106099999,23776.2745073,15,0.5541,23737.3092264
1705106100000,42820.84,42860.44,42820.84,42854.23,0.06955,1705106159999,2980.7402256,7,0.02993,1282.6374648
1705106160000,42843.41,42843.41,42777.89,42835.69,0.06847,1705106219999,2931.4589562,19,0.03783,1620.5950478
1705106220000,42839.08,42860.46,42839.08,42860.45,0.09741,1705106279999,4173.9377222,15,0.0965,4134.9541503
1705106280000,42839.4,42888.0,42839.4,42888.0,0.06541,1705106339999,2804.6854255,19,0.06443,2762.7002935
1705106340000,42852.57,42909.01,42852.57,42908.93,2.45628,1705106399999,105382.5561345,26,0.51088,21920.8215251
1705106400000,42869.76,42908.92,42858.89,42908.92,0.07394,1705106459999,3169.2144324,24,0.0033,141.593008
1705106460000,42858.99,42894.66,42853.88,42853.88,0.6351,1705106519999,27220.6067298,19,0.03069,1316.4099452
1705106520000,42853.89,42885.06,42833.98,42885.06,1.77807,1705106579999,76161.9198448,8,1.76829,75742.9673224
1705106580000,42846.59,42888.88,42846.59,42888.88,0.56995,1705106639999,24444.503073,17,0.56967,24432.5060278
1705106640000,42888.88,42947.7,42885.2,42885.36,0.08481,1705106699999,3639.4614292,33,0.08442,3622.7361964
1705106700000,42885.77,42937.47,42869.35,42912.84,0.03522,1705106759999,1511.2770194,13,0.03107,1333.3160481
1705106760000,42858.89,42909.74,42858.88,42858.88,0.1014,1705106819999,4346.0638376,36,0.00514,220.4670381
1705106820000,42915.06,42915.06,42858.88,42914.49,0.05186,1705106879999,2225.4950291,7,0.02954,1267.7101037
1705106880000,42914.47,42914.5,42814.07,42814.07,0.52999,1705106939999,22714.8524021,16,0.0024,102.994056
1705106940000,42814.07,42814.07,42779.01,42779.01,0.7008,1705106999999,29981.432417,10,0.0,0.0
1705107000000,42837.35,42839.45,42810.36,42837.15,0.14151,1705107059999,6061.8832747,27,0.1408,6031.4879191
1705107060000,42837.15,42837.15,42802.55,42836.7,0.00071,1705107119999,30.4070919,4,0.0005,21.418548
1705107120000,42836.39,42839.46,42810.76,42839.46,0.06324,1705107179999,2709.0291638,8,0.0598,2561.6953055
1705107180000,42839.47,42859.47,42839.47,42859.47,0.03168,1705107239999,1357.2157984,7,0.03168,1357.2157984
1705107240000,42824.18,42888.88,42824.18,42839.37,1.02849,1705107299999,44109.5640871,25,1.01513,43537.2823629
1705107300000,42888.84,42888.88,42839.19,42839.19,0.24344,1705107359999,10440.8319941,9,0.24341,10439.5468184
1705107360000,42839.62,42839.62,42818.25,42818.25,0.02671,1705107419999,1144.2344369,9,0.0,0.0
1705107420000,42849.96,42849.99,42814.07,42814.17,0.01778,1705107479999,761.3850187,12,0.00905,387.6155211
1705107480000,42814.07,42814.07,42781.41,42781.43,0.11259,1705107539999,4818.2631284,14,0.0,0.0
1705107540000,42781.69,42794.52,42781.55,42794.52,0.02606,1705107599999,1114.8889345,4,0.0,0.0
1705107600000,42836.45,42836.45,42779.01,42824.47,1.01649,1705107659999,43485.1082448,13,0.01133,485.2435129
1705107660000,42838.77,42888.87,42805.72,42884.88,0.16122,1705107719999,6910.7199008,36,0.13746,5892.8646795
1705107720000,42878.88,42888.88,42820.25,42888.88,0.04491,1705107779999,1925.1492258,14,0.03177,1362.4908484
1705107780000,42839.78,42888.31,42839.78,42839.78,0.01426,1705107839999,610.967138,5,0.00144,61.7591664
1705107840000,42839.08,42873.43,42794.96,42795.23,0.04794,1705107899999,2052.6893826,32,0.00685,293.5641549
1705107900000,42793.1,42793.1,42781.37,42781.47,0.67215,1705107959999,28756.068738,7,0.0,0.0
1705107960000,42824.59,42824.59,42779.06,42781.35,0.0194,1705108019999,829.9745144,15,0.00039,16.7015901
1705108020000,42819.87,42819.87,42779.01,42779.01,0.01354,1705108079999,579.2841266,11,0.0011,47.094031
1705108080000,42810.72,42810.72,42762.47,42762.47,0.24357,1705108139999,10418.0167856,40,0.00052,22.2615444
1705108140000,42805.83,42805.83,42722.09,42756.59,1.75384,1705108199999,74981.3257675,33,0.006,256.567486
1705108200000,42756.56,42756.56,42677.07,42724.92,0.18096,1705108259999,7727.62448,36,0.0057,243.599523
1705108260000,42723.69,42723.69,42655.17,42682.75,0.08547,1705108319999,3647.1827562,31,0.01317,562.5993302
1705108320000,42701.06,42701.06,42623.16,42623.16,0.14598,1705108379999,6223.5397867,36,0.0097,413.7626897
1705108380000,42655.16,42655.16,42575.37,42575.37,0.03126,1705108439999,1332.1595703,38,0.01157,493.3198978
1705108440000,42605.94,42657.23,42575.43,42657.23,0.85141,1705108499999,36303.6430249,26,0.85027,36255.0946597
1705108500000,42614.18,42614.53,42551.21,42551.21,0.27096,1705108559999,11536.7382054,30,0.12787,5442.6129154
1705108560000,42599.9,42599.9,42542.08,42577.65,0.69289,1705108619999,29491.5811019,13,0.68923,29335.8651021
1705108620000,42577.5,42649.99,42563.25,42649.98,0.13412,1705108679999,5711.0494488,17,0.03322,1416.4173555
1705108680000,42594.67,42722.46,42594.67,42700.0,0.21621,1705108739999,9227.8021005,45,0.18786,8017.2282499
1705108740000,42689.33,42714.31,42668.17,42668.17,0.10568,1705108799999,4512.2662593,25,0.05582,2384.2870892
1705108800000,42655.17,42660.47,42594.49,42594.49,0.26932,1705108859999,11472.649141,22,0.00037,15.7838228
1705108860000,42633.2,42633.2,42587.48,42587.48,0.26602,1705108919999,11331.1101374,35,0.00443,188.8402902
1705108920000,42610.46,42637.5,42577.5,42637.49,0.00222,1705108979999,94.5783965,5,0.0021,89.4690965
1705108980000,42637.51,42637.51,42552.02,42552.02,0.70043,1705109039999,29844.2248044,19,0.64851,27633.0217379
1705109040000,42581.89,42581.89,42527.3,42563.3,0.05245,1705109099999,2231.7025416,17,0.04015,1708.464288
1705109100000,42564.17,42564.17,42563.95,42564.08,0.01506,1705109159999,641.0141197,4,0.01506,641.0141197
1705109160000,42564.16,42564.16,42508.24,42551.91,0.14628,1705109219999,6218.7260439,17,0.00038,16.1710733
1705109220000,42551.89,42607.9,42526.18,42578.41,0.6339,1705109279999,26982.80822,25,0.12845,5469.5752626
1705109280000,42609.2,42634.59,42588.35,42628.15,0.0153,1705109339999,652.2019439,16,0.01439,613.4465454
1705109340000,42595.49,42628.11,42595.49,42627.96,0.0047,1705109399999,200.3026362,4,0.0032,136.4094012
1705109400000,42607.48,42622.06,42607.48,42622.06,0.00706,1705109459999,300.8338864,3,0.00706,300.8338864
1705109460000,42614.93,42614.93,42563.22,42572.99,0.01132,1705109519999,482.1289466,13,0.01107,471.484395
1705109520000,42572.99,42618.42,42563.22,42570.0,0.01479,1705109579999,630.117459,15,0.01373,584.993541
1705109580000,42549.51,42574.15,42547.74,42547.74,0.01446,1705109639999,615.3300267,14,0.00324,137.9388276
1705109640000,42549.22,42587.55,42549.22,42584.33,0.18412,1705109699999,7834.2906631,3,0.00335,142.6681637
1705109700000,42572.34,42600.0,42572.32,42600.0,0.00575,1705109759999,244.8794278,13,0.00575,244.8794278
1705109760000,42600.0,42674.79,42600.0,42650.66,0.08294,1705109819999,3538.4400431,25,0.08083,3448.532302
1705109820000,42650.96,42733.05,42650.96,42732.96,0.11208,1705109879999,4787.4238119,27,0.10911,4660.7503878
1705109880000,42706.57,42762.95,42706.57,42747.58,0.01081,1705109939999,462.016625,15,0.00848,362.5102242
1705109940000,42734.62,42734.62,42703.52,42729.36,0.02665,1705109999999,1138.8641033,5,0.02654,1134.1667161
1705110000000,42729.35,42800.0,42703.77,42800.0,0.79509,1705110059999,34016.3476077,22,0.79506,34015.0664946
1705110060000,42747.34,42800.0,42747.34,42748.78,0.38221,1705110119999,16339.0803205,8,0.00144,61.632
1705110120000,42748.92,42843.38,42748.92,42843.38,2.98904,1705110179999,128008.8427302,53,1.47929,63367.926444
1705110180000,42785.63,42854.04,42785.63,42847.16,0.33379,1705110239999,14301.6721449,22,0.32699,14010.6875372
1705110240000,42794.16,42845.27,42794.16,42845.27,0.0012,1705110299999,51.398991,3,0.0009,38.560743
1705110300000,42795.8,42796.37,42795.8,42796.36,0.0484,1705110359999,2071.343848,3,0.0,0.0
1705110360000,42810.35,42810.35,42761.54,42810.13,0.01327,1705110419999,567.9659695,15,0.0096,410.976939
1705110420000,42762.28,42762.28,42747.13,42747.13,0.00936,1705110479999,400.2423343,7,0.0,0.0
1705110480000,42778.53,42778.53,42721.34,42721.34,0.0084,1705110539999,358.887851,2,0.0005,21.389265
1705110540000,42771.71,42771.71,42726.38,42758.35,0.00664,1705110599999,283.9644234,12,0.00642,274.5646198
1705110600000,42730.15,42758.27,42730.0,42757.85,0.01484,1705110659999,634.3281755,8,0.00758,324.107324
1705110660000,42757.41,42757.41,42680.2,42719.98,0.04827,1705110719999,2061.8660961,24,0.0305,1303.0470048
1705110720000,42719.98,42719.98,42682.75,42682.75,0.02902,1705110779999,1238.7022423,4,0.00129,55.1087742
1705110780000,42721.12,42721.12,42656.51,42687.9,0.12225,1705110839999,5217.1586287,35,0.04031,1720.4505808
1705110840000,42687.87,42687.87,42616.52,42675.1,0.18506,1705110899999,7892.3664999,30,0.04677,1994.9715271
1705110900000,42674.8,42674.8,42627.11,42634.52,0.11559,1705110959999,4928.0309567,23,0.041,1748.0413446
1705110960000,42634.53,42636.19,42615.22,42615.36,3.3448,1705111019999,142543.3693408,23,1.6313,69522.1616193
1705111020000,42615.53,42664.37,42615.53,42664.37,0.05339,1705111079999,2276.4384315,13,0.05146,2194.1904586
1705111080000,42664.36,42688.23,42664.36,42688.23,0.0576,1705111139999,2458.5783357,5,0.0576,2458.5783357
1705111140000,42638.25,42703.52,42638.25,42687.3,0.03621,1705111199999,1545.0594411,24,0.02486,1060.8698781
1705111200000,42640.87,42685.65,42611.12,42611.12,0.0216,1705111259999,921.2013193,12,0.00996,425.1253538
1705111260000,42611.12,42637.05,42588.68,42588.68,0.03642,1705111319999,1551.6401171,30,0.00717,305.6149087
1705111320000,42612.73,42612.74,42612.73,42612.74,0.001,1705111379999,42.612735,2,0.001,42.612735
1705111380000,42626.64,42629.43,42626.62,42629.42,0.03489,1705111439999,1487.2744816,9,0.0318,1355.5495738
1705111440000,42648.13,42648.24,42648.13,42648.24,0.00125,1705111499999,53.3102208,3,0.00125,53.3102208
1705111500000,42655.17,42681.57,42648.07,42648.07,0.02389,1705111559999,1019.4415969,8,0.02299,981.0583339
1705111560000,42648.74,42721.23,42648.74,42721.23,0.01428,1705111619999,609.5932947,18,0.01298,554.1499327
1705111620000,42678.17,42750.71,42678.17,42750.71,0.0079,1705111679999,337.5045905,11,0.00542,231.6390637
1705111680000,42758.79,42786.92,42702.7,42750.0,0.02311,1705111739999,988.3090287,25,0.02102,898.9672488
1705111740000,42732.63,42797.62,42732.63,42795.48,1.67012,1705111799999,71440.3565946,16,1.66855,71373.264399
1705111800000,42747.2,42815.7,42747.2,42815.7,1.07776,1705111859999,46132.2571598,39,1.07695,46097.6318777
1705111860000,42758.98,42759.97,42758.98,42759.97,0.00144,1705111919999,61.5735717,4,0.0,0.0
1705111920000,42762.36,42827.08,42762.36,42827.08,0.00691,1705111979999,295.8439697,12,0.00619,265.0321987
1705111980000,42799.28,42827.08,42799.28,42800.16,0.00597,1705112039999,255.5550234,11,0.00148,63.3840723
1705112040000,42827.08,42837.79,42801.16,42801.69,0.22781,1705112099999,9756.9046954,17,0.22711,9726.9425254
1705112100000,42801.73,42839.55,42801.73,42836.79,0.03793,1705112159999,1624.8346969,27,0.02662,1140.3440754
1705112160000,42803.1,42837.44,42803.1,42837.44,0.69154,1705112219999,29623.6602396,5,0.69144,29619.3799296
1705112220000,42803.61,42803.61,42803.61,42803.61,0.0003,1705112279999,12.841083,1,0.0,0.0
1705112280000,42829.18,42829.19,42829.18,42829.19,0.0009,1705112339999,38.5462664,2,0.0009,38.5462664
1705112340000,42837.44,42837.44,42837.44,42837.44,0.02423,1705112399999,1037.9511712,5,0.02423,1037.9511712
1705112400000,42837.43,42837.44,42837.18,42837.18,0.06191,1705112459999,2652.064473,4,0.06191,2652.064473
1705112460000,42818.95,42831.57,42766.01,42805.07,2.78289,1705112519999,119123.4086187,17,0.05356,2292.7029477
1705112520000,42788.64,42788.64,42717.75,42762.91,0.06794,1705112579999,2904.8797208,25,0.00611,261.3105972
1705112580000,42762.75,42762.75,42762.74,42762.74,0.0023,1705112639999,98.354316,3,0.0023,98.354316
1705112640000,42763.01,42763.15,42763.01,42763.15,0.0075,1705112699999,320.722645,3,0.0075,320.722645
1705112700000,42793.07,42796.89,42793.06,42796.89,0.02264,1705112759999,968.8360328,11,0.02264,968.8360328
1705112760000,42796.88,42796.89,42749.57,42785.29,0.01046,1705112819999,447.5778357,5,0.01043,446.2953486
1705112820000,42749.93,42751.8,42720.85,42720.85,0.01918,1705112879999,819.7167202,6,0.00084,35.911512
1705112880000,42775.12,42775.12,42731.03,42764.88,0.01246,1705112939999,532.8515311,10,0.01223,523.0233942
1705112940000,42764.89,42764.89,42753.69,42753.69,0.00279,1705112999999,119.3076883,4,0.00279,119.3076883
1705113000000,42753.69,42756.59,42721.53,42756.59,0.00853,1705113059999,364.4323627,4,0.00053,22.6601227
1705113060000,42705.18,42719.0,42705.18,42705.29,0.00953,1705113119999,407.0151186,7,0.00246,105.0887238
1705113120000,42745.08,42745.08,42680.16,42723.27,0.05479,1705113179999,2339.752246,16,0.0262,1119.3177181
1705113180000,42701.46,42714.4,42675.18,42675.18,0.0312,1705113239999,1331.610977,10,0.00394,168.249275
1705113240000,42675.18,42675.18,42675.18,42675.18,0.0,1705113299999,0.0,0,0.0,0.0
1705113300000,42738.69,42739.38,42715.05,42739.16,0.00754,1705113359999,322.2251817,11,0.00754,322.2251817
1705113360000,42739.16,42800.0,42739.16,42800.0,0.26588,1705113419999,11378.5932594,39,0.26588,11378.5932594
1705113420000,42761.15,42805.05,42761.15,42805.0,0.41609,1705113479999,17810.6553519,8,0.41399,17720.8569369
1705113480000,42766.75,42792.73,42747.18,42757.8,0.07463,1705113539999,3190.8637822,15,0.02754,1177.6968344
1705113540000,42747.52,42747.54,42747.52,42747.54,0.00803,1705113599999,343.2625902,2,0.0,0.0
1705113600000,42747.62,42787.25,42747.54,42787.24,0.03751,1705113659999,1604.6156701,8,0.02909,1244.6808225
1705113660000,42787.23,42787.23,42730.8,42730.81,0.05703,1705113719999,2437.9774222,20,0.01236,528.8270274
1705113720000,42737.48,42737.48,42703.57,42704.5,3.34664,1705113779999,142916.2716478,16,1.19988,51240.0106134
1705113780000,42738.63,42738.63,42696.99,42724.82,0.05266,1705113839999,2249.6823553,16,0.04439,1896.532411
1705113840000,42724.48,42726.71,42724.48,42726.71,0.00145,1705113899999,61.9512157,3,0.00145,61.9512157
1705113900000,42724.41,42724.99,42724.41,42724.99,0.01163,1705113959999,496.8884653,5,0.01163,496.8884653
1705113960000,42688.04,42727.18,42688.04,42726.79,0.0221,1705114019999,944.2587126,11,0.02069,884.0173994
1705114020000,42726.66,42726.66,42688.53,42688.53,0.05533,1705114079999,2363.6858966,10,0.04562,1949.1675567
1705114080000,42726.3,42726.3,42726.15,42726.15,0.02037,1705114139999,870.332103,6,0.02037,870.332103
1705114140000,42726.15,42726.15,42726.15,42726.15,0.0,1705114199999,0.0,0,0.0,0.0
1705114200000,42723.54,42723.55,42559.2,42616.0,3.21707,1705114259999,137036.538436,95,0.19942,8511.9299825
1705114260000,42615.98,42615.98,42552.02,42600.21,0.04674,1705114319999,1990.4291295,23,0.02211,941.8115671
1705114320000,42600.11,42600.11,42542.16,42542.16,0.2521,1705114379999,10725.9710579,14,0.01654,703.744103
1705114380000,42580.03,42582.04,42576.4,42582.04,0.00221,1705114439999,94.1028239,4,0.00221,94.1028239
1705114440000,42581.74,42600.27,42581.74,42586.28,0.06668,1705114499999,2839.8501832,12,0.06668,2839.8501832
1705114500000,42582.13,42582.15,42580.0,42582.1,0.12819,1705114559999,5458.5992244,11,0.12819,5458.5992244
1705114560000,42582.14,42582.15,42544.29,42578.59,0.07568,1705114619999,3222.376216,8,0.06323,2692.4632615
1705114620000,42597.19,42618.4,42597.19,42618.4,0.46433,1705114679999,19779.483263,11,0.46433,19779.483263
1705114680000,42612.33,42612.33,42563.22,42566.1,0.0027,1705114739999,114.9836653,7,0.00193,82.2038883
1705114740000,42561.44,42561.44,42520.76,42520.77,0.0949,1705114799999,4035.3978057,22,0.00486,206.6923248
1705114800000,42520.77,42520.77,42513.95,42513.95,0.03601,1705114859999,1531.0115801,11,0.01067,453.6966159
1705114860000,42556.29,42567.32,42556.29,42561.29,0.00692,1705114919999,294.529616,9,0.00692,294.529616
1705114920000,42557.75,42592.96,42556.3,42556.3,0.01767,1705114979999,752.2267754,7,0.01533,652.6450334
1705114980000,42556.39,42604.73,42548.3,42548.3,0.02227,1705115039999,948.476384,6,0.02038,868.0512789
1705115040000,42602.42,42602.42,42548.81,42586.4,0.03337,1705115099999,1420.130418,7,0.00745,317.2646662
1705115100000,42569.49,42580.0,42553.9,42580.0,0.22888,1705115159999,9740.0147532,6,0.22888,9740.0147532
1705115160000,42549.55,42578.69,42549.55,42578.69,0.00586,1705115219999,249.4308354,4,0.0035,149.013851
1705115220000,42591.19,42591.19,42564.9,42564.9,0.09047,1705115279999,3852.8032344,15,0.06233,2654.7088727
1705115280000,42582.1,42582.1,42495.58,42495.58,1.71691,1705115339999,72969.7017766,30,0.0062,263.6771488
1705115340000,42494.99,42494.99,42487.23,42494.84,0.08989,1705115399999,3819.2563345,12,0.01015,431.323838
1705115400000,42494.84,42494.98,42476.91,42476.91,0.01222,1705115459999,519.2161763,12,0.00706,300.0135718
1705115460000,42494.52,42494.52,42443.05,42482.0,0.34105,1705115519999,14481.2674939,24,0.00232,98.5639751
1705115520000,42482.0,42494.05,42482.0,42494.05,0.00062,1705115579999,26.344865,2,0.00062,26.344865
1705115580000,42494.97,42495.0,42494.97,42495.0,0.17976,1705115639999,7638.9007863,8,0.17976,7638.9007863
1705115640000,42495.0,42502.52,42494.99,42502.52,0.01356,1705115699999,576.2908125,8,0.0078,331.519656
1705115700000,42502.52,42502.52,42502.52,42502.52,0.0,1705115759999,0.0,0,0.0,0.0
1705115760000,42515.55,42587.48,42515.55,42587.48,0.0632,1705115819999,2689.7446005,11,0.0632,2689.7446005
1705115820000,42587.48,42595.0,42538.9,42572.09,0.87272,1705115879999,37136.0106563,22,0.06689,2848.9683156
1705115880000,42579.39,42579.39,42549.72,42549.72,0.00102,1705115939999,43.4194065,3,0.00063,26.8250157
1705115940000,42565.79,42565.79,42508.7,42508.7,0.28338,1705115999999,12047.8940943,15,0.22565,9592.1167
1705116000000,42504.98,42537.02,42485.85,42486.43,0.01336,1705116059999,567.6767373,6,0.00255,108.398913
1705116060000,42499.77,42504.48,42480.83,42480.83,0.00927,1705116119999,393.8771639,10,0.00316,134.3057112
1705116120000,42497.48,42505.77,42473.04,42505.77,0.00373,1705116179999,158.4533675,5,0.0003,12.750073
1705116180000,42507.52,42532.36,42507.52,42532.36,0.00486,1705116239999,206.6700096,3,0.00486,206.6700096
1705116240000,42522.48,42522.49,42520.48,42520.48,0.01282,1705116299999,545.1328251,5,0.01282,545.1328251
1705116300000,42519.98,42542.08,42482.94,42542.08,0.01388,1705116359999,590.3985963,8,0.01377,585.7254729
1705116360000,42505.79,42550.0,42494.34,42494.34,0.01526,1705116419999,648.747541,6,0.00825,350.800536
1705116420000,42501.93,42501.93,42471.26,42471.26,0.00196,1705116479999,83.2615565,8,0.00054,22.945062
1705116480000,42476.26,42476.26,42459.22,42459.22,0.01393,1705116539999,591.4750543,7,0.0009,38.228634
1705116540000,42459.25,42484.75,42459.23,42472.82,0.00275,1705116599999,116.7694088,4,0.0004,16.9902017
1705116600000,42472.82,42499.36,42447.61,42499.3,4.83291,1705116659999,205271.0313468,119,4.11349,174717.4962593
1705116660000,42498.88,42500.0,42498.87,42500.0,0.04574,1705116719999,1943.9099463,4,0.04574,1943.9099463
1705116720000,42482.1,42537.69,42482.1,42537.69,0.01756,1705116779999,746.8570452,7,0.01736,738.3606252
1705116780000,42515.61,42555.1,42482.41,42482.41,0.02606,1705116839999,1108.5663569,8,0.02187,930.525219
1705116840000,42508.68,42508.68,42482.41,42482.51,0.27739,1705116899999,11785.7732015,22,0.11741,4989.4213052
1705116900000,42482.1,42509.18,42482.1,42482.1,0.31693,1705116959999,13463.8527654,10,3e-05,1.2752754
1705116960000,42508.44,42509.18,42508.44,42509.18,0.31384,1705117019999,13341.0736942,16,0.31384,13341.0736942
1705117020000,42509.18,42509.19,42508.44,42508.56,0.0051,1705117079999,216.7957079,8,0.0,0.0
1705117080000,42523.08,42523.08,42482.1,42482.1,0.0326,1705117139999,1385.0171463,13,0.0026,110.5538249
1705117140000,42537.69,42561.2,42537.69,42537.7,0.00178,1705117199999,75.7253257,3,0.00088,37.4413957
1705117200000,42537.71,42573.15,42537.71,42573.15,0.03718,1705117259999,1581.9734689,10,0.01411,600.6268135
1705117260000,42572.62,42576.15,42572.62,42576.15,0.01927,1705117319999,820.4113893,5,0.01927,820.4113893
1705117320000,42538.72,42538.72,42538.72,42538.72,0.00729,1705117379999,310.1072688,1,0.0,0.0
1705117380000,42541.14,42541.14,42541.14,42541.14,9e-05,1705117439999,3.8287026,1,0.0,0.0
1705117440000,42542.53,42575.62,42542.53,42575.62,0.00033,1705117499999,14.0466456,2,0.00023,9.7923926
1705117500000,42576.15,42600.0,42576.15,42600.0,1.23617,1705117559999,52636.8249946,27,1.23617,52636.8249946
1705117560000,42574.47,42600.0,42574.47,42600.0,0.00559,1705117619999,238.103905,4,0.00441,187.866
1705117620000,42585.23,42586.32,42585.23,42586.32,0.00697,1705117679999,296.8262144,2,0.0,0.0
1705117680000,42609.2,42611.12,42609.2,42611.12,0.00048,1705117739999,20.45328,2,0.00048,20.45328
1705117740000,42590.08,42591.12,42590.08,42591.12,0.00018,1705117799999,7.666308,2,0.0,0.0
1705117800000,42591.46,42623.09,42591.46,42599.84,0.127,1705117859999,5410.6061034,11,0.12376,5272.583668
1705117860000,42599.84,42640.27,42599.84,42640.27,0.2468,1705117919999,10520.3314322,22,0.24529,10456.005673
1705117920000,42626.67,42682.75,42626.67,42646.65,0.03626,1705117979999,1546.3991852,26,0.01866,795.8424948
1705117980000,42656.4,42672.73,42646.75,42650.0,0.01347,1705118039999,574.5817266,8,0.01197,510.6041464
1705118040000,42650.0,42650.0,42638.23,42638.23,0.19657,1705118099999,8381.9802279,15,0.0,0.0
1705118100000,42641.97,42641.97,42610.98,42610.98,0.11489,1705118159999,4895.7732588,13,0.00637,271.6288197
1705118160000,42629.64,42629.64,42605.98,42624.86,0.03026,1705118219999,1289.4936832,6,0.00668,284.7359782
1705118220000,42624.28,42624.28,42624.28,42624.28,0.0002,1705118279999,8.524856,1,0.0002,8.524856
1705118280000,42606.36,42632.19,42606.36,42632.19,0.04285,1705118339999,1826.7883262,5,0.04282,1825.5101354
1705118340000,42632.19,42632.19,42632.19,42632.19,0.0,1705118399999,0.0,0,0.0,0.0
1705118400000,42632.11,42632.11,42606.28,42631.67,0.01611,1705118459999,686.7957384,9,0.01604,683.8132928
1705118460000,42606.57,42627.02,42606.57,42627.01,0.01008,1705118519999,429.5365713,5,0.00305,130.0123842
1705118520000,42625.73,42627.02,42606.57,42606.57,0.01181,1705118579999,503.3769665,4,0.00943,401.9727551
1705118580000,42606.69,42649.97,42606.61,42649.95,0.08652,1705118639999,3689.6054107,8,0.07879,3360.255753
1705118640000,42649.89,42649.89,42649.89,42649.89,0.0085,1705118699999,362.524065,2,0.0085,362.524065
1705118700000,42649.85,42649.85,42607.78,42630.71,0.0204,1705118759999,869.6652142,8,0.01309,558.2012176
1705118760000,42606.58,42617.88,42575.22,42575.27,0.06346,1705118819999,2703.1051739,13,0.00186,79.2692568
