open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720051200000,60193.75,60193.75,60193.75,60193.75,0.0006,1720051259999,36.11625,1,0.0,0.0
1720051260000,60193.75,60193.75,60193.75,60193.75,0.0,1720051319999,0.0,0,0.0,0.0
1720051320000,60193.75,60193.75,60193.75,60193.75,0.0,1720051379999,0.0,0,0.0,0.0
1720051380000,60193.75,60193.75,60193.75,60193.75,0.0,1720051439999,0.0,0,0.0,0.0
1720051440000,60193.75,60193.75,60193.75,60193.75,0.0,1720051499999,0.0,0,0.0,0.0
1720051500000,60269.94,60269.94,60216.87,60216.87,0.00769,1720051559999,463.0709145,2,6e-05,3.6161964
1720051560000,60216.87,60216.87,60216.87,60216.87,0.0,1720051619999,0.0,0,0.0,0.0
1720051620000,60266.98,60266.98,60266.98,60266.98,2e-05,1720051679999,1.2053396,1,2e-05,1.2053396
1720051680000,60270.69,60283.52,60270.69,60281.82,0.14609,1720051739999,8806.6060832,4,0.14609,8806.6060832
1720051740000,60281.82,60281.82,60281.82,60281.82,0.0,1720051799999,0.0,0,0.0,0.0
1720051800000,60281.73,60281.73,60279.46,60279.47,0.06766,1720051859999,4078.5090184,3,0.06766,4078.5090184
1720051860000,60279.47,60279.47,60279.47,60279.47,0.0,1720051919999,0.0,0,0.0,0.0
1720051920000,60325.05,60325.05,60325.05,60325.05,0.00074,1720051979999,44.640537,1,0.00074,44.640537
1720051980000,60325.05,60325.05,60325.05,60325.05,0.0,1720052039999,0.0,0,0.0,0.0
1720052040000,60311.38,60311.38,60264.58,60264.58,0.00022,1720052099999,13.2619516,2,8e-05,4.8249104
1720052100000,60341.99,60341.99,60341.99,60341.99,0.00105,1720052159999,63.3590895,1,0.00105,63.3590895
1720052160000,60341.98,60388.74,60341.98,60388.74,0.05266,1720052219999,3178.5988862,9,0.04975,3002.9529572
1720052220000,60359.77,60359.83,60359.77,60359.83,0.00255,1720052279999,153.9174639,2,0.0,0.0
1720052280000,60361.75,60361.87,60361.75,60361.87,0.0003,1720052339999,18.1085502,2,0.0,0.0
1720052340000,60362.48,60362.51,60362.48,60362.51,0.00077,1720052399999,46.4791105,2,0.0,0.0
1720052400000,60362.51,60362.51,60362.51,60362.51,0.0,1720052459999,0.0,0,0.0,0.0
1720052460000,60381.89,60381.89,60381.89,60381.89,0.00407,1720052519999,245.7542923,1,0.0,0.0
1720052520000,60382.34,60382.34,60382.34,60382.34,9e-05,1720052579999,5.4344106,1,0.0,0.0
1720052580000,60355.83,60355.83,60355.83,60355.83,0.00074,1720052639999,44.6633142,1,0.0,0.0
1720052640000,60355.83,60355.83,60355.83,60355.83,0.0,1720052699999,0.0,0,0.0,0.0
1720052700000,60355.83,60355.83,60355.83,60355.83,0.0,1720052759999,0.0,0,0.0,0.0
1720052760000,60355.83,60355.83,60355.83,60355.83,0.0,1720052819999,0.0,0,0.0,0.0
1720052820000,60355.83,60355.83,60355.83,60355.83,0.0,1720052879999,0.0,0,0.0,0.0
1720052880000,60345.57,60391.51,60345.57,60391.48,0.16778,1720052939999,10132.4850404,5,0.16776,10131.278129
1720052940000,60391.48,60391.48,60391.48,60391.48,0.0,1720052999999,0.0,0,0.0,0.0
1720053000000,60391.1,60391.51,60343.29,60343.29,0.13898,1720053059999,8393.179319,33,0.13857,8368.4385638
1720053060000,60343.32,60391.37,60343.32,60343.33,0.00222,1720053119999,134.0275254,5,0.00136,82.1322594
1720053120000,60343.3,60343.3,60343.3,60343.3,3e-05,1720053179999,1.810299,1,0.0,0.0
1720053180000,60343.3,60343.3,60343.3,60343.3,0.0,1720053239999,0.0,0,0.0,0.0
1720053240000,60343.3,60343.3,60343.3,60343.3,0.0,1720053299999,0.0,0,0.0,0.0
1720053300000,60358.98,60360.06,60288.32,60288.32,2.0067,1720053359999,121110.8732907,11,0.0,0.0
1720053360000,60406.52,60406.52,60406.52,60406.52,0.00019,1720053419999,11.4772388,1,0.00019,11.4772388
1720053420000,60374.6,60412.0,60374.6,60385.18,0.17413,1720053479999,10515.140408,7,0.01728,1043.7208272
1720053480000,60385.23,60385.23,60385.23,60385.23,0.00148,1720053539999,89.3701404,1,0.0,0.0
1720053540000,60389.6,60420.54,60389.6,60420.54,0.00029,1720053599999,17.517625,2,0.00015,9.063081
1720053600000,60420.54,60420.54,60420.54,60420.54,0.0,1720053659999,0.0,0,0.0,0.0
1720053660000,60431.65,60440.0,60391.07,60440.0,0.09055,1720053719999,5469.5700314,6,0.02307,1394.3461884
1720053720000,60439.99,60440.0,60439.99,60440.0,0.6001,1720053779999,36270.0438938,17,0.6001,36270.0438938
1720053780000,60433.28,60433.28,60433.28,60433.28,0.00456,1720053839999,275.5757568,1,0.00456,275.5757568
1720053840000,60433.25,60433.25,60433.25,60433.25,0.00169,1720053899999,102.1321925,1,0.00169,102.1321925
1720053900000,60433.25,60433.25,60433.25,60433.25,0.0,1720053959999,0.0,0,0.0,0.0
1720053960000,60433.25,60433.25,60433.25,60433.25,0.0,1720054019999,0.0,0,0.0,0.0
1720054020000,60394.91,60394.91,60394.91,60394.91,0.00047,1720054079999,28.3856077,1,0.0,0.0
1720054080000,60394.91,60394.91,60394.91,60394.91,0.0,1720054139999,0.0,0,0.0,0.0
1720054140000,60394.91,60394.91,60394.91,60394.91,0.0,1720054199999,0.0,0,0.0,0.0
1720054200000,60395.09,60440.0,60395.09,60440.0,0.00589,1720054259999,355.9884563,2,0.00582,351.7608
1720054260000,60440.0,60440.0,60440.0,60440.0,0.0,1720054319999,0.0,0,0.0,0.0
1720054320000,60395.48,60395.48,60395.48,60395.48,2e-05,1720054379999,1.2079096,1,0.0,0.0
1720054380000,60395.54,60395.54,60395.54,60395.54,0.00103,1720054439999,62.2074062,1,0.0,0.0
1720054440000,60395.54,60395.54,60395.54,60395.54,0.0,1720054499999,0.0,0,0.0,0.0
1720054500000,60395.6,60395.6,60395.6,60395.6,0.00227,1720054559999,137.098012,2,0.0,0.0
1720054560000,60400.0,60400.0,60400.0,60400.0,2e-05,1720054619999,1.208,1,0.0,0.0
1720054620000,60400.0,60400.0,60400.0,60400.0,2e-05,1720054679999,1.208,1,0.0,0.0
1720054680000,60399.25,60399.25,60399.25,60399.25,2e-05,1720054739999,1.207985,1,0.0,0.0
