open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705191660000,42822.42,42831.06,42822.42,42830.39,0.01217,1705191719999,521.171988,4,0.00325,139.1960016
1705191720000,42816.0,42828.48,42816.0,42828.48,0.0014,1705191779999,59.9482656,2,0.00047,20.1293856
1705191780000,42828.48,42828.48,42828.48,42828.48,0.0,1705191839999,0.0,0,0.0,0.0
1705191840000,42825.67,42825.67,42778.44,42778.44,0.88749,1705191899999,37983.4804693,15,0.00017,7.2803639
1705191900000,42799.99,42799.99,42733.02,42747.12,1.5135,1705191959999,64761.7378756,34,1.05858,45302.2724023
1705191960000,42747.12,42759.38,42737.64,42737.64,0.22476,1705192019999,9607.8471325,10,0.22424,9585.6235597
1705192020000,42738.68,42738.68,42725.6,42725.6,0.01955,1705192079999,835.4434661,6,0.0,0.0
1705192080000,42758.4,42831.4,42723.37,42771.6,3.15142,1705192139999,134814.1276931,46,3.14055,134349.6371602
1705192140000,42771.31,42771.39,42771.31,42771.37,0.00408,1705192199999,174.5071404,4,0.00408,174.5071404
1705192200000,42734.28,42764.28,42719.98,42750.0,0.40079,1705192259999,17123.3574101,23,0.00094,40.19571
1705192260000,42718.85,42746.93,42700.02,42746.85,0.04967,1705192319999,2121.4793902,18,0.00762,325.7311753
1705192320000,42746.59,42770.84,42746.59,42770.84,0.00654,1705192379999,279.6227284,10,0.00654,279.6227284
1705192380000,42770.79,42770.79,42770.79,42770.79,0.003,1705192439999,128.31237,3,0.003,128.31237
1705192440000,42728.69,42750.83,42700.01,42700.01,0.02803,1705192499999,1196.9892256,6,0.00014,5.9851162
1705192500000,42741.31,42741.31,42706.42,42706.42,0.00047,1705192559999,20.0762042,2,0.00012,5.1289572
1705192560000,42741.27,42767.85,42706.79,42767.85,0.04039,1705192619999,1726.4777066,17,0.03819,1632.5227536
1705192620000,42763.56,42763.57,42763.56,42763.57,0.00711,1705192679999,304.0489227,7,0.00711,304.0489227
1705192680000,42767.78,42770.85,42732.54,42739.93,0.03358,1705192739999,1436.1697432,17,0.03235,1383.6070932
1705192740000,42740.04,42751.05,42740.04,42751.05,0.0014,1705192799999,59.8453044,2,0.0,0.0
1705192800000,42751.17,42763.93,42750.0,42751.15,0.00257,1705192859999,109.8817719,4,0.00177,75.6814209
1705192860000,42721.2,42763.83,42721.19,42763.81,0.08836,1705192919999,3775.0220499,7,0.00496,212.0747239
1705192920000,42763.82,42763.82,42763.77,42763.77,0.00487,1705192979999,208.2597144,4,0.00487,208.2597144
1705192980000,42739.3,42763.61,42739.3,42763.61,0.01027,1705193039999,439.1579647,5,0.00267,114.1788387
1705193040000,42763.76,42763.77,42763.76,42763.76,0.00853,1705193099999,364.7748736,7,0.00048,20.5266048
1705193100000,42739.58,42763.61,42725.02,42763.01,0.05739,1705193159999,2452.8210854,11,0.00208,88.9473668
1705193160000,42762.94,42762.94,42728.05,42728.05,0.00327,1705193219999,139.8138353,4,0.00267,114.1770053
1705193220000,42725.0,42725.0,42716.19,42716.19,0.02563,1705193279999,1094.8608234,7,0.0,0.0
1705193280000,42743.32,42743.32,42700.0,42735.15,0.05053,1705193339999,2157.8804268,19,0.00153,65.393753
1705193340000,42734.87,42734.87,42700.55,42730.0,0.08034,1705193399999,3432.656128,17,0.07098,3032.975011
1705193400000,42729.99,42729.99,42729.99,42729.99,0.00043,1705193459999,18.3738957,2,0.00043,18.3738957
1705193460000,42701.01,42729.54,42700.0,42729.47,0.36988,1705193519999,15794.4889494,16,0.00862,368.3258928
1705193520000,42729.43,42729.43,42697.49,42697.49,0.00776,1705193579999,331.3855408,7,0.00157,67.0850035
1705193580000,42728.85,42728.85,42682.75,42684.0,0.25017,1705193639999,10678.9272951,26,0.0558,2381.817432
1705193640000,42684.0,42725.48,42672.73,42725.47,0.13439,1705193699999,5740.725178,21,0.13267,5667.31903
1705193700000,42723.34,42725.43,42680.45,42690.0,0.08066,1705193759999,3443.0718564,9,0.01034,441.7807527
1705193760000,42690.29,42738.25,42690.29,42736.1,0.24614,1705193819999,10514.0877623,27,0.11952,5106.7287628
1705193820000,42710.63,42738.23,42710.63,42738.23,0.00337,1705193879999,144.0085151,4,0.00267,114.1110741
1705193880000,42711.79,42737.93,42702.81,42702.81,0.08743,1705193939999,3733.9000097,8,0.00231,98.7246183
1705193940000,42702.81,42702.81,42702.81,42702.81,0.0,1705193999999,0.0,0,0.0,0.0
1705194000000,42714.81,42730.72,42681.6,42730.72,0.22708,1705194059999,9693.7093171,13,0.19342,8256.8403595
1705194060000,42730.72,42730.73,42730.34,42730.72,0.01587,1705194119999,678.1330072,9,0.01587,678.1330072
1705194120000,42730.74,42738.25,42730.74,42738.25,0.02352,1705194179999,1005.1020248,3,0.02352,1005.1020248
1705194180000,42738.22,42738.23,42728.05,42738.23,1.78304,1705194239999,76196.4127085,15,0.77387,33066.2731394
1705194240000,42738.24,42738.25,42738.0,42738.0,0.05301,1705194299999,2265.5543983,8,0.05301,2265.5543983
1705194300000,42737.59,42737.59,42737.46,42737.54,0.01084,1705194359999,463.2750781,7,0.00509,217.5339356
1705194360000,42711.52,42761.9,42711.52,42761.9,0.09242,1705194419999,3950.1344063,23,0.09193,3929.2057615
1705194420000,42745.95,42770.85,42731.9,42770.85,0.00848,1705194479999,362.5804456,18,0.00434,185.5955293
1705194480000,42749.49,42778.44,42749.49,42778.44,0.31355,1705194539999,13412.3036184,26,0.11737,5020.0318647
1705194540000,42754.28,42771.21,42754.12,42771.21,0.06376,1705194599999,2726.02395,6,3e-05,1.2831363
1705194600000,42771.2,42784.1,42771.2,42783.87,0.10581,1705194659999,4525.6770515,19,0.10402,4449.0939242
1705194660000,42783.87,42809.12,42777.28,42789.17,0.02259,1705194719999,966.6103081,20,0.02041,873.3378919
1705194720000,42789.18,42834.95,42788.42,42791.13,0.21094,1705194779999,9030.7511035,24,0.13576,5813.7495447
1705194780000,42778.44,42821.58,42778.44,42820.2,0.00381,1705194839999,163.144706,8,0.00371,158.866862
1705194840000,42778.44,42800.46,42749.85,42764.72,0.07769,1705194899999,3321.4723201,14,0.00156,66.7644288
1705194900000,42764.7,42764.7,42739.89,42764.38,0.11409,1705194959999,4877.2439395,14,0.00089,38.0605542
1705194960000,42764.24,42764.73,42742.06,42762.59,0.05398,1705195019999,2308.3954575,9,0.05311,2271.2092494
1705195020000,42739.89,42739.89,42739.89,42739.89,0.04257,1705195079999,1819.4371173,2,0.0,0.0
1705195080000,42739.89,42769.23,42739.89,42739.89,0.04201,1705195139999,1795.6347928,12,0.0053,226.6534109
1705195140000,42746.11,42770.59,42746.1,42750.51,0.01022,1705195199999,436.8713201,7,7e-05,2.9939413
1705195200000,42750.63,42786.95,42750.63,42758.92,0.0025,1705195259999,106.8986984,4,7e-05,2.9947715
1705195260000,42786.94,42786.94,42786.94,42786.94,0.00043,1705195319999,18.3983842,1,0.00043,18.3983842
1705195320000,42793.1,42807.0,42793.1,42806.92,0.17336,1705195379999,7421.010495,9,0.17336,7421.010495
1705195380000,42806.92,42806.92,42806.92,42806.92,0.0,1705195439999,0.0,0,0.0,0.0
1705195440000,42771.72,42805.0,42771.72,42805.0,0.01936,1705195499999,828.700472,3,0.01926,824.4233
1705195500000,42774.68,42806.0,42774.68,42806.0,0.01121,1705195559999,479.8446312,6,0.00774,331.31063
1705195560000,42780.89,42806.73,42773.95,42806.6,0.00877,1705195619999,375.3349945,11,0.00629,269.2533725
1705195620000,42798.88,42798.89,42798.88,42798.89,0.0042,1705195679999,179.7553277,3,0.0042,179.7553277
1705195680000,42762.4,42834.95,42761.03,42834.94,0.11802,1705195739999,5053.0814387,30,0.10007,4285.4809902
1705195740000,42788.93,42829.99,42788.93,42829.99,0.00043,1705195799999,18.4086837,3,0.00023,9.8508977
1705195800000,42829.89,42829.9,42779.06,42829.87,0.30067,1705195859999,12877.3432512,16,0.05737,2457.1496838
1705195860000,42829.04,42829.04,42829.04,42829.04,0.00302,1705195919999,129.3437008,1,0.00302,129.3437008
1705195920000,42826.87,42834.95,42826.34,42834.95,0.26714,1705195979999,11442.115422,11,0.26714,11442.115422
1705195980000,42779.95,42828.6,42772.36,42772.98,0.21542,1705196039999,9214.8139836,19,0.0085,364.0409912
1705196040000,42772.98,42818.16,42772.98,42818.16,0.01303,1705196099999,557.7415416,13,0.00781,334.2441714
1705196100000,42790.26,42833.62,42790.26,42833.57,0.00739,1705196159999,316.4511388,6,0.00532,227.8748254
1705196160000,42833.57,42833.57,42833.57,42833.57,0.00382,1705196219999,163.6242374,3,0.00382,163.6242374
1705196220000,42833.57,42834.93,42820.72,42834.93,0.0149,1705196279999,638.1415092,16,0.00838,358.9086523
1705196280000,42806.79,42834.93,42806.79,42834.93,0.02818,1705196339999,1206.6481631,14,0.01235,529.0113261
1705196340000,42808.67,42834.83,42808.66,42834.83,0.03359,1705196399999,1438.1005754,12,0.00594,254.4388902
1705196400000,42809.51,42834.94,42809.51,42834.94,0.03603,1705196459999,1543.2666343,14,0.03297,1412.2676923
1705196460000,42811.33,42834.92,42811.33,42834.92,0.02515,1705196519999,1077.1158399,15,0.01166,499.4510067
1705196520000,42812.07,42834.9,42812.07,42834.9,0.00666,1705196579999,285.1969017,5,0.00297,127.219653
1705196580000,42834.9,42834.9,42808.3,42834.82,0.00983,1705196639999,420.9045662,8,0.00373,159.7739362
1705196640000,42834.8,42834.84,42808.33,42834.84,1.78544,1705196699999,76478.9198435,14,0.17993,7707.2674553
1705196700000,42834.84,42834.84,42834.42,42834.42,0.05002,1705196759999,2142.598281,8,0.03861,1653.8527566
1705196760000,42808.36,42834.36,42806.22,42806.22,0.0102,1705196819999,436.7215654,10,0.00196,83.955277
1705196820000,42791.13,42834.37,42791.13,42834.36,0.02281,1705196879999,976.6610173,10,0.01223,523.8636406
1705196880000,42834.93,42834.95,42834.93,42834.95,0.52725,1705196939999,22584.7272467,13,0.52725,22584.7272467
1705196940000,42834.95,42834.95,42834.95,42834.95,0.39034,1705196999999,16720.194383,7,0.39034,16720.194383
1705197000000,42807.12,42807.12,42807.12,42807.12,0.00217,1705197059999,92.8914504,2,0.0,0.0
1705197060000,42807.12,42834.8,42779.0,42797.98,0.07712,1705197119999,3300.2734188,20,0.00522,223.5139156
1705197120000,42797.98,42797.98,42772.76,42797.98,0.01077,1705197179999,460.7092524,5,0.00152,65.0529296
1705197180000,42797.98,42797.98,42797.98,42797.98,0.0,1705197239999,0.0,0,0.0,0.0
1705197240000,42797.98,42797.98,42797.98,42797.98,0.0,1705197299999,0.0,0,0.0,0.0
1705197300000,42797.98,42797.98,42797.98,42797.98,0.007,1705197359999,299.58586,1,0.007,299.58586
1705197360000,42797.98,42797.98,42773.01,42797.98,0.00206,1705197419999,88.1411161,3,0.00115,49.217677
1705197420000,42798.58,42818.84,42779.66,42818.71,0.00986,1705197479999,421.9508615,11,0.00387,165.676581
1705197480000,42818.71,42818.71,42818.71,42818.71,0.0,1705197539999,0.0,0,0.0,0.0
1705197540000,42784.73,42818.66,42773.08,42773.08,0.03655,1705197599999,1563.7134233,8,0.00283,121.1767418
1705197600000,42773.07,42809.13,42773.0,42809.13,0.0707,1705197659999,3024.0694842,11,0.00047,20.1202911
1705197660000,42809.13,42809.13,42809.13,42809.13,0.00026,1705197719999,11.1303738,2,0.00026,11.1303738
1705197720000,42809.13,42809.13,42809.13,42809.13,0.0,1705197779999,0.0,0,0.0,0.0
1705197780000,42809.13,42809.13,42809.13,42809.13,0.0,1705197839999,0.0,0,0.0,0.0
1705197840000,42773.03,42773.03,42773.03,42773.03,0.0022,1705197899999,94.100666,1,0.0,0.0
1705197900000,42773.02,42802.67,42747.7,42747.7,0.3255,1705197959999,13921.9309186,15,0.00035,14.9809345
1705197960000,42770.99,42770.99,42747.13,42770.99,0.06042,1705198019999,2583.2964581,14,0.01632,698.0215442
1705198020000,42750.02,42770.96,42750.0,42770.88,1.21253,1705198079999,51835.6707653,7,0.00062,26.51798
1705198080000,42741.91,42770.78,42715.46,42715.46,0.55334,1705198139999,23641.3418759,15,0.00014,5.9879092
1705198140000,42763.08,42763.08,42720.3,42761.5,0.16411,1705198199999,7010.910979,11,0.00196,83.8139225
1705198200000,42761.51,42761.51,42720.34,42760.74,0.00762,1705198259999,325.5380296,6,0.00022,9.4074398
1705198260000,42720.42,42761.1,42720.42,42761.1,0.00412,1705198319999,176.171502,4,0.00402,171.89946
1705198320000,42761.1,42761.1,42761.1,42761.1,0.0,1705198379999,0.0,0,0.0,0.0
1705198380000,42761.1,42761.1,42761.1,42761.1,0.0,1705198439999,0.0,0,0.0,0.0
1705198440000,42761.1,42761.1,42761.1,42761.1,0.0,1705198499999,0.0,0,0.0,0.0
1705198500000,42761.0,42761.0,42761.0,42761.0,0.0074,1705198559999,316.4314,1,0.0074,316.4314
1705198560000,42760.32,42760.34,42759.9,42759.9,0.0174,1705198619999,744.0269072,4,0.0174,744.0269072
1705198620000,42759.9,42759.9,42759.9,42759.9,0.0,1705198679999,0.0,0,0.0,0.0
1705198680000,42760.05,42760.86,42750.93,42750.93,0.00505,1705198739999,215.894598,5,0.00025,10.690134
1705198740000,42719.12,42719.12,42719.12,42719.12,0.00023,1705198799999,9.8253976,1,0.0,0.0
1705198800000,42745.91,42745.91,42690.49,42690.49,0.0864,1705198859999,3689.3032107,18,0.0005,21.372955
1705198860000,42721.88,42739.81,42697.84,42728.29,0.01154,1705198919999,493.0992275,8,0.01135,484.985954
1705198920000,42686.38,42719.75,42686.38,42719.46,0.01122,1705198979999,478.9969755,4,0.00168,71.7689103
1705198980000,42686.41,42726.67,42678.66,42713.72,0.01051,1705199039999,448.7007939,7,0.00219,93.5527665
1705199040000,42712.98,42712.98,42672.73,42700.86,0.01138,1705199099999,485.7401149,8,0.00283,120.8525502
1705199100000,42700.85,42700.85,42700.66,42700.72,0.01213,1705199159999,517.9595893,4,0.00915,390.7114437
1705199160000,42669.39,42700.78,42668.1,42668.1,0.01761,1705199219999,751.4259221,5,0.00075,32.025585
1705199220000,42665.15,42700.0,42656.18,42656.23,0.45795,1705199279999,19535.9375958,30,0.2261,9645.6962341
1705199280000,42696.42,42696.42,42696.25,42696.25,0.00114,1705199339999,48.673742,2,0.00114,48.673742
1705199340000,42690.0,42690.0,42690.0,42690.0,0.06156,1705199399999,2627.9964,1,0.0,0.0
1705199400000,42696.03,42696.04,42695.96,42696.04,0.04295,1705199459999,1833.7930534,11,0.04295,1833.7930534
1705199460000,42696.03,42700.84,42665.36,42700.84,1.20481,1705199519999,51406.6588144,12,0.09539,4072.8547832
1705199520000,42705.8,42705.96,42705.8,42705.96,0.04334,1705199579999,1850.8761158,5,0.04334,1850.8761158
1705199580000,42711.87,42713.59,42711.87,42713.57,0.02254,1705199639999,962.756223,5,0.02254,962.756223
1705199640000,42713.57,42713.57,42713.57,42713.57,0.0,1705199699999,0.0,0,0.0,0.0
1705199700000,42703.82,42703.82,42678.04,42678.04,0.00239,1705199759999,102.007734,3,0.00028,11.9570696
1705199760000,42697.89,42704.85,42697.89,42704.84,0.14616,1705199819999,6241.6678938,10,0.14616,6241.6678938
1705199820000,42717.92,42737.74,42717.92,42737.74,0.06383,1705199879999,2726.9361748,12,0.06299,2691.0486364
1705199880000,42723.56,42747.68,42723.56,42739.12,0.01099,1705199939999,469.7656655,6,0.00098,41.8855145
1705199940000,42724.26,42749.2,42724.26,42749.2,0.02486,1705199999999,1062.618268,4,0.02392,1022.4574636
1705200000000,42724.68,42743.6,42724.68,42741.94,0.16307,1705200059999,6969.9262589,4,0.16289,6962.2358165
1705200060000,42741.91,42763.8,42741.91,42763.8,0.05438,1705200119999,2324.5605713,9,0.05438,2324.5605713
1705200120000,42727.63,42771.0,42727.63,42771.0,0.03734,1705200179999,1597.0623237,8,0.03725,1593.216837
1705200180000,42735.41,42770.99,42735.41,42770.99,0.2356,1705200239999,10076.8345675,6,0.2353,10064.0139445
1705200240000,42771.0,42771.0,42771.0,42771.0,3e-05,1705200299999,1.28313,1,3e-05,1.28313
1705200300000,42739.25,42778.25,42739.25,42741.18,0.05085,1705200359999,2175.107407,6,0.05,2138.777597
1705200360000,42770.86,42772.06,42741.29,42772.06,0.00114,1705200419999,48.7558954,5,0.00079,33.7890514
1705200420000,42767.12,42778.44,42767.12,42778.44,0.00192,1705200479999,82.1293976,2,0.00192,82.1293976
1705200480000,42743.87,42789.72,42743.87,42789.72,0.035,1705200539999,1497.4701231,17,0.03491,1493.6231748
1705200540000,42789.72,42825.0,42773.24,42825.0,0.19588,1705200599999,8386.9789357,32,0.19282,8256.0711304
1705200600000,42786.93,42825.0,42786.93,42822.0,0.0207,1705200659999,886.2662622,18,0.01535,657.3495723
1705200660000,42789.72,42789.72,42789.72,42789.72,0.0001,1705200719999,4.278972,1,0.0,0.0
1705200720000,42813.0,42813.0,42813.0,42813.0,0.0002,1705200779999,8.5626,1,0.0002,8.5626
1705200780000,42785.5,42787.34,42785.5,42787.34,0.02005,1705200839999,857.8855238,3,0.0,0.0
1705200840000,42821.0,42821.0,42788.29,42788.29,0.0296,1705200899999,1266.7373173,4,0.00623,266.77483
1705200900000,42820.42,42820.42,42789.18,42814.14,0.00392,1705200959999,167.8366858,6,0.00389,166.5530104
1705200960000,42814.04,42814.04,42785.0,42802.0,0.02201,1705201019999,942.1397008,13,0.02194,939.1447508
1705201020000,42808.77,42808.77,42808.77,42808.77,0.00046,1705201079999,19.6920342,2,0.00046,19.6920342
1705201080000,42786.06,42790.0,42782.87,42782.87,1.03431,1705201139999,44251.2903036,11,0.00084,35.9436
1705201140000,42775.06,42779.99,42773.47,42773.47,0.01074,1705201199999,459.4097099,7,0.00317,135.6125599
1705201200000,42763.53,42786.58,42758.83,42758.83,0.00721,1705201259999,308.357271,5,0.00159,68.0306034
1705201260000,42778.82,42778.82,42748.22,42770.11,0.01354,1705201319999,578.8986105,11,0.00292,124.9054926
1705201320000,42769.73,42769.73,42769.73,42769.73,0.0003,1705201379999,12.830919,1,0.0003,12.830919
1705201380000,42765.47,42765.47,42738.91,42738.91,0.00824,1705201439999,352.1911779,5,0.00084,35.9229423
1705201440000,42749.1,42787.13,42749.1,42787.13,0.00078,1705201499999,33.3728205,2,0.00075,32.0903475
1705201500000,42786.84,42786.84,42749.83,42749.83,0.06479,1705201559999,2772.0791413,5,0.01007,430.8618165
1705201560000,42743.22,42776.36,42723.23,42723.23,1.0187,1705201619999,43534.9939675,11,0.00228,97.5042792
1705201620000,42744.86,42745.59,42744.86,42745.59,0.00115,1705201679999,49.1568445,2,0.00115,49.1568445
1705201680000,42745.59,42745.59,42745.59,42745.59,0.00023,1705201739999,9.8314857,1,0.0,0.0
1705201740000,42753.3,42753.3,42723.23,42723.23,6e-05,1705201799999,2.5642959,2,3e-05,1.282599
1705201800000,42791.06,42791.06,42791.05,42791.05,0.00144,1705201859999,61.6191192,2,0.00144,61.6191192
1705201860000,42754.37,42787.0,42754.37,42787.0,0.00126,1705201919999,53.8744806,3,0.00012,5.13444
1705201920000,42790.0,42798.76,42757.93,42798.76,0.08255,1705201979999,3532.4505856,11,0.07789,3333.1986318
1705201980000,42761.96,42806.17,42761.96,42805.76,0.0219,1705202039999,937.4235661,9,0.02135,913.9024756
1705202040000,42770.02,42804.05,42770.02,42804.0,0.00284,1705202099999,121.5532082,4,0.00254,108.7222022
1705202100000,42771.5,42795.55,42769.37,42769.38,0.00655,1705202159999,280.1470715,5,0.00029,12.4105715
1705202160000,42781.76,42781.76,42747.13,42747.13,0.00062,1705202219999,26.5077723,3,9e-05,3.8503584
1705202220000,42760.73,42760.73,42714.91,42714.93,0.00617,1705202279999,263.6289127,6,0.00149,63.7128535
1705202280000,42752.32,42752.32,42750.93,42750.93,0.00723,1705202339999,309.0896949,6,0.00723,309.0896949
1705202340000,42750.93,42751.15,42716.6,42716.6,0.01145,1705202399999,489.1814023,4,0.00221,94.4800183
1705202400000,42750.98,42750.99,42750.98,42750.99,0.00544,1705202459999,232.565375,8,0.00544,232.565375
1705202460000,42750.99,42750.99,42750.96,42750.97,0.01175,1705202519999,502.3238818,12,0.01175,502.3238818
1705202520000,42738.98,42738.98,42738.58,42738.58,0.00594,1705202579999,253.8686678,5,0.00594,253.8686678
1705202580000,42736.44,42738.09,42736.29,42737.39,0.00576,1705202639999,246.165344,7,0.00576,246.165344
1705202640000,42737.15,42737.15,42737.15,42737.15,0.00027,1705202699999,11.5390305,1,0.00027,11.5390305
1705202700000,42707.65,42737.63,42707.65,42734.97,0.01087,1705202759999,464.3231631,7,0.00307,131.1991775
1705202760000,42734.98,42734.98,42711.06,42711.06,0.00192,1705202819999,82.0095408,2,0.00018,7.6922964
1705202820000,42734.99,42735.0,42734.99,42735.0,0.12223,1705202879999,5223.498965,10,0.12223,5223.498965
1705202880000,42733.98,42733.98,42733.98,42733.98,9e-05,1705202939999,3.8460582,1,9e-05,3.8460582
1705202940000,42734.99,42734.99,42706.94,42734.98,0.00576,1705202999999,246.1477005,13,0.00573,244.8664923
1705203000000,42734.98,42734.98,42734.98,42734.98,0.0,1705203059999,0.0,0,0.0,0.0
1705203060000,42707.81,42707.81,42703.52,42703.52,0.01273,1705203119999,543.6578132,5,0.0,0.0
1705203120000,42723.54,42723.54,42672.73,42706.75,0.14566,1705203179999,6216.9166146,17,0.14309,6107.2014308
1705203180000,42702.15,42702.15,42702.15,42702.15,0.0009,1705203239999,38.431935,1,0.0009,38.431935
1705203240000,42692.48,42692.48,42661.01,42687.58,0.01023,1705203299999,436.4508468,5,0.00049,20.9188252
1705203300000,42665.42,42724.68,42665.42,42724.6,0.08456,1705203359999,3610.6476203,13,0.07716,3294.9235123
1705203360000,42724.14,42729.94,42694.74,42694.74,0.00226,1705203419999,96.4920504,3,6e-05,2.5636224
1705203420000,42726.03,42726.03,42695.0,42695.0,0.11644,1705203479999,4971.4485366,10,0.00143,61.0961264
1705203480000,42703.51,42703.52,42645.83,42668.98,0.20714,1705203539999,8837.637064,31,0.07232,3085.0638102
1705203540000,42668.9,42669.45,42668.9,42669.4,0.00388,1705203599999,165.556889,4,0.00383,163.423419
1705203600000,42685.98,42686.46,42654.63,42655.72,0.01071,1705203659999,456.9593692,5,0.00325,138.7294734
1705203660000,42686.02,42694.66,42656.5,42694.66,0.03995,1705203719999,1704.822867,7,0.02072,884.538372
1705203720000,42699.26,42727.73,42699.26,42727.73,0.02926,1705203779999,1249.9962763,9,0.02926,1249.9962763
1705203780000,42689.33,42735.01,42689.33,42734.88,0.05343,1705203839999,2283.2113656,20,0.0519,2217.863898
1705203840000,42725.0,42734.61,42692.02,42725.67,0.00902,1705203899999,385.3455987,11,0.00105,44.8632281
1705203900000,42725.59,42749.42,42725.59,42749.42,0.00963,1705203959999,411.6696227,9,0.00963,411.6696227
1705203960000,42709.17,42746.31,42709.17,42746.28,0.01742,1705204019999,744.3418374,3,0.00938,400.9601106
1705204020000,42746.28,42746.28,42746.28,42746.28,0.0,1705204079999,0.0,0,0.0,0.0
1705204080000,42701.17,42729.46,42701.17,42705.44,0.00378,1705204139999,161.5083165,4,0.00345,147.4165034
1705204140000,42701.17,42717.33,42701.15,42717.33,0.0001,1705204199999,4.271086,3,6e-05,2.5630398
1705204200000,42704.93,42704.93,42680.53,42704.0,0.00584,1705204259999,249.2927099,4,0.00159,67.9004574
1705204260000,42704.0,42704.0,42704.0,42704.0,0.00518,1705204319999,221.20672,5,0.00518,221.20672
1705204320000,42680.56,42680.64,42680.55,42680.64,0.02283,1705204379999,974.3973173,4,0.0,0.0
1705204380000,42699.87,42699.87,42681.22,42681.22,0.05375,1705204439999,2294.1176,5,0.0001,4.269987
1705204440000,42697.04,42699.76,42673.52,42699.76,0.00497,1705204499999,212.0972459,5,0.00027,11.5286904
1705204500000,42674.94,42734.82,42674.94,42728.68,0.68862,1705204559999,29404.2365439,11,0.68122,29088.4419879
1705204560000,42719.76,42719.76,42690.0,42717.09,0.74002,1705204619999,31593.4443249,14,0.72986,31159.6567241
1705204620000,42703.62,42703.62,42703.58,42703.58,0.00982,1705204679999,419.3491784,3,0.00982,419.3491784
1705204680000,42697.3,42697.3,42696.92,42696.92,0.01645,1705204739999,702.367108,4,0.01645,702.367108
1705204740000,42696.92,42696.93,42696.92,42696.93,0.31762,1705204799999,13561.3957308,6,0.00104,44.4047972
1705204800000,42696.83,42696.83,42669.95,42696.8,0.00843,1705204859999,359.7380517,3,0.00113,48.2474167
1705204860000,42685.31,42685.31,42647.83,42676.86,0.01808,1705204919999,771.1471417,10,0.00055,23.4751875
1705204920000,42673.93,42697.22,42657.66,42696.5,0.00325,1705204979999,138.7223371,7,0.00297,126.7781923
1705204980000,42684.48,42684.48,42657.29,42677.52,0.0106,1705205039999,452.3822023,5,0.00911,388.8228402
1705205040000,42676.82,42676.82,42645.09,42645.09,0.00941,1705205099999,401.4378414,5,0.00465,198.447213
1705205100000,42670.23,42670.23,42642.1,42662.4,0.01022,1705205159999,435.8414593,5,0.00169,72.100239
1705205160000,42661.93,42661.93,42661.74,42661.74,0.00033,1705205219999,14.0784312,2,0.00033,14.0784312
1705205220000,42661.5,42676.86,42661.5,42676.86,0.01023,1705205279999,436.58069,3,0.01023,436.58069
1705205280000,42676.86,42699.99,42676.86,42692.07,0.06987,1705205339999,2982.6738809,12,0.0669,2855.8834226
