open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673049600000,16952.1,16953.85,16949.46,16953.84,1.281334,1673049659999,21720.84175344,60,0.775301,13143.44476838
1673049660000,16950.85,16955.27,16950.85,16953.02,0.671638,1673049719999,11387.32355632,46,0.66771,11320.73636866
1673049720000,16956.98,16956.99,16946.89,16946.89,1.108656,1673049779999,18795.30148857,29,0.124359,2108.75420917
1673049780000,16947.87,16947.87,16945.1,16945.1,0.709336,1673049839999,12020.01349534,3,0.001182,20.03238234
1673049840000,16945.66,16945.69,16941.07,16941.07,1.692954,1673049899999,28686.7912484,26,1.515703,25683.95420151
1673049900000,16942.26,16946.04,16941.83,16945.38,1.81299,1673049959999,30720.09474464,38,1.417383,24017.66683844
1673049960000,16943.85,16943.85,16943.84,16943.84,0.038973,1673050019999,660.35233532,2,0.0,0.0
1673050020000,16944.13,16944.13,16939.73,16941.02,1.313247,1673050079999,22247.6367011,52,0.097194,1646.60312002
1673050080000,16936.45,16938.83,16932.11,16932.11,1.54509,1673050139999,26167.96224973,42,1.227732,20793.60472939
1673050140000,16930.97,16941.74,16930.97,16935.43,2.373945,1673050199999,40211.77088957,26,1.75423,29715.25920768
1673050200000,16941.06,16942.48,16941.06,16942.48,0.101768,1673050259999,1724.11960875,3,0.101768,1724.11960875
1673050260000,16940.81,16940.94,16939.65,16940.03,0.292294,1673050319999,4951.58308106,8,0.0,0.0
1673050320000,16941.16,16944.76,16940.37,16944.76,0.265458,1673050379999,4497.97301547,7,0.264286,4478.11890183
1673050380000,16948.59,16948.59,16942.73,16942.73,0.829626,1673050439999,14058.71729431,15,0.1022,1732.145898
1673050440000,16942.73,16942.73,16942.73,16942.73,0.0,1673050499999,0.0,0,0.0,0.0
1673050500000,16942.44,16948.27,16942.43,16948.27,0.177534,1673050559999,3008.41255645,7,0.115703,1960.84496712
1673050560000,16948.04,16948.04,16943.85,16943.85,0.780568,1673050619999,13227.04452337,10,0.002917,49.43743268
1673050620000,16945.14,16946.94,16945.14,16946.94,0.67578,1673050679999,11451.88050055,14,0.67578,11451.88050055
1673050680000,16948.64,16948.64,16945.85,16945.85,0.010773,1673050739999,182.57123772,2,0.004873,82.59072272
1673050740000,16948.78,16948.78,16944.0,16944.0,0.002214,1673050799999,37.5189394,2,0.00103,17.4572434
1673050800000,16944.01,16944.01,16944.01,16944.01,0.009065,1673050859999,153.59745065,1,0.0,0.0
1673050860000,16943.72,16946.89,16943.72,16944.22,0.051311,1673050919999,869.47817402,6,0.021261,360.30782829
