open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682988240000,28135.02,28142.76,28123.62,28126.96,0.22339,1682988299999,6284.0337872,10,0.11711,3295.0105665
1682988300000,28130.56,28130.56,28110.4,28112.65,1.65639,1682988359999,46574.9015384,35,0.35088,9868.5674799
1682988360000,28103.01,28109.18,28102.38,28108.32,0.17829,1682988419999,5010.8658657,6,0.07122,2001.905041
1682988420000,28110.45,28110.45,28096.03,28096.03,0.35459,1682988479999,9963.3992811,12,0.01905,535.4212093
1682988480000,28084.77,28098.29,28084.77,28091.08,0.29827,1682988539999,8378.8242995,7,0.15151,4256.6370822
1682988540000,28088.49,28095.59,28081.79,28089.12,0.40912,1682988599999,11490.6758787,11,0.1511,4244.5864499
1682988600000,28089.97,28092.79,28082.68,28091.58,0.1425,1682988659999,4002.5822836,7,0.07131,2003.1823289
1682988660000,28094.94,28094.94,28075.77,28075.77,0.27028,1682988719999,7589.0678595,6,0.00069,19.3855086
1682988720000,28084.18,28084.18,28063.4,28063.4,0.84734,1682988779999,23787.2111105,28,0.0356,999.796808
1682988780000,28074.64,28074.64,28074.64,28074.64,0.03561,1682988839999,999.7379304,1,0.03561,999.7379304
1682988840000,28072.32,28075.57,28072.32,28075.57,0.0415,1682988899999,1165.0689079,3,0.0415,1165.0689079
1682988900000,28081.92,28081.92,28081.92,28081.92,0.00067,1682988959999,18.8148864,1,0.00067,18.8148864
1682988960000,28080.04,28085.08,28072.13,28075.82,0.54723,1682989019999,15366.3387233,15,0.40968,11504.6359354
1682989020000,28086.89,28092.07,28086.89,28092.07,0.04272,1682989079999,1199.9753854,2,0.04272,1199.9753854
1682989080000,28084.43,28088.99,28071.36,28078.62,0.28828,1682989139999,8094.499782,14,0.11027,3096.5582219
1682989140000,28069.99,28070.74,28048.46,28048.46,0.41512,1682989199999,11647.3407249,26,0.14152,3971.1981003
1682989200000,28053.84,28070.39,28053.84,28070.39,1.15144,1682989259999,32315.9303999,23,1.11226,31216.3049301
1682989260000,28072.83,28084.95,28069.28,28069.28,0.33841,1682989319999,9501.6264753,14,0.26719,7502.2902057
1682989320000,28074.0,28080.82,28074.0,28080.82,0.09642,1682989379999,2707.198469,4,0.09642,2707.198469
1682989380000,28080.07,28080.82,28062.72,28062.72,0.27016,1682989439999,7583.7135039,21,0.14959,4199.8746549
1682989440000,28057.32,28063.18,28051.45,28051.45,0.44786,1682989499999,12563.3720853,8,6e-05,1.6837908
1682989500000,28052.08,28058.05,28045.67,28045.67,0.38492,1682989559999,10797.9903072,7,0.20625,5786.6353367
1682989560000,28046.87,28049.84,28031.24,28037.05,0.62705,1682989619999,17581.7162174,15,0.15208,4264.9704181
1682989620000,28030.46,28030.46,28008.31,28008.31,0.79831,1682989679999,22369.9326487,20,0.61128,17130.1108704
1682989680000,28012.63,28023.77,28008.15,28019.39,0.76569,1682989739999,21452.8925047,21,0.57178,16021.0811042
1682989740000,28013.27,28021.53,28006.62,28021.53,0.17157,1682989799999,4805.6486789,8,0.03577,1002.0371132
1682989800000,28022.15,28022.15,28022.15,28022.15,0.03567,1682989859999,999.5500905,1,0.03567,999.5500905
1682989860000,28020.66,28021.91,28017.08,28021.91,0.20203,1682989919999,5660.6866721,6,0.03567,999.5415297
1682989920000,28023.68,28029.37,28021.74,28021.74,0.35776,1682989979999,10027.1182723,6,0.32209,9027.5828065
1682989980000,28032.64,28040.1,28032.64,28040.1,0.57253,1682990039999,16051.268239,7,0.37687,10565.6308884
1682990040000,28040.33,28077.49,28040.33,28067.34,3.76782,1682990099999,105734.3329746,77,2.54112,71308.491376
1682990100000,28081.42,28082.4,28063.52,28063.52,0.85841,1682990159999,24098.3458426,15,0.43821,12303.408704
1682990160000,28068.54,28071.71,28064.54,28069.25,0.15682,1682990219999,4401.4855074,5,0.04339,1217.9169825
1682990220000,28071.29,28071.29,28064.17,28064.17,0.10486,1682990279999,2943.349369,4,0.03561,999.6186369
1682990280000,28061.33,28069.69,28059.15,28065.09,0.22095,1682990339999,6200.883744,7,0.12437,3490.8439894
1682990340000,28065.95,28074.24,28065.95,28070.71,0.44,1682990399999,12351.733451,12,0.40439,11352.1354679
1682990400000,28070.71,28070.71,28070.71,28070.71,0.0,1682990459999,0.0,0,0.0,0.0
1682990460000,28061.9,28065.97,28061.9,28065.97,0.04362,1682990519999,1224.092638,2,0.008,224.52776
1682990520000,28066.49,28066.49,28045.43,28045.43,0.62255,1682990579999,17461.1611627,9,0.00075,21.0498675
1682990580000,28046.85,28053.07,28046.15,28053.07,0.05739,1682990639999,1609.7679339,4,0.0499,1399.7022704
1682990640000,28048.88,28057.75,28048.88,28052.54,0.48751,1682990699999,13676.6254347,11,0.42792,12004.9222
1682990700000,28056.9,28056.9,28039.15,28039.15,0.23335,1682990759999,6543.8022249,8,0.00261,73.228509
1682990760000,28036.84,28036.84,28035.45,28035.45,0.07652,1682990819999,2145.3221191,3,0.0,0.0
1682990820000,28039.52,28039.52,28018.89,28037.32,1.87666,1682990879999,52600.425554,48,0.41764,11706.0528006
1682990880000,28043.47,28044.64,28036.7,28036.7,0.17316,1682990939999,4855.5314609,6,0.06048,1696.0981167
1682990940000,28042.42,28046.21,28042.42,28046.21,0.07129,1682990999999,1999.2791974,3,0.07129,1999.2791974
1682991000000,28039.54,28039.54,28039.54,28039.54,0.18055,1682991059999,5062.538947,2,0.0,0.0
1682991060000,28036.62,28036.62,28031.13,28033.9,0.70251,1682991119999,19692.7085551,8,0.03566,999.688874
1682991120000,28034.54,28046.07,28034.54,28046.07,0.532,1682991179999,14917.7084268,10,0.532,14917.7084268
1682991180000,28037.69,28046.07,28037.69,28046.07,0.07566,1682991239999,2121.5905674,8,0.0309,866.623563
1682991240000,28047.45,28050.35,28035.68,28050.35,0.12881,1682991299999,3611.7151083,9,0.03929,1101.8124315
1682991300000,28049.44,28049.44,28039.25,28039.25,0.05855,1682991359999,1641.7883709,2,0.00886,248.5180384
1682991360000,28042.82,28042.82,28040.63,28040.63,0.24576,1682991419999,6891.7253697,3,0.21011,5892.0769102
1682991420000,28045.36,28045.36,28032.97,28032.97,0.06709,1682991479999,1881.3886428,5,0.04097,1148.9938279
1682991480000,28047.61,28058.54,28047.61,28058.54,2.29707,1682991539999,64441.2270482,42,2.08074,58373.075665
1682991540000,28058.54,28077.37,28058.54,28061.13,1.28173,1682991599999,35972.3450757,24,0.47699,13386.8655097
1682991600000,28074.98,28074.98,28063.84,28070.7,0.29957,1682991659999,8408.0031002,10,0.00269,75.5216962
1682991660000,28066.74,28066.74,28064.96,28065.86,0.61106,1682991719999,17149.7149944,14,0.0,0.0
1682991720000,28061.82,28061.82,28061.82,28061.82,0.02617,1682991779999,734.3778294,2,0.0,0.0
1682991780000,28061.29,28068.47,28061.29,28068.47,0.04944,1682991839999,1387.4792022,5,0.01797,504.3904059
1682991840000,28065.32,28078.42,28063.51,28075.94,0.47767,1682991899999,13407.2726605,13,0.11636,3266.7482936
1682991900000,28075.95,28081.91,28075.94,28081.91,0.07461,1682991959999,2094.9587715,3,0.0356,999.715996
1682991960000,28083.55,28083.55,28077.98,28081.26,0.11092,1682992019999,3114.6462432,4,0.03917,1100.0244782
1682992020000,28087.19,28087.19,28021.45,28021.45,3.55197,1682992079999,99684.1301325,64,0.00692,194.3633548
1682992080000,28021.45,28021.45,27944.72,27987.71,4.22296,1682992139999,118154.4750876,100,1.99458,55791.3250879
1682992140000,27978.38,28005.58,27978.38,27997.21,1.85076,1682992199999,51810.662695,31,1.19353,33411.8187331
1682992200000,27987.96,28002.55,27984.38,27999.32,1.42164,1682992259999,39794.919449,24,0.65072,18216.9601456
1682992260000,27997.51,27997.51,27971.31,27971.31,0.55189,1682992319999,15443.1611733,12,0.03571,999.7910821
1682992320000,27967.91,27970.0,27954.31,27965.12,1.29129,1682992379999,36103.9862669,30,0.6772,18933.6627881
1682992380000,27972.93,27984.52,27950.8,27978.16,3.51604,1682992439999,98352.7981181,82,1.6462,46047.4935794
1682992440000,27981.08,27981.59,27948.08,27948.08,1.14117,1682992499999,31915.9479342,23,0.14927,4176.7634893
1682992500000,27953.41,27961.72,27920.45,27949.89,1.88078,1682992559999,52549.7831939,51,0.83229,23254.4669627
1682992560000,27951.89,27974.9,27951.65,27974.13,3.48469,1682992619999,97454.6489412,50,2.95048,82515.4280729
1682992620000,27981.06,27982.37,27965.87,27965.87,1.96677,1682992679999,55021.262357,34,0.48649,13611.2145233
1682992680000,27964.23,27964.23,27948.71,27958.03,0.33587,1682992739999,9390.8640733,8,0.2315,6472.727245
1682992740000,27944.02,27952.13,27923.8,27940.79,1.02001,1682992799999,28488.9420702,19,0.2538,7091.5416312
1682992800000,27942.94,27943.85,27931.99,27939.51,1.02767,1682992859999,28710.3743744,13,0.21728,6069.8197164
1682992860000,27932.19,27942.13,27932.19,27942.13,0.09014,1682992919999,2518.2497942,4,0.05435,1518.5567141
1682992920000,27946.51,27948.74,27925.25,27931.1,3.40794,1682992979999,95194.9058459,31,0.3858,10781.5093108
1682992980000,27932.1,27932.1,27923.1,27928.26,0.11117,1682993039999,3104.501451,8,0.03579,999.5524254
1682993040000,27938.93,27941.18,27934.96,27941.18,0.29601,1682993099999,8269.5263564,4,0.08509,2377.3425466
1682993100000,27945.0,27956.65,27945.0,27954.04,2.51899,1682993159999,70394.3614384,17,2.41171,67395.3965992
1682993160000,27958.95,27974.78,27958.65,27971.11,0.1678,1682993219999,4692.3916808,7,0.05293,1480.3243679
1682993220000,27971.27,27971.27,27971.27,27971.27,0.03574,1682993279999,999.6931898,1,0.03574,999.6931898
1682993280000,27964.14,27964.14,27961.6,27961.6,0.09576,1682993339999,2677.6971812,4,0.0,0.0
1682993340000,27965.43,27965.43,27961.93,27961.93,0.08512,1682993399999,2380.2233666,4,0.0,0.0
1682993400000,27965.19,27969.39,27955.41,27955.41,1.10837,1682993459999,30992.7034032,13,0.41155,11509.9495031
1682993460000,27963.24,27966.68,27956.74,27956.74,0.16378,1682993519999,4580.1426824,5,0.14202,3971.80402
1682993520000,27956.74,27956.74,27956.74,27956.74,0.0,1682993579999,0.0,0,0.0,0.0
1682993580000,27958.94,27985.45,27935.0,27982.12,2.49809,1682993639999,69819.7288845,42,0.86159,24093.1591632
1682993640000,27976.2,28000.45,27971.05,28000.45,1.46184,1682993699999,40908.9972459,24,1.00968,28258.6490402
1682993700000,27992.76,27994.85,27978.94,27979.04,0.67183,1682993759999,18803.5933552,21,0.28914,8092.760389
1682993760000,27988.0,28005.96,27988.0,28005.96,0.79682,1682993819999,22308.7555232,25,0.78931,22098.4307636
1682993820000,28006.28,28008.84,28000.74,28008.84,0.23403,1682993879999,6554.5716244,12,0.15422,4319.5161572
1682993880000,28017.1,28031.24,28016.93,28016.93,1.13488,1682993939999,31800.717693,34,0.57066,15989.1949601
1682993940000,28013.72,28013.82,28013.72,28013.82,0.01771,1682993999999,496.1230382,3,0.0,0.0
1682994000000,28025.75,28036.41,28025.26,28025.26,0.01858,1682994059999,520.9006831,4,0.01785,500.4422433
1682994060000,28029.5,28036.41,28013.08,28013.08,0.14231,1682994119999,3988.095787,11,1e-05,0.2803641
1682994120000,28005.58,28015.23,28005.58,28015.22,0.42154,1682994179999,11808.5084755,8,0.4044,11328.4928343
1682994180000,28004.81,28005.33,28004.81,28005.33,0.24504,1682994239999,6862.3480424,2,0.0,0.0
1682994240000,28010.2,28013.34,28006.49,28006.49,0.17495,1682994299999,4900.9265386,5,0.17491,4899.806279
1682994300000,28015.81,28015.99,28015.81,28015.99,0.31005,1682994359999,8686.3334211,3,0.31005,8686.3334211
1682994360000,28021.02,28024.45,28021.02,28024.45,0.88442,1682994419999,24782.8993084,6,0.78942,22120.9024084
1682994420000,28016.98,28016.98,27998.71,27998.71,0.03918,1682994479999,1097.6434146,3,0.0,0.0
1682994480000,28009.53,28009.53,27967.34,27979.26,0.86425,1682994539999,24180.7842913,18,0.27257,7627.7029834
1682994540000,27974.67,27974.67,27947.05,27958.23,2.1677,1682994599999,60598.4325391,45,0.76741,21452.6867907
1682994600000,27956.31,27970.75,27956.31,27970.75,0.00661,1682994659999,184.8345291,2,0.003,83.91225
1682994660000,27970.75,27984.86,27952.9,27981.56,8.34824,1682994719999,233459.6425351,64,4.7773,133598.3334032
1682994720000,27999.36,28016.27,27988.97,28005.43,3.76979,1682994779999,105568.0041479,50,3.32054,92991.4206611
1682994780000,28001.45,28001.45,27974.78,27992.55,3.93745,1682994839999,110187.6041232,40,0.44463,12445.5855745
1682994840000,27990.07,27997.35,27978.04,27978.04,1.17738,1682994899999,32954.3374614,23,0.31676,8867.9230348
1682994900000,27987.79,27987.79,27970.89,27974.72,0.97652,1682994959999,27320.276328,11,0.2097,5868.2070093
1682994960000,27974.72,27974.72,27974.72,27974.72,0.0,1682995019999,0.0,0,0.0,0.0
1682995020000,27967.99,27971.12,27962.8,27971.12,1.5759,1682995079999,44067.8518992,11,0.07148,1999.2216182
1682995080000,27973.22,27973.22,27968.73,27970.33,0.14651,1682995139999,4097.946167,4,0.14651,4097.946167
1682995140000,27965.43,27970.31,27957.54,27970.31,0.79127,1682995199999,22124.6517889,21,0.35735,9992.9513712
1682995200000,27961.53,27987.38,27956.51,27979.44,1.492,1682995259999,41729.9113012,46,1.0887,30453.0667282
1682995260000,27976.1,27993.4,27969.89,27985.13,2.3447,1682995319999,65613.3351255,47,1.40148,39217.7189667
1682995320000,27992.73,27992.73,27971.85,27976.44,2.06912,1682995379999,57893.7600631,28,0.21575,6037.0129943
1682995380000,27979.41,27988.29,27977.95,27981.39,0.47713,1682995439999,13351.71848,14,0.23922,6694.7323387
1682995440000,27979.49,27979.49,27966.86,27972.3,1.05293,1682995499999,29449.5134239,27,0.07232,2022.9627756
1682995500000,27972.3,27972.3,27961.56,27972.09,0.44047,1682995559999,12317.8548121,11,0.15527,4342.5976385
1682995560000,27964.71,27981.6,27964.52,27981.6,0.36984,1682995619999,10345.5062901,9,0.27412,7668.7422989
1682995620000,27987.28,27990.06,27987.28,27987.57,0.26232,1682995679999,7342.0509492,5,0.16688,4670.8801196
1682995680000,27988.09,27992.33,27988.09,27992.33,0.17494,1682995739999,4896.2383302,3,0.00044,12.3166252
1682995740000,27987.76,27990.48,27987.43,27987.43,0.38701,1682995799999,10831.8369251,5,0.14222,3980.7411354
1682995800000,27995.6,27995.99,27978.54,27983.34,1.56757,1682995859999,43864.7640824,44,0.14816,4147.4154196
1682995860000,27984.45,27989.64,27984.45,27989.64,0.23832,1682995919999,6670.0190704,6,0.23832,6670.0190704
1682995920000,27989.16,27991.5,27988.5,27991.5,2.31515,1682995979999,64799.1637602,10,2.24372,62799.8380752
1682995980000,27990.14,27991.38,27984.0,27991.38,0.49257,1682996039999,13785.518835,7,0.0022,61.581036
1682996040000,27992.22,27999.28,27992.22,27993.16,0.32497,1682996099999,9097.6446192,7,0.32497,9097.6446192
1682996100000,27993.16,28001.6,27993.16,27995.78,0.11258,1682996159999,3151.9910193,5,0.11212,3139.1129605
1682996160000,27996.32,27996.32,27994.8,27994.8,0.15,1682996219999,4199.3385614,5,0.0,0.0
1682996220000,27995.11,28012.49,27995.11,28010.91,0.51895,1682996279999,14534.9999087,7,0.48324,13535.2945306
1682996280000,28004.88,28011.52,27999.38,28011.52,0.28983,1682996339999,8116.3273162,9,0.14331,4013.5927276
1682996340000,28003.97,28010.72,27996.64,28010.72,0.30485,1682996399999,8537.4808327,9,0.17445,4886.1902045
1682996400000,28005.15,28021.07,28001.6,28005.56,1.93399,1682996459999,54173.0247178,48,0.84018,23537.4492862
1682996460000,27998.78,27998.78,27998.13,27998.13,0.12639,1682996519999,3538.7068557,13,0.0,0.0
1682996520000,28002.66,28002.66,27995.8,27995.87,0.14131,1682996579999,3956.3670214,6,0.04654,1303.1509764
1682996580000,27993.01,27993.01,27992.99,27992.99,0.03579,1682996639999,1001.8691287,2,0.0,0.0
1682996640000,27999.56,28012.03,27999.56,28003.95,0.82147,1682996699999,23005.4807502,19,0.62577,17525.0898852
1682996700000,28010.39,28010.39,28000.29,28000.29,0.29421,1682996759999,8238.1882289,8,0.00534,149.5754826
1682996760000,28002.71,28002.71,28000.06,28000.06,0.03623,1682996819999,1014.5367788,2,0.0,0.0
1682996820000,28000.06,28000.06,28000.06,28000.06,0.0,1682996879999,0.0,0,0.0,0.0
1682996880000,28005.61,28005.61,27994.45,27994.45,0.53655,1682996939999,15021.017649,12,0.0026,72.814586
1682996940000,27994.86,27999.73,27993.68,27999.73,0.16973,1682996999999,4751.4797694,3,6e-05,1.6799838
1682997000000,27990.06,27994.13,27985.03,27985.03,0.25626,1682997059999,7171.584573,9,0.00194,54.3086122
1682997060000,27988.53,27998.18,27988.53,27998.18,0.38734,1682997119999,10842.8500569,11,0.38734,10842.8500569
1682997120000,27989.25,27989.25,27989.25,27989.25,0.03572,1682997179999,999.77601,1,0.0,0.0
1682997180000,27986.3,27986.3,27986.3,27986.3,0.21871,1682997239999,6120.883673,3,0.0,0.0
1682997240000,27988.72,27988.72,27970.0,27970.0,4.00518,1682997299999,112035.5980208,41,0.04762,1332.6859789
1682997300000,27974.76,27974.76,27939.76,27939.76,0.93821,1682997359999,26222.6100818,25,0.07148,1999.2859502
1682997360000,27942.23,27972.37,27927.74,27944.69,4.40536,1682997419999,123123.0862237,93,2.5177,70369.8362504
1682997420000,27956.24,27969.3,27955.3,27969.3,0.26318,1682997479999,7358.1544857,19,0.20944,5855.8366637
1682997480000,27961.03,27961.03,27953.25,27957.89,0.45988,1682997539999,12857.683694,12,0.03607,1008.4410923
1682997540000,27957.89,27964.19,27950.23,27960.0,1.73997,1682997599999,48644.1358524,43,0.21442,5995.1109878
1682997600000,27954.26,27954.26,27937.82,27937.82,1.62442,1682997659999,45397.391599,29,0.0,0.0
1682997660000,27933.77,27954.39,27932.98,27954.39,0.79318,1682997719999,22163.611152,30,0.45873,12821.3549231
1682997720000,27951.1,27951.18,27945.84,27945.84,0.11035,1682997779999,3084.1669979,4,0.0,0.0
1682997780000,27947.2,27948.16,27942.12,27948.16,0.16658,1682997839999,4655.2332456,11,0.0,0.0
1682997840000,27955.61,27955.61,27949.28,27949.28,0.08819,1682997899999,2464.8479527,2,0.00015,4.1933415
1682997900000,27948.88,27952.66,27948.88,27952.66,0.20968,1682997959999,5860.8499888,14,0.17391,4861.1185512
1682997960000,27943.4,27947.08,27934.25,27943.04,0.56342,1682998019999,15741.6065831,13,0.03839,1072.5705074
1682998020000,27932.97,27954.78,27932.97,27954.78,0.27169,1682998079999,7592.8233898,7,0.21322,5959.5826339
1682998080000,27954.97,27954.97,27946.61,27946.61,0.12028,1682998139999,3361.6138872,6,0.03827,1069.7124011
1682998140000,27952.26,27952.26,27943.43,27943.43,1.25033,1682998199999,34940.2444025,13,0.00437,122.1513762
1682998200000,27940.49,27940.49,27933.27,27933.27,0.44269,1682998259999,12367.5887464,7,0.0,0.0
1682998260000,27926.4,27953.8,27926.4,27949.94,1.50562,1682998319999,42082.9437605,19,1.39234,38919.4411685
1682998320000,27953.62,27956.62,27953.62,27956.62,0.14305,1682998379999,3998.872621,3,0.14305,3998.872621
1682998380000,27959.05,27964.11,27959.05,27964.11,0.15661,1682998439999,4378.9447409,5,0.0715,1999.25297
1682998440000,27965.06,27968.17,27965.06,27968.17,0.04724,1682998499999,1321.069621,4,0.04724,1321.069621
1682998500000,27972.42,27974.78,27972.42,27974.78,0.13615,1682998559999,3808.6514378,5,0.13615,3808.6514378
1682998560000,27981.22,28020.89,27979.24,28009.27,1.71497,1682998619999,48024.7641474,43,0.48355,13542.4515268
1682998620000,28012.84,28016.29,28003.51,28009.91,0.58861,1682998679999,16487.6251219,22,0.16793,4704.3111247
1682998680000,28009.76,28019.96,28009.76,28019.96,0.19316,1682998739999,5411.3337388,6,0.07136,1999.410864
1682998740000,28018.28,28018.28,28011.96,28013.99,0.0393,1682998799999,1101.102793,4,0.03568,999.6922304
1682998800000,28013.22,28014.79,28000.24,28010.86,2.78171,1682998859999,77906.0453681,38,2.38113,66688.4159259
1682998860000,28015.84,28015.84,27996.86,28002.5,0.35342,1682998919999,9895.4046317,7,0.03655,1023.628021
1682998920000,28002.5,28002.5,28002.5,28002.5,0.0,1682998979999,0.0,0,0.0,0.0
1682998980000,28010.16,28010.48,27989.31,27989.31,0.87684,1682999039999,24551.3920521,31,0.24152,6765.0607296
1682999040000,27985.44,27985.44,27985.0,27985.0,2.28379,1682999099999,63911.8793332,13,0.0,0.0
1682999100000,27990.14,27992.81,27987.89,27992.81,0.25134,1682999159999,7035.3731514,5,0.15588,4363.181772
1682999160000,28000.28,28001.52,27990.05,27997.42,0.42253,1682999219999,11830.147329,10,0.23967,6711.0467548
1682999220000,27999.61,27999.61,27997.28,27997.28,0.29766,1682999279999,8334.1140148,5,0.0,0.0
1682999280000,27997.28,28009.43,27997.28,28009.43,2.56187,1682999339999,71728.985842,11,2.54321,71206.4922202
1682999340000,28005.11,28015.84,28005.11,28015.84,0.10259,1682999399999,2873.754642,6,0.06689,1873.972215
1682999400000,28017.0,28017.0,28013.32,28013.32,1.08893,1682999459999,30508.2442464,9,1.0,28017.0
1682999460000,28013.32,28013.32,28013.32,28013.32,0.0,1682999519999,0.0,0,0.0,0.0
1682999520000,28015.2,28022.22,28015.05,28022.22,0.07276,1682999579999,2038.6397181,4,0.03636,1018.8865461
1682999580000,28018.55,28045.67,28015.4,28045.67,0.70216,1682999639999,19678.7176459,18,0.39985,11209.1677932
1682999640000,28042.69,28042.69,28033.33,28033.33,0.52878,1682999699999,14824.1941971,7,0.0,0.0
1682999700000,28028.93,28038.44,28025.47,28038.44,0.32662,1682999759999,9154.7449871,4,0.12475,3497.11994
1682999760000,28038.44,28038.44,28038.44,28038.44,0.0,1682999819999,0.0,0,0.0,0.0
1682999820000,28035.97,28035.97,28035.97,28035.97,8e-05,1682999879999,2.2428776,1,0.0,0.0
1682999880000,28044.45,28044.45,28044.45,28044.45,0.00179,1682999939999,50.1995655,1,0.00179,50.1995655
1682999940000,28048.05,28048.85,28033.1,28041.32,0.40913,1682999999999,11475.3177797,9,0.37337,10472.5610807
1683000000000,28033.54,28043.37,28033.54,28043.1,0.07138,1683000059999,2001.3851939,3,0.03565,999.7461405
1683000060000,28042.66,28042.66,28030.75,28035.1,0.17817,1683000119999,4995.8110222,10,0.03771,1057.4820136
1683000120000,28039.41,28039.41,28030.73,28034.45,0.46113,1683000179999,12926.2076146,15,0.00345,96.7222253
1683000180000,28034.45,28036.75,28031.97,28031.97,0.03796,1683000239999,1064.1772264,7,0.03796,1064.1772264
