open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693795500000,25965.0,25965.0,25959.99,25964.99,0.00097,1693795559999,25.1846931,5,0.00097,25.1846931
1693795560000,25964.99,25964.99,25959.99,25959.99,0.0004,1693795619999,10.384996,4,0.0004,10.384996
1693795620000,25964.97,25964.97,25964.97,25964.97,0.0004,1693795679999,10.385988,4,0.0004,10.385988
1693795680000,25960.0,25964.97,25960.0,25964.97,0.01403,1693795739999,364.219794,4,0.01403,364.219794
1693795740000,25964.97,25964.97,25964.97,25964.97,0.0004,1693795799999,10.385988,4,0.0004,10.385988
1693795800000,25964.97,25964.97,25964.97,25964.97,0.71241,1693795859999,18497.7042777,14,0.71241,18497.7042777
1693795860000,25964.97,25967.23,25964.97,25967.23,1.13124,1693795919999,29372.6153291,9,1.13124,29372.6153291
1693795920000,25967.23,25967.23,25967.23,25967.23,0.0,1693795979999,0.0,0,0.0,0.0
1693795980000,25967.23,25971.48,25967.23,25971.48,0.00246,1693796039999,63.8862228,20,0.0019,49.344574
1693796040000,25973.99,25990.0,25973.99,25975.03,0.14095,1693796099999,3662.4234387,68,0.13989,3634.8886331
1693796100000,25989.99,25989.99,25975.04,25980.01,0.00092,1693796159999,23.9049551,6,0.0004,10.395996
1693796160000,25989.99,25991.24,25980.01,25991.24,0.00333,1693796219999,86.5447389,10,0.00099,25.7303367
1693796220000,25991.24,26000.1,25991.24,26000.1,0.08507,1693796279999,2211.4624484,65,0.08285,2153.7546362
1693796280000,25995.03,26038.52,25995.03,26004.97,1.68235,1693796339999,43797.8744373,118,1.50713,39241.3831535
1693796340000,26004.95,26004.95,25985.0,25985.0,0.06691,1693796399999,1738.9175585,12,0.00117,30.4224385
1693796400000,25991.38,25994.99,25989.97,25989.97,0.00364,1693796459999,94.6171614,9,0.00364,94.6171614
1693796460000,25989.96,25989.96,25979.73,25984.99,0.02236,1693796519999,580.9154098,8,0.00165,42.8752015
1693796520000,25984.99,25984.99,25984.97,25984.97,0.00069,1693796579999,17.9296411,2,0.00069,17.9296411
1693796580000,25986.34,25988.97,25986.33,25988.97,0.0003,1693796639999,7.796164,4,0.0003,7.796164
1693796640000,25991.46,25991.46,25980.02,25989.99,0.0071,1693796699999,184.4921274,9,0.00456,118.473819
1693796700000,25989.97,25993.97,25989.73,25993.97,0.00149,1693796759999,38.7257481,8,0.00049,12.7358993
1693796760000,25993.98,25997.21,25993.98,25997.21,0.00063,1693796819999,16.3776073,7,0.00063,16.3776073
1693796820000,25997.21,25997.21,25997.21,25997.21,0.0,1693796879999,0.0,0,0.0,0.0
1693796880000,25997.21,26003.97,25997.21,26003.97,0.03301,1693796939999,858.2609916,15,0.03301,858.2609916
1693796940000,26006.48,26016.3,26000.02,26013.89,0.03981,1693796999999,1035.3839927,24,0.03753,976.0911773
1693797000000,26015.01,26062.8,26015.01,26047.39,0.17777,1693797059999,4630.8884254,106,0.16375,4265.9075276
1693797060000,26046.23,26066.86,26046.21,26059.99,0.09007,1693797119999,2346.9451153,27,0.02546,663.6084192
1693797120000,26051.21,26054.99,26036.76,26039.99,0.083,1693797179999,2161.9170227,17,0.03096,806.3540043
1693797180000,26036.76,26039.97,26030.33,26030.35,0.02012,1693797239999,523.8603582,10,0.00159,41.3991954
1693797240000,26030.0,26050.51,26030.0,26045.0,0.05926,1693797299999,1542.5558098,16,0.00163,42.4469098
1693797300000,26044.99,26046.52,26030.01,26034.92,0.00541,1693797359999,140.8646466,12,0.00316,82.2838361
1693797360000,26021.15,26049.99,26021.15,26049.99,0.08485,1693797419999,2208.4371909,12,0.00175,45.5695119
1693797420000,26050.08,26059.01,26050.08,26055.0,0.15506,1693797479999,4040.086901,16,0.15506,4040.086901
1693797480000,26059.25,26059.25,26050.07,26050.07,0.00187,1693797539999,48.7173024,7,0.0004,10.4236985
1693797540000,26059.24,26067.73,26059.24,26067.73,0.21618,1693797599999,5635.0973191,22,0.21618,5635.0973191
1693797600000,26068.99,26099.47,26065.03,26084.99,0.13839,1693797659999,3609.6472295,78,0.07515,1960.5638971
1693797660000,26070.12,26084.98,26055.0,26065.0,0.12564,1693797719999,3274.9339472,19,0.00195,50.8353746
1693797720000,26064.98,26064.98,26041.52,26041.52,0.00522,1693797779999,135.9960389,11,0.00152,39.6068836
1693797780000,26045.08,26045.08,26029.99,26029.99,0.02241,1693797839999,583.4807975,10,0.00077,20.0516646
1693797840000,26020.34,26029.99,26020.34,26024.97,0.0306,1693797899999,796.22619,7,0.0306,796.22619
1693797900000,26031.49,26039.99,26031.49,26035.36,0.00078,1693797959999,20.3076482,7,0.00078,20.3076482
1693797960000,26030.03,26035.37,26025.01,26025.01,0.00494,1693798019999,128.5870837,9,0.00068,17.7029711
1693798020000,26036.5,26037.84,26034.94,26034.94,0.00994,1693798079999,258.7884308,6,0.0003,7.810928
1693798080000,26034.95,26034.99,26034.94,26034.99,0.0004,1693798139999,10.4139795,5,0.0004,10.4139795
1693798140000,26029.95,26029.95,26008.23,26008.23,0.03221,1693798199999,837.7827571,17,0.00171,44.5053181
1693798200000,26014.94,26019.98,26010.01,26010.01,0.00493,1693798259999,128.2348431,8,0.00061,15.8704343
1693798260000,26010.01,26014.9,26005.72,26009.99,0.0324,1693798319999,842.7078511,13,0.00099,25.753265
1693798320000,26009.97,26009.97,26000.53,26000.53,0.00292,1693798379999,75.933153,11,0.00065,16.9064645
1693798380000,26004.97,26004.99,26000.0,26004.97,0.16455,1693798439999,4278.3066946,13,0.00075,19.503731
1693798440000,26004.99,26004.99,26004.97,26004.99,0.0007,1693798499999,18.203489,7,0.0007,18.203489
1693798500000,26004.97,26004.99,26004.97,26004.99,0.004,1693798559999,104.019957,4,0.004,104.019957
1693798560000,26009.01,26009.99,25997.03,25999.94,0.00334,1693798619999,86.8428319,12,0.00132,34.3280688
1693798620000,25999.94,25999.94,25999.94,25999.94,0.00067,1693798679999,17.4199598,7,0.00067,17.4199598
1693798680000,26004.98,26007.36,26004.97,26007.36,0.07888,1693798739999,2051.2749328,17,0.07836,2037.752338
1693798740000,26007.36,26011.48,26007.35,26011.48,0.00523,1693798799999,136.0221018,16,0.00523,136.0221018
1693798800000,26011.49,26020.0,25997.81,26020.0,0.65981,1693798859999,17159.4784687,42,0.15913,4140.4259988
1693798860000,26021.36,26024.99,26015.04,26019.79,0.00411,1693798919999,106.958505,9,0.00386,100.454745
1693798920000,26019.6,26019.99,26014.98,26015.7,0.00357,1693798979999,92.8878002,7,0.00357,92.8878002
1693798980000,26015.69,26015.7,26015.69,26015.7,0.0035,1693799039999,91.054917,5,0.0035,91.054917
1693799040000,26015.69,26015.69,26009.99,26009.99,0.00282,1693799099999,73.3629298,6,0.00282,73.3629298
1693799100000,26009.99,26016.48,26009.92,26016.48,0.01462,1693799159999,380.274232,13,0.0038,98.8456973
1693799160000,26016.49,26024.99,26015.03,26015.34,0.00321,1693799219999,83.5267694,19,0.00266,69.2185004
1693799220000,26015.33,26015.34,26014.83,26014.83,0.00209,1693799279999,54.3719121,6,0.00209,54.3719121
1693799280000,26007.7,26014.84,26007.7,26014.83,0.0157,1693799339999,408.4321292,5,0.01558,405.3112052
1693799340000,26014.84,26019.86,26006.63,26006.63,0.00088,1693799399999,22.8901374,5,0.0004,10.406955
1693799400000,26006.61,26014.98,26006.61,26014.94,0.00209,1693799459999,54.3610132,11,0.00184,47.8593607
1693799460000,26014.93,26014.93,26014.78,26014.78,0.0003,1693799519999,7.804458,3,0.0003,7.804458
1693799520000,26014.78,26014.78,26009.98,26009.98,0.0005,1693799579999,13.00595,5,0.0005,13.00595
1693799580000,26009.98,26009.98,26001.23,26001.23,0.00123,1693799639999,31.9841761,8,0.0007,18.20345
1693799640000,25999.97,25999.97,25990.0,25996.24,0.04999,1693799699999,1299.3622519,18,0.00213,55.3731067
1693799700000,25996.24,25996.24,25989.51,25995.49,0.00155,1693799759999,40.29301,11,0.0015,38.9935345
1693799760000,25995.49,25996.24,25994.99,25996.24,0.00088,1693799819999,22.8760412,9,0.00088,22.8760412
1693799820000,25996.24,25996.24,25994.99,25994.99,0.00077,1693799879999,20.0166014,8,0.00077,20.0166014
1693799880000,25989.5,25994.99,25989.5,25994.99,0.00082,1693799939999,21.313586,5,0.0004,10.397996
1693799940000,25994.99,25994.99,25988.36,25990.88,0.00203,1693799999999,52.7593348,10,0.00085,22.09307
1693800000000,25990.88,25994.99,25990.88,25994.99,0.00044,1693800059999,11.436812,5,0.00044,11.436812
1693800060000,25996.06,25996.07,25996.06,25996.07,0.01156,1693800119999,300.5145362,8,0.01156,300.5145362
1693800120000,25996.07,25996.07,25994.99,25996.06,0.0311,1693800179999,808.477666,9,0.0311,808.477666
1693800180000,25996.07,25996.07,25994.98,25994.98,0.0003,1693800239999,7.798712,3,0.0003,7.798712
1693800240000,25994.98,25994.99,25987.14,25994.99,0.00518,1693800299999,134.6165412,7,0.0004,10.397994
1693800300000,25994.99,25997.37,25987.23,25997.37,0.00384,1693800359999,99.7936574,5,0.0003,7.798848
1693800360000,25987.82,25997.38,25987.82,25997.37,0.00685,1693800419999,178.0267361,10,0.00329,85.5100969
1693800420000,25988.54,25997.38,25988.53,25997.38,0.00297,1693800479999,77.1868201,3,0.0001,2.599738
1693800480000,25997.39,25998.06,25988.53,25998.06,0.00376,1693800539999,97.7277698,14,0.00118,30.6773392
1693800540000,25988.53,25998.06,25987.87,25998.05,0.00262,1693800599999,68.091777,5,0.0003,7.799417
1693800600000,25998.04,25998.04,25990.05,25994.78,0.00263,1693800659999,68.3574995,7,0.0005,12.998693
1693800660000,25985.73,25994.65,25980.03,25989.55,0.00222,1693800719999,57.6853866,8,0.0003,7.797385
1693800720000,25989.55,26007.8,25980.03,26007.8,0.043,1693800779999,1117.8610429,77,0.0403,1047.7048254
