open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695518880000,26575.01,26575.01,26575.01,26575.01,0.0,1695518939999,0.0,0,0.0,0.0
1695518940000,26575.0,26575.0,26575.0,26575.0,0.12937,1695518999999,3438.00775,1,0.12937,3438.00775
1695519000000,26575.0,26575.0,26575.0,26575.0,0.0,1695519059999,0.0,0,0.0,0.0
1695519060000,26575.82,26590.88,26575.81,26590.87,0.48824,1695519119999,12981.8899164,16,0.46533,12373.0380293
1695519120000,26590.87,26590.87,26590.87,26590.87,0.00377,1695519179999,100.2475799,1,0.00377,100.2475799
1695519180000,26590.87,26590.87,26590.87,26590.87,0.0,1695519239999,0.0,0,0.0,0.0
1695519240000,26590.87,26590.87,26590.87,26590.87,0.00216,1695519299999,57.4362792,3,0.00216,57.4362792
1695519300000,26580.02,26580.02,26580.01,26580.01,0.03791,1695519359999,1007.6482591,5,0.0,0.0
1695519360000,26589.99,26589.99,26586.02,26589.99,0.00298,1695519419999,79.2361852,5,0.00248,65.9431752
1695519420000,26589.99,26589.99,26589.99,26589.99,0.0,1695519479999,0.0,0,0.0,0.0
1695519480000,26589.84,26589.84,26589.84,26589.84,0.00366,1695519539999,97.3188144,2,0.00366,97.3188144
1695519540000,26589.84,26589.84,26589.84,26589.84,0.0,1695519599999,0.0,0,0.0,0.0
1695519600000,26589.84,26589.84,26589.83,26589.83,0.00334,1695519659999,88.8100467,2,0.00334,88.8100467
1695519660000,26589.83,26589.83,26589.83,26589.83,0.0,1695519719999,0.0,0,0.0,0.0
1695519720000,26586.09,26586.09,26586.09,26586.09,0.03757,1695519779999,998.8394013,1,0.0,0.0
1695519780000,26589.83,26589.84,26589.83,26589.84,0.02278,1695519839999,605.7164752,2,0.02278,605.7164752
1695519840000,26586.09,26586.09,26586.09,26586.09,0.00136,1695519899999,36.1570824,1,0.0,0.0
1695519900000,26589.83,26589.84,26586.09,26589.83,0.01038,1695519959999,275.9997125,9,0.00965,256.5918668
1695519960000,26589.83,26589.83,26586.09,26589.83,0.0026,1695520019999,69.1308278,3,0.00187,49.7229821
1695520020000,26588.99,26588.99,26586.09,26586.09,0.00335,1695520079999,89.0709995,3,0.00262,69.6631538
1695520080000,26588.99,26588.99,26586.01,26586.02,0.02435,1695520139999,647.3719078,5,0.00073,19.4099627
1695520140000,26588.99,26588.99,26588.99,26588.99,0.00073,1695520199999,19.4099627,1,0.00073,19.4099627
1695520200000,26586.02,26586.02,26586.02,26586.02,0.00341,1695520259999,90.6583282,2,0.0,0.0
1695520260000,26588.99,26588.99,26586.02,26586.02,0.00146,1695520319999,38.8177573,2,0.00073,19.4099627
1695520320000,26588.99,26588.99,26586.02,26586.02,0.00218,1695520379999,57.9618301,3,0.00145,38.5540355
1695520380000,26588.99,26588.99,26586.02,26586.02,0.00164,1695520439999,43.6032409,3,0.00073,19.4099627
1695520440000,26586.02,26589.0,26586.02,26589.0,0.03857,1695520499999,1025.4280858,3,0.00178,47.32841
1695520500000,26589.0,26589.0,26589.0,26589.0,0.01494,1695520559999,397.23966,1,0.01494,397.23966
1695520560000,26589.0,26589.0,26589.0,26589.0,0.01114,1695520619999,296.20146,4,0.01114,296.20146
1695520620000,26589.0,26589.0,26586.02,26586.02,0.13004,1695520679999,3457.6313548,5,0.1293,3437.9577
1695520680000,26586.02,26586.02,26586.02,26586.02,0.0,1695520739999,0.0,0,0.0,0.0
1695520740000,26586.02,26586.02,26586.02,26586.02,0.0,1695520799999,0.0,0,0.0,0.0
1695520800000,26589.0,26589.0,26589.0,26589.0,0.00348,1695520859999,92.52972,3,0.00348,92.52972
1695520860000,26589.0,26589.0,26589.0,26589.0,0.0,1695520919999,0.0,0,0.0,0.0
1695520920000,26589.0,26589.0,26589.0,26589.0,0.0,1695520979999,0.0,0,0.0,0.0
1695520980000,26586.02,26586.02,26586.02,26586.02,0.00123,1695521039999,32.7008046,1,0.0,0.0
1695521040000,26589.0,26589.0,26589.0,26589.0,0.00992,1695521099999,263.76288,2,0.00992,263.76288
1695521100000,26589.0,26589.0,26583.0,26589.0,0.08172,1695521159999,2172.5018012,5,0.04166,1107.46584
1695521160000,26581.55,26589.0,26581.55,26589.0,0.00406,1695521219999,107.9405225,4,0.00261,69.397275
1695521220000,26589.0,26589.0,26589.0,26589.0,7e-05,1695521279999,1.86123,1,7e-05,1.86123
1695521280000,26589.0,26589.0,26589.0,26589.0,0.001,1695521339999,26.589,1,0.001,26.589
1695521340000,26589.0,26589.0,26585.23,26589.0,0.00775,1695521399999,206.0505748,6,0.00399,106.09011
1695521400000,26589.0,26589.0,26589.0,26589.0,0.04839,1695521459999,1286.64171,3,0.04839,1286.64171
1695521460000,26589.83,26589.83,26586.0,26586.0,0.00152,1695521519999,40.4109881,2,7e-05,1.8612881
1695521520000,26589.83,26589.83,26589.83,26589.83,0.00261,1695521579999,69.3994563,2,0.00261,69.3994563
1695521580000,26589.83,26591.0,26589.83,26591.0,0.15163,1695521639999,4031.8175712,7,0.15163,4031.8175712
1695521640000,26591.0,26593.71,26591.0,26593.71,0.00378,1695521699999,100.5215057,5,0.00378,100.5215057
1695521700000,26593.71,26595.0,26587.35,26595.0,0.10071,1695521759999,2678.3719406,12,0.09998,2658.9631751
1695521760000,26595.0,26595.0,26580.08,26580.09,0.00482,1695521819999,128.1633339,5,0.00319,84.837789
1695521820000,26585.03,26585.03,26585.02,26585.02,0.00422,1695521879999,112.1888221,2,0.0,0.0
1695521880000,26594.99,26595.0,26594.99,26594.99,0.00301,1695521939999,80.0509211,4,0.00301,80.0509211
1695521940000,26594.99,26595.0,26585.0,26585.02,0.11603,1695521999999,3084.7558988,11,0.00972,258.5033678
1695522000000,26594.99,26595.0,26594.99,26595.0,0.03411,1695522059999,907.15538,3,0.03411,907.15538
1695522060000,26595.0,26595.0,26585.02,26595.0,0.05044,1695522119999,1341.2090324,8,0.0261,694.1294155
1695522120000,26594.99,26594.99,26594.99,26594.99,0.00058,1695522179999,15.4250942,1,0.00058,15.4250942
1695522180000,26594.99,26595.0,26594.99,26595.0,0.00179,1695522239999,47.6050451,2,0.00179,47.6050451
1695522240000,26594.9,26595.0,26594.9,26595.0,0.0074,1695522299999,196.80295,3,0.0074,196.80295
1695522300000,26590.03,26590.03,26590.03,26590.03,0.048,1695522359999,1276.32144,2,0.0,0.0
1695522360000,26595.0,26595.0,26585.05,26594.99,0.01627,1695522419999,432.6290906,3,0.00908,241.4825811
1695522420000,26594.99,26594.99,26594.99,26594.99,0.00171,1695522479999,45.4774329,1,0.00171,45.4774329
1695522480000,26594.99,26594.99,26594.99,26594.99,0.00058,1695522539999,15.4250942,1,0.00058,15.4250942
1695522540000,26594.99,26594.99,26594.99,26594.99,0.0,1695522599999,0.0,0,0.0,0.0
1695522600000,26594.99,26594.99,26594.99,26594.99,0.0,1695522659999,0.0,0,0.0,0.0
1695522660000,26590.0,26594.94,26585.05,26585.06,0.00717,1695522719999,190.6430843,8,0.00189,50.2644194
1695522720000,26580.03,26589.98,26580.02,26589.98,0.03133,1695522779999,832.7592778,3,0.00072,19.1447856
1695522780000,26589.98,26589.99,26577.8,26577.8,0.1906,1695522839999,5066.0568316,15,0.0058,154.2018258
1695522840000,26579.0,26589.99,26579.0,26589.97,0.00943,1695522899999,250.6848818,5,0.00943,250.6848818
1695522900000,26589.81,26589.81,26589.81,26589.81,0.00378,1695522959999,100.5094818,2,0.00378,100.5094818
1695522960000,26589.81,26589.81,26589.81,26589.81,0.00189,1695523019999,50.2547409,1,0.00189,50.2547409
1695523020000,26589.81,26589.81,26580.01,26589.81,0.0337,1695523079999,895.772681,5,0.00268,71.2606908
1695523080000,26589.81,26595.0,26589.81,26595.0,0.2,1695523139999,5318.63778,4,0.2,5318.63778
1695523140000,26594.99,26594.99,26594.99,26594.99,0.00196,1695523199999,52.1261804,2,0.00196,52.1261804
1695523200000,26594.99,26594.99,26594.99,26594.99,0.00055,1695523259999,14.6272445,1,0.00055,14.6272445
1695523260000,26580.01,26588.99,26580.01,26588.99,0.00239,1695523319999,63.5431961,2,0.00189,50.2531911
1695523320000,26588.99,26588.99,26588.99,26588.99,0.02283,1695523379999,607.0266417,2,0.02283,607.0266417
1695523380000,26588.84,26588.84,26588.84,26588.84,0.00018,1695523439999,4.7859912,1,0.00018,4.7859912
1695523440000,26588.84,26588.84,26588.84,26588.84,0.0002,1695523499999,5.317768,1,0.0002,5.317768
1695523500000,26585.02,26588.84,26580.03,26588.84,0.05947,1695523559999,1581.0383039,3,0.00958,254.7210872
1695523560000,26585.02,26588.99,26585.02,26585.03,0.02141,1695523619999,569.2401214,10,0.0138,366.928062
1695523620000,26588.99,26588.99,26585.03,26585.03,0.00351,1695523679999,93.3233949,4,0.00251,66.7383649
1695523680000,26588.0,26594.99,26588.0,26594.99,0.03973,1695523739999,1056.3919427,4,0.03973,1056.3919427
1695523740000,26594.99,26595.0,26594.99,26595.0,0.03061,1695523799999,814.07285,5,0.03061,814.07285
1695523800000,26595.0,26595.0,26594.99,26594.99,0.0141,1695523859999,374.989398,3,0.0039,103.7205
1695523860000,26595.0,26595.0,26585.08,26585.08,0.02487,1695523919999,661.1908596,4,0.002,53.19
1695523920000,26585.09,26585.09,26585.09,26585.09,0.00372,1695523979999,98.8965348,1,0.0,0.0
1695523980000,26585.09,26585.09,26585.09,26585.09,0.0,1695524039999,0.0,0,0.0,0.0
1695524040000,26585.09,26585.09,26585.09,26585.09,0.0,1695524099999,0.0,0,0.0,0.0
1695524100000,26594.99,26595.0,26594.99,26595.0,0.05497,1695524159999,1461.927035,4,0.05497,1461.927035
1695524160000,26594.99,26594.99,26594.99,26594.99,0.00561,1695524219999,149.1978939,2,0.00561,149.1978939
1695524220000,26588.79,26588.79,26584.73,26584.73,0.00761,1695524279999,202.3258587,5,0.00389,103.4303931
1695524280000,26584.73,26584.73,26584.73,26584.73,0.0,1695524339999,0.0,0,0.0,0.0
1695524340000,26584.73,26584.73,26584.73,26584.73,0.0,1695524399999,0.0,0,0.0,0.0
1695524400000,26585.03,26585.03,26585.03,26585.03,0.00524,1695524459999,139.3055572,4,0.0,0.0
1695524460000,26594.99,26595.0,26585.04,26585.04,0.00966,1695524519999,256.8905154,7,0.00794,211.1642466
1695524520000,26580.03,26595.0,26580.03,26594.99,0.0112,1695524579999,297.7930583,8,0.00704,187.2201335
1695524580000,26594.99,26594.99,26594.99,26594.99,0.00045,1695524639999,11.9677455,1,0.00045,11.9677455
1695524640000,26594.99,26594.99,26594.99,26594.99,0.0,1695524699999,0.0,0,0.0,0.0
1695524700000,26580.04,26580.04,26580.02,26580.03,0.03638,1695524759999,966.9812926,7,0.0,0.0
1695524760000,26594.98,26594.99,26594.98,26594.99,0.00756,1695524819999,201.0581072,5,0.00756,201.0581072
1695524820000,26594.99,26595.0,26594.97,26594.97,0.0056,1695524879999,148.9319083,3,0.0056,148.9319083
1695524880000,26594.99,26594.99,26594.99,26594.99,0.00189,1695524939999,50.2645311,1,0.00189,50.2645311
1695524940000,26594.99,26594.99,26580.02,26580.02,0.02796,1695524999999,743.208575,11,0.00208,55.3175792
1695525000000,26588.77,26588.78,26588.77,26588.78,0.0322,1695525059999,856.1586988,6,0.0322,856.1586988
1695525060000,26594.99,26595.0,26594.99,26594.99,0.01,1695525119999,265.9499161,3,0.01,265.9499161
1695525120000,26588.78,26588.78,26588.78,26588.78,0.00378,1695525179999,100.5055884,3,0.00378,100.5055884
1695525180000,26588.77,26588.77,26585.0,26585.0,0.08841,1695525239999,2350.3876154,5,0.00189,50.2527753
1695525240000,26585.0,26585.0,26585.0,26585.0,0.0,1695525299999,0.0,0,0.0,0.0
1695525300000,26585.0,26585.0,26585.0,26585.0,0.0,1695525359999,0.0,0,0.0,0.0
1695525360000,26585.0,26585.0,26585.0,26585.0,0.0,1695525419999,0.0,0,0.0,0.0
1695525420000,26585.0,26585.0,26585.0,26585.0,0.0,1695525479999,0.0,0,0.0,0.0
1695525480000,26585.0,26585.0,26585.0,26585.0,0.0,1695525539999,0.0,0,0.0,0.0
1695525540000,26594.98,26594.98,26594.98,26594.98,0.00017,1695525599999,4.5211466,2,0.00017,4.5211466
1695525600000,26585.03,26594.99,26585.02,26594.97,0.0415,1695525659999,1103.3709651,6,0.0093,247.3332411
1695525660000,26594.97,26594.97,26594.97,26594.97,0.00189,1695525719999,50.2644933,1,0.00189,50.2644933
1695525720000,26594.97,26594.97,26594.97,26594.97,7e-05,1695525779999,1.8616479,1,7e-05,1.8616479
1695525780000,26594.97,26594.97,26594.97,26594.97,0.0002,1695525839999,5.318994,2,0.0002,5.318994
1695525840000,26594.97,26594.99,26594.97,26594.99,0.03707,1695525899999,985.8760758,4,0.03707,985.8760758
1695525900000,26594.99,26594.99,26594.99,26594.99,0.0,1695525959999,0.0,0,0.0,0.0
1695525960000,26585.04,26590.0,26580.02,26580.03,0.00485,1695526019999,128.940587,5,0.00189,50.2550828
1695526020000,26594.89,26594.89,26594.89,26594.89,0.00261,1695526079999,69.4126629,2,0.00261,69.4126629
1695526080000,26594.89,26594.89,26594.89,26594.89,0.00201,1695526139999,53.4557289,1,0.00201,53.4557289
1695526140000,26594.89,26594.89,26594.89,26594.89,0.0,1695526199999,0.0,0,0.0,0.0
1695526200000,26580.04,26590.0,26580.0,26590.0,0.05691,1695526259999,1512.9771244,23,0.03093,822.4285534
1695526260000,26590.0,26594.98,26580.05,26594.97,0.00342,1695526319999,90.9365634,5,0.00236,62.7617104
1695526320000,26594.97,26594.97,26594.97,26594.97,0.0,1695526379999,0.0,0,0.0,0.0
1695526380000,26594.97,26594.97,26594.97,26594.97,0.002,1695526439999,53.18994,2,0.002,53.18994
1695526440000,26594.97,26594.97,26594.0,26594.0,0.0026,1695526499999,69.1466601,2,0.00233,61.9662801
1695526500000,26594.0,26594.0,26594.0,26594.0,0.00205,1695526559999,54.5177,3,0.00199,52.92206
1695526560000,26594.0,26594.0,26594.0,26594.0,0.00075,1695526619999,19.9455,1,0.00075,19.9455
1695526620000,26594.0,26594.0,26594.0,26594.0,0.0,1695526679999,0.0,0,0.0,0.0
1695526680000,26593.0,26593.0,26590.0,26590.0,0.0002,1695526739999,5.3185,4,0.0,0.0
1695526740000,26594.0,26594.0,26588.95,26588.95,0.00099,1695526799999,26.3236415,4,0.0001,2.6594
1695526800000,26588.95,26588.95,26588.95,26588.95,0.0,1695526859999,0.0,0,0.0,0.0
1695526860000,26588.0,26588.0,26587.0,26587.0,0.00042,1695526919999,11.16661,2,0.0,0.0
1695526920000,26587.0,26587.0,26587.0,26587.0,0.0,1695526979999,0.0,0,0.0,0.0
1695526980000,26581.38,26582.95,26581.38,26582.95,0.03407,1695527039999,905.6322481,4,0.00295,78.4197025
1695527040000,26582.95,26582.95,26581.4,26581.4,0.00295,1695527099999,78.4180595,2,0.00189,50.2417755
1695527100000,26581.4,26582.95,26581.4,26581.4,0.03831,1695527159999,1018.383344,6,0.0322,855.97099
1695527160000,26582.95,26582.95,26581.4,26582.95,0.03679,1695527219999,977.932744,3,0.00196,52.102582
1695527220000,26582.94,26582.95,26582.94,26582.95,0.00205,1695527279999,54.4950437,2,0.00205,54.4950437
1695527280000,26581.0,26582.95,26579.17,26579.17,0.06118,1695527339999,1626.1576017,9,0.00189,50.2417755
1695527340000,26579.17,26579.17,26579.17,26579.17,0.0,1695527399999,0.0,0,0.0,0.0
1695527400000,26582.95,26582.95,26582.95,26582.95,0.00189,1695527459999,50.2417755,1,0.00189,50.2417755
1695527460000,26582.93,26582.93,26578.35,26580.0,0.06658,1695527519999,1769.6412964,18,0.02652,704.9125954
1695527520000,26575.0,26579.99,26575.0,26579.99,0.0759,1695527579999,2017.0519311,2,0.00189,50.2361811
1695527580000,26579.99,26579.99,26579.99,26579.99,0.0,1695527639999,0.0,0,0.0,0.0
1695527640000,26579.99,26579.99,26579.99,26579.99,0.0,1695527699999,0.0,0,0.0,0.0
1695527700000,26582.92,26582.92,26582.92,26582.92,0.01017,1695527759999,270.3482964,6,0.01017,270.3482964
1695527760000,26582.92,26582.92,26582.92,26582.92,0.0,1695527819999,0.0,0,0.0,0.0
1695527820000,26582.91,26582.94,26582.91,26582.94,0.00989,1695527879999,262.9052384,3,0.00989,262.9052384
1695527880000,26582.94,26582.94,26582.94,26582.94,0.0,1695527939999,0.0,0,0.0,0.0
1695527940000,26582.94,26582.94,26582.94,26582.94,0.0,1695527999999,0.0,0,0.0,0.0
1695528000000,26577.24,26582.95,26575.07,26582.95,0.03179,1695528059999,844.8944424,6,0.00905,240.5756159
1695528060000,26582.94,26582.95,26576.95,26576.95,0.01395,1695528119999,370.7597752,9,0.01395,370.7597752
1695528120000,26576.95,26576.95,26575.0,26576.95,0.04716,1695528179999,1253.355,4,0.04,1063.078
1695528180000,26576.95,26576.95,26576.95,26576.95,7e-05,1695528239999,1.8603865,1,7e-05,1.8603865
1695528240000,26576.95,26576.95,26576.95,26576.95,0.0,1695528299999,0.0,0,0.0,0.0
1695528300000,26576.95,26576.95,26576.95,26576.95,0.00204,1695528359999,54.216978,1,0.00204,54.216978
1695528360000,26576.95,26576.95,26576.95,26576.95,0.00378,1695528419999,100.460871,2,0.00378,100.460871
1695528420000,26576.95,26582.95,26576.95,26582.95,0.01024,1695528479999,272.20215,6,0.01024,272.20215
1695528480000,26582.95,26582.95,26582.95,26582.95,0.0,1695528539999,0.0,0,0.0,0.0
1695528540000,26582.95,26582.95,26582.95,26582.95,0.02318,1695528599999,616.192781,2,0.02318,616.192781
1695528600000,26582.95,26582.95,26582.95,26582.95,0.00189,1695528659999,50.2417755,1,0.00189,50.2417755
1695528660000,26582.94,26582.95,26582.94,26582.95,0.00055,1695528719999,14.6206221,2,0.00055,14.6206221
1695528720000,26582.94,26582.95,26582.94,26582.95,0.001,1695528779999,26.5829496,2,0.001,26.5829496
1695528780000,26582.94,26582.95,26582.94,26582.95,0.00012,1695528839999,3.1899536,2,0.00012,3.1899536
1695528840000,26582.94,26582.95,26582.94,26582.95,0.001,1695528899999,26.5829496,2,0.001,26.5829496
1695528900000,26582.95,26582.95,26582.95,26582.95,0.0,1695528959999,0.0,0,0.0,0.0
1695528960000,26582.95,26582.95,26575.68,26582.94,0.02921,1695529019999,776.2932127,13,0.00236,62.7357484
