open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694998200000,26510.0,26517.65,26510.0,26512.37,0.01687,1694998259999,447.2458018,8,0.01681,445.6550596
1694998260000,26516.34,26519.99,26516.34,26519.99,0.0049,1694998319999,129.944447,6,0.0049,129.944447
1694998320000,26511.17,26511.17,26511.17,26511.17,0.00056,1694998379999,14.8462552,1,0.0,0.0
1694998380000,26490.0,26490.0,26485.03,26485.03,0.0038,1694998439999,100.6481834,2,0.0,0.0
1694998440000,26494.03,26494.03,26493.54,26493.54,0.00624,1694998499999,165.3208618,3,0.00624,165.3208618
1694998500000,26493.54,26493.54,26493.54,26493.54,0.0,1694998559999,0.0,0,0.0,0.0
1694998560000,26491.58,26491.58,26470.35,26479.96,0.00196,1694998619999,51.9117107,6,0.00134,35.4948782
1694998620000,26468.49,26468.49,26466.82,26466.82,0.02863,1694998679999,757.7790077,5,0.0,0.0
1694998680000,26469.96,26469.96,26455.64,26466.82,0.18984,1694998739999,5023.4112099,13,0.15388,4071.9001338
1694998740000,26466.82,26466.82,26466.82,26466.82,0.00758,1694998799999,200.6184956,2,0.00758,200.6184956
1694998800000,26469.04,26469.04,26465.02,26465.02,0.00784,1694998859999,207.4860382,2,7e-05,1.8528328
1694998860000,26465.01,26475.05,26465.01,26475.05,0.04929,1694998919999,1304.5111401,4,0.0083,219.706146
1694998920000,26480.12,26480.12,26480.01,26480.01,0.00943,1694998979999,249.7066513,4,0.0,0.0
1694998980000,26480.51,26484.98,26469.94,26469.94,0.0034,1694999039999,90.0200724,8,0.00335,88.6964664
1694999040000,26461.82,26461.82,26461.82,26461.82,0.0083,1694999099999,219.633106,1,0.0,0.0
1694999100000,26461.82,26461.82,26460.05,26460.05,0.00344,1694999159999,91.0272979,3,0.00344,91.0272979
1694999160000,26459.83,26459.83,26445.12,26445.12,0.0144,1694999219999,380.9413599,7,0.00062,16.4050946
1694999220000,26449.0,26454.62,26449.0,26454.62,0.00997,1694999279999,263.743176,2,0.00997,263.743176
1694999280000,26455.03,26461.82,26455.03,26461.82,0.00861,1694999339999,227.8209176,3,0.00635,168.0325498
1694999340000,26461.82,26461.82,26461.82,26461.82,0.0,1694999399999,0.0,0,0.0,0.0
1694999400000,26470.26,26478.88,26470.26,26478.88,0.04776,1694999459999,1264.5451088,2,0.03776,999.8425088
1694999460000,26478.88,26480.0,26478.88,26480.0,0.05704,1694999519999,1510.4187632,2,0.05704,1510.4187632
1694999520000,26475.07,26475.07,26474.15,26474.15,0.24929,1694999579999,6599.9584023,6,0.0,0.0
1694999580000,26474.15,26474.15,26474.15,26474.15,0.0,1694999639999,0.0,0,0.0,0.0
1694999640000,26474.7,26480.0,26474.7,26480.0,0.01445,1694999699999,382.6240104,5,0.01445,382.6240104
1694999700000,26481.07,26487.35,26470.9,26474.99,0.10232,1694999759999,2709.2562552,11,0.02232,591.0277936
1694999760000,26474.83,26475.0,26464.91,26474.94,0.10643,1694999819999,2817.3191536,24,0.06448,1707.089246
1694999820000,26470.92,26484.95,26468.55,26468.55,0.05016,1694999879999,1328.3977201,15,0.04696,1243.6917689
1694999880000,26474.56,26475.6,26470.01,26470.03,0.01623,1694999939999,429.6818391,9,0.01531,405.3294205
1694999940000,26468.49,26473.06,26468.49,26473.06,0.00543,1694999999999,143.7271911,2,0.00072,19.0606032
1695000000000,26473.06,26473.06,26473.06,26473.06,0.0,1695000059999,0.0,0,0.0,0.0
1695000060000,26465.68,26465.68,26449.0,26449.0,0.00375,1695000119999,99.2220478,4,0.0,0.0
1695000120000,26454.92,26454.92,26445.8,26445.8,0.04229,1695000179999,1118.5666968,7,0.00287,75.9256204
1695000180000,26448.1,26459.52,26448.1,26459.52,0.00216,1695000239999,57.1305876,3,0.00216,57.1305876
1695000240000,26464.99,26464.99,26464.99,26464.99,0.00128,1695000299999,33.8751872,2,0.00128,33.8751872
1695000300000,26456.75,26465.01,26456.69,26465.01,0.00249,1695000359999,65.8791425,4,0.0,0.0
1695000360000,26469.82,26469.82,26469.82,26469.82,0.00023,1695000419999,6.0880586,1,0.00023,6.0880586
1695000420000,26479.97,26479.97,26479.65,26479.65,0.00176,1695000479999,46.6045888,3,0.00176,46.6045888
1695000480000,26479.65,26480.22,26479.65,26480.22,0.00047,1695000539999,12.4454811,2,0.00047,12.4454811
1695000540000,26475.88,26475.88,26475.27,26475.27,0.025,1695000599999,661.8833428,5,0.0,0.0
1695000600000,26475.27,26475.27,26475.27,26475.27,0.0,1695000659999,0.0,0,0.0,0.0
1695000660000,26479.14,26479.14,26479.14,26479.14,0.00226,1695000719999,59.8428564,2,0.00226,59.8428564
1695000720000,26469.09,26469.11,26469.09,26469.11,0.00086,1695000779999,22.7634314,3,0.00086,22.7634314
1695000780000,26469.11,26469.11,26469.11,26469.11,0.0,1695000839999,0.0,0,0.0,0.0
1695000840000,26450.03,26459.6,26450.01,26454.86,0.00357,1695000899999,94.432179,6,0.00063,16.668004
1695000900000,26459.99,26460.96,26450.19,26454.84,0.00302,1695000959999,79.9065345,4,0.00298,78.8485269
1695000960000,26450.0,26450.0,26449.94,26449.94,0.00397,1695001019999,105.0064862,2,0.00397,105.0064862
1695001020000,26449.82,26455.0,26449.82,26455.0,0.04789,1695001079999,1266.77545,4,0.04789,1266.77545
1695001080000,26450.26,26469.99,26450.25,26469.99,0.01396,1695001139999,369.390939,9,0.01147,303.5273825
1695001140000,26469.99,26469.99,26469.99,26469.99,0.0019,1695001199999,50.292981,1,0.0019,50.292981
1695001200000,26460.57,26469.26,26460.57,26469.26,0.0006,1695001259999,15.8810346,2,0.00054,14.2934004
1695001260000,26469.9,26469.9,26463.99,26463.99,0.00241,1695001319999,63.7915725,2,0.00241,63.7915725
1695001320000,26464.88,26464.89,26455.85,26455.85,0.11236,1695001379999,2973.593976,3,0.11225,2970.6838325
1695001380000,26455.85,26455.85,26455.85,26455.85,0.0,1695001439999,0.0,0,0.0,0.0
1695001440000,26456.92,26469.99,26456.92,26469.99,0.10111,1695001499999,2675.750494,3,0.09885,2615.9578548
1695001500000,26463.99,26463.99,26463.99,26463.99,0.001,1695001559999,26.46399,2,0.001,26.46399
1695001560000,26470.0,26474.29,26470.0,26474.29,0.12039,1695001619999,3187.2166071,5,0.12039,3187.2166071
1695001620000,26474.29,26475.53,26474.29,26475.53,0.00046,1695001679999,12.1782602,2,0.00046,12.1782602
1695001680000,26475.53,26475.53,26475.53,26475.53,0.0,1695001739999,0.0,0,0.0,0.0
1695001740000,26475.53,26475.53,26475.53,26475.53,0.0,1695001799999,0.0,0,0.0,0.0
1695001800000,26465.1,26469.74,26465.08,26469.74,0.0432,1695001859999,1143.3328852,6,0.00887,234.7865938
1695001860000,26464.96,26464.96,26459.07,26459.07,0.00253,1695001919999,66.9549937,3,0.00253,66.9549937
1695001920000,26459.05,26459.05,26459.05,26459.05,0.0004,1695001979999,10.58362,1,0.0004,10.58362
1695001980000,26454.67,26454.67,26450.03,26450.03,0.00052,1695002039999,13.7543404,2,7e-05,1.8518269
1695002040000,26448.6,26448.69,26448.6,26448.69,0.14641,1695002099999,3872.3524995,2,0.0,0.0
1695002100000,26459.08,26459.08,26459.08,26459.08,0.03666,1695002159999,969.9898728,3,0.03666,969.9898728
1695002160000,26459.08,26459.08,26459.08,26459.08,0.0,1695002219999,0.0,0,0.0,0.0
1695002220000,26459.08,26459.08,26459.08,26459.08,0.0,1695002279999,0.0,0,0.0,0.0
1695002280000,26455.36,26455.36,26455.36,26455.36,0.00226,1695002339999,59.7891136,1,0.0,0.0
1695002340000,26459.08,26465.0,26459.08,26465.0,0.06205,1695002399999,1641.875602,4,0.06205,1641.875602
1695002400000,26452.35,26469.3,26452.35,26465.0,0.1071,1695002459999,2833.084408,4,0.00234,61.936222
1695002460000,26465.37,26476.66,26465.37,26476.66,0.04776,1695002519999,1264.2109253,4,0.04753,1258.1238902
1695002520000,26465.42,26471.26,26465.42,26471.26,0.00291,1695002579999,77.0181682,3,0.0,0.0
1695002580000,26481.93,26482.67,26471.35,26471.35,0.01154,1695002639999,305.5101372,10,0.00304,80.5036622
1695002640000,26484.9,26484.9,26484.9,26484.9,7e-05,1695002699999,1.853943,1,7e-05,1.853943
1695002700000,26471.6,26479.53,26470.06,26479.53,0.07186,1695002759999,1902.198229,3,0.03751,992.898769
1695002760000,26479.99,26485.0,26479.99,26485.0,0.00037,1695002819999,9.7988488,2,0.00037,9.7988488
1695002820000,26489.19,26490.93,26489.19,26490.93,0.00149,1695002879999,39.469935,4,0.00149,39.469935
1695002880000,26491.38,26495.0,26491.38,26495.0,0.00229,1695002939999,60.6708224,4,0.00229,60.6708224
1695002940000,26495.73,26495.73,26495.73,26495.73,0.00072,1695002999999,19.0769256,1,0.00072,19.0769256
1695003000000,26497.52,26497.53,26497.52,26497.53,0.02162,1695003059999,572.8765936,6,0.02162,572.8765936
1695003060000,26495.0,26495.0,26485.6,26485.6,0.01169,1695003119999,309.620142,2,0.00037,9.80315
1695003120000,26485.6,26485.61,26485.6,26485.61,0.00486,1695003179999,128.720059,3,0.0,0.0
1695003180000,26489.92,26489.92,26489.92,26489.92,0.10704,1695003239999,2835.4810368,2,0.10704,2835.4810368
1695003240000,26495.13,26495.13,26495.13,26495.13,0.00028,1695003299999,7.4186364,1,0.00028,7.4186364
1695003300000,26490.0,26490.0,26490.0,26490.0,0.01,1695003359999,264.9,1,0.01,264.9
1695003360000,26500.0,26507.65,26500.0,26507.65,0.54242,1695003419999,14374.1653256,18,0.53862,14273.4603096
1695003420000,26509.05,26509.96,26509.05,26509.96,0.00257,1695003479999,68.1290577,4,0.00257,68.1290577
1695003480000,26510.41,26521.36,26510.41,26521.36,0.04763,1695003539999,1262.9055779,11,0.04763,1262.9055779
1695003540000,26511.17,26522.04,26511.17,26522.04,0.01003,1695003599999,266.0107245,3,0.00958,254.080698
1695003600000,26522.03,26522.1,26515.09,26520.05,0.22894,1695003659999,6071.681917,12,0.18626,4939.9933828
1695003660000,26523.08,26526.86,26523.08,26526.86,0.02755,1695003719999,730.790949,11,0.02755,730.790949
1695003720000,26530.31,26530.31,26530.31,26530.31,0.00057,1695003779999,15.1222767,1,0.00057,15.1222767
1695003780000,26530.31,26560.0,26530.31,26559.98,0.82577,1695003839999,21930.3311594,75,0.78289,20792.1357795
1695003840000,26559.98,26584.81,26559.98,26584.81,0.41334,1695003899999,10979.3191673,46,0.41017,10895.0980681
1695003900000,26584.82,26592.27,26567.9,26583.36,0.11971,1695003959999,3182.6345115,30,0.09768,2597.127354
1695003960000,26575.09,26596.0,26567.9,26580.14,0.04838,1695004019999,1286.4420787,16,0.04625,1229.8453814
1695004020000,26596.47,26642.99,26590.44,26638.71,0.99899,1695004079999,26577.3990528,159,0.96981,25800.4847736
1695004080000,26641.69,26687.33,26640.01,26660.0,1.72575,1695004139999,46024.6248344,81,1.47978,39463.5866535
1695004140000,26676.88,26676.88,26635.01,26648.58,0.18328,1695004199999,4883.445874,23,0.01004,267.6325026
1695004200000,26645.07,26696.0,26645.07,26679.98,2.8324,1695004259999,75572.8009419,46,2.81237,75038.5255901
1695004260000,26675.11,26735.33,26675.02,26735.33,2.35738,1695004319999,62958.1707225,110,1.47339,39349.3234857
1695004320000,26725.95,26737.9,26716.76,26729.65,0.02457,1695004379999,656.6900305,22,0.00816,218.1446703
1695004380000,26717.0,26717.0,26685.0,26696.0,0.64908,1695004439999,17341.0163148,20,0.00166,44.3211955
1695004440000,26696.0,26704.72,26660.26,26660.26,0.04541,1695004499999,1211.2815605,22,0.00415,110.7807088
1695004500000,26667.21,26682.22,26640.0,26640.0,2.88245,1695004559999,76814.560238,45,0.00512,136.532042
1695004560000,26640.05,26645.0,26616.02,26645.0,1.44198,1695004619999,38402.9458321,44,0.1895,5048.5052843
1695004620000,26637.32,26637.32,26610.01,26615.0,0.10307,1695004679999,2743.2083522,18,0.00184,48.9937012
1695004680000,26612.51,26629.95,26612.51,26629.95,0.15718,1695004739999,4183.5070026,8,0.15718,4183.5070026
1695004740000,26629.95,26629.95,26629.95,26629.95,0.0,1695004799999,0.0,0,0.0,0.0
1695004800000,26629.99,26630.0,26600.01,26607.48,1.29969,1695004859999,34585.3492668,23,0.03627,965.8216612
1695004860000,26608.03,26608.03,26605.33,26605.33,0.00308,1695004919999,81.9504914,4,0.00302,80.3541716
1695004920000,26605.33,26610.66,26605.33,26610.66,0.40426,1695004979999,10755.5210413,13,0.40426,10755.5210413
1695004980000,26615.0,26618.76,26615.0,26618.76,0.02336,1695005039999,621.8135192,2,0.02336,621.8135192
1695005040000,26605.01,26634.22,26605.01,26634.22,0.00252,1695005099999,67.0496237,4,0.00027,7.1883512
1695005100000,26625.01,26634.34,26625.01,26634.34,0.04126,1695005159999,1098.5921761,19,0.0069,183.7556664
1695005160000,26635.0,26641.95,26635.0,26635.0,0.12557,1695005219999,3344.5708241,15,0.00222,59.1430602
1695005220000,26635.0,26636.07,26635.0,26635.0,0.65473,1695005279999,17438.7353155,19,0.05797,1544.0327155
1695005280000,26639.99,26652.26,26639.99,26652.26,0.05907,1695005339999,1574.0055459,13,0.05907,1574.0055459
1695005340000,26652.26,26683.3,26652.26,26683.3,0.06997,1695005399999,1866.1481667,31,0.06769,1805.3434324
1695005400000,26687.19,26714.99,26687.19,26694.33,0.26211,1695005459999,6998.4819708,61,0.10363,2767.3481923
1695005460000,26687.21,26695.0,26683.65,26683.65,0.1517,1695005519999,4049.0396237,21,0.14202,3790.7087632
1695005520000,26689.48,26689.5,26689.48,26689.5,0.06997,1695005579999,1867.4639086,4,0.06997,1867.4639086
1695005580000,26672.98,26679.96,26672.98,26679.96,0.13537,1695005639999,3611.6494612,6,0.13229,3529.4918284
1695005640000,26679.95,26679.95,26672.41,26672.41,0.02218,1695005699999,591.608715,6,0.00194,51.759103
1695005700000,26669.97,26670.46,26664.97,26669.99,0.00681,1695005759999,181.6207523,7,0.00681,181.6207523
1695005760000,26670.0,26670.84,26670.0,26670.0,0.50019,1695005819999,13340.4147753,9,0.02311,616.3437
1695005820000,26675.0,26678.25,26675.0,26678.25,0.04925,1695005879999,1313.7473575,4,0.04925,1313.7473575
1695005880000,26669.6,26675.0,26669.59,26675.0,0.00342,1695005939999,91.2147072,5,0.00093,24.807417
1695005940000,26674.9,26674.9,26670.85,26670.85,0.01189,1695005999999,317.131351,2,0.00369,98.430381
1695006000000,26669.88,26677.0,26662.29,26662.29,1.51591,1695006059999,40437.0168532,44,0.69244,18471.2804953
1695006060000,26667.23,26667.23,26643.18,26656.08,0.19414,1695006119999,5174.3225537,16,0.14586,3887.8147749
1695006120000,26649.99,26656.06,26630.0,26630.0,1.30229,1695006179999,34684.3819566,42,0.08028,2139.6510727
1695006180000,26628.0,26630.0,26618.33,26618.33,1.03252,1695006239999,27494.0368313,14,6e-05,1.597797
1695006240000,26620.0,26625.65,26620.0,26625.65,0.08531,1695006299999,2271.0185246,8,0.08531,2271.0185246
1695006300000,26630.0,26644.65,26630.0,26644.65,0.04307,1695006359999,1147.0513839,8,0.04307,1147.0513839
1695006360000,26635.02,26635.02,26635.02,26635.02,0.00112,1695006419999,29.8312224,2,0.0,0.0
1695006420000,26635.02,26635.02,26630.03,26630.03,0.00235,1695006479999,62.5917921,4,0.0,0.0
1695006480000,26624.98,26624.99,26615.0,26615.0,0.02397,1695006539999,637.9922827,9,0.00225,59.9062109
1695006540000,26615.01,26626.89,26610.0,26615.0,0.0665,1695006599999,1769.8442499,12,0.00123,32.7509883
1695006600000,26624.98,26624.99,26624.98,26624.98,0.00739,1695006659999,196.7586153,4,0.00739,196.7586153
1695006660000,26615.03,26620.02,26610.0,26620.02,0.00283,1695006719999,75.3095266,5,0.0,0.0
1695006720000,26620.02,26620.02,26620.02,26620.02,0.0,1695006779999,0.0,0,0.0,0.0
1695006780000,26629.76,26629.99,26629.76,26629.99,0.00336,1695006839999,89.476543,4,0.00336,89.476543
1695006840000,26630.0,26630.0,26630.0,26630.0,0.01276,1695006899999,339.7988,1,0.01276,339.7988
1695006900000,26630.0,26630.0,26630.0,26630.0,0.0,1695006959999,0.0,0,0.0,0.0
1695006960000,26607.13,26624.97,26607.12,26614.92,0.01025,1695007019999,272.7764791,10,0.00211,56.1779666
1695007020000,26618.51,26618.79,26600.71,26618.79,2.23076,1695007079999,59370.0442636,47,2.11407,56265.5093587
1695007080000,26618.79,26658.0,26618.79,26644.5,2.72951,1695007139999,72704.0999754,76,2.63244,70119.2793468
1695007140000,26644.5,26661.1,26634.44,26635.0,0.56071,1695007199999,14944.5787521,30,0.44462,11852.5114211
1695007200000,26645.58,26650.0,26630.01,26640.9,0.03456,1695007259999,920.9404475,8,0.03186,849.028193
1695007260000,26645.36,26645.37,26645.36,26645.37,0.13477,1695007319999,3590.9965103,6,0.13477,3590.9965103
1695007320000,26645.37,26645.37,26645.0,26645.37,0.03876,1695007379999,1032.7671449,4,0.01877,500.1335949
1695007380000,26645.37,26646.25,26645.37,26646.25,0.02019,1695007439999,537.9700659,3,0.02019,537.9700659
1695007440000,26645.01,26648.72,26645.01,26648.72,0.03594,1695007499999,957.626579,7,0.00143,38.1072839
1695007500000,26656.61,26660.3,26656.61,26660.0,0.664,1695007559999,17702.0033507,12,0.664,17702.0033507
1695007560000,26655.0,26657.55,26655.0,26657.55,0.07416,1695007619999,1976.7924237,7,0.02265,603.7933737
1695007620000,26650.0,26650.0,26650.0,26650.0,0.07079,1695007679999,1886.5535,2,0.0201,535.665
1695007680000,26654.98,26655.7,26640.01,26655.7,0.18064,1695007739999,4815.0034485,12,0.17971,4790.2278934
1695007740000,26654.98,26657.4,26654.98,26657.4,0.11766,1695007799999,3136.3250354,9,0.11766,3136.3250354
1695007800000,26645.01,26659.0,26645.0,26659.0,0.21829,1695007859999,5818.6025086,45,0.16341,4356.0720936
1695007860000,26645.01,26661.15,26645.0,26650.0,0.02112,1695007919999,562.7968824,9,0.00054,14.3966925
1695007920000,26650.01,26661.15,26645.06,26661.15,0.03218,1695007979999,857.5870653,14,0.00314,83.716011
1695007980000,26661.15,26661.15,26661.14,26661.15,0.00607,1695008039999,161.8331607,6,0.00607,161.8331607
1695008040000,26661.15,26665.6,26661.15,26665.0,0.0525,1695008099999,1399.9274993,14,0.0525,1399.9274993
1695008100000,26655.02,26655.02,26655.02,26655.02,0.00036,1695008159999,9.5958072,1,0.0,0.0
1695008160000,26664.99,26664.99,26650.0,26659.58,0.05333,1695008219999,1421.3146212,9,0.0068,181.2901212
1695008220000,26659.58,26667.63,26659.58,26667.63,0.00404,1695008279999,107.7102374,12,0.00404,107.7102374
1695008280000,26667.63,26672.14,26665.0,26672.13,0.06778,1695008339999,1807.4311841,16,0.06778,1807.4311841
1695008340000,26672.13,26672.13,26660.02,26672.13,0.00077,1695008399999,20.5339071,3,0.00047,12.5359011
1695008400000,26672.13,26672.41,26672.13,26672.41,0.05067,1695008459999,1351.4830032,10,0.05067,1351.4830032
1695008460000,26672.89,26679.96,26672.89,26679.96,0.03523,1695008519999,939.9259604,24,0.03523,939.9259604
1695008520000,26679.95,26679.96,26679.95,26679.96,0.00373,1695008579999,99.5162358,21,0.00233,62.1643058
1695008580000,26679.96,26679.96,26679.95,26679.95,0.01818,1695008639999,485.0414942,3,0.01808,482.3734992
1695008640000,26679.95,26679.95,26660.02,26660.02,0.00252,1695008699999,67.2278936,2,0.00224,59.763088
1695008700000,26674.95,26674.95,26674.94,26674.95,0.03447,1695008759999,919.4855237,13,0.03447,919.4855237
1695008760000,26670.02,26670.02,26669.52,26670.02,0.0043,1695008819999,114.6796996,6,0.0,0.0
1695008820000,26670.02,26687.29,26669.53,26687.29,0.53884,1695008879999,14376.2064346,33,0.53299,14220.1788459
1695008880000,26688.18,26691.02,26680.48,26680.48,0.003,1695008939999,80.0636185,16,0.00275,73.3934765
1695008940000,26679.95,26679.95,26665.0,26665.01,0.02194,1695008999999,585.1752492,17,0.00035,9.337167
1695009000000,26677.61,26677.62,26666.05,26666.05,0.00599,1695009059999,159.7866349,11,0.00493,131.5206219
1695009060000,26677.62,26677.62,26677.62,26677.62,0.00739,1695009119999,197.1476118,5,0.00739,197.1476118
1695009120000,26677.62,26677.62,26673.87,26673.87,0.00543,1695009179999,144.8393391,4,6e-05,1.6006572
1695009180000,26670.03,26684.99,26670.03,26684.99,0.0294,1695009239999,784.5047105,20,0.02715,724.497143
1695009240000,26684.98,26684.98,26684.98,26684.98,0.002,1695009299999,53.36996,1,0.002,53.36996
1695009300000,26669.32,26669.32,26655.0,26655.0,0.1374,1695009359999,3662.560478,7,0.0007,18.664394
1695009360000,26657.52,26664.99,26651.93,26651.94,0.07411,1695009419999,1975.3769536,14,0.00436,116.2319659
1695009420000,26664.99,26664.99,26664.99,26664.99,0.0021,1695009479999,55.996479,2,0.0021,55.996479
1695009480000,26655.07,26664.99,26650.0,26664.99,0.04156,1695009539999,1107.6711523,4,0.00377,100.5270123
1695009540000,26644.2,26659.99,26644.2,26650.12,0.00734,1695009599999,195.6072842,5,0.00102,27.1931898
1695009600000,26669.32,26674.99,26669.32,26674.99,0.03748,1695009659999,999.6566941,10,0.03748,999.6566941
1695009660000,26674.99,26676.63,26674.99,26676.63,0.02167,1695009719999,578.0504477,8,0.01786,476.4187358
1695009720000,26676.63,26685.0,26676.12,26683.5,0.0488,1695009779999,1301.8338676,13,0.04768,1271.9488642
1695009780000,26683.51,26684.99,26676.21,26684.99,0.01038,1695009839999,276.9786077,8,0.00813,216.9489593
1695009840000,26684.99,26684.99,26684.99,26684.99,0.0,1695009899999,0.0,0,0.0,0.0
1695009900000,26675.0,26675.0,26665.65,26665.77,0.53252,1695009959999,14200.1360248,21,0.46799,12479.3137023
1695009960000,26675.0,26675.0,26675.0,26675.0,0.00225,1695010019999,60.01875,1,0.00225,60.01875
1695010020000,26659.98,26659.98,26659.98,26659.98,0.00035,1695010079999,9.330993,1,0.00035,9.330993
1695010080000,26659.98,26659.98,26634.96,26639.99,0.02473,1695010139999,658.8957747,13,0.00336,89.5384544
