open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721952000000,65782.98,65782.98,65782.97,65782.97,0.14192,1721952059999,9335.9205192,24,0.14192,9335.9205192
1721952060000,65782.97,65782.97,65782.97,65782.97,5e-05,1721952119999,3.2891485,2,5e-05,3.2891485
1721952120000,65782.97,65782.97,65782.97,65782.97,0.0,1721952179999,0.0,0,0.0,0.0
1721952180000,65723.84,65723.84,65723.84,65723.84,3e-05,1721952239999,1.9717152,1,0.0,0.0
1721952240000,65782.98,65782.98,65782.98,65782.98,0.04218,1721952299999,2774.7260964,37,0.04218,2774.7260964
1721952300000,65782.98,65800.0,65782.98,65800.0,0.0277,1721952359999,1822.190248,6,0.0277,1822.190248
1721952360000,65832.53,65832.54,65832.52,65832.54,0.03319,1721952419999,2184.9819698,6,0.03319,2184.9819698
1721952420000,65860.8,65889.48,65854.54,65854.54,0.00102,1721952479999,67.193963,4,0.00097,63.901236
1721952480000,65854.61,65939.99,65854.58,65912.8,0.01405,1721952539999,926.2544068,5,0.01394,919.0104021
1721952540000,65923.4,65944.7,65869.25,65944.69,0.01258,1721952599999,829.2301202,6,0.00877,578.2682777
1721952600000,65944.7,65961.64,65870.15,65961.64,0.01453,1721952659999,958.317011,7,0.01441,950.412593
1721952660000,65961.64,65961.64,65932.51,65932.53,0.02984,1721952719999,1967.6362227,6,0.00721,475.5834244
1721952720000,65932.9,65932.9,65932.9,65932.9,8e-05,1721952779999,5.274632,1,0.0,0.0
1721952780000,65932.53,65932.53,65932.53,65932.53,5e-05,1721952839999,3.2966265,1,0.0,0.0
1721952840000,65994.99,65999.99,65946.58,65999.99,0.13065,1721952899999,8622.4151697,8,0.13049,8611.8637169
1721952900000,65999.99,66000.0,65953.15,66000.0,0.19579,1721952959999,12922.0944795,13,0.19483,12858.7793529
1721952960000,65957.79,66000.0,65957.79,65958.92,0.00082,1721953019999,54.1018584,5,0.00038,25.08
1721953020000,66000.0,66000.0,66000.0,66000.0,0.04063,1721953079999,2681.58,12,0.04063,2681.58
1721953080000,66000.0,66000.0,65965.19,66000.0,0.15659,1721953139999,10334.9351266,39,0.15645,10325.7
1721953140000,65971.51,66043.26,65971.51,66043.26,0.41374,1721953199999,27307.1914959,48,0.40585,26786.3271722
1721953200000,66043.26,66239.75,66043.26,66239.75,0.15254,1721953259999,10093.1714672,48,0.14174,9379.4399177
1721953260000,66091.72,66162.06,66091.72,66162.06,0.06079,1721953319999,4018.6165124,12,0.04526,2991.5714922
1721953320000,66116.5,66123.1,66097.87,66097.87,0.00419,1721953379999,277.0088918,3,0.0,0.0
1721953380000,66097.87,66150.7,66097.87,66150.7,0.01213,1721953439999,802.4057978,3,0.01209,799.761883
1721953440000,66092.89,66092.89,66092.89,66092.89,0.00307,1721953499999,202.9051723,1,0.00307,202.9051723
1721953500000,66092.89,66092.9,66076.39,66076.39,0.01593,1721953559999,1052.8502712,3,0.01593,1052.8502712
1721953560000,65975.53,65975.53,65961.65,65961.65,0.01115,1721953619999,735.4726751,3,0.0,0.0
1721953620000,65972.39,65972.39,65961.64,65967.2,0.05442,1721953679999,3589.9051535,4,0.04691,3094.5332371
1721953680000,65967.2,65967.2,65967.2,65967.2,0.0,1721953739999,0.0,0,0.0,0.0
1721953740000,65932.55,65954.49,65932.53,65954.49,0.01323,1721953799999,872.2906673,3,0.00014,9.2336286
1721953800000,65976.1,65976.1,65907.79,65907.79,0.00789,1721953859999,520.018611,3,9e-05,5.937849
1721953860000,65942.79,65942.79,65921.79,65921.79,0.00161,1721953919999,106.1349219,2,0.00161,106.1349219
1721953920000,65921.79,65921.79,65921.79,65921.79,0.0,1721953979999,0.0,0,0.0,0.0
1721953980000,65921.79,65921.79,65921.79,65921.79,0.0,1721954039999,0.0,0,0.0,0.0
1721954040000,65921.79,65921.79,65921.79,65921.79,0.0,1721954099999,0.0,0,0.0,0.0
1721954100000,65921.79,65921.79,65907.77,65907.77,0.00241,1721954159999,158.8708129,2,0.0,0.0
1721954160000,65907.77,65907.77,65907.77,65907.77,4e-05,1721954219999,2.6363108,1,0.0,0.0
1721954220000,65911.93,65930.42,65911.93,65930.42,0.00129,1721954279999,85.0352649,3,0.0,0.0
1721954280000,65930.42,65930.42,65930.42,65930.42,0.0,1721954339999,0.0,0,0.0,0.0
1721954340000,65959.01,65959.01,65959.01,65959.01,0.00113,1721954399999,74.5336813,1,0.0,0.0
1721954400000,65959.01,65959.01,65959.01,65959.01,0.0,1721954459999,0.0,0,0.0,0.0
1721954460000,65959.01,65959.01,65959.01,65959.01,0.0,1721954519999,0.0,0,0.0,0.0
1721954520000,65959.01,65959.01,65959.01,65959.01,0.0,1721954579999,0.0,0,0.0,0.0
1721954580000,66053.74,66053.74,66053.74,66053.74,0.00012,1721954639999,7.9264488,1,0.0,0.0
1721954640000,66090.42,66090.42,66090.42,66090.42,0.0001,1721954699999,6.609042,1,0.0,0.0
1721954700000,66162.06,66194.92,66126.83,66171.22,0.01153,1721954759999,763.1250511,5,0.00814,538.805947
1721954760000,66207.05,66207.05,66207.05,66207.05,0.00058,1721954819999,38.400089,2,0.00058,38.400089
1721954820000,66171.22,66228.1,66120.72,66228.1,0.1071,1721954879999,7086.8265251,6,0.03114,2060.5116589
1721954880000,66156.95,66232.29,66156.95,66232.29,0.00298,1721954939999,197.1529744,3,6e-05,3.9739374
1721954940000,66159.11,66159.11,66159.11,66159.11,0.00301,1721954999999,199.1389211,1,0.0,0.0
1721955000000,66159.11,66159.11,66159.11,66159.11,0.00013,1721955059999,8.6006843,2,0.0,0.0
1721955060000,66113.73,66201.49,66113.73,66201.49,0.00059,1721955119999,39.0562463,2,0.00056,37.0728344
1721955120000,66133.31,66133.31,66133.31,66133.31,2e-05,1721955179999,1.3226662,1,0.0,0.0
1721955180000,66133.31,66133.31,66133.31,66133.31,0.0,1721955239999,0.0,0,0.0,0.0
1721955240000,66140.0,66140.0,66140.0,66140.0,0.0001,1721955299999,6.614,1,0.0001,6.614
1721955300000,66100.68,66100.68,66100.68,66100.68,5e-05,1721955359999,3.305034,1,0.0,0.0
1721955360000,66100.72,66180.0,66100.72,66180.0,0.00043,1721955419999,28.4419095,4,0.0002,13.234
1721955420000,66239.74,66239.74,66202.39,66239.74,0.03027,1721955479999,2004.8688903,13,0.0247,1636.121578
1721955480000,66239.74,66274.87,66235.63,66263.54,0.13966,1721955539999,9251.288191,25,0.10183,6745.5373835
1721955540000,66263.62,66398.81,66263.62,66398.81,0.2501,1721955599999,16585.2610133,32,0.08604,5704.9582392
1721955600000,66320.01,66320.04,66320.01,66320.04,0.00028,1721955659999,18.5696085,2,0.0,0.0
1721955660000,66320.03,66320.04,66320.01,66320.01,0.00806,1721955719999,534.5395081,6,0.00753,499.3899012
1721955720000,66320.01,66320.04,66320.0,66320.04,0.34175,1721955779999,22664.8613015,16,0.02652,1758.8074517
1721955780000,66320.0,66320.04,66320.0,66320.04,1.06496,1721955839999,70628.1897971,26,1.06489,70623.5473956
1721955840000,66320.04,66320.04,66320.04,66320.04,0.33933,1721955899999,22504.3791732,9,0.33933,22504.3791732
1721955900000,66320.04,66320.04,66320.01,66320.03,0.0047,1721955959999,311.7041335,10,0.00041,27.1912164
