open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708300800000,52120.0,52134.76,52119.67,52119.67,0.0496,1708300859999,2585.1384851,9,0.00018,9.3841092
1708300860000,52134.76,52145.85,52134.76,52145.84,0.8588,1708300919999,44773.6450907,11,0.84742,44180.3487907
1708300920000,52135.0,52145.79,52135.0,52135.0,0.01595,1708300979999,831.5636084,5,0.00096,50.0599584
1708300980000,52135.0,52140.78,52135.0,52140.78,0.03358,1708301039999,1750.8358163,8,0.02401,1251.8985487
1708301040000,52135.66,52135.66,52119.66,52135.38,0.04523,1708301099999,2357.4358351,11,0.00396,206.45718
1708301100000,52143.39,52166.18,52143.39,52166.18,0.02841,1708301159999,1481.474611,5,0.02841,1481.474611
1708301160000,52168.66,52168.67,52140.89,52141.36,0.03248,1708301219999,1694.2802677,8,0.02678,1397.0769026
1708301220000,52132.34,52197.37,52132.34,52197.37,0.04267,1708301279999,2226.9196354,7,0.04129,2154.9770062
1708301280000,52199.99,52201.87,52164.36,52176.93,0.40606,1708301339999,21196.3118167,15,0.40507,21144.6570331
1708301340000,52223.41,52237.51,52191.42,52237.45,0.06506,1708301399999,3397.2012879,17,0.04898,2557.9624783
1708301400000,52237.39,52243.6,52237.35,52243.6,0.00221,1708301459999,115.4480112,6,0.00221,115.4480112
1708301460000,52220.33,52222.01,52220.33,52222.01,0.02027,1708301519999,1058.5381957,5,0.0,0.0
1708301520000,52208.1,52243.6,52208.1,52208.72,0.00164,1708301579999,85.6351786,4,0.00039,20.375004
1708301580000,52243.6,52245.87,52242.79,52242.92,0.00127,1708301639999,66.3503216,6,0.00074,38.6612136
1708301640000,52209.83,52209.83,52181.95,52184.59,0.00734,1708301699999,383.0597961,5,0.0,0.0
1708301700000,52184.96,52242.83,52184.96,52229.25,0.04084,1708301759999,2133.1993015,11,0.03681,1922.8928287
1708301760000,52188.51,52188.51,52175.27,52175.27,0.00077,1708301819999,40.1788102,3,0.0,0.0
1708301820000,52176.27,52176.27,52145.85,52145.85,0.02401,1708301879999,1252.1826373,10,0.02346,1223.494619
1708301880000,52147.15,52214.49,52147.15,52179.14,0.0054,1708301939999,281.9331481,6,0.00537,280.3687336
1708301940000,52178.38,52178.39,52145.85,52176.54,0.12253,1708301999999,6393.2422937,10,0.12226,6379.1629142
1708302000000,52146.59,52179.2,52146.59,52179.2,0.09084,1708302059999,4739.7745333,12,0.09057,4725.694954
1708302060000,52179.12,52179.2,52179.12,52179.2,0.07759,1708302119999,4048.582545,10,0.07759,4048.582545
1708302120000,52181.75,52213.39,52181.75,52213.39,0.02423,1708302179999,1264.4058837,2,0.02423,1264.4058837
1708302180000,52195.29,52195.29,52195.29,52195.29,0.00105,1708302239999,54.8050545,1,0.00105,54.8050545
1708302240000,52179.89,52191.2,52145.85,52191.2,0.00146,1708302299999,76.1790047,6,0.00127,66.2712932
1708302300000,52156.48,52189.37,52156.48,52189.37,0.00491,1708302359999,256.2461888,2,0.0,0.0
1708302360000,52222.38,52222.4,52222.26,52222.26,0.07005,1708302419999,3658.1781144,4,0.07005,3658.1781144
1708302420000,52210.08,52210.08,52210.08,52210.08,0.00018,1708302479999,9.3978144,1,0.00018,9.3978144
1708302480000,52171.54,52171.54,52171.54,52171.54,0.00189,1708302539999,98.6042106,1,0.0,0.0
1708302540000,52171.54,52171.54,52171.54,52171.54,0.0,1708302599999,0.0,0,0.0,0.0
1708302600000,52173.46,52204.34,52173.46,52204.34,0.00766,1708302659999,399.7672828,2,0.00384,200.4646656
1708302660000,52215.16,52215.17,52164.07,52164.07,0.0269,1708302719999,1404.1955578,6,0.025,1305.0838248
1708302720000,52202.27,52202.29,52119.87,52172.77,0.02895,1708302779999,1510.5046345,12,0.02665,1390.58459
1708302780000,52125.31,52125.31,52125.31,52125.31,0.00027,1708302839999,14.0738337,1,0.0,0.0
1708302840000,52201.87,52204.88,52201.87,52204.88,0.00373,1708302899999,194.7189951,3,0.00373,194.7189951
1708302900000,52204.88,52204.88,52181.75,52181.75,0.00311,1708302959999,162.3129985,2,0.00311,162.3129985
1708302960000,52217.77,52217.77,52189.09,52189.09,0.00055,1708303019999,28.7173255,3,0.00055,28.7173255
1708303020000,52217.76,52300.0,52217.76,52299.97,0.19909,1708303079999,10401.326463,42,0.19899,10396.1005444
1708303080000,52300.0,52300.0,52300.0,52300.0,0.00119,1708303139999,62.237,3,0.00119,62.237
1708303140000,52248.01,52300.0,52248.01,52300.0,0.00165,1708303199999,86.2874886,6,0.0012,62.7599959
1708303200000,52300.0,52300.0,52295.18,52300.0,0.08799,1708303259999,4601.8768554,5,0.08796,4600.308
1708303260000,52294.75,52294.75,52247.59,52247.6,0.00405,1708303319999,211.6663956,6,0.00036,18.815737
1708303320000,52247.59,52247.59,52188.0,52239.4,0.00766,1708303379999,400.0674333,6,0.00383,200.076902
1708303380000,52189.5,52189.5,52146.31,52146.31,0.03065,1708303439999,1599.2293091,5,0.02317,1208.948587
1708303440000,52178.56,52178.56,52142.15,52142.67,0.08236,1708303499999,4295.8621238,24,0.01786,931.8834104
1708303500000,52179.78,52179.78,52143.72,52170.27,0.12521,1708303559999,6532.5149838,12,0.12359,6448.0420166
1708303560000,52175.06,52175.06,52175.06,52175.06,3e-05,1708303619999,1.5652518,1,3e-05,1.5652518
1708303620000,52170.62,52192.11,52170.62,52192.11,0.06914,1708303679999,3608.0469398,5,0.0687,3585.091867
1708303680000,52170.74,52201.87,52170.0,52201.87,0.12039,1708303739999,6283.7514637,18,0.12033,6280.6212341
1708303740000,52171.35,52204.16,52171.35,52204.16,0.03976,1708303799999,2075.5969649,6,0.0397,2072.46668
1708303800000,52257.65,52257.65,52207.58,52210.79,0.02497,1708303859999,1303.7098904,4,0.02494,1302.143663
1708303860000,52175.04,52186.09,52170.0,52170.02,0.00275,1708303919999,143.4716029,6,0.00044,22.9588961
1708303920000,52186.08,52186.08,52186.08,52186.08,7e-05,1708303979999,3.6530256,1,7e-05,3.6530256
1708303980000,52170.01,52200.0,52170.01,52199.77,0.26674,1708304039999,13922.8110344,6,0.26671,13921.2459341
1708304040000,52199.67,52199.67,52183.33,52183.33,0.02553,1708304099999,1332.6146009,2,0.02553,1332.6146009
1708304100000,52183.31,52183.31,52170.04,52175.0,0.04948,1708304159999,2581.6255218,4,0.04922,2568.0613114
1708304160000,52202.38,52202.38,52170.77,52170.77,0.00306,1708304219999,159.7111499,3,0.00217,113.2791646
1708304220000,52170.77,52170.77,52170.77,52170.77,0.0,1708304279999,0.0,0,0.0,0.0
1708304280000,52202.37,52202.37,52202.37,52202.37,0.00052,1708304339999,27.1452324,2,0.00052,27.1452324
1708304340000,52202.34,52202.37,52202.34,52202.37,0.00069,1708304399999,36.0196224,2,0.00069,36.0196224
1708304400000,52170.0,52202.38,52170.0,52170.03,0.00099,1708304459999,51.6515455,4,0.0001,5.220238
1708304460000,52170.03,52179.05,52170.0,52170.0,0.42476,1708304519999,22159.7640666,15,0.00384,200.367552
1708304520000,52170.0,52170.0,52119.66,52119.67,0.34956,1708304579999,18236.0127457,14,0.00039,20.3347179
1708304580000,52143.56,52143.56,52111.39,52111.39,0.19452,1708304639999,10138.1561346,6,0.0001,5.214356
1708304640000,52130.14,52132.03,52089.89,52132.03,0.00684,1708304699999,356.3371764,5,0.00031,16.1605702
1708304700000,52084.45,52084.45,52071.4,52071.4,0.00672,1708304759999,349.944342,2,0.0,0.0
1708304760000,52140.52,52140.52,52071.4,52128.18,0.95745,1708304819999,49910.1177151,5,0.9572,49897.0998651
1708304820000,52140.42,52156.48,52130.19,52154.3,0.95776,1708304879999,49941.9922994,7,0.95776,49941.9922994
1708304880000,52122.2,52135.55,52122.2,52135.55,0.00052,1708304939999,27.109151,2,0.00052,27.109151
1708304940000,52131.9,52131.9,52131.9,52131.9,0.00052,1708304999999,27.108588,3,0.0,0.0
1708305000000,52159.4,52159.4,52149.4,52149.4,0.00184,1708305059999,95.961996,6,0.00184,95.961996
1708305060000,52140.92,52140.92,52089.89,52089.89,0.00316,1708305119999,164.763266,2,0.00312,162.6796704
1708305120000,52089.89,52089.89,52083.2,52083.2,0.0019,1708305179999,98.9693861,2,0.0,0.0
1708305180000,52083.2,52083.2,52083.2,52083.2,0.0,1708305239999,0.0,0,0.0,0.0
1708305240000,52083.2,52083.2,52083.2,52083.2,0.0,1708305299999,0.0,0,0.0,0.0
1708305300000,52083.2,52083.2,52083.2,52083.2,0.0,1708305359999,0.0,0,0.0,0.0
1708305360000,52083.2,52083.2,52083.2,52083.2,0.0,1708305419999,0.0,0,0.0,0.0
1708305420000,52118.59,52118.59,52118.59,52118.59,0.00021,1708305479999,10.9449039,1,0.00021,10.9449039
1708305480000,52071.4,52118.57,52066.34,52118.57,0.00767,1708305539999,399.5542309,5,0.00384,200.1352838
1708305540000,52118.55,52118.55,52118.55,52118.55,0.00147,1708305599999,76.6142685,1,0.00147,76.6142685
1708305600000,52145.83,52145.83,52145.83,52145.83,0.00246,1708305659999,128.2787418,2,0.00246,128.2787418
1708305660000,52145.83,52145.83,52145.83,52145.83,0.00178,1708305719999,92.8195774,3,0.00178,92.8195774
1708305720000,52145.83,52145.83,52145.83,52145.83,0.0,1708305779999,0.0,0,0.0,0.0
1708305780000,52066.23,52066.23,52066.23,52066.23,0.00013,1708305839999,6.7686099,1,0.0,0.0
1708305840000,52065.68,52065.68,52064.11,52064.11,0.0002,1708305899999,10.4130575,2,0.0,0.0
1708305900000,52108.65,52108.65,52108.65,52108.65,0.0002,1708305959999,10.42173,1,0.0002,10.42173
1708305960000,52108.65,52108.65,52108.65,52108.65,0.0,1708306019999,0.0,0,0.0,0.0
1708306020000,52058.2,52104.48,52046.13,52099.47,0.00773,1708306079999,402.5433547,9,0.0039,203.1882186
1708306080000,52044.16,52044.16,52044.16,52044.16,0.0001,1708306139999,5.204416,1,0.0,0.0
1708306140000,52044.16,52044.16,52044.16,52044.16,0.0,1708306199999,0.0,0,0.0,0.0
1708306200000,52039.52,52039.52,52038.49,52038.67,0.01419,1708306259999,738.4269095,4,0.0,0.0
1708306260000,52075.37,52108.63,52075.37,52108.63,7e-05,1708306319999,3.6459411,2,7e-05,3.6459411
1708306320000,52108.58,52108.59,52040.48,52040.82,0.00441,1708306379999,229.5387519,5,0.00067,34.9061701
1708306380000,52081.78,52081.78,52081.75,52081.75,4e-05,1708306439999,2.0832706,2,4e-05,2.0832706
1708306440000,52061.89,52061.89,52061.89,52061.89,2e-05,1708306499999,1.0412378,1,2e-05,1.0412378
1708306500000,52093.38,52093.38,52000.0,52024.73,0.07509,1708306559999,3905.8544537,24,0.00497,258.8578752
1708306560000,51998.28,52011.16,51976.41,52011.15,0.05212,1708306619999,2710.1470545,25,0.04312,2242.3025192
1708306620000,52008.79,52008.79,51967.46,51967.46,0.00102,1708306679999,53.0146249,6,0.0003,15.597357
1708306680000,51988.89,52010.37,51988.89,52010.37,0.00195,1708306739999,101.4161403,2,0.00195,101.4161403
1708306740000,52010.37,52010.37,52010.37,52010.37,0.0,1708306799999,0.0,0,0.0,0.0
1708306800000,51972.45,52011.16,51972.45,52011.16,0.00605,1708306859999,314.4851939,6,0.00134,69.6949544
1708306860000,52011.15,52011.15,52011.15,52011.15,0.00087,1708306919999,45.2497005,1,0.00087,45.2497005
1708306920000,51968.87,52011.17,51968.87,51972.45,0.00607,1708306979999,315.6444417,8,0.00508,264.1921458
