open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728520500000,60488.84,60488.84,60488.84,60488.84,4e-05,1728520559999,2.4195536,1,4e-05,2.4195536
1728520560000,60487.04,60487.04,60414.44,60471.85,0.00024,1728520619999,14.5043622,3,8e-05,4.8380518
1728520620000,60400.0,60471.56,60400.0,60406.34,0.01654,1728520679999,1000.1034126,7,0.01517,917.3528132
1728520680000,60515.91,60515.91,60515.91,60515.91,0.00012,1728520739999,7.2619092,1,0.00012,7.2619092
1728520740000,60433.89,60505.14,60433.89,60505.14,0.00644,1728520799999,389.4044391,2,0.00295,178.490163
1728520800000,60486.86,60486.86,60486.86,60486.86,0.00077,1728520859999,46.5748822,1,0.00077,46.5748822
1728520860000,60486.86,60486.86,60486.86,60486.86,0.0,1728520919999,0.0,0,0.0,0.0
1728520920000,60456.06,60456.06,60400.02,60400.02,0.01553,1728520979999,938.0884619,5,0.00136,82.2201708
1728520980000,60455.92,60455.92,60455.92,60455.92,0.00014,1728521039999,8.4638288,2,0.00014,8.4638288
1728521040000,60455.92,60455.92,60455.92,60455.92,0.0,1728521099999,0.0,0,0.0,0.0
1728521100000,60485.93,60485.93,60422.83,60422.83,0.02221,1728521159999,1341.995477,3,7e-05,4.2340151
1728521160000,60485.67,60485.67,60466.96,60466.96,7e-05,1728521219999,4.2334356,2,7e-05,4.2334356
1728521220000,60466.96,60466.96,60466.96,60466.96,0.0,1728521279999,0.0,0,0.0,0.0
1728521280000,60466.96,60466.96,60466.96,60466.96,0.0,1728521339999,0.0,0,0.0,0.0
1728521340000,60511.4,60530.0,60511.4,60530.0,0.00022,1728521399999,13.31288,2,0.00022,13.31288
1728521400000,60530.0,60530.0,60530.0,60530.0,0.0,1728521459999,0.0,0,0.0,0.0
1728521460000,60530.0,60530.0,60530.0,60530.0,0.0,1728521519999,0.0,0,0.0,0.0
1728521520000,60529.98,60529.98,60529.98,60529.98,0.00254,1728521579999,153.7461492,1,0.00254,153.7461492
1728521580000,60529.98,60529.98,60529.98,60529.98,0.0,1728521639999,0.0,0,0.0,0.0
1728521640000,60526.88,60526.88,60526.88,60526.88,2e-05,1728521699999,1.2105376,1,2e-05,1.2105376
1728521700000,60526.65,60526.65,60526.65,60526.65,3e-05,1728521759999,1.8157995,1,3e-05,1.8157995
1728521760000,60511.03,60511.03,60511.03,60511.03,2e-05,1728521819999,1.2102206,1,2e-05,1.2102206
1728521820000,60509.66,60509.66,60509.66,60509.66,0.00023,1728521879999,13.9172218,1,0.00023,13.9172218
1728521880000,60450.0,60450.0,60450.0,60450.0,0.04315,1728521939999,2608.4175,1,0.0,0.0
1728521940000,60450.0,60450.0,60450.0,60450.0,0.0,1728521999999,0.0,0,0.0,0.0
1728522000000,60450.0,60450.0,60450.0,60450.0,5e-05,1728522059999,3.0225,1,0.0,0.0
1728522060000,60450.0,60450.0,60450.0,60450.0,0.0,1728522119999,0.0,0,0.0,0.0
1728522120000,60462.93,60462.93,60462.93,60462.93,3e-05,1728522179999,1.8138879,1,0.0,0.0
1728522180000,60530.0,60530.68,60530.0,60530.68,0.00909,1728522239999,550.2238608,2,0.00909,550.2238608
1728522240000,60530.68,60530.68,60530.68,60530.68,0.0,1728522299999,0.0,0,0.0,0.0
1728522300000,60530.68,60530.68,60530.68,60530.68,0.0,1728522359999,0.0,0,0.0,0.0
1728522360000,60530.68,60550.0,60530.68,60550.0,7e-05,1728522419999,4.2381136,2,7e-05,4.2381136
1728522420000,60506.73,60506.91,60506.73,60506.91,0.00023,1728522479999,13.9165533,2,0.0,0.0
1728522480000,60506.91,60506.91,60506.91,60506.91,0.0,1728522539999,0.0,0,0.0,0.0
1728522540000,60506.91,60506.91,60506.91,60506.91,0.0,1728522599999,0.0,0,0.0,0.0
1728522600000,60506.91,60506.91,60506.91,60506.91,0.0,1728522659999,0.0,0,0.0,0.0
1728522660000,60577.21,60577.21,60508.53,60508.53,0.00182,1728522719999,110.1420078,2,0.00024,14.5385304
1728522720000,60508.53,60508.53,60508.53,60508.53,0.0,1728522779999,0.0,0,0.0,0.0
1728522780000,60508.53,60508.53,60508.53,60508.53,0.0,1728522839999,0.0,0,0.0,0.0
1728522840000,60508.53,60508.53,60508.53,60508.53,0.0,1728522899999,0.0,0,0.0,0.0
1728522900000,60520.79,60590.0,60520.79,60590.0,0.01008,1728522959999,610.7406842,4,0.01005,608.9250605
1728522960000,60590.0,60590.0,60590.0,60590.0,0.0,1728523019999,0.0,0,0.0,0.0
1728523020000,60590.0,60590.0,60590.0,60590.0,0.0,1728523079999,0.0,0,0.0,0.0
1728523080000,60570.91,60624.8,60570.91,60624.8,0.00322,1728523139999,195.1234764,2,0.00158,95.787184
1728523140000,60624.8,60624.8,60624.8,60624.8,0.0,1728523199999,0.0,0,0.0,0.0
1728523200000,60624.8,60624.8,60624.8,60624.8,0.0,1728523259999,0.0,0,0.0,0.0
1728523260000,60630.0,60630.0,60630.0,60630.0,5e-05,1728523319999,3.0315,1,5e-05,3.0315
1728523320000,60572.29,60647.2,60572.29,60647.2,0.00264,1728523379999,160.0419381,3,0.00175,106.1326
1728523380000,60572.38,60646.32,60572.36,60646.32,0.00441,1728523439999,267.1862986,3,0.00084,50.9429088
1728523440000,60581.53,60581.53,60581.53,60581.53,0.00025,1728523499999,15.1453825,1,0.0,0.0
1728523500000,60657.59,60657.59,60657.59,60657.59,0.00152,1728523559999,92.1995368,1,0.00152,92.1995368
1728523560000,60657.59,60657.59,60657.59,60657.59,0.0,1728523619999,0.0,0,0.0,0.0
1728523620000,60657.59,60657.59,60657.59,60657.59,0.0,1728523679999,0.0,0,0.0,0.0
1728523680000,60587.62,60587.62,60532.55,60532.55,0.00587,1728523739999,355.6278703,5,0.0,0.0
1728523740000,60604.7,60604.7,60537.81,60537.91,0.02168,1728523799999,1312.5844618,8,0.00184,111.512648
1728523800000,60626.09,60651.35,60626.09,60651.35,0.413,1728523859999,25046.8775551,3,0.413,25046.8775551
1728523860000,60572.29,60572.31,60572.28,60572.31,0.00232,1728523919999,140.5277285,3,0.0,0.0
1728523920000,60572.31,60572.31,60572.31,60572.31,0.0,1728523979999,0.0,0,0.0,0.0
1728523980000,60575.37,60575.37,60575.37,60575.37,0.00012,1728524039999,7.2690444,1,0.0,0.0
1728524040000,60575.37,60575.37,60575.37,60575.37,0.0,1728524099999,0.0,0,0.0,0.0
1728524100000,60690.0,60720.74,60646.87,60720.74,0.01134,1728524159999,688.2902245,4,0.00753,457.2256352
1728524160000,60720.34,60720.34,60720.34,60720.34,0.0016,1728524219999,97.152544,1,0.0016,97.152544
1728524220000,60647.42,60732.1,60647.41,60701.83,0.01603,1728524279999,972.9693602,10,0.00639,388.071684
1728524280000,60769.56,60769.56,60702.35,60702.35,0.00038,1728524339999,23.0904165,2,0.00035,21.269346
1728524340000,60711.81,60711.93,60711.81,60711.93,0.00306,1728524399999,185.7784986,2,0.0,0.0
1728524400000,60712.09,60712.09,60712.09,60712.09,0.00046,1728524459999,27.9275614,1,0.0,0.0
1728524460000,60712.09,60712.09,60712.09,60712.09,0.0,1728524519999,0.0,0,0.0,0.0
1728524520000,60712.09,60712.09,60712.09,60712.09,0.0,1728524579999,0.0,0,0.0,0.0
1728524580000,60769.56,60802.4,60727.66,60727.75,0.01286,1728524639999,781.8143956,6,0.01155,702.261152
1728524640000,60727.75,60727.75,60727.75,60727.75,0.0,1728524699999,0.0,0,0.0,0.0
1728524700000,60737.99,60737.99,60737.97,60737.97,0.00246,1728524759999,149.4154084,2,0.0,0.0
1728524760000,60737.97,60737.97,60737.97,60737.97,0.0,1728524819999,0.0,0,0.0,0.0
1728524820000,60753.92,60758.03,60753.91,60758.03,0.00155,1728524879999,94.1693503,4,0.0,0.0
1728524880000,60758.03,60758.03,60758.03,60758.03,0.0,1728524939999,0.0,0,0.0,0.0
1728524940000,60758.03,60758.03,60758.03,60758.03,0.0,1728524999999,0.0,0,0.0,0.0
1728525000000,60758.21,60810.0,60758.21,60810.0,0.00046,1728525059999,27.9519094,4,5e-05,3.0405
1728525060000,60779.96,60779.96,60758.13,60758.13,0.00021,1728525119999,12.7631367,2,0.0,0.0
1728525120000,60758.13,60758.13,60758.13,60758.13,0.0,1728525179999,0.0,0,0.0,0.0
1728525180000,60758.12,60758.12,60758.12,60758.12,2e-05,1728525239999,1.2151624,1,0.0,0.0
1728525240000,60758.12,60758.12,60758.12,60758.12,0.0,1728525299999,0.0,0,0.0,0.0
1728525300000,60758.13,60758.13,60758.13,60758.13,5e-05,1728525359999,3.0379065,1,0.0,0.0
1728525360000,60758.13,60758.13,60758.13,60758.13,0.0,1728525419999,0.0,0,0.0,0.0
1728525420000,60728.75,60728.75,60728.75,60728.75,7e-05,1728525479999,4.2510125,1,0.0,0.0
1728525480000,60728.75,60728.75,60728.75,60728.75,0.0,1728525539999,0.0,0,0.0,0.0
1728525540000,60774.21,60774.21,60774.21,60774.21,3e-05,1728525599999,1.8232263,1,0.0,0.0
1728525600000,60774.29,60774.29,60774.29,60774.29,2e-05,1728525659999,1.2154858,1,0.0,0.0
1728525660000,60774.45,60782.97,60774.45,60782.97,0.00203,1728525719999,123.3889887,5,0.0,0.0
1728525720000,60786.55,60786.77,60786.54,60786.76,0.00347,1728525779999,210.9300281,5,0.0,0.0
1728525780000,60793.45,60793.45,60793.45,60793.45,0.00047,1728525839999,28.5729215,1,0.0,0.0
1728525840000,60793.45,60793.45,60793.45,60793.45,0.0,1728525899999,0.0,0,0.0,0.0
1728525900000,60793.45,60793.45,60793.45,60793.45,0.0,1728525959999,0.0,0,0.0,0.0
1728525960000,60793.45,60793.45,60793.45,60793.45,0.0,1728526019999,0.0,0,0.0,0.0
1728526020000,60741.3,60741.3,60741.3,60741.3,0.00105,1728526079999,63.778365,1,0.0,0.0
1728526080000,60741.39,60741.39,60741.39,60741.39,4e-05,1728526139999,2.4296556,1,0.0,0.0
1728526140000,60741.39,60741.39,60741.39,60741.39,0.0,1728526199999,0.0,0,0.0,0.0
1728526200000,60741.39,60741.39,60741.39,60741.39,0.0,1728526259999,0.0,0,0.0,0.0
1728526260000,60774.07,60774.07,60774.07,60774.07,0.00283,1728526319999,171.9906181,1,0.0,0.0
1728526320000,60774.07,60774.07,60774.07,60774.07,0.0,1728526379999,0.0,0,0.0,0.0
1728526380000,60774.07,60774.07,60774.07,60774.07,0.0,1728526439999,0.0,0,0.0,0.0
1728526440000,60695.14,60695.14,60695.14,60695.14,0.00014,1728526499999,8.4973196,1,0.0,0.0
1728526500000,60695.14,60695.14,60695.14,60695.14,0.0,1728526559999,0.0,0,0.0,0.0
1728526560000,60711.62,60783.87,60711.61,60783.87,0.0165,1728526619999,1002.8254668,3,0.015,911.75805
1728526620000,60783.87,60783.87,60783.87,60783.87,0.0,1728526679999,0.0,0,0.0,0.0
1728526680000,60783.87,60783.87,60783.87,60783.87,0.0,1728526739999,0.0,0,0.0,0.0
1728526740000,60783.87,60783.87,60783.87,60783.87,0.0,1728526799999,0.0,0,0.0,0.0
1728526800000,60783.87,60783.87,60783.87,60783.87,0.0,1728526859999,0.0,0,0.0,0.0
1728526860000,60841.98,60841.98,60841.98,60841.98,0.00222,1728526919999,135.0691956,1,0.00222,135.0691956
1728526920000,60841.98,60841.98,60841.98,60841.98,0.0,1728526979999,0.0,0,0.0,0.0
1728526980000,60841.98,60841.98,60841.98,60841.98,0.0,1728527039999,0.0,0,0.0,0.0
1728527040000,60848.83,60857.92,60797.93,60797.93,0.00395,1728527099999,240.193362,3,0.0007,42.6000895
1728527100000,60798.05,60798.05,60798.05,60798.05,0.00062,1728527159999,37.694791,1,0.0,0.0
1728527160000,60798.18,60798.18,60798.18,60798.18,3e-05,1728527219999,1.8239454,1,0.0,0.0
1728527220000,60798.12,60798.12,60798.12,60798.12,2e-05,1728527279999,1.2159624,1,0.0,0.0
1728527280000,60798.12,60798.12,60798.12,60798.12,0.0,1728527339999,0.0,0,0.0,0.0
1728527340000,60798.43,60861.4,60798.43,60861.4,0.04291,1728527399999,2611.5493764,4,0.0427,2598.7817061
1728527400000,60861.4,60861.4,60861.4,60861.4,0.0,1728527459999,0.0,0,0.0,0.0
1728527460000,60861.4,60861.4,60800.01,60800.01,0.00055,1728527519999,33.4725422,2,0.00053,32.256542
1728527520000,60866.05,60870.0,60827.11,60827.19,0.00582,1728527579999,354.0303941,4,0.00042,25.5639385
1728527580000,60893.99,60893.99,60893.99,60893.99,0.00049,1728527639999,29.8380551,1,0.00049,29.8380551
1728527640000,60827.5,60842.25,60827.5,60842.25,0.00685,1728527699999,416.7176607,3,0.0,0.0
1728527700000,60842.25,60842.25,60842.25,60842.25,0.0,1728527759999,0.0,0,0.0,0.0
1728527760000,60842.88,60842.97,60842.88,60842.97,0.00301,1728527819999,183.1372122,3,0.0,0.0
1728527820000,60842.97,60842.97,60842.97,60842.97,0.0,1728527879999,0.0,0,0.0,0.0
1728527880000,60843.39,60843.39,60843.39,60843.39,0.00033,1728527939999,20.0783187,1,0.0,0.0
1728527940000,60904.09,60904.09,60904.09,60904.09,0.00033,1728527999999,20.0983497,1,0.00033,20.0983497
1728528000000,60842.33,60842.33,60842.33,60842.33,2e-05,1728528059999,1.2168466,1,0.0,0.0
1728528060000,60842.33,60842.33,60842.33,60842.33,0.0,1728528119999,0.0,0,0.0,0.0
1728528120000,60911.15,60911.15,60911.15,60911.15,0.00237,1728528179999,144.3594255,2,0.00237,144.3594255
1728528180000,60911.15,60911.15,60911.15,60911.15,0.0,1728528239999,0.0,0,0.0,0.0
1728528240000,60911.15,60911.15,60911.15,60911.15,0.0,1728528299999,0.0,0,0.0,0.0
1728528300000,60862.02,60862.06,60862.01,60862.05,0.00659,1728528359999,401.0806536,4,0.0,0.0
1728528360000,60862.32,60862.32,60862.32,60862.32,2e-05,1728528419999,1.2172464,1,0.0,0.0
1728528420000,60862.61,60862.69,60862.56,60862.69,0.00182,1728528479999,110.7698933,4,0.0,0.0
1728528480000,60862.69,60862.69,60862.69,60862.69,0.0,1728528539999,0.0,0,0.0,0.0
1728528540000,60862.33,60862.33,60862.32,60862.32,0.01335,1728528599999,812.5120891,2,0.0,0.0
1728528600000,60862.32,60862.32,60862.32,60862.32,0.0,1728528659999,0.0,0,0.0,0.0
1728528660000,60862.32,60862.32,60862.32,60862.32,0.0,1728528719999,0.0,0,0.0,0.0
1728528720000,60862.32,60862.32,60862.32,60862.32,0.0,1728528779999,0.0,0,0.0,0.0
1728528780000,60838.95,60838.95,60838.95,60838.95,2e-05,1728528839999,1.216779,1,0.0,0.0
1728528840000,60838.95,60838.95,60838.95,60838.95,0.0,1728528899999,0.0,0,0.0,0.0
1728528900000,60838.95,60838.95,60838.95,60838.95,0.0,1728528959999,0.0,0,0.0,0.0
1728528960000,60838.95,60838.95,60838.95,60838.95,0.0,1728529019999,0.0,0,0.0,0.0
1728529020000,60838.95,60838.95,60838.95,60838.95,0.0,1728529079999,0.0,0,0.0,0.0
1728529080000,60853.86,60853.86,60853.86,60853.86,3e-05,1728529139999,1.8256158,1,0.0,0.0
1728529140000,60853.86,60853.86,60853.86,60853.86,0.0,1728529199999,0.0,0,0.0,0.0
1728529200000,60853.86,60853.86,60853.86,60853.86,0.0,1728529259999,0.0,0,0.0,0.0
1728529260000,60853.86,60853.86,60853.86,60853.86,0.0,1728529319999,0.0,0,0.0,0.0
1728529320000,60853.86,60853.86,60853.86,60853.86,0.0,1728529379999,0.0,0,0.0,0.0
1728529380000,60818.69,60818.69,60818.69,60818.69,6e-05,1728529439999,3.6491214,2,0.0,0.0
1728529440000,60818.69,60818.69,60818.69,60818.69,0.0,1728529499999,0.0,0,0.0,0.0
1728529500000,60887.41,60887.41,60887.39,60887.39,0.00588,1728529559999,358.0179232,2,0.00588,358.0179232
1728529560000,60887.26,60887.26,60887.26,60887.26,0.00121,1728529619999,73.6735846,1,0.00121,73.6735846
1728529620000,60887.26,60887.26,60887.26,60887.26,0.0,1728529679999,0.0,0,0.0,0.0
1728529680000,60887.26,60887.26,60887.26,60887.26,0.0,1728529739999,0.0,0,0.0,0.0
1728529740000,60887.26,60887.26,60887.26,60887.26,0.0,1728529799999,0.0,0,0.0,0.0
1728529800000,60887.26,60887.26,60887.26,60887.26,0.0,1728529859999,0.0,0,0.0,0.0
1728529860000,60902.5,60902.5,60902.5,60902.5,0.00063,1728529919999,38.368575,1,0.00063,38.368575
1728529920000,60836.3,60895.98,60836.3,60895.98,0.00669,1728529979999,407.391719,2,0.00665,404.958267
1728529980000,60895.98,60895.98,60895.98,60895.98,0.0,1728530039999,0.0,0,0.0,0.0
1728530040000,60895.98,60895.98,60895.98,60895.98,0.0,1728530099999,0.0,0,0.0,0.0
1728530100000,60895.98,60895.98,60895.98,60895.98,0.0,1728530159999,0.0,0,0.0,0.0
1728530160000,60895.98,60895.98,60895.98,60895.98,0.0,1728530219999,0.0,0,0.0,0.0
1728530220000,60895.98,60895.98,60895.98,60895.98,0.0,1728530279999,0.0,0,0.0,0.0
1728530280000,60925.69,60925.69,60850.39,60850.39,0.00177,1728530339999,107.7927638,3,0.00083,50.5683227
1728530340000,60850.47,60850.47,60850.47,60850.47,0.00477,1728530399999,290.2567419,1,0.0,0.0
1728530400000,60850.47,60850.47,60850.47,60850.47,0.0,1728530459999,0.0,0,0.0,0.0
1728530460000,60850.47,60850.47,60850.47,60850.47,0.0,1728530519999,0.0,0,0.0,0.0
1728530520000,60850.47,60850.47,60850.47,60850.47,0.0,1728530579999,0.0,0,0.0,0.0
1728530580000,60850.47,60850.47,60850.47,60850.47,0.0,1728530639999,0.0,0,0.0,0.0
1728530640000,60850.47,60850.47,60850.47,60850.47,0.0,1728530699999,0.0,0,0.0,0.0
1728530700000,60863.94,60863.94,60863.94,60863.94,2e-05,1728530759999,1.2172788,1,0.0,0.0
1728530760000,60863.94,60863.94,60863.94,60863.94,0.0,1728530819999,0.0,0,0.0,0.0
1728530820000,60863.94,60863.94,60863.94,60863.94,0.0,1728530879999,0.0,0,0.0,0.0
1728530880000,60863.94,60863.94,60863.94,60863.94,0.0,1728530939999,0.0,0,0.0,0.0
1728530940000,60890.0,60928.3,60863.72,60863.75,0.00372,1728530999999,226.6478634,5,0.00368,224.213314
1728531000000,60863.75,60863.75,60863.75,60863.75,2e-05,1728531059999,1.217275,1,0.0,0.0
1728531060000,60864.3,60864.3,60864.3,60864.3,0.0016,1728531119999,97.38288,1,0.0,0.0
1728531120000,60864.3,60864.3,60864.3,60864.3,0.0,1728531179999,0.0,0,0.0,0.0
1728531180000,60864.3,60864.3,60864.3,60864.3,0.0,1728531239999,0.0,0,0.0,0.0
1728531240000,60864.3,60864.3,60864.3,60864.3,0.0,1728531299999,0.0,0,0.0,0.0
1728531300000,60864.3,60864.3,60864.3,60864.3,0.0,1728531359999,0.0,0,0.0,0.0
1728531360000,60864.3,60864.3,60864.3,60864.3,0.0,1728531419999,0.0,0,0.0,0.0
1728531420000,60864.3,60864.3,60864.3,60864.3,0.0,1728531479999,0.0,0,0.0,0.0
1728531480000,60921.4,60921.4,60921.4,60921.4,0.00137,1728531539999,83.462318,1,0.00137,83.462318
1728531540000,60921.4,60921.4,60921.4,60921.4,0.0,1728531599999,0.0,0,0.0,0.0
1728531600000,60921.4,60921.4,60921.4,60921.4,0.0,1728531659999,0.0,0,0.0,0.0
1728531660000,60921.4,60921.4,60921.4,60921.4,0.0,1728531719999,0.0,0,0.0,0.0
1728531720000,60921.4,60921.4,60921.4,60921.4,0.0,1728531779999,0.0,0,0.0,0.0
1728531780000,60863.86,60863.86,60863.86,60863.86,2e-05,1728531839999,1.2172772,1,0.0,0.0
1728531840000,60863.86,60863.86,60863.86,60863.86,0.0,1728531899999,0.0,0,0.0,0.0
1728531900000,60863.86,60863.86,60863.86,60863.86,0.0,1728531959999,0.0,0,0.0,0.0
1728531960000,60872.63,60872.63,60872.63,60872.63,0.00114,1728532019999,69.3947982,1,0.0,0.0
1728532020000,60930.0,60953.18,60872.71,60872.71,0.00939,1728532079999,572.3095908,8,0.00918,559.5263217
1728532080000,60872.71,60872.71,60872.71,60872.71,0.0,1728532139999,0.0,0,0.0,0.0
1728532140000,60873.77,60873.77,60873.77,60873.77,0.00101,1728532199999,61.4825077,1,0.0,0.0
1728532200000,60874.08,60874.08,60874.08,60874.08,6e-05,1728532259999,3.6524448,1,0.0,0.0
1728532260000,60874.37,60937.14,60874.37,60937.14,0.00565,1728532319999,344.2284188,3,0.00459,279.7014726
1728532320000,60937.14,60937.14,60937.14,60937.14,0.0,1728532379999,0.0,0,0.0,0.0
1728532380000,60864.47,60864.47,60864.47,60864.47,3e-05,1728532439999,1.8259341,1,0.0,0.0
1728532440000,60864.47,60864.47,60864.47,60864.47,0.0,1728532499999,0.0,0,0.0,0.0
1728532500000,60864.73,60864.73,60864.73,60864.73,2e-05,1728532559999,1.2172946,1,0.0,0.0
1728532560000,60864.73,60937.08,60864.73,60937.08,5e-05,1728532619999,3.0446835,2,2e-05,1.2187416
1728532620000,60858.13,60858.13,60858.13,60858.13,0.00025,1728532679999,15.2145325,1,0.0,0.0
1728532680000,60858.13,60858.13,60858.13,60858.13,0.0,1728532739999,0.0,0,0.0,0.0
1728532740000,60858.13,60858.13,60858.13,60858.13,0.0,1728532799999,0.0,0,0.0,0.0
1728532800000,60858.14,60858.16,60858.14,60858.16,0.00961,1728532859999,584.846917,2,0.0,0.0
1728532860000,60921.08,60921.1,60921.08,60921.1,0.00082,1728532919999,49.9552898,2,0.00082,49.9552898
1728532920000,60847.31,60847.31,60847.31,60847.31,2e-05,1728532979999,1.2169462,1,0.0,0.0
1728532980000,60919.5,60919.5,60919.5,60919.5,0.00107,1728533039999,65.183865,1,0.00107,65.183865
1728533040000,60919.5,60919.5,60919.5,60919.5,0.0,1728533099999,0.0,0,0.0,0.0
1728533100000,60916.76,60916.76,60916.76,60916.76,0.00071,1728533159999,43.2508996,1,0.00071,43.2508996
1728533160000,60853.19,60853.19,60853.19,60853.19,0.00033,1728533219999,20.0815527,1,0.0,0.0
1728533220000,60853.25,60853.25,60853.25,60853.25,2e-05,1728533279999,1.217065,1,0.0,0.0
1728533280000,60853.25,60853.25,60853.25,60853.25,0.0,1728533339999,0.0,0,0.0,0.0
1728533340000,60853.25,60853.25,60853.25,60853.25,0.0,1728533399999,0.0,0,0.0,0.0
1728533400000,60853.25,60853.25,60853.25,60853.25,0.0,1728533459999,0.0,0,0.0,0.0
1728533460000,60853.2,60910.83,60853.18,60853.18,0.00191,1728533519999,116.2307642,3,2e-05,1.2182166
1728533520000,60853.18,60853.18,60853.18,60853.18,0.0,1728533579999,0.0,0,0.0,0.0
1728533580000,60853.18,60853.18,60853.18,60853.18,0.0,1728533639999,0.0,0,0.0,0.0
1728533640000,60853.18,60853.18,60853.18,60853.18,0.0,1728533699999,0.0,0,0.0,0.0
1728533700000,60823.18,60823.18,60823.18,60823.18,4e-05,1728533759999,2.4329272,1,0.0,0.0
1728533760000,60823.18,60823.18,60823.18,60823.18,0.0,1728533819999,0.0,0,0.0,0.0
1728533820000,60823.18,60823.18,60823.18,60823.18,0.0,1728533879999,0.0,0,0.0,0.0
1728533880000,60823.18,60823.18,60823.18,60823.18,0.0,1728533939999,0.0,0,0.0,0.0
1728533940000,60872.67,60872.67,60872.67,60872.67,0.00329,1728533999999,200.2710843,1,0.00329,200.2710843
1728534000000,60872.65,60872.65,60872.65,60872.65,0.00181,1728534059999,110.1794965,1,0.00181,110.1794965
1728534060000,60872.65,60872.65,60872.65,60872.65,0.0,1728534119999,0.0,0,0.0,0.0
1728534120000,60872.65,60872.65,60872.65,60872.65,0.0,1728534179999,0.0,0,0.0,0.0
1728534180000,60872.65,60872.65,60872.65,60872.65,0.00044,1728534239999,26.783966,1,0.00044,26.783966
1728534240000,60872.65,60872.65,60872.65,60872.65,0.0,1728534299999,0.0,0,0.0,0.0
