open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713225600000,63380.58,63449.2,63380.58,63449.2,0.04265,1713225659999,2703.195461,5,0.0002,12.68984
1713225660000,63400.68,63400.68,63311.27,63311.27,0.00206,1713225719999,130.5923432,3,0.0018,114.121224
1713225720000,63457.07,63457.08,63457.07,63457.08,0.00077,1713225779999,48.861951,5,0.00077,48.861951
1713225780000,63457.08,63457.08,63338.07,63338.07,0.00443,1713225839999,280.6388217,3,0.00043,27.2865417
1713225840000,63368.46,63368.46,63368.46,63368.46,2e-05,1713225899999,1.2673692,1,0.0,0.0
1713225900000,63417.35,63484.14,63417.35,63484.14,0.00064,1713225959999,40.6249535,4,0.00028,17.7753384
1713225960000,63484.14,63484.14,63484.14,63484.14,0.0,1713226019999,0.0,0,0.0,0.0
1713226020000,63390.48,63390.5,63311.3,63311.3,0.06687,1713226079999,4238.9118437,5,0.06661,4222.4407236
1713226080000,63311.38,63359.8,63311.34,63359.8,0.00624,1713226139999,395.18682,4,0.00256,162.201088
1713226140000,63311.36,63311.54,63311.36,63311.54,0.00604,1713226199999,382.4006414,2,0.0,0.0
1713226200000,63311.66,63311.66,63311.66,63311.66,8e-05,1713226259999,5.0649328,1,0.0,0.0
1713226260000,63311.66,63311.66,63311.66,63311.66,0.0,1713226319999,0.0,0,0.0,0.0
1713226320000,63348.74,63499.14,63348.74,63499.14,1.04884,1713226379999,66599.3775796,6,1.04189,66159.1038366
1713226380000,63522.38,63522.38,63522.38,63522.38,0.00029,1713226439999,18.4214902,1,0.00029,18.4214902
1713226440000,63536.47,63548.45,63488.52,63548.45,0.00787,1713226499999,500.0672887,9,0.00746,474.0369371
1713226500000,63562.77,63642.69,63494.37,63497.68,0.00992,1713226559999,630.5017491,22,0.00674,428.5822984
1713226560000,63530.78,63658.92,63530.78,63658.92,0.02276,1713226619999,1447.4531091,8,0.01134,721.7268875
1713226620000,63586.44,63684.83,63586.44,63603.36,0.00215,1713226679999,136.8379913,10,0.00124,78.9633088
1713226680000,63603.39,63700.26,63600.0,63600.0,0.07947,1713226739999,5061.4112959,8,0.02404,1531.3541417
1713226740000,63483.18,63533.03,63411.4,63411.4,0.00408,1713226799999,258.8106506,7,6e-05,3.8119734
1713226800000,63485.55,63485.62,63374.89,63383.9,0.00052,1713226859999,32.9652967,6,0.0001,6.3476627
1713226860000,63387.42,63387.42,63387.42,63387.42,0.00044,1713226919999,27.8904648,1,0.0,0.0
1713226920000,63412.46,63462.65,63412.46,63462.65,0.02407,1713226979999,1526.3389941,4,0.0,0.0
1713226980000,63462.75,63525.95,63462.75,63463.85,0.00033,1713227039999,20.9610575,3,0.00029,18.4225255
1713227040000,63473.08,63473.08,63473.08,63473.08,0.00107,1713227099999,67.9161956,2,0.0,0.0
1713227100000,63473.22,63473.22,63325.81,63325.81,0.00171,1713227159999,108.3627339,8,0.0,0.0
1713227160000,63299.73,63299.73,63285.46,63285.52,0.0039,1713227219999,246.8244056,11,0.0,0.0
1713227220000,63285.98,63285.98,63285.24,63285.24,0.00464,1713227279999,293.6459334,2,0.0,0.0
1713227280000,63285.16,63328.48,63256.37,63256.37,0.00495,1713227339999,313.3637529,7,0.00259,164.0207617
1713227340000,63256.38,63256.38,63256.38,63256.38,4e-05,1713227399999,2.5302552,1,0.0,0.0
1713227400000,63256.38,63296.73,63256.38,63296.73,0.00153,1713227459999,96.8242254,3,0.00104,65.8285992
1713227460000,63256.41,63272.8,63244.23,63272.8,0.03584,1713227519999,2267.133324,5,0.00154,97.440112
1713227520000,63273.01,63273.01,63227.96,63271.34,0.00125,1713227579999,79.0598035,4,0.00036,22.7782335
1713227580000,63270.82,63286.77,63235.84,63235.84,0.02334,1713227639999,1475.934619,3,0.00028,17.7161486
1713227640000,63235.84,63235.84,63235.84,63235.84,0.0,1713227699999,0.0,0,0.0,0.0
1713227700000,63367.56,63402.73,63367.56,63402.69,0.03065,1713227759999,1943.2905084,3,0.03065,1943.2905084
1713227760000,63401.55,63401.55,63281.27,63281.27,0.00256,1713227819999,162.0048624,2,4e-05,2.536062
1713227820000,63323.94,63323.94,63167.08,63167.08,0.00376,1713227879999,237.8371795,12,0.00181,114.6163314
1713227880000,63144.14,63144.14,63035.57,63035.58,0.75784,1713227939999,47774.5220867,17,0.00876,552.8461832
1713227940000,63035.62,63138.79,63033.32,63109.53,0.30871,1713227999999,19459.7105992,11,0.0004,25.2444656
1713228000000,63120.63,63120.63,63029.61,63029.61,0.00126,1713228059999,79.5079114,3,0.00117,73.8352465
1713228060000,63029.61,63029.61,63029.61,63029.61,0.0,1713228119999,0.0,0,0.0,0.0
1713228120000,63087.74,63087.74,63087.72,63087.72,0.03175,1713228179999,2003.0351962,3,0.0,0.0
1713228180000,63127.48,63127.48,63127.48,63127.48,0.00041,1713228239999,25.8822668,1,0.00041,25.8822668
1713228240000,63136.8,63136.8,63025.29,63089.21,0.00085,1713228299999,53.6024067,3,0.00029,18.3082443
1713228300000,63020.29,63085.75,62964.28,63084.45,0.02224,1713228359999,1401.0681359,22,0.00016,10.093551
1713228360000,62946.22,63056.5,62938.49,63054.36,0.07495,1713228419999,4718.1235253,11,0.00329,207.4551797
1713228420000,63180.44,63212.57,63180.44,63212.56,0.02702,1713228479999,1707.2375187,11,0.02702,1707.2375187
1713228480000,63135.23,63135.23,63135.23,63135.23,0.00048,1713228539999,30.3049104,1,0.0,0.0
1713228540000,63135.25,63135.88,63103.33,63103.33,0.00527,1713228599999,332.7198905,4,0.0,0.0
1713228600000,63135.87,63227.96,63117.45,63117.45,0.04214,1713228659999,2660.5469028,4,0.04209,2657.3910303
1713228660000,63227.36,63227.36,63140.83,63140.83,0.00798,1713228719999,504.5014487,5,0.00774,489.3452471
1713228720000,63227.96,63227.96,63168.95,63168.95,0.00011,1713228779999,6.9509449,3,4e-05,2.5291184
1713228780000,63227.95,63227.95,63227.95,63227.95,0.00146,1713228839999,92.312807,3,0.00133,84.0931735
1713228840000,63227.96,63227.96,63227.96,63227.96,0.00017,1713228899999,10.7487532,1,0.00017,10.7487532
1713228900000,63272.94,63273.15,63272.94,63273.15,0.11773,1713228959999,7449.1474926,3,0.11773,7449.1474926
1713228960000,63273.15,63273.15,63273.15,63273.15,0.0,1713229019999,0.0,0,0.0,0.0
1713229020000,63273.15,63273.15,63273.15,63273.15,0.0,1713229079999,0.0,0,0.0,0.0
1713229080000,63273.15,63273.15,63273.15,63273.15,0.0,1713229139999,0.0,0,0.0,0.0
1713229140000,63273.15,63273.15,63273.15,63273.15,0.0,1713229199999,0.0,0,0.0,0.0
1713229200000,63192.54,63192.54,63192.54,63192.54,0.0008,1713229259999,50.554032,1,0.0,0.0
1713229260000,63154.4,63154.4,63154.4,63154.4,0.00013,1713229319999,8.210072,1,0.0,0.0
1713229320000,63154.4,63195.28,63100.35,63100.36,0.03769,1713229379999,2379.0969708,8,5e-05,3.158725
1713229380000,63142.72,63142.72,63142.27,63142.27,4e-05,1713229439999,2.5256998,2,4e-05,2.5256998
1713229440000,63148.4,63148.46,63100.5,63100.5,0.0076,1713229499999,479.633806,3,0.00146,92.196736
1713229500000,63180.41,63180.41,63180.41,63180.41,5e-05,1713229559999,3.1590205,1,5e-05,3.1590205
1713229560000,63285.15,63389.75,63285.15,63389.75,0.01614,1713229619999,1022.5287784,10,0.01614,1022.5287784
1713229620000,63407.36,63413.62,63250.11,63250.11,0.00183,1713229679999,116.011353,4,0.00167,105.8913354
