open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724459340000,63854.0,63908.47,63854.0,63908.47,0.0049,1724459399999,312.9435084,5,0.00407,259.9446884
1724459400000,63837.88,63906.98,63837.88,63906.98,0.00068,1724459459999,43.4256514,2,0.00023,14.6986054
1724459460000,63906.98,63906.98,63906.98,63906.98,0.0,1724459519999,0.0,0,0.0,0.0
1724459520000,63906.98,63906.98,63906.98,63906.98,0.0,1724459579999,0.0,0,0.0,0.0
1724459580000,63898.94,63898.94,63898.94,63898.94,0.00019,1724459639999,12.1407986,1,0.00019,12.1407986
1724459640000,63837.85,63837.85,63837.85,63837.85,0.0001,1724459699999,6.383785,1,0.0,0.0
1724459700000,63837.85,63837.85,63837.85,63837.85,0.0,1724459759999,0.0,0,0.0,0.0
1724459760000,63906.67,63906.67,63906.67,63906.67,0.00157,1724459819999,100.3334719,2,0.00157,100.3334719
1724459820000,63837.07,63837.07,63837.07,63837.07,0.00075,1724459879999,47.8778025,1,0.0,0.0
1724459880000,63906.99,63951.94,63906.99,63951.94,0.02134,1724459939999,1364.3569166,3,0.02134,1364.3569166
1724459940000,63915.16,63915.16,63915.16,63915.16,0.00019,1724459999999,12.1438804,3,0.0,0.0
1724460000000,63915.14,63915.16,63908.0,63915.16,0.09604,1724460059999,6138.101042,8,0.05586,3570.04408
1724460060000,63993.62,64000.0,63993.62,64000.0,0.07316,1724460119999,4681.7810582,7,0.00027,17.2792982
1724460120000,64046.06,64046.06,63998.35,63998.35,0.57092,1724460179999,36538.8942926,12,0.00035,22.4142126
1724460180000,63997.92,63997.92,63997.92,63997.92,5e-05,1724460239999,3.199896,1,5e-05,3.199896
1724460240000,63997.92,63997.92,63997.92,63997.92,0.0,1724460299999,0.0,0,0.0,0.0
1724460300000,63916.91,63916.91,63916.91,63916.91,0.00144,1724460359999,92.0403504,2,0.0,0.0
1724460360000,63890.75,63890.75,63890.75,63890.75,3e-05,1724460419999,1.9167225,1,0.0,0.0
1724460420000,63964.38,63964.38,63964.38,63964.38,0.00582,1724460479999,372.2726916,2,0.00582,372.2726916
1724460480000,63964.38,63980.52,63964.3,63980.52,0.03613,1724460539999,2311.0846904,7,0.03613,2311.0846904
1724460540000,63980.52,63980.52,63980.52,63980.52,0.0,1724460599999,0.0,0,0.0,0.0
1724460600000,64041.5,64041.5,64041.5,64041.5,0.00017,1724460659999,10.887055,1,0.00017,10.887055
1724460660000,64050.99,64063.69,63995.89,63995.89,0.0615,1724460719999,3939.1746708,10,0.06148,3937.894753
1724460720000,64063.7,64063.7,64063.16,64063.16,0.00719,1724460779999,460.6178782,4,0.00719,460.6178782
1724460780000,63911.28,63987.66,63911.28,63911.29,0.04694,1724460839999,3000.0015983,3,8e-05,5.1190128
1724460840000,63911.29,63911.29,63911.29,63911.29,0.0,1724460899999,0.0,0,0.0,0.0
1724460900000,63911.29,63911.29,63911.29,63911.29,0.0,1724460959999,0.0,0,0.0,0.0
1724460960000,63911.29,63911.29,63911.29,63911.29,0.0,1724461019999,0.0,0,0.0,0.0
1724461020000,63915.99,63915.99,63915.99,63915.99,0.00052,1724461079999,33.2363148,1,0.0,0.0
1724461080000,63993.63,63993.63,63993.63,63993.63,0.003,1724461139999,191.98089,1,0.003,191.98089
1724461140000,63916.09,63916.09,63916.09,63916.09,0.00024,1724461199999,15.3398616,1,0.0,0.0
1724461200000,63916.09,63978.58,63916.09,63978.58,0.0008,1724461259999,51.1809893,2,0.00077,49.2635066
1724461260000,63916.09,63916.09,63916.09,63916.09,2e-05,1724461319999,1.2783218,1,0.0,0.0
1724461320000,63916.09,63916.09,63916.09,63916.09,0.0,1724461379999,0.0,0,0.0,0.0
1724461380000,63924.47,63924.47,63915.88,63915.88,5e-05,1724461439999,3.1959658,2,0.0,0.0
1724461440000,63915.87,63915.87,63915.87,63915.87,0.00156,1724461499999,99.7087572,1,0.0,0.0
1724461500000,63855.05,63925.24,63855.05,63925.24,0.00583,1724461559999,372.411812,2,0.00195,124.654218
1724461560000,63924.9,63924.9,63924.9,63924.9,0.00033,1724461619999,21.095217,1,0.00033,21.095217
1724461620000,63924.9,63924.9,63924.9,63924.9,0.0,1724461679999,0.0,0,0.0,0.0
1724461680000,63924.9,63924.9,63924.9,63924.9,0.0,1724461739999,0.0,0,0.0,0.0
1724461740000,63910.97,63910.97,63910.97,63910.97,0.00203,1724461799999,129.7392691,1,0.00203,129.7392691
1724461800000,63855.83,63855.83,63855.82,63855.82,0.0038,1724461859999,242.6521165,3,0.0,0.0
1724461860000,63855.82,63910.97,63855.82,63856.23,0.0038,1724461919999,242.7051257,6,0.00094,60.0763118
1724461920000,63856.23,63856.23,63856.23,63856.23,0.0,1724461979999,0.0,0,0.0,0.0
1724461980000,63909.93,63909.93,63909.93,63909.93,8e-05,1724462039999,5.1127944,1,8e-05,5.1127944
1724462040000,63909.93,63909.93,63909.93,63909.93,0.0,1724462099999,0.0,0,0.0,0.0
1724462100000,63908.24,63908.24,63836.74,63836.74,0.00163,1724462159999,104.0557338,5,2e-05,1.2781648
1724462160000,63907.37,63907.37,63907.37,63907.37,2e-05,1724462219999,1.2781474,1,2e-05,1.2781474
1724462220000,63907.37,63907.37,63907.37,63907.37,0.0,1724462279999,0.0,0,0.0,0.0
1724462280000,63836.74,63836.74,63836.74,63836.74,0.00025,1724462339999,15.959185,1,0.0,0.0
1724462340000,63895.75,63895.75,63753.48,63840.46,0.04893,1724462399999,3120.8230415,19,0.00033,21.0728798
1724462400000,63825.79,63825.79,63825.79,63825.79,3e-05,1724462459999,1.9147737,1,3e-05,1.9147737
1724462460000,63814.58,63814.58,63814.58,63814.58,3e-05,1724462519999,1.9144374,1,3e-05,1.9144374
1724462520000,63814.39,63814.39,63814.39,63814.39,0.00454,1724462579999,289.7173306,1,0.00454,289.7173306
1724462580000,63814.39,63814.39,63814.39,63814.39,0.0,1724462639999,0.0,0,0.0,0.0
1724462640000,63749.4,63749.4,63744.6,63744.6,0.01172,1724462699999,747.139672,5,0.0,0.0
1724462700000,63738.4,63782.34,63737.77,63737.77,0.00804,1724462759999,512.4530772,6,0.00779,496.5185654
1724462760000,63737.77,63809.47,63737.77,63809.43,0.00081,1724462819999,51.6304609,3,0.00081,51.6304609
1724462820000,63737.82,63806.0,63737.82,63806.0,0.00212,1724462879999,135.2421298,2,0.0,0.0
1724462880000,63806.0,63806.0,63806.0,63806.0,0.0,1724462939999,0.0,0,0.0,0.0
1724462940000,63805.83,63805.83,63805.83,63805.83,2e-05,1724462999999,1.2761166,1,2e-05,1.2761166
1724463000000,63737.38,63737.38,63685.46,63685.46,0.58818,1724463059999,37481.1176565,11,0.0,0.0
1724463060000,63685.46,63685.46,63685.46,63685.46,0.0,1724463119999,0.0,0,0.0,0.0
1724463120000,63787.56,63787.56,63715.56,63715.56,0.15549,1724463179999,9907.2101881,3,0.00108,68.8905648
1724463180000,63715.56,63715.56,63715.56,63715.56,0.0,1724463239999,0.0,0,0.0,0.0
1724463240000,63715.56,63715.56,63715.56,63715.56,0.0,1724463299999,0.0,0,0.0,0.0
1724463300000,63715.56,63715.56,63677.29,63677.29,0.02355,1724463359999,1499.7096554,9,0.0,0.0
1724463360000,63748.35,63748.35,63748.35,63748.35,2e-05,1724463419999,1.274967,1,2e-05,1.274967
1724463420000,63746.91,63746.91,63677.3,63677.3,0.00978,1724463479999,623.1467682,3,0.0055,350.6079242
1724463480000,63677.3,63677.3,63677.3,63677.3,0.0,1724463539999,0.0,0,0.0,0.0
1724463540000,63745.71,63745.71,63729.53,63729.53,0.01009,1724463599999,643.0351269,4,0.01009,643.0351269
1724463600000,63729.53,63729.53,63729.53,63729.53,0.0,1724463659999,0.0,0,0.0,0.0
1724463660000,63728.77,63728.77,63728.77,63728.77,2e-05,1724463719999,1.2745754,1,2e-05,1.2745754
1724463720000,63728.77,63728.77,63728.77,63728.77,0.0,1724463779999,0.0,0,0.0,0.0
1724463780000,63727.32,63727.32,63727.32,63727.32,0.0001,1724463839999,6.372732,1,0.0001,6.372732
1724463840000,63663.79,63719.69,63663.79,63712.71,0.00447,1724463899999,284.7713651,7,0.00361,230.0205057
1724463900000,63712.71,63712.71,63712.71,63712.71,0.0,1724463959999,0.0,0,0.0,0.0
1724463960000,63709.69,63709.69,63709.69,63709.69,0.00012,1724464019999,7.6451628,1,0.00012,7.6451628
1724464020000,63712.03,63712.03,63711.39,63711.39,0.00995,1724464079999,633.9286481,3,0.00995,633.9286481
1724464080000,63711.39,63711.39,63711.39,63711.39,0.0,1724464139999,0.0,0,0.0,0.0
1724464140000,63711.86,63711.86,63711.86,63711.86,0.00146,1724464199999,93.0193156,1,0.00146,93.0193156
1724464200000,63711.86,63711.86,63656.9,63656.9,0.99875,1724464259999,63577.6026088,8,0.83281,53014.1061866
1724464260000,63711.85,63793.32,63711.39,63711.39,0.08423,1724464319999,5366.6971546,9,0.08423,5366.6971546
1724464320000,63766.76,63766.79,63694.97,63766.79,0.00078,1724464379999,49.7165496,3,0.00048,30.6080586
1724464380000,63766.79,63766.79,63766.79,63766.79,0.0,1724464439999,0.0,0,0.0,0.0
1724464440000,63695.27,63766.79,63695.27,63766.79,0.02458,1724464499999,1567.376255,3,0.02442,1557.1850118
1724464500000,63840.72,63840.72,63795.89,63795.89,0.00079,1724464559999,50.4175067,4,0.00079,50.4175067
1724464560000,63795.88,63795.89,63795.88,63795.89,0.00048,1724464619999,30.6220235,4,0.00048,30.6220235
1724464620000,63809.38,63859.48,63809.38,63819.99,0.01384,1724464679999,883.2638206,5,0.01384,883.2638206
1724464680000,63819.99,63819.99,63819.99,63819.99,0.00067,1724464739999,42.7593933,2,0.00067,42.7593933
1724464740000,63838.6,63838.6,63838.6,63838.6,2e-05,1724464799999,1.276772,1,2e-05,1.276772
1724464800000,63809.79,63809.79,63809.76,63809.76,0.01577,1724464859999,1006.2799179,2,0.01577,1006.2799179
1724464860000,63809.76,63809.76,63809.76,63809.76,0.0,1724464919999,0.0,0,0.0,0.0
1724464920000,63809.76,63809.76,63809.76,63809.76,0.0,1724464979999,0.0,0,0.0,0.0
1724464980000,63809.75,63809.75,63809.75,63809.75,3e-05,1724465039999,1.9142925,1,3e-05,1.9142925
1724465040000,63809.76,63846.38,63809.76,63846.38,0.01591,1724465099999,1015.2209718,2,0.01591,1015.2209718
1724465100000,63815.97,63815.97,63815.97,63815.97,0.00082,1724465159999,52.3290954,2,0.00082,52.3290954
1724465160000,63797.99,63797.99,63797.99,63797.99,0.26161,1724465219999,16690.1921639,2,0.26161,16690.1921639
1724465220000,63729.37,63829.9,63729.37,63829.9,0.3017,1724465279999,19254.9745421,6,0.30154,19244.7778429
1724465280000,63823.8,63833.4,63823.8,63833.4,0.37246,1724465339999,23774.23482,6,0.37246,23774.23482
1724465340000,63843.2,63843.2,63833.42,63833.42,0.19952,1724465399999,12737.2189276,2,0.19952,12737.2189276
1724465400000,63833.42,63833.42,63833.42,63833.42,0.0,1724465459999,0.0,0,0.0,0.0
1724465460000,63781.97,63849.0,63781.97,63849.0,0.00167,1724465519999,106.6264894,2,0.00165,105.35085
1724465520000,63849.0,63849.0,63849.0,63849.0,0.0,1724465579999,0.0,0,0.0,0.0
1724465580000,63800.54,63800.54,63800.54,63800.54,0.00389,1724465639999,248.1841006,1,0.0,0.0
1724465640000,63866.01,63866.01,63818.71,63818.71,0.003,1724465699999,191.461333,2,0.00011,7.0252611
1724465700000,63834.11,63834.11,63819.35,63819.35,0.00034,1724465759999,21.7021214,2,0.0,0.0
1724465760000,63819.35,63819.35,63819.35,63819.35,0.0,1724465819999,0.0,0,0.0,0.0
1724465820000,63910.0,63910.0,63860.91,63876.83,0.03179,1724465879999,2031.6437455,6,0.0303,1936.473
1724465880000,63876.83,63876.83,63876.83,63876.83,0.0,1724465939999,0.0,0,0.0,0.0
1724465940000,63944.77,63944.77,63944.77,63944.77,0.00052,1724465999999,33.2512804,1,0.00052,33.2512804
1724466000000,63944.77,63944.77,63944.77,63944.77,0.0,1724466059999,0.0,0,0.0,0.0
1724466060000,63902.02,63902.02,63902.02,63902.02,2e-05,1724466119999,1.2780404,1,0.0,0.0
1724466120000,63902.02,63902.02,63902.02,63902.02,0.0,1724466179999,0.0,0,0.0,0.0
1724466180000,63902.02,63902.02,63902.02,63902.02,0.0,1724466239999,0.0,0,0.0,0.0
1724466240000,63902.02,63902.02,63902.02,63902.02,0.0,1724466299999,0.0,0,0.0,0.0
1724466300000,63844.84,63844.84,63844.83,63844.83,0.09005,1724466359999,5749.227342,3,0.0,0.0
1724466360000,63844.83,63844.83,63844.83,63844.83,0.0,1724466419999,0.0,0,0.0,0.0
1724466420000,63818.27,63818.27,63818.27,63818.27,0.09795,1724466479999,6250.9995465,1,0.0,0.0
1724466480000,63844.82,63844.82,63844.82,63844.82,0.05292,1724466539999,3378.6678744,3,0.05292,3378.6678744
1724466540000,63844.82,63844.82,63844.82,63844.82,0.0,1724466599999,0.0,0,0.0,0.0
1724466600000,63844.82,63844.82,63844.82,63844.82,0.0,1724466659999,0.0,0,0.0,0.0
1724466660000,63844.83,63844.83,63844.82,63844.82,0.00949,1724466719999,605.8874054,2,0.0,0.0
1724466720000,63844.82,63844.82,63844.82,63844.82,2e-05,1724466779999,1.2768964,1,0.0,0.0
1724466780000,63844.82,63844.82,63844.82,63844.82,0.00043,1724466839999,27.4532726,2,0.0,0.0
1724466840000,63844.82,63844.82,63844.82,63844.82,0.0,1724466899999,0.0,0,0.0,0.0
1724466900000,63844.82,63844.82,63844.82,63844.82,0.00616,1724466959999,393.2840912,2,0.0,0.0
1724466960000,63844.82,63844.82,63844.82,63844.82,2e-05,1724467019999,1.2768964,1,0.0,0.0
1724467020000,63899.28,63899.28,63899.28,63899.28,0.00056,1724467079999,35.7835968,1,0.00056,35.7835968
1724467080000,63897.99,63897.99,63897.99,63897.99,0.04289,1724467139999,2740.5847911,1,0.04289,2740.5847911
1724467140000,63897.99,63897.99,63897.99,63897.99,0.0,1724467199999,0.0,0,0.0,0.0
1724467200000,63837.62,63899.29,63837.62,63899.29,9e-05,1724467259999,5.7497027,2,7e-05,4.4729503
1724467260000,63899.29,63899.29,63899.29,63899.29,0.0,1724467319999,0.0,0,0.0,0.0
1724467320000,63899.29,63899.29,63899.29,63899.29,0.0,1724467379999,0.0,0,0.0,0.0
1724467380000,63899.29,63899.29,63899.29,63899.29,0.0,1724467439999,0.0,0,0.0,0.0
1724467440000,63899.29,63899.29,63899.29,63899.29,0.0,1724467499999,0.0,0,0.0,0.0
1724467500000,63848.63,63878.43,63848.63,63878.43,0.00052,1724467559999,33.2161876,2,0.0,0.0
1724467560000,63878.43,63878.43,63878.43,63878.43,0.0,1724467619999,0.0,0,0.0,0.0
1724467620000,63878.43,63878.43,63878.43,63878.43,0.0,1724467679999,0.0,0,0.0,0.0
1724467680000,63899.94,63899.94,63899.94,63899.94,0.0011,1724467739999,70.289934,1,0.0,0.0
1724467740000,63899.94,63899.94,63899.94,63899.94,0.0,1724467799999,0.0,0,0.0,0.0
1724467800000,63867.91,63940.49,63867.91,63940.49,0.00126,1724467859999,80.5497756,2,0.00105,67.1375145
1724467860000,63940.49,63940.49,63940.49,63940.49,0.0,1724467919999,0.0,0,0.0,0.0
1724467920000,63867.92,63867.92,63867.92,63867.92,0.00116,1724467979999,74.0867872,2,0.0,0.0
1724467980000,63867.92,63867.92,63867.92,63867.92,0.00471,1724468039999,300.8179032,2,0.0,0.0
1724468040000,63938.92,63938.92,63867.93,63867.93,0.0023,1724468099999,147.0538368,2,0.00222,141.9444024
1724468100000,63867.93,63867.93,63867.93,63867.93,2e-05,1724468159999,1.2773586,1,0.0,0.0
1724468160000,63938.78,63940.06,63938.78,63940.06,0.00257,1724468219999,164.3230358,2,0.00257,164.3230358
1724468220000,63961.43,63961.43,63961.43,63961.43,0.00028,1724468279999,17.9092004,1,0.00028,17.9092004
1724468280000,63961.42,63961.42,63889.15,63889.15,0.00164,1724468339999,104.8801067,4,0.00141,90.1856022
1724468340000,63889.15,63889.15,63889.12,63889.12,0.00081,1724468399999,51.7501902,3,0.0,0.0
1724468400000,63889.12,63889.12,63889.12,63889.12,0.0,1724468459999,0.0,0,0.0,0.0
1724468460000,63889.12,63889.12,63889.12,63889.12,0.00034,1724468519999,21.7223008,1,0.0,0.0
1724468520000,63889.12,63889.12,63889.12,63889.12,0.0,1724468579999,0.0,0,0.0,0.0
1724468580000,63889.12,63889.12,63880.91,63880.91,0.00366,1724468639999,233.834015,2,0.00364,232.5563968
1724468640000,63880.91,63880.91,63880.72,63880.72,0.00195,1724468699999,124.5674078,3,0.0,0.0
1724468700000,63880.72,63880.72,63880.72,63880.72,0.0,1724468759999,0.0,0,0.0,0.0
1724468760000,63932.19,63932.19,63932.19,63932.19,0.00039,1724468819999,24.9335541,1,0.00039,24.9335541
1724468820000,63880.72,63880.72,63880.72,63880.72,0.00164,1724468879999,104.7643808,1,0.0,0.0
1724468880000,63880.75,63880.89,63880.75,63880.89,0.00021,1724468939999,13.4149673,2,0.0,0.0
1724468940000,63956.15,63956.15,63956.15,63956.15,0.00172,1724468999999,110.004578,1,0.00172,110.004578
1724469000000,63956.15,63956.15,63956.15,63956.15,0.0,1724469059999,0.0,0,0.0,0.0
1724469060000,63956.15,63956.15,63956.15,63956.15,0.0,1724469119999,0.0,0,0.0,0.0
1724469120000,63977.26,63977.26,63910.11,63910.11,0.00752,1724469179999,480.6537182,4,0.00074,47.3431724
1724469180000,63977.29,63977.3,63977.29,63977.3,0.07568,1724469239999,4841.8020374,2,0.07568,4841.8020374
1724469240000,63977.3,63977.3,63977.3,63977.3,0.0,1724469299999,0.0,0,0.0,0.0
1724469300000,63897.89,63897.89,63897.89,63897.89,0.00788,1724469359999,503.5153732,6,0.0,0.0
1724469360000,63883.61,63883.61,63883.61,63883.61,0.00065,1724469419999,41.5243465,2,0.0,0.0
1724469420000,63883.61,63883.61,63883.61,63883.61,0.0,1724469479999,0.0,0,0.0,0.0
1724469480000,63883.61,63954.34,63883.6,63883.6,0.0193,1724469539999,1233.2103359,9,0.00363,232.1541674
1724469540000,63942.48,63942.48,63942.48,63942.48,0.00041,1724469599999,26.2164168,1,0.00041,26.2164168
1724469600000,63941.28,63941.28,63941.26,63941.26,7e-05,1724469659999,4.4758888,2,7e-05,4.4758888
1724469660000,63941.24,63941.24,63887.91,63887.91,6e-05,1724469719999,3.835407,3,4e-05,2.5576488
1724469720000,63887.91,63887.91,63887.91,63887.91,0.0,1724469779999,0.0,0,0.0,0.0
1724469780000,63887.93,63887.93,63887.93,63887.93,2e-05,1724469839999,1.2777586,1,0.0,0.0
1724469840000,63887.93,63887.93,63887.93,63887.93,0.0,1724469899999,0.0,0,0.0,0.0
1724469900000,63887.93,63887.93,63887.93,63887.93,0.0,1724469959999,0.0,0,0.0,0.0
1724469960000,63887.93,63887.93,63887.93,63887.93,0.0,1724470019999,0.0,0,0.0,0.0
1724470020000,63887.93,63887.93,63887.93,63887.93,0.0,1724470079999,0.0,0,0.0,0.0
1724470080000,63887.93,63887.93,63887.93,63887.93,0.0,1724470139999,0.0,0,0.0,0.0
1724470140000,63839.01,63887.73,63839.01,63887.73,0.00021,1724470199999,13.4154489,3,0.00019,12.1386687
1724470200000,63887.7,63887.7,63887.7,63887.7,0.00983,1724470259999,628.016091,2,0.00983,628.016091
1724470260000,63887.92,63887.92,63887.92,63887.92,2e-05,1724470319999,1.2777584,1,2e-05,1.2777584
1724470320000,63887.93,63887.93,63887.93,63887.93,2e-05,1724470379999,1.2777586,1,2e-05,1.2777586
1724470380000,63887.93,63887.93,63887.93,63887.93,0.09211,1724470439999,5884.7172323,3,0.09211,5884.7172323
1724470440000,63821.75,63821.75,63821.75,63821.75,0.00206,1724470499999,131.472805,1,0.0,0.0
1724470500000,63858.52,63858.52,63858.46,63858.46,0.00178,1724470559999,113.6681508,3,0.00178,113.6681508
1724470560000,63858.46,63858.46,63858.46,63858.46,0.0,1724470619999,0.0,0,0.0,0.0
1724470620000,63858.46,63858.46,63858.46,63858.46,0.0,1724470679999,0.0,0,0.0,0.0
1724470680000,63858.46,63858.46,63858.46,63858.46,0.0,1724470739999,0.0,0,0.0,0.0
1724470740000,63837.74,63837.74,63837.74,63837.74,2e-05,1724470799999,1.2767548,1,2e-05,1.2767548
1724470800000,63834.84,63834.84,63820.37,63820.37,0.00036,1724470859999,22.9756226,2,0.00036,22.9756226
1724470860000,63820.37,63820.37,63820.37,63820.37,0.0,1724470919999,0.0,0,0.0,0.0
1724470920000,63820.24,63820.24,63820.24,63820.24,2e-05,1724470979999,1.2764048,1,2e-05,1.2764048
1724470980000,63820.24,63820.24,63820.24,63820.24,0.0,1724471039999,0.0,0,0.0,0.0
1724471040000,63812.82,63812.82,63812.82,63812.82,0.00013,1724471099999,8.2956666,1,0.00013,8.2956666
1724471100000,63812.82,63812.82,63812.82,63812.82,0.0,1724471159999,0.0,0,0.0,0.0
1724471160000,63812.82,63812.82,63812.82,63812.82,0.0,1724471219999,0.0,0,0.0,0.0
1724471220000,63812.82,63812.82,63812.82,63812.82,0.0,1724471279999,0.0,0,0.0,0.0
1724471280000,63812.82,63812.82,63812.82,63812.82,0.0,1724471339999,0.0,0,0.0,0.0
1724471340000,63812.82,63812.82,63812.82,63812.82,0.0,1724471399999,0.0,0,0.0,0.0
1724471400000,63812.82,63812.82,63812.82,63812.82,0.0,1724471459999,0.0,0,0.0,0.0
1724471460000,63839.08,63839.08,63839.08,63839.08,0.00041,1724471519999,26.1740228,1,0.00041,26.1740228
1724471520000,63845.27,63845.27,63845.27,63845.27,0.00681,1724471579999,434.7862887,1,0.00681,434.7862887
1724471580000,63845.27,63845.27,63845.27,63845.27,0.0,1724471639999,0.0,0,0.0,0.0
1724471640000,63845.27,63845.27,63845.27,63845.27,0.0,1724471699999,0.0,0,0.0,0.0
1724471700000,63845.27,63845.27,63845.27,63845.27,0.0,1724471759999,0.0,0,0.0,0.0
1724471760000,63845.27,63845.27,63845.27,63845.27,0.0,1724471819999,0.0,0,0.0,0.0
1724471820000,63841.09,63841.09,63841.09,63841.09,0.0002,1724471879999,12.768218,1,0.0002,12.768218
1724471880000,63841.09,63841.09,63841.09,63841.09,0.0,1724471939999,0.0,0,0.0,0.0
1724471940000,63841.09,63841.09,63841.09,63841.09,0.0,1724471999999,0.0,0,0.0,0.0
1724472000000,63841.09,63841.09,63841.09,63841.09,0.0,1724472059999,0.0,0,0.0,0.0
1724472060000,63773.82,63841.09,63773.82,63841.09,0.00513,1724472119999,327.4348309,2,0.00409,261.1100581
1724472120000,63814.02,63814.02,63814.02,63814.02,0.02162,1724472179999,1379.6591124,3,0.0,0.0
1724472180000,63887.88,63887.88,63887.85,63887.85,0.002,1724472239999,127.7757558,2,0.002,127.7757558
1724472240000,63887.86,63887.93,63887.86,63887.93,0.0022,1724472299999,140.5533158,5,0.0022,140.5533158
1724472300000,63814.03,63887.93,63814.03,63887.93,0.0001,1724472359999,6.386576,3,7e-05,4.4721551
1724472360000,63847.4,63847.43,63847.4,63847.43,4e-05,1724472419999,2.5538966,2,0.0,0.0
1724472420000,63915.67,63915.67,63915.67,63915.67,0.0002,1724472479999,12.783134,1,0.0002,12.783134
1724472480000,63847.42,63847.43,63847.42,63847.43,8e-05,1724472539999,5.1077942,2,0.0,0.0
1724472540000,63847.43,63847.43,63847.43,63847.43,0.0,1724472599999,0.0,0,0.0,0.0
1724472600000,63847.42,63847.43,63847.42,63847.43,0.00033,1724472659999,21.0696517,2,0.0,0.0
1724472660000,63847.43,63847.43,63847.43,63847.43,0.0,1724472719999,0.0,0,0.0,0.0
1724472720000,63939.67,63939.67,63867.93,63867.93,0.00519,1724472779999,331.5656665,3,0.00127,81.2033809
1724472780000,63867.93,63867.93,63867.93,63867.93,0.00313,1724472839999,199.9066209,1,0.0,0.0
1724472840000,63939.62,63939.62,63939.62,63939.62,0.00024,1724472899999,15.3455088,6,0.00024,15.3455088
1724472900000,63868.04,63868.04,63868.04,63868.04,2e-05,1724472959999,1.2773608,1,0.0,0.0
1724472960000,63867.92,63868.05,63867.92,63867.92,0.00829,1724473019999,529.465344,6,0.0,0.0
1724473020000,63867.92,63867.92,63867.92,63867.92,0.0,1724473079999,0.0,0,0.0,0.0
1724473080000,63867.92,63867.92,63867.92,63867.92,0.0,1724473139999,0.0,0,0.0,0.0
1724473140000,63867.92,63867.92,63867.92,63867.92,0.0,1724473199999,0.0,0,0.0,0.0
1724473200000,63867.92,63867.92,63867.92,63867.92,0.0,1724473259999,0.0,0,0.0,0.0
