open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698280920000,34585.39,34585.39,34549.2,34549.21,0.0117,1698280979999,404.385882,8,0.00319,110.3271933
1698280980000,34543.53,34543.75,34543.53,34543.75,0.00541,1698281039999,186.8812225,3,0.0,0.0
1698281040000,34544.5,34544.5,34544.35,34544.35,0.0036,1698281099999,124.359675,3,0.0,0.0
1698281100000,34542.11,34565.35,34525.58,34525.59,0.01963,1698281159999,678.0844079,9,0.00536,185.2464874
1698281160000,34525.52,34539.37,34474.13,34514.79,0.38306,1698281219999,13216.9421687,28,0.00364,125.7053492
1698281220000,34514.76,34514.76,34450.72,34450.79,0.21685,1698281279999,7474.3860301,32,0.15925,5489.026834
1698281280000,34476.93,34476.93,34442.66,34448.28,0.36607,1698281339999,12611.4533301,75,0.00525,180.9960121
1698281340000,34448.28,34477.64,34448.28,34458.3,0.1976,1698281399999,6811.9478801,17,0.19142,6598.9460798
1698281400000,34458.3,34458.3,34458.0,34458.0,0.19191,1698281459999,6612.8360443,13,0.0,0.0
1698281460000,34464.01,34489.47,34464.01,34489.47,0.2445,1698281519999,8431.5812044,15,0.24289,8376.0941483
1698281520000,34478.94,34515.79,34478.94,34515.0,0.18162,1698281579999,6268.4744626,23,0.17215,5941.7634373
1698281580000,34496.01,34542.91,34496.01,34542.9,0.24353,1698281639999,8405.764746,25,0.22048,7610.2709789
1698281640000,34523.7,34597.19,34523.7,34597.19,0.45682,1698281699999,15798.332161,94,0.39321,13600.6425705
1698281700000,34581.02,34627.44,34581.02,34594.74,1.71295,1698281759999,59270.2116919,70,1.55865,53932.1277693
1698281760000,34594.75,34598.59,34563.29,34563.29,0.02677,1698281819999,925.7116326,17,0.00661,228.5851275
1698281820000,34557.97,34604.87,34554.56,34600.01,0.12522,1698281879999,4332.8129217,19,0.12062,4173.7161112
1698281880000,34600.05,34621.05,34596.94,34604.88,0.01514,1698281939999,523.9380078,11,0.00342,118.4039722
1698281940000,34605.02,34669.71,34605.01,34668.17,0.5268,1698281999999,18254.8172095,124,0.47859,16584.9406392
1698282000000,34646.14,34697.84,34646.14,34679.92,0.22153,1698282059999,7683.6097892,83,0.1943,6740.0986147
1698282060000,34647.94,34690.07,34629.4,34651.52,0.04923,1698282119999,1705.6906752,20,0.01161,402.5532149
1698282120000,34690.05,34699.08,34668.19,34698.97,0.0127,1698282179999,440.5129204,12,0.00762,264.3984427
1698282180000,34699.15,34720.6,34668.06,34695.85,0.50536,1698282239999,17540.0750417,61,0.09823,3409.981272
1698282240000,34684.64,34689.97,34647.79,34647.79,0.02067,1698282299999,716.7187441,13,0.00241,83.6028277
1698282300000,34677.68,34677.68,34642.76,34668.92,0.0996,1698282359999,3451.078679,24,0.00979,339.4567327
1698282360000,34668.88,34673.68,34643.38,34673.68,0.1472,1698282419999,5103.889627,15,0.14501,5028.0206248
1698282420000,34647.38,34647.38,34647.37,34647.37,0.008,1698282479999,277.17898,2,0.0,0.0
1698282480000,34673.36,34700.0,34673.36,34681.56,0.29033,1698282539999,10069.472345,27,0.28785,9983.4620762
1698282540000,34680.23,34717.95,34680.23,34717.95,0.01206,1698282599999,418.4658728,9,0.01174,407.3681992
1698282600000,34673.73,34700.0,34662.94,34700.0,0.06917,1698282659999,2398.612412,18,0.0166,575.851475
1698282660000,34675.29,34683.74,34675.29,34683.73,0.01237,1698282719999,429.0174709,4,0.0,0.0
1698282720000,34683.73,34683.73,34683.73,34683.73,0.0,1698282779999,0.0,0,0.0,0.0
1698282780000,34678.24,34690.51,34648.06,34690.51,0.06213,1698282839999,2152.9429415,7,0.00241,83.6041291
1698282840000,34678.15,34678.15,34647.39,34647.39,0.03312,1698282899999,1147.7742584,6,0.02982,1033.4226714
1698282900000,34649.24,34684.42,34649.23,34684.2,0.07133,1698282959999,2473.6485434,18,0.05907,2048.7964472
1698282960000,34656.21,34684.55,34656.2,34684.55,0.04077,1698283019999,1412.9968631,5,0.00225,78.0399591
1698283020000,34691.75,34691.75,34669.34,34669.38,0.00376,1698283079999,130.3921842,4,0.00158,54.812965
1698283080000,34698.43,34717.88,34673.74,34683.44,0.01385,1698283139999,480.4880605,13,0.00709,246.0562622
1698283140000,34687.28,34687.28,34673.68,34683.44,0.96981,1698283199999,33639.7308078,19,0.06372,2210.0285455
1698283200000,34683.44,34683.44,34674.01,34674.03,0.00482,1698283259999,167.1468628,4,0.00192,66.5922048
1698283260000,34674.12,34683.44,34674.12,34683.43,0.02774,1698283319999,962.0622738,16,0.0217,752.630451
1698283320000,34683.43,34683.44,34674.74,34683.44,0.01102,1698283379999,382.1835302,9,0.00781,270.8776148
1698283380000,34683.43,34683.44,34673.76,34683.44,0.63316,1698283439999,21958.8491182,31,0.62616,21716.1248874
1698283440000,34683.44,34705.96,34680.5,34699.52,0.03343,1698283499999,1159.5761273,54,0.03122,1082.9148478
1698283500000,34699.52,34736.02,34699.52,34732.6,0.2613,1698283559999,9073.3886792,144,0.24687,8572.6443436
1698283560000,34732.6,34732.6,34705.98,34729.11,0.01205,1698283619999,418.3661135,10,0.00443,153.8596304
1698283620000,34710.06,34713.99,34710.0,34713.99,3.43843,1698283679999,119347.9679687,40,0.02225,772.3597383
1698283680000,34710.01,34734.65,34710.01,34734.64,0.59011,1698283739999,20488.7685568,40,0.49192,17079.7019834
1698283740000,34716.44,34736.01,34716.44,34736.01,0.0734,1698283799999,2549.5322612,37,0.07093,2463.7824464
1698283800000,34736.0,34759.11,34718.03,34759.11,2.25872,1698283859999,78469.3002049,81,2.01392,69962.7415117
1698283860000,34750.08,34755.0,34737.94,34754.98,0.19135,1698283919999,6648.6927399,44,0.06905,2399.8322099
1698283920000,34739.42,34759.64,34739.42,34759.64,0.0051,1698283979999,177.2001516,6,0.00144,50.0538744
1698283980000,34759.59,34765.19,34739.42,34765.02,0.04545,1698284039999,1579.9118935,31,0.04221,1467.3561727
1698284040000,34764.76,34765.19,34735.82,34735.82,0.13671,1698284099999,4750.8132491,68,0.10904,3789.6091416
1698284100000,34741.24,34741.24,34708.77,34714.18,2.06353,1698284159999,71634.0949377,38,0.43662,15156.9516491
1698284160000,34716.54,34756.46,34716.54,34736.93,0.00893,1698284219999,310.1670235,8,0.00652,226.478207
1698284220000,34730.38,34775.0,34730.38,34751.25,0.33722,1698284279999,11720.0861083,49,0.32907,11436.875591
1698284280000,34775.0,34780.0,34752.06,34766.3,0.56171,1698284339999,19533.4452621,33,0.55735,19381.9181941
1698284340000,34754.63,34766.79,34754.63,34761.06,0.00456,1698284399999,158.4943827,7,0.00192,66.7421013
1698284400000,34751.4,34751.4,34733.99,34743.55,0.01532,1698284459999,532.2249948,13,0.00173,60.1063415
1698284460000,34743.55,34744.59,34700.07,34700.07,1.03554,1698284519999,35978.5491493,16,1.03065,35808.7465869
1698284520000,34719.98,34739.65,34700.09,34707.56,0.02312,1698284579999,802.5991617,16,0.01268,440.3301646
1698284580000,34706.04,34717.74,34678.81,34717.74,0.11777,1698284639999,4084.7843439,31,0.09762,3385.6694006
1698284640000,34701.3,34701.51,34686.57,34686.57,0.04374,1698284699999,1517.200591,7,0.00064,22.2088182
1698284700000,34686.62,34692.74,34673.68,34677.13,3.16626,1698284759999,109804.8714756,47,0.01784,618.7096845
1698284760000,34689.45,34705.41,34689.44,34705.41,0.51847,1698284819999,17990.8947311,21,0.51774,17965.5639136
1698284820000,34700.36,34701.05,34667.35,34667.35,0.01993,1698284879999,691.3562069,9,5e-05,1.734964
1698284880000,34694.82,34694.82,34693.71,34693.71,0.00066,1698284939999,22.8984702,2,0.00066,22.8984702
1698284940000,34676.12,34722.92,34676.12,34721.89,0.0279,1698284999999,968.0784973,18,0.02434,844.6042771
1698285000000,34702.23,34702.23,34675.83,34687.43,0.0194,1698285059999,673.1849458,11,0.0,0.0
1698285060000,34687.43,34687.43,34687.43,34687.43,0.0,1698285119999,0.0,0,0.0,0.0
1698285120000,34673.7,34673.7,34667.36,34667.36,0.011,1698285179999,381.39156,3,0.0,0.0
1698285180000,34687.74,34699.56,34687.57,34699.56,0.0115,1698285239999,398.9244097,6,0.0115,398.9244097
1698285240000,34699.56,34699.57,34684.79,34689.07,0.00473,1698285299999,164.0817327,4,0.00055,19.0847585
1698285300000,34699.92,34716.62,34699.92,34700.09,0.02219,1698285359999,770.0239115,16,0.01592,552.4543472
1698285360000,34700.09,34716.53,34700.09,34704.51,0.0012,1698285419999,41.6474268,3,0.0003,10.414959
1698285420000,34706.61,34716.01,34696.44,34716.01,0.00771,1698285479999,267.5981544,8,0.00144,49.9910544
1698285480000,34693.48,34693.64,34684.25,34684.25,0.01185,1698285539999,411.0263652,6,0.00185,64.183174
1698285540000,34693.53,34693.53,34693.53,34693.53,0.00082,1698285599999,28.4486946,1,0.00082,28.4486946
1698285600000,34693.25,34693.25,34680.0,34680.0,0.4108,1698285659999,14246.5852309,17,0.00243,84.3044909
1698285660000,34680.01,34692.81,34680.0,34692.79,0.7712,1698285719999,26745.389241,34,0.39646,13749.4057145
1698285720000,34692.79,34692.79,34680.0,34680.0,0.32599,1698285779999,11305.9921867,12,0.0,0.0
1698285780000,34683.89,34683.89,34667.34,34667.34,2.06267,1698285839999,71533.3168091,14,0.00729,252.8161891
1698285840000,34669.36,34700.0,34667.34,34700.0,0.02883,1698285899999,999.8076376,7,0.01883,653.1342104
1698285900000,34687.01,34729.08,34687.01,34725.0,0.0564,1698285959999,1958.2577414,27,0.03571,1239.8168663
1698285960000,34709.89,34757.5,34709.89,34739.3,1.66316,1698286019999,57797.6932368,71,1.65866,57641.4803814
1698286020000,34714.02,34732.33,34681.45,34690.0,0.02099,1698286079999,728.5335463,16,0.0079,274.2815576
1698286080000,34699.63,34699.63,34690.01,34699.6,0.00306,1698286139999,106.1668756,4,0.00161,55.8663611
1698286140000,34699.59,34700.0,34690.02,34691.17,0.10808,1698286199999,3750.3213131,9,0.10212,3543.5631125
1698286200000,34709.99,34733.39,34688.87,34688.9,0.05895,1698286259999,2046.2593923,19,0.03007,1044.3253276
1698286260000,34710.35,34710.35,34683.4,34683.4,0.00542,1698286319999,188.074041,2,0.00334,115.932569
1698286320000,34683.44,34710.27,34683.44,34710.27,0.00444,1698286379999,154.0331088,3,0.00144,49.9827888
1698286380000,34709.15,34709.15,34681.44,34681.44,0.01572,1698286439999,545.3318016,6,0.00504,174.9338424
1698286440000,34704.7,34704.7,34673.68,34673.68,0.02431,1698286499999,843.0004746,8,0.00199,69.0623314
1698286500000,34673.68,34673.68,34673.68,34673.68,0.0,1698286559999,0.0,0,0.0,0.0
1698286560000,34697.81,34699.99,34697.81,34699.99,0.01941,1698286619999,673.5009735,7,0.01941,673.5009735
1698286620000,34699.99,34699.99,34699.99,34699.99,0.0,1698286679999,0.0,0,0.0,0.0
1698286680000,34699.29,34704.8,34699.29,34704.8,0.11326,1698286739999,3930.1751594,14,0.11326,3930.1751594
1698286740000,34704.8,34723.46,34680.87,34680.87,0.08864,1698286799999,3076.2537711,9,0.08292,2877.8492147
1698286800000,34673.71,34699.53,34673.68,34673.68,0.16259,1698286859999,5637.7425825,21,0.0072,249.7988523
1698286860000,34693.79,34723.25,34673.68,34723.17,0.0337,1698286919999,1168.942864,9,0.00973,337.7853759
1698286920000,34684.72,34684.72,34676.63,34676.63,0.01536,1698286979999,532.7189496,7,0.0,0.0
1698286980000,34712.43,34712.43,34712.43,34712.43,0.00058,1698287039999,20.1332094,1,0.00058,20.1332094
1698287040000,34712.43,34712.44,34712.42,34712.42,0.00784,1698287099999,272.1454522,4,0.00784,272.1454522
1698287100000,34723.55,34728.12,34723.55,34728.12,0.00288,1698287159999,100.0104048,4,0.00288,100.0104048
1698287160000,34727.68,34727.68,34708.03,34708.03,0.001,1698287219999,34.713532,2,0.00028,9.7237504
1698287220000,34708.05,34727.76,34699.03,34699.03,0.18023,1698287279999,6258.6375706,25,0.00948,329.1895513
1698287280000,34728.05,34728.05,34727.49,34727.66,0.04522,1698287339999,1570.3840021,10,0.04522,1570.3840021
1698287340000,34727.66,34727.66,34727.66,34727.66,0.0,1698287399999,0.0,0,0.0,0.0
1698287400000,34727.48,34727.5,34695.47,34696.32,0.0338,1698287459999,1173.4657352,18,0.02348,815.4012872
1698287460000,34728.11,34733.27,34704.9,34733.27,0.02496,1698287519999,866.8184462,16,0.02352,816.8433902
1698287520000,34733.98,34739.62,34718.52,34718.52,0.00343,1698287579999,119.1345418,4,0.00271,94.1372074
1698287580000,34718.84,34745.3,34718.84,34718.84,0.01287,1698287639999,447.1354474,7,0.0116,403.0425206
1698287640000,34745.58,34752.74,34722.43,34752.6,0.17692,1698287699999,6147.9471552,18,0.00895,311.0118056
1698287700000,34752.65,34752.65,34723.08,34752.63,0.01928,1698287759999,669.568156,21,0.00344,119.5490008
1698287760000,34752.31,34756.69,34728.37,34756.69,0.0254,1698287819999,882.7234458,14,0.02468,857.7190194
1698287820000,34729.37,34766.74,34729.37,34760.9,0.32948,1698287879999,11451.1252677,42,0.29359,10203.6958058
1698287880000,34760.9,34767.02,34745.59,34767.02,0.64564,1698287939999,22434.1671461,17,0.00335,116.454045
1698287940000,34767.02,34767.02,34767.02,34767.02,0.0,1698287999999,0.0,0,0.0,0.0
1698288000000,34747.96,34749.23,34732.97,34736.37,0.03649,1698288059999,1267.6758371,16,0.00222,77.1373556
1698288060000,34759.65,34777.0,34759.65,34776.99,0.81091,1698288119999,28189.2871528,55,0.17054,5930.1841531
1698288120000,34776.99,34777.0,34760.5,34777.0,0.18638,1698288179999,6481.6777324,13,0.16338,5681.86624
1698288180000,34777.0,34778.76,34761.07,34778.76,0.29851,1698288239999,10381.3339267,25,0.29086,10115.4099232
1698288240000,34761.91,34779.99,34759.65,34759.65,0.03296,1698288299999,1145.7987978,18,0.00438,152.33358
1698288300000,34759.66,34759.66,34759.65,34759.65,0.51082,1698288359999,17755.9247412,30,0.0,0.0
1698288360000,34759.65,34765.0,34759.65,34764.98,3.90535,1698288419999,135748.73867,8,0.02616,909.4519865
1698288420000,34764.97,34764.97,34745.53,34745.53,0.97121,1698288479999,33745.2131365,7,0.01143,397.1482119
1698288480000,34745.51,34745.51,34724.52,34724.53,0.02539,1698288539999,882.0038447,17,0.01619,562.494484
1698288540000,34740.4,34740.4,34702.7,34702.75,0.78481,1698288599999,27241.0126785,20,0.00586,203.4913378
1698288600000,34717.92,34721.88,34698.64,34721.88,0.31217,1698288659999,10833.159544,33,0.04334,1504.1752199
1698288660000,34716.95,34754.35,34704.23,34718.78,0.13044,1698288719999,4528.8081845,32,0.01803,626.3667894
1698288720000,34732.36,34745.89,34718.39,34740.13,0.47138,1698288779999,16365.8799952,12,0.008,277.9639793
1698288780000,34740.13,34740.13,34740.13,34740.13,0.0,1698288839999,0.0,0,0.0,0.0
1698288840000,34754.32,34765.0,34746.33,34746.41,0.06821,1698288899999,2371.1727696,19,0.05968,2074.7046033
1698288900000,34746.49,34765.0,34746.47,34765.0,0.89545,1698288959999,31127.941179,41,0.76706,26666.84052
1698288960000,34765.0,34765.0,34741.6,34741.6,0.31713,1698289019999,11019.3902494,20,0.02049,712.3348297
1698289020000,34764.53,34764.53,34764.53,34764.53,0.00073,1698289079999,25.3781069,1,0.00073,25.3781069
1698289080000,34741.77,34757.59,34741.77,34757.59,0.00224,1698289139999,77.845453,2,0.00151,52.4839609
1698289140000,34741.77,34751.05,34741.6,34751.05,0.00353,1698289199999,122.6451514,3,0.00075,26.0632875
1698289200000,34750.03,34757.53,34734.19,34757.53,0.01486,1698289259999,516.2859961,11,0.00766,266.1966601
1698289260000,34752.0,34752.0,34752.0,34752.0,0.01439,1698289319999,500.08128,1,0.01439,500.08128
1698289320000,34752.0,34752.0,34752.0,34752.0,0.0,1698289379999,0.0,0,0.0,0.0
1698289380000,34757.46,34757.46,34757.46,34757.46,0.00054,1698289439999,18.7690284,1,0.00054,18.7690284
1698289440000,34736.37,34765.0,34736.37,34765.0,0.84662,1698289499999,29432.5732378,13,0.84227,29281.4086564
1698289500000,34757.47,34769.55,34757.47,34769.42,0.03552,1698289559999,1234.7370438,46,0.01416,492.3150782
1698289560000,34757.75,34771.99,34757.75,34771.99,0.03967,1698289619999,1379.1065201,83,0.01983,689.5126601
1698289620000,34757.75,34771.99,34757.75,34757.75,0.0038,1698289679999,132.0860004,5,0.00046,15.9951154
1698289680000,34746.98,34752.62,34746.98,34746.98,0.00642,1698289739999,223.0825488,5,0.00123,42.7457226
1698289740000,34743.49,34743.49,34733.98,34737.73,0.00536,1698289799999,186.1918319,7,0.00041,14.2448309
1698289800000,34742.64,34742.64,34719.71,34721.61,0.0161,1698289859999,559.0456807,9,0.01026,356.2825452
1698289860000,34719.73,34719.73,34714.38,34714.38,0.00615,1698289919999,213.51794,5,0.00157,54.5015766
1698289920000,34719.54,34741.09,34719.54,34741.03,0.07938,1698289979999,2756.1150982,9,0.07938,2756.1150982
1698289980000,34725.8,34736.04,34702.59,34710.1,0.1078,1698290039999,3741.0970029,9,0.00829,287.8416396
1698290040000,34710.1,34710.1,34710.1,34710.1,0.0,1698290099999,0.0,0,0.0,0.0
1698290100000,34712.0,34720.05,34698.44,34720.05,0.01549,1698290159999,537.6724288,20,0.00148,51.3851296
1698290160000,34720.05,34720.05,34720.05,34720.05,0.0,1698290219999,0.0,0,0.0,0.0
1698290220000,34730.2,34730.28,34715.62,34730.12,0.01316,1698290279999,457.0279154,4,0.01316,457.0279154
1698290280000,34720.06,34730.26,34720.06,34729.74,0.0071,1698290339999,246.572198,8,0.00595,206.644129
1698290340000,34729.74,34736.56,34729.74,34730.16,0.12919,1698290399999,4487.1984031,34,0.12919,4487.1984031
1698290400000,34747.02,34760.5,34717.84,34727.96,0.01855,1698290459999,644.4461079,27,0.01053,365.9789386
1698290460000,34732.07,34762.72,34725.36,34729.62,0.02823,1698290519999,980.5093114,20,0.01015,352.6045383
1698290520000,34747.46,34747.46,34730.12,34730.14,0.0028,1698290579999,97.249222,5,0.00028,9.7292888
1698290580000,34745.55,34758.38,34730.24,34744.31,0.0085,1698290639999,295.4052767,11,0.00798,277.3455519
1698290640000,34732.19,34732.22,34732.19,34732.22,0.0056,1698290699999,194.5003504,5,0.0,0.0
1698290700000,34749.1,34749.1,34749.09,34749.09,0.00533,1698290759999,185.2126529,9,0.00533,185.2126529
1698290760000,34749.08,34764.17,34732.85,34732.87,0.01187,1698290819999,412.3117986,9,0.00175,60.8152676
1698290820000,34764.2,34764.21,34733.02,34746.17,0.0101,1698290879999,351.0489822,14,0.00866,301.0334334
1698290880000,34757.46,34766.54,34733.47,34766.54,0.01884,1698290939999,654.8199694,15,0.01423,494.6931953
1698290940000,34768.98,34769.0,34760.01,34769.0,0.05662,1698290999999,1968.5687638,20,0.05086,1768.3510342
1698291000000,34769.0,34774.83,34758.54,34774.61,1.63055,1698291059999,56694.4422587,37,1.62197,56396.2025255
1698291060000,34760.04,34780.0,34749.89,34780.0,0.09935,1698291119999,3454.427631,69,0.06756,2349.6697723
1698291120000,34750.26,34780.0,34750.26,34780.0,1.35972,1698291179999,47290.7994851,46,1.34638,46827.0949424
1698291180000,34769.03,34779.98,34733.98,34747.58,0.07944,1698291239999,2761.8785135,16,0.00094,32.6828087
1698291240000,34740.23,34756.05,34740.23,34756.05,0.0071,1698291299999,246.7544688,6,0.0071,246.7544688
1698291300000,34756.05,34780.0,34747.78,34780.0,0.00661,1698291359999,229.8476022,6,0.00616,214.2111012
1698291360000,34769.63,34780.0,34769.63,34780.0,0.37192,1698291419999,12935.3687597,16,0.37107,12905.8145742
1698291420000,34780.0,34780.21,34780.0,34780.21,0.92957,1698291479999,32330.4448106,21,0.92957,32330.4448106
1698291480000,34780.0,34786.64,34780.0,34785.01,0.05044,1698291539999,1754.3635333,52,0.01435,499.1525728
1698291540000,34785.56,34786.64,34785.01,34786.64,0.00199,1698291599999,69.2249488,9,0.00158,54.9628912
1698291600000,34780.17,34788.76,34749.59,34749.59,0.59707,1698291659999,20765.5871054,41,0.01348,468.921944
1698291660000,34788.71,34789.12,34754.98,34789.12,0.03562,1698291719999,1238.9300863,37,0.02776,965.7406962
1698291720000,34789.12,34799.52,34765.95,34778.51,0.14107,1698291779999,4908.0316102,73,0.13075,4549.0346599
1698291780000,34799.78,34799.91,34778.54,34796.37,0.01457,1698291839999,506.9583776,16,0.01179,410.2739074
1698291840000,34778.6,34796.36,34744.02,34769.67,3.02595,1698291899999,105212.4393123,23,0.00146,50.7955467
1698291900000,34769.5,34769.5,34744.01,34744.01,0.0334,1698291959999,1160.8512736,7,0.01619,562.9068298
1698291960000,34751.38,34751.38,34717.31,34717.31,0.03933,1698292019999,1366.4874591,16,0.02907,1010.2011973
1698292020000,34733.66,34735.66,34723.02,34735.66,0.10085,1698292079999,3502.5320782,24,0.092,3195.2332462
1698292080000,34729.82,34767.1,34729.82,34766.99,0.00927,1698292139999,322.0841505,12,0.00311,108.1255226
1698292140000,34733.63,34769.55,34733.63,34752.54,0.01063,1698292199999,369.4974316,5,0.00708,246.1476611
1698292200000,34778.44,34781.68,34765.1,34765.1,0.01258,1698292259999,437.4957799,9,0.00967,336.3293389
1698292260000,34765.21,34781.66,34765.21,34781.66,0.00122,1698292319999,42.4270452,2,0.00082,28.5209612
1698292320000,34780.75,34780.75,34779.9,34779.9,0.00866,1698292379999,301.1987277,5,0.00866,301.1987277
1698292380000,34734.32,34769.08,34734.32,34769.08,0.00958,1698292439999,332.778068,4,0.00066,22.9475928
1698292440000,34739.86,34775.0,34739.86,34775.0,0.00309,1698292499999,107.436801,4,0.00283,98.4044374
1698292500000,34775.0,34775.0,34775.0,34775.0,0.0,1698292559999,0.0,0,0.0,0.0
1698292560000,34774.98,34774.98,34774.98,34774.98,0.00057,1698292619999,19.8217386,1,0.00057,19.8217386
1698292620000,34774.98,34778.0,34774.98,34778.0,0.15718,1698292679999,5465.9827598,10,0.15718,5465.9827598
1698292680000,34778.0,34797.05,34778.0,34797.05,0.1526,1698292739999,5307.6142273,21,0.1526,5307.6142273
1698292740000,34797.05,34797.05,34797.05,34797.05,0.0,1698292799999,0.0,0,0.0,0.0
1698292800000,34780.05,34800.0,34780.05,34800.0,0.02041,1698292859999,710.2320644,5,0.01861,647.6279744
1698292860000,34780.08,34803.48,34780.08,34803.47,3.24754,1698292919999,113014.6031098,42,3.15794,109896.3289703
1698292920000,34803.47,34803.47,34780.0,34780.01,0.08367,1698292979999,2910.1223408,22,0.0,0.0
1698292980000,34802.6,34802.6,34780.0,34796.57,0.09348,1698293039999,3251.5542352,11,0.01913,665.6611302
1698293040000,34795.62,34795.62,34757.16,34757.25,0.005,1698293099999,173.8076076,3,0.00056,19.4855472
1698293100000,34793.42,34793.42,34748.26,34758.01,0.07637,1698293159999,2656.0145194,22,0.06533,2272.3026457
1698293160000,34758.01,34758.02,34748.24,34748.24,0.04078,1698293219999,1417.3666562,9,0.0341,1185.2480682
