open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709166060000,61584.76,61650.88,61550.0,61641.57,1.25602,1709166119999,77309.8429497,19,1.12699,69366.4439806
1709166120000,61650.88,61703.19,61650.88,61702.91,0.08427,1709166179999,5199.6905956,4,0.08427,5199.6905956
1709166180000,61703.18,61703.19,61649.32,61703.18,0.04672,1709166239999,2882.1051505,17,0.03204,1976.9700734
1709166240000,61703.18,61838.36,61703.18,61819.5,0.16662,1709166299999,10284.4011256,22,0.16421,10135.6332716
1709166300000,61717.78,61794.31,61717.78,61753.1,0.05605,1709166359999,3461.967741,15,0.04211,2601.6217878
1709166360000,61730.0,61805.26,61670.15,61742.82,1.25238,1709166419999,77321.7456102,20,0.01024,632.3820286
1709166420000,61681.72,61681.72,61620.8,61633.84,0.0677,1709166479999,4173.0330369,14,0.00922,568.4659868
1709166480000,61633.83,61633.83,61569.03,61569.03,0.01316,1709166539999,810.8599869,13,0.01128,695.0862765
1709166540000,61549.38,61650.88,61547.87,61650.88,0.00618,1709166599999,380.627632,6,0.00288,177.5164221
1709166600000,61666.58,61666.58,61584.76,61584.76,0.0024,1709166659999,147.8678982,6,0.00093,57.338301
1709166660000,61619.8,61619.8,61550.01,61615.93,0.0098,1709166719999,603.8059896,11,0.0093,573.0309846
1709166720000,61615.58,61615.58,61609.25,61609.25,0.00073,1709166779999,44.9789288,3,0.00073,44.9789288
1709166780000,61550.01,61601.17,61468.09,61468.09,0.54319,1709166839999,33410.3395195,70,0.35177,21634.7515439
1709166840000,61533.47,61620.57,61468.14,61620.57,0.2608,1709166899999,16031.7275718,8,0.0094,578.6348156
1709166900000,61620.8,61718.88,61619.2,61718.88,0.02091,1709166959999,1289.9685419,15,0.01893,1167.9625259
1709166960000,61660.63,61769.55,61660.63,61769.41,0.0149,1709167019999,919.6062256,7,0.0013,80.2985299
1709167020000,61783.33,61863.53,61783.33,61848.25,0.07458,1709167079999,4609.990693,26,0.07458,4609.990693
1709167080000,61846.12,61846.12,61725.36,61725.74,0.28639,1709167139999,17688.3909477,30,0.09496,5872.2420665
1709167140000,61845.04,61914.31,61500.0,61894.6,0.34235,1709167199999,21159.1676837,72,0.17562,10870.2530761
1709167200000,61813.3,61895.23,61767.88,61767.88,0.01442,1709167259999,891.3150047,8,0.00404,250.0567292
1709167260000,61805.23,61805.23,61717.07,61717.07,0.00124,1709167319999,76.6047492,5,0.0009,55.6209454
1709167320000,61812.31,61815.72,61698.71,61782.84,0.04588,1709167379999,2833.5819328,44,0.02384,1473.628508
1709167380000,61782.71,61782.71,61649.11,61686.85,0.01186,1709167439999,731.8157604,21,0.00483,298.3272636
1709167440000,61686.74,61686.74,61674.02,61674.02,0.00275,1709167499999,169.6297233,8,0.00275,169.6297233
1709167500000,61631.94,61664.71,61505.0,61505.01,0.03936,1709167559999,2421.3340769,39,0.00223,137.4095427
1709167560000,61583.49,61583.49,61505.0,61582.6,0.01976,1709167619999,1216.1844228,17,0.01081,665.7145928
1709167620000,61505.37,61595.11,61505.0,61594.75,0.02595,1709167679999,1596.4032823,18,0.0038,234.0325151
1709167680000,61594.5,61594.5,61468.09,61468.09,0.43689,1709167739999,26869.4517028,30,0.00293,180.4585484
1709167740000,61545.16,61545.16,61228.53,61357.29,0.41505,1709167799999,25470.0250265,187,0.13628,8372.4468199
1709167800000,61320.98,61369.24,61302.5,61368.31,0.11023,1709167859999,6758.0717487,18,0.01128,692.1668035
1709167860000,61367.8,61367.8,61228.62,61294.84,0.05637,1709167919999,3454.4769354,23,0.01199,735.2206942
1709167920000,61228.75,61322.68,61228.74,61322.68,0.053,1709167979999,3249.461895,12,0.05218,3199.2543253
1709167980000,61343.49,61347.94,61255.77,61342.96,0.02095,1709168039999,1284.1581764,15,0.00969,594.4182062
1709168040000,61343.05,61343.14,61342.68,61343.14,0.01234,1709168099999,756.9735198,9,0.01234,756.9735198
1709168100000,61343.02,61343.02,61330.24,61330.3,0.16112,1709168159999,9881.5421129,7,0.16112,9881.5421129
1709168160000,61330.19,61423.6,61258.49,61423.59,0.13164,1709168219999,8079.8875053,20,0.13142,8066.4106375
1709168220000,61423.59,61424.99,61303.11,61303.36,0.18384,1709168279999,11270.8476877,31,0.00577,354.4064037
1709168280000,61368.22,61368.22,61235.24,61295.62,0.17118,1709168339999,10486.4062278,21,0.00169,103.591831
1709168340000,61295.56,61320.98,61235.35,61320.98,0.33573,1709168399999,20559.9605299,49,0.00158,96.8843522
1709168400000,61244.58,61383.96,61235.24,61353.68,0.15658,1709168459999,9593.6038098,49,0.01575,966.6928268
1709168460000,61320.98,61331.96,61235.24,61235.24,0.02295,1709168519999,1405.4196107,11,0.00042,25.7579114
1709168520000,61235.24,61320.98,61200.0,61261.8,0.48707,1709168579999,29819.5653913,28,0.02156,1321.5406305
1709168580000,61270.49,61411.17,61270.48,61411.16,0.88333,1709168639999,54150.2787564,120,0.03473,2132.185125
1709168640000,61411.05,61444.1,61301.7,61301.7,0.09796,1709168699999,6014.0159977,22,0.0685,4207.9520368
1709168700000,61301.72,61319.25,61290.19,61319.25,0.02907,1709168759999,1781.7841327,13,0.00042,25.754085
1709168760000,61290.19,61347.98,61290.19,61318.8,0.01934,1709168819999,1185.5125077,6,0.00278,170.4671394
1709168820000,61350.19,61358.53,61318.8,61318.8,0.00599,1709168879999,367.4364106,4,0.00338,207.3918314
1709168880000,61290.2,61349.61,61290.2,61338.67,0.02777,1709168939999,1703.31628,7,0.02653,1627.3164308
1709168940000,61338.53,61338.53,61290.19,61290.2,0.0064,1709168999999,392.302202,4,0.00093,57.0448329
1709169000000,61350.18,61350.18,61290.2,61290.2,0.10918,1709169059999,6691.6814374,10,0.00029,17.7915522
1709169060000,61290.2,61290.2,61022.8,61058.59,1.03294,1709169119999,63089.3827664,127,0.06167,3770.2440468
1709169120000,61092.71,61106.91,61081.66,61106.91,0.00294,1709169179999,179.5892024,4,0.00294,179.5892024
1709169180000,61123.88,61123.88,61123.86,61123.86,0.00831,1709169239999,507.9394225,8,0.00831,507.9394225
1709169240000,61123.85,61123.85,61110.3,61123.84,0.0097,1709169299999,592.8852965,5,0.0097,592.8852965
1709169300000,61114.26,61123.88,61114.26,61123.88,0.09877,1709169359999,6037.2018227,63,0.09877,6037.2018227
1709169360000,61123.88,61123.88,61123.88,61123.88,0.53712,1709169419999,32830.8584256,22,0.53712,32830.8584256
1709169420000,61123.88,61123.88,61123.88,61123.88,0.0219,1709169479999,1338.612972,10,0.0219,1338.612972
1709169480000,61123.88,61123.88,61069.15,61123.88,0.21802,1709169539999,13325.9072405,44,0.21211,12964.9861442
1709169540000,61123.88,61123.88,61071.16,61123.88,0.54315,1709169599999,33198.9886184,33,0.53457,32674.9924966
1709169600000,61123.88,61123.88,61123.88,61123.88,0.0048,1709169659999,293.394624,7,0.0048,293.394624
1709169660000,61123.88,61182.88,61075.03,61182.88,0.32012,1709169719999,19554.9526081,21,0.05301,3241.1218751
1709169720000,61182.87,61245.55,61106.22,61245.55,0.02815,1709169779999,1723.8512252,12,0.02679,1640.6439624
1709169780000,61198.01,61313.79,61138.71,61167.39,0.29919,1709169839999,18330.2015992,23,0.27198,16665.0750163
1709169840000,61255.2,61255.21,61167.23,61210.89,0.19256,1709169899999,11794.6240908,18,0.12713,7787.259556
1709169900000,61210.82,61210.82,61123.88,61123.88,0.00594,1709169959999,363.4278261,7,0.00403,246.6794834
1709169960000,61167.16,61167.16,61035.46,61035.46,1.46818,1709170019999,89734.5240967,32,0.00475,290.0723755
1709170020000,61035.46,61113.31,61035.46,61044.24,0.05175,1709170079999,3160.7453792,16,6e-05,3.6667986
1709170080000,61123.86,61123.88,61046.72,61046.72,0.06694,1709170139999,4088.1818952,17,0.00233,142.4186234
1709170140000,61123.17,61143.51,61046.73,61083.88,0.07713,1709170199999,4713.4259936,21,0.0633,3869.1497177
1709170200000,61083.88,61275.73,61058.33,61275.72,0.05594,1709170259999,3421.2180026,36,0.03235,1978.8772819
1709170260000,61275.71,61277.76,61189.51,61189.61,0.01979,1709170319999,1212.2826301,12,0.01716,1051.3541551
1709170320000,61189.61,61302.42,61189.61,61223.65,0.04077,1709170379999,2496.8998694,27,0.01097,672.2877054
1709170380000,61223.69,61345.08,61200.95,61345.08,0.01292,1709170439999,792.2285802,24,0.01074,658.7003109
1709170440000,61256.16,61345.08,61256.16,61344.98,0.01018,1709170499999,624.4645432,23,0.00986,604.8623554
1709170500000,61267.33,61344.76,61255.21,61255.58,0.04047,1709170559999,2482.3953392,18,0.0376,2306.5604624
1709170560000,61344.56,61345.09,61266.16,61344.93,0.03931,1709170619999,2410.9033941,19,0.03054,1873.4776224
1709170620000,61344.8,61345.09,61344.8,61345.09,0.00972,1709170679999,596.2735147,16,0.00972,596.2735147
1709170680000,61345.09,61345.09,61304.57,61345.08,0.00822,1709170739999,504.2488944,12,0.00803,492.6010261
1709170740000,61345.08,61345.09,61345.07,61345.09,0.01052,1709170799999,645.3501769,19,0.00339,207.9598278
1709170800000,61345.09,61345.09,61271.44,61345.08,0.02212,1709170859999,1356.1011786,15,0.01055,647.1905226
1709170860000,61345.09,61345.09,61272.59,61345.06,0.123,1709170919999,7537.8452644,35,0.01721,1055.7486397
1709170920000,61345.06,61345.08,61284.82,61345.08,0.0061,1709170979999,374.1079664,10,0.00449,275.4394062
1709170980000,61288.7,61288.7,61288.7,61288.7,2e-05,1709171039999,1.225774,1,0.0,0.0
1709171040000,61345.08,61345.09,61291.48,61291.66,0.0205,1709171099999,1257.2189548,9,0.01385,849.6294194
1709171100000,61345.07,61345.07,61266.11,61266.18,0.00145,1709171159999,88.926674,11,0.00115,70.5468305
1709171160000,61345.07,61345.07,61267.33,61345.07,0.00177,1709171219999,108.5784417,10,0.00174,106.7404218
1709171220000,61267.68,61345.09,61267.68,61345.09,0.11065,1709171279999,6782.0695762,15,0.04374,2682.4539074
1709171280000,61345.09,61345.09,61294.5,61294.5,0.0122,1709171339999,748.0094252,14,0.00428,262.5569852
1709171340000,61294.61,61345.09,61294.61,61345.09,0.00049,1709171399999,30.0383973,2,8e-05,4.9076072
1709171400000,61345.09,61345.09,61210.57,61210.57,0.01965,1709171459999,1203.4067245,6,0.00036,22.084232
1709171460000,61309.01,61309.01,61309.01,61309.01,0.00014,1709171519999,8.5832614,1,0.00014,8.5832614
1709171520000,61309.02,61309.02,61300.47,61309.01,0.00554,1709171579999,339.6487775,4,0.00554,339.6487775
1709171580000,61200.02,61292.38,61200.02,61292.38,0.00164,1709171639999,100.4086712,3,0.00044,26.9686472
1709171640000,61216.91,61296.02,61216.9,61296.02,0.10742,1709171699999,6576.2836219,15,0.00239,146.4940978
1709171700000,61256.39,61271.39,61216.93,61260.89,0.17697,1709171759999,10840.2612366,32,0.17148,10504.1802909
1709171760000,61260.89,61289.69,61216.93,61289.69,0.039,1709171819999,2388.58548,28,0.02002,1226.6881486
1709171820000,61289.69,61309.02,61216.93,61309.02,0.21446,1709171879999,13144.8272027,38,0.20801,12749.9591628
1709171880000,61309.02,61328.9,61273.61,61273.79,0.02258,1709171939999,1383.7263428,8,0.00326,199.9189812
1709171940000,61279.94,61345.08,61279.94,61345.08,0.00585,1709171999999,358.503934,2,0.00025,15.33627
1709172000000,61280.55,61325.49,61226.89,61247.2,0.42861,1709172059999,26258.451974,29,0.00819,502.2381296
1709172060000,61311.2,61320.98,61200.01,61260.2,0.0806,1709172119999,4935.1104159,24,0.00473,290.0356434
1709172120000,61242.0,61323.28,61200.14,61212.3,0.02555,1709172179999,1565.5079844,13,0.01402,859.7075072
1709172180000,61314.96,61325.49,61212.33,61325.49,0.01729,1709172239999,1059.846057,9,0.01021,626.1110246
1709172240000,61325.83,61345.09,61325.83,61345.09,0.147,1709172299999,9017.698377,3,0.14545,8922.6433405
1709172300000,61327.16,61399.0,61303.32,61398.98,0.10034,1709172359999,6158.8558514,33,0.0867,5322.4699666
1709172360000,61398.98,61398.99,61321.54,61398.99,0.01039,1709172419999,637.5563825,12,0.00548,336.4664499
1709172420000,61398.99,61399.0,61398.98,61398.98,0.01132,1709172479999,695.0364701,6,0.00132,81.0466701
1709172480000,61398.97,61398.97,61335.72,61335.72,0.00805,1709172539999,493.953681,3,0.00318,195.2487246
1709172540000,61336.14,61398.97,61336.14,61336.14,0.00373,1709172599999,228.9980525,4,0.00341,209.3704877
1709172600000,61325.74,61325.75,61205.27,61205.27,0.05679,1709172659999,3482.3143445,9,0.05322,3263.5664546
1709172660000,61260.18,61262.69,61201.01,61201.01,0.04179,1709172719999,2558.3155311,24,0.01215,744.2931259
1709172720000,61246.17,61246.17,61201.01,61201.01,0.00522,1709172779999,319.4855298,2,0.00036,22.0486212
1709172780000,61201.01,61257.88,61201.0,61257.88,0.0147,1709172839999,899.9334751,4,0.0049,300.163612
1709172840000,61278.39,61278.39,61278.39,61278.39,0.00393,1709172899999,240.8240727,2,0.00393,240.8240727
1709172900000,61302.49,61302.5,61222.74,61222.74,0.385,1709172959999,23589.441645,107,0.35483,21742.2495065
1709172960000,61249.32,61249.32,61249.25,61249.25,0.00383,1709173019999,234.5847241,2,0.00383,234.5847241
1709173020000,61270.8,61270.8,61201.97,61201.97,0.20484,1709173079999,12539.8674622,13,0.012,734.9067531
1709173080000,61201.0,61257.67,61201.0,61201.02,0.01879,1709173139999,1150.2022173,9,0.00419,256.6675193
1709173140000,61201.08,61245.44,61201.01,61245.44,0.0085,1709173199999,520.3177808,4,0.00245,150.051328
1709173200000,61201.0,61201.0,61173.1,61173.1,0.16289,1709173259999,9968.1315325,21,0.02625,1605.7970595
1709173260000,61167.16,61172.1,61123.88,61123.88,0.02257,1709173319999,1380.2450125,11,0.00661,404.3464576
1709173320000,61162.87,61184.42,61110.68,61184.35,0.02867,1709173379999,1752.7918886,13,0.02512,1535.8489632
1709173380000,61189.49,61236.63,61189.49,61218.43,0.09516,1709173439999,5826.78414,11,0.09516,5826.78414
1709173440000,61218.43,61218.43,61218.43,61218.43,0.0,1709173499999,0.0,0,0.0,0.0
1709173500000,61198.53,61210.84,61145.67,61191.89,0.07733,1709173559999,4732.49347,37,0.0718,4394.12067
1709173560000,61200.39,61200.39,61159.83,61187.24,0.03218,1709173619999,1968.4973422,16,0.03215,1966.6625473
1709173620000,61156.3,61191.07,61156.3,61191.06,0.00675,1709173679999,413.0355137,3,0.00675,413.0355137
1709173680000,61176.82,61254.27,61176.82,61254.27,0.14028,1709173739999,8582.0044848,5,0.0011,67.379697
1709173740000,61168.43,61274.84,61168.43,61274.84,0.03006,1709173799999,1841.3863214,7,0.02544,1558.7881748
1709173800000,61297.94,61297.94,61274.82,61274.83,0.0029,1709173859999,177.7007043,4,0.0029,177.7007043
1709173860000,61189.53,61274.83,61189.51,61274.77,0.02316,1709173919999,1417.6441438,8,0.0058,355.3940044
1709173920000,61274.77,61274.77,61274.77,61274.77,0.0,1709173979999,0.0,0,0.0,0.0
1709173980000,61189.88,61302.42,61189.87,61302.41,0.01003,1709174039999,614.3697578,11,0.00697,427.1193417
1709174040000,61302.41,61320.98,61302.38,61320.97,0.00725,1709174099999,444.4851999,14,0.00717,439.5807007
1709174100000,61320.97,61386.81,61306.25,61386.81,0.00498,1709174159999,305.5655878,6,0.00496,304.3394628
1709174160000,61386.81,61386.81,61316.78,61385.97,0.0016,1709174219999,98.1969321,9,0.00129,79.1883133
1709174220000,61379.99,61380.0,61379.99,61379.99,0.01797,1709174279999,1102.9985897,8,0.01797,1102.9985897
1709174280000,61379.99,61398.98,61379.99,61398.98,0.06126,1709174339999,3760.3377178,28,0.06126,3760.3377178
1709174340000,61398.98,61449.0,61348.25,61348.25,0.32639,1709174399999,20042.2945928,33,0.32637,20041.0676278
1709174400000,61349.58,61350.15,61349.58,61350.15,0.00101,1709174459999,61.9632126,2,0.0,0.0
1709174460000,61350.21,61404.7,61333.61,61348.0,0.01052,1709174519999,645.9573625,6,0.01017,624.485789
1709174520000,61348.07,61348.07,61348.07,61348.07,0.00181,1709174579999,111.0400067,1,0.0,0.0
1709174580000,61348.01,61417.1,61348.01,61351.02,0.00318,1709174639999,195.2988337,6,0.00307,188.5504904
1709174640000,61432.49,61449.0,61383.51,61383.51,0.00142,1709174699999,87.2375322,4,0.0013,79.871511
1709174700000,61383.53,61449.0,61348.47,61348.47,0.04648,1709174759999,2853.8084382,10,0.01125,691.2760229
1709174760000,61448.99,61452.73,61376.72,61400.81,0.04509,1709174819999,2770.7249678,6,0.0448,2752.9206601
1709174820000,61400.86,61486.61,61388.3,61486.61,0.04478,1709174879999,2750.4307543,19,0.01366,839.7206204
1709174880000,61486.6,61524.72,61463.19,61524.72,0.17527,1709174939999,10778.8995316,69,0.17455,10734.6414044
1709174940000,61524.72,61577.52,61478.36,61577.52,0.03142,1709174999999,1933.3228298,39,0.01847,1136.6313318
1709175000000,61581.53,61600.0,61505.78,61600.0,0.03385,1709175059999,2085.0033601,45,0.03383,2083.7732445
1709175060000,61600.0,61615.13,61534.58,61615.13,0.03696,1709175119999,2276.7477111,25,0.0284,1749.4418846
1709175120000,61620.8,61655.13,61615.18,61652.9,0.01127,1709175179999,694.7561755,11,0.01117,688.5946575
1709175180000,61615.16,61615.16,61528.77,61528.77,0.03699,1709175239999,2277.5246109,13,0.0,0.0
1709175240000,61553.19,61553.19,61512.63,61527.88,0.03363,1709175299999,2068.7444326,8,0.0018,110.7884021
1709175300000,61512.66,61545.51,61512.66,61545.51,0.24584,1709175359999,15129.7384826,8,0.22728,13988.0634328
1709175360000,61546.03,61584.76,61513.12,61584.76,0.14103,1709175419999,8679.9300897,10,0.01186,730.0158362
1709175420000,61620.8,61650.88,61619.99,61650.88,0.06035,1709175479999,3720.625241,16,0.06021,3711.9984424
1709175480000,61621.43,61650.88,61621.43,61650.88,0.00843,1709175539999,519.5590911,10,0.00306,188.6516928
1709175540000,61650.88,61755.91,61623.02,61658.08,0.72507,1709175599999,44769.9754811,56,0.72202,44581.9553706
1709175600000,61667.22,61730.59,61667.22,61667.56,0.00816,1709175659999,503.4188201,13,0.00083,51.2363826
1709175660000,61650.88,61673.71,61626.26,61673.71,0.01842,1709175719999,1135.392723,11,0.01162,716.2773402
1709175720000,61649.69,61649.7,61626.24,61626.24,0.05565,1709175779999,3430.7499452,5,0.05327,3284.079494
1709175780000,61629.55,61685.7,61629.55,61685.7,0.08715,1709175839999,5375.9075722,5,0.08713,5374.6749812
1709175840000,61620.8,61620.8,61584.76,61584.76,0.32657,1709175899999,20123.4401764,5,0.00181,111.4756556
1709175900000,61623.02,61623.02,61623.02,61623.02,0.00188,1709175959999,115.8512776,4,0.00188,115.8512776
1709175960000,61623.0,61623.02,61586.02,61623.02,0.00051,1709176019999,31.4153366,4,0.00017,10.4759108
1709176020000,61584.76,61584.76,61584.76,61584.76,0.00028,1709176079999,17.2437328,1,0.0,0.0
1709176080000,61623.02,61623.02,61584.76,61623.02,0.00074,1709176139999,45.5881261,4,0.00041,25.2651553
1709176140000,61618.49,61618.49,61618.49,61618.49,0.00129,1709176199999,79.4878521,2,0.00129,79.4878521
1709176200000,61584.76,61584.76,61579.22,61579.22,0.00722,1709176259999,444.6057356,6,0.00654,402.7280988
1709176260000,61579.22,61579.22,61579.22,61579.22,0.00016,1709176319999,9.8526752,3,0.00016,9.8526752
1709176320000,61553.18,61553.18,61529.8,61529.8,0.01515,1709176379999,932.4557198,7,0.00382,235.1326212
1709176380000,61597.46,61665.01,61561.85,61665.01,0.12122,1709176439999,7470.0589713,32,0.08539,5263.681188
1709176440000,61617.33,61617.33,61617.33,61617.33,0.00244,1709176499999,150.3462852,2,0.00244,150.3462852
1709176500000,61617.33,61617.33,61529.53,61530.67,0.06896,1709176559999,4244.644922,25,0.01589,978.4796711
1709176560000,61576.09,61599.56,61576.09,61595.41,0.05184,1709176619999,3192.7808626,9,0.04623,2847.3389416
1709176620000,61567.64,61582.47,61562.48,61582.47,0.01809,1709176679999,1113.7598665,6,0.01809,1113.7598665
1709176680000,61582.18,61582.18,61518.72,61518.72,0.00217,1709176739999,133.6262113,5,0.00206,126.8591521
1709176740000,61576.03,61576.03,61450.69,61450.69,0.01348,1709176799999,828.8870196,12,0.00078,47.9896238
1709176800000,61463.96,61481.09,61419.74,61419.75,0.01884,1709176859999,1157.8076848,19,0.01173,721.0790766
1709176860000,61419.75,61428.88,61398.29,61428.88,0.21585,1709176919999,13257.2985881,11,6e-05,3.6857328
1709176920000,61428.0,61428.0,61337.67,61400.17,0.03561,1709176979999,2185.7296691,24,0.00331,203.3199309
1709176980000,61400.17,61400.17,61400.17,61400.17,0.0,1709177039999,0.0,0,0.0,0.0
1709177040000,61414.75,61414.75,61414.7,61414.7,0.00243,1709177099999,149.237761,2,0.00243,149.237761
1709177100000,61378.07,61378.07,61371.05,61371.05,0.04081,1709177159999,2504.567528,19,0.04081,2504.567528
1709177160000,61370.79,61370.79,61321.03,61361.18,0.01295,1709177219999,794.419133,7,0.00676,414.8419573
1709177220000,61360.95,61360.95,61274.5,61355.01,0.12747,1709177279999,7812.3476541,29,0.04613,2826.9164083
1709177280000,61347.4,61347.41,61347.4,61347.41,0.00037,1709177339999,22.6985405,2,0.00037,22.6985405
1709177340000,61347.41,61347.41,61287.57,61287.57,0.02638,1709177399999,1617.1551954,10,0.00547,335.5701659
1709177400000,61290.0,61304.28,61290.0,61304.28,0.0788,1709177459999,4829.6522856,7,2e-05,1.2260856
1709177460000,61290.0,61303.76,61207.81,61207.81,0.05608,1709177519999,3434.7935392,59,0.00146,89.4740267
1709177520000,61215.17,61231.17,61173.71,61181.49,0.087,1709177579999,5323.241065,36,0.00832,509.3643428
1709177580000,61220.81,61265.19,61220.8,61239.2,0.03059,1709177639999,1872.9085262,6,0.00394,241.3700782
1709177640000,61262.47,61302.41,61231.68,61255.59,0.21481,1709177699999,13158.4495975,64,0.00052,31.8771525
1709177700000,61302.42,61320.98,61296.07,61320.98,0.02239,1709177759999,1372.6291218,15,0.02239,1372.6291218
1709177760000,61309.67,61309.67,61180.06,61212.79,0.15704,1709177819999,9616.8286021,40,0.00351,215.14958
1709177820000,61180.06,61255.21,61180.06,61255.21,0.00079,1709177879999,48.3638104,3,0.00042,25.7271882
1709177880000,61255.21,61302.42,61255.21,61302.42,0.06687,1709177939999,4098.2024921,7,0.06687,4098.2024921
1709177940000,61294.48,61294.49,61263.4,61263.42,0.05209,1709177999999,3192.7994533,6,0.05111,3132.7613039
1709178000000,61302.42,61320.98,61297.93,61311.08,0.08383,1709178059999,5138.6594781,6,0.00451,276.5000838
1709178060000,61312.58,61386.82,61312.58,61386.82,0.1515,1709178119999,9289.3541069,9,0.01068,655.3036663
1709178120000,61340.31,61425.02,61340.31,61424.93,0.02616,1709178179999,1606.1034852,7,0.0163,1001.2042884
1709178180000,61405.24,61405.25,61382.15,61382.15,0.05494,1709178239999,3373.131036,3,0.03445,2115.4107825
1709178240000,61425.02,61427.89,61425.02,61427.89,0.05165,1709178299999,3172.7132692,4,0.05165,3172.7132692
1709178300000,61400.3,61400.3,61400.3,61400.3,3e-05,1709178359999,1.842009,1,0.0,0.0
1709178360000,61428.0,61452.73,61400.62,61452.73,0.05743,1709178419999,3528.7247186,12,0.05238,3218.59921
1709178420000,61452.73,61475.21,61444.22,61475.16,0.00427,1709178479999,262.4132474,14,0.00427,262.4132474
1709178480000,61428.58,61469.56,61428.58,61469.56,0.00395,1709178539999,242.717058,5,0.00378,232.2741994
1709178540000,61490.23,61490.23,61435.44,61435.44,0.00706,1709178599999,433.9182583,5,0.00335,205.9922705
1709178600000,61490.23,61490.23,61435.34,61445.42,0.17576,1709178659999,10800.1513073,62,0.00488,300.0723224
1709178660000,61490.23,61500.0,61427.9,61428.07,0.06908,1709178719999,4245.9691788,55,0.03502,2153.3100612
1709178720000,61464.91,61464.91,61428.51,61460.5,0.00693,1709178779999,425.7993656,3,0.00275,169.0281938
1709178780000,61429.33,61429.33,61429.33,61429.33,2e-05,1709178839999,1.2285866,1,0.0,0.0
1709178840000,61463.29,61463.29,61463.29,61463.29,0.00038,1709178899999,23.3560502,1,0.00038,23.3560502
1709178900000,61500.0,61500.0,61442.57,61500.0,0.00558,1709178959999,343.0613069,9,0.00395,242.9099178
1709178960000,61494.69,61494.7,61443.42,61443.42,0.00094,1709179019999,57.8039868,6,0.00092,56.5751184
1709179020000,61496.79,61502.18,61444.11,61502.18,0.0317,1709179079999,1948.1117883,15,0.00521,320.3995041
1709179080000,61518.71,61547.87,61487.86,61547.87,0.00277,1709179139999,170.4369811,7,0.00275,169.2072239
1709179140000,61547.87,61556.28,61503.22,61503.22,0.01646,1709179199999,1013.1021087,8,0.01477,909.1616669
1709179200000,61504.07,61550.49,61504.07,61550.49,0.00114,1709179259999,70.1629166,2,0.00104,64.0125096
1709179260000,61513.5,61572.58,61513.5,61550.0,0.88239,1709179319999,54296.6042131,16,0.59878,36840.4087131
1709179320000,61550.0,61550.0,61471.86,61527.08,0.12342,1709179379999,7596.3403174,5,0.00065,39.994502
1709179380000,61452.73,61501.03,61447.77,61479.62,0.00477,1709179439999,293.1635013,7,0.00149,91.6075245
1709179440000,61472.03,61472.03,61425.02,61431.61,0.00611,1709179499999,375.3486267,20,0.0022,135.1733289
