open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694653740000,26399.99,26400.0,26395.04,26395.04,0.05403,1694653799999,1426.1357646,6,0.00227,59.927995
1694653800000,26390.22,26397.6,26333.83,26333.83,0.32782,1694653859999,8642.0909075,82,0.07289,1921.7039516
1694653860000,26329.78,26352.67,26311.57,26352.67,0.34209,1694653919999,9010.2861363,54,0.25704,6771.3589071
1694653920000,26357.58,26375.0,26350.03,26375.0,0.82839,1694653979999,21845.2969827,35,0.44498,11733.1143274
1694653980000,26370.01,26377.44,26370.01,26377.44,0.01047,1694654039999,276.160206,6,0.00891,235.0229904
1694654040000,26375.0,26375.0,26345.0,26354.86,1.19003,1694654099999,31364.9183923,34,0.0005,13.17743
1694654100000,26356.88,26356.88,26331.11,26336.4,1.3005,1694654159999,34249.7720017,13,0.03855,1016.0476688
1694654160000,26336.39,26339.99,26320.0,26320.0,1.05103,1694654219999,27668.3733117,9,0.0031,81.6430291
1694654220000,26323.76,26323.76,26279.23,26314.32,1.36991,1694654279999,36029.9910227,52,0.08474,2230.1052319
1694654280000,26311.79,26311.79,26270.31,26271.16,0.07293,1694654339999,1916.8185854,29,0.00257,67.6053719
1694654340000,26272.83,26285.0,26245.38,26245.38,0.62095,1694654399999,16302.9410533,58,0.18587,4882.9595132
1694654400000,26254.68,26254.96,26158.09,26158.09,1.17534,1694654459999,30799.2799477,125,0.23416,6145.3523126
1694654460000,26197.26,26229.99,26172.0,26172.0,0.37184,1694654519999,9742.4916911,54,0.19872,5209.544132
1694654520000,26172.0,26194.65,26165.67,26165.67,0.07909,1694654579999,2070.1088753,28,0.02947,771.4934275
1694654580000,26165.7,26184.67,26146.2,26184.67,0.23765,1694654639999,6215.757709,35,0.04068,1064.8010728
1694654640000,26189.99,26197.33,26188.12,26188.12,0.2085,1694654699999,5461.0320289,12,0.2085,5461.0320289
1694654700000,26194.85,26194.85,26184.67,26185.06,0.09262,1694654759999,2425.4012434,20,0.00317,83.0272393
1694654760000,26193.94,26193.94,26193.94,26193.94,0.00083,1694654819999,21.7409702,3,0.00083,21.7409702
1694654820000,26188.94,26213.66,26188.94,26197.33,0.07467,1694654879999,1956.9426671,24,0.06523,1709.5792046
1694654880000,26197.33,26197.33,26197.33,26197.33,0.0,1694654939999,0.0,0,0.0,0.0
1694654940000,26209.96,26219.99,26201.26,26219.99,0.07271,1694654999999,1905.5316907,13,0.01996,523.2165407
1694655000000,26214.99,26214.99,26197.35,26209.98,0.0537,1694655059999,1407.4319136,11,0.03142,823.5188802
1694655060000,26209.98,26239.47,26209.89,26239.47,0.37245,1694655119999,9763.252069,32,0.34539,9053.974474
1694655120000,26247.42,26271.43,26222.69,26252.48,0.15254,1694655179999,4003.1205716,31,0.07478,1963.3218115
1694655180000,26259.98,26264.99,26245.01,26245.01,0.01034,1694655239999,271.4668078,7,0.00534,140.2318546
1694655240000,26250.0,26250.0,26240.15,26249.82,0.01276,1694655299999,334.8475416,5,0.00276,72.4459616
1694655300000,26237.56,26260.67,26237.55,26260.66,0.0808,1694655359999,2120.6027362,12,0.07528,1975.7714552
1694655360000,26269.98,26273.7,26260.32,26260.33,0.19623,1694655419999,5154.4706805,17,0.19298,5069.123694
1694655420000,26259.96,26277.86,26259.96,26270.98,0.08224,1694655479999,2159.7675559,20,0.0818,2148.2105347
1694655480000,26269.95,26269.95,26265.27,26265.27,0.00154,1694655539999,40.448708,3,4e-05,1.050798
1694655540000,26265.0,26265.0,26254.98,26254.98,0.01701,1694655599999,446.7553209,5,0.00025,6.563745
1694655600000,26254.97,26254.97,26222.67,26222.67,0.07922,1694655659999,2079.0392302,15,0.00273,71.6760681
1694655660000,26224.96,26234.99,26217.11,26217.11,0.00588,1694655719999,154.2026962,4,0.00538,141.0941412
1694655720000,26220.08,26220.08,26220.0,26220.0,0.04178,1694655779999,1095.4717296,4,0.0,0.0
1694655780000,26220.01,26235.33,26220.0,26235.33,0.0544,1694655839999,1426.5172499,15,0.00547,143.4889971
1694655840000,26239.99,26239.99,26239.0,26239.0,0.001,1694655899999,26.239495,2,0.001,26.239495
1694655900000,26222.68,26229.97,26208.6,26208.6,0.04135,1694655959999,1083.9238101,17,0.00958,251.2100513
1694655960000,26209.99,26209.99,26197.33,26197.33,0.0401,1694656019999,1050.7104391,14,0.00056,14.6775944
1694656020000,26208.83,26209.99,26200.83,26205.0,0.00706,1694656079999,185.0135601,6,0.00596,156.1926471
1694656080000,26199.68,26203.27,26190.39,26190.39,0.00516,1694656139999,135.167167,9,0.0005,13.101635
1694656140000,26197.68,26197.69,26166.75,26166.75,0.32266,1694656199999,8448.2668706,36,0.00422,110.5500013
1694656200000,26170.0,26185.58,26168.79,26185.4,0.0804,1694656259999,2104.0632271,30,0.00312,81.6877099
1694656260000,26195.1,26197.33,26194.96,26194.96,0.00307,1694656319999,80.4228371,5,0.00307,80.4228371
1694656320000,26197.07,26205.0,26196.12,26200.0,0.18693,1694656379999,4897.9580857,18,0.18281,4790.0283253
1694656380000,26208.59,26234.98,26208.59,26234.98,1.85554,1694656439999,48666.6342259,22,1.85554,48666.6342259
1694656440000,26215.0,26215.0,26215.0,26215.0,0.11442,1694656499999,2999.5203,2,0.0,0.0
1694656500000,26210.01,26210.01,26210.01,26210.01,0.0002,1694656559999,5.242002,1,0.0,0.0
1694656560000,26224.99,26224.99,26203.49,26203.49,0.30446,1694656619999,7979.8990683,20,0.00273,71.5942227
1694656620000,26200.01,26200.01,26199.65,26199.65,0.02421,1694656679999,634.30149,6,0.0,0.0
1694656680000,26197.34,26199.89,26185.01,26199.89,0.07639,1694656739999,2001.3597067,6,0.05213,1365.8002107
1694656740000,26184.68,26199.99,26180.88,26185.01,0.01529,1694656799999,400.455663,13,0.00655,171.5994837
1694656800000,26184.68,26190.0,26180.01,26190.0,0.07347,1694656859999,1923.8144432,12,0.00402,105.273188
1694656860000,26189.0,26197.33,26189.0,26197.33,0.00612,1694656919999,160.3156446,6,0.00612,160.3156446
1694656920000,26200.0,26200.0,26200.0,26200.0,0.00045,1694656979999,11.79,1,0.0,0.0
1694656980000,26197.33,26197.33,26197.33,26197.33,0.06993,1694657039999,1831.9792869,2,0.0,0.0
1694657040000,26197.33,26197.33,26197.33,26197.33,0.0,1694657099999,0.0,0,0.0,0.0
1694657100000,26198.86,26198.87,26198.86,26198.87,0.00229,1694657159999,59.9954073,2,0.00229,59.9954073
1694657160000,26198.86,26209.99,26198.86,26209.99,0.00911,1694657219999,238.7424834,12,0.00911,238.7424834
1694657220000,26209.99,26210.0,26209.99,26210.0,0.00277,1694657279999,72.601695,3,0.00277,72.601695
1694657280000,26205.13,26215.0,26205.07,26215.0,0.02584,1694657339999,677.367163,8,0.0231,605.5648896
1694657340000,26216.82,26229.99,26216.82,26229.99,0.04942,1694657399999,1295.798277,10,0.04917,1289.2434545
1694657400000,26219.29,26232.15,26215.01,26232.15,0.0072,1694657459999,188.776695,7,0.00167,43.8066197
1694657460000,26233.41,26234.35,26233.41,26234.35,0.00144,1694657519999,37.7764394,4,0.00144,37.7764394
1694657520000,26234.35,26234.35,26234.35,26234.35,0.0,1694657579999,0.0,0,0.0,0.0
1694657580000,26234.35,26234.35,26234.35,26234.35,0.0,1694657639999,0.0,0,0.0,0.0
1694657640000,26210.01,26211.5,26205.01,26211.5,0.3635,1694657699999,9527.3262316,8,0.35857,9398.12045
1694657700000,26222.66,26229.99,26210.0,26210.0,0.02917,1694657759999,764.9042984,13,0.00417,109.3624369
1694657760000,26210.0,26210.0,26210.0,26210.0,0.0,1694657819999,0.0,0,0.0,0.0
1694657820000,26210.01,26210.01,26208.5,26208.5,0.00158,1694657879999,41.411055,3,0.0,0.0
1694657880000,26201.41,26201.41,26200.0,26200.0,0.00289,1694657939999,75.7190386,6,0.0,0.0
1694657940000,26214.89,26214.9,26209.95,26209.95,0.00254,1694657999999,66.5846035,3,0.00254,66.5846035
1694658000000,26209.93,26209.94,26209.93,26209.94,0.00144,1694658059999,37.7423086,3,0.00144,37.7423086
1694658060000,26205.2,26205.2,26205.2,26205.2,0.00046,1694658119999,12.054392,1,0.0,0.0
1694658120000,26205.2,26208.58,26205.0,26205.0,0.00323,1694658179999,84.643801,6,0.0,0.0
1694658180000,26219.9,26219.9,26197.33,26197.35,0.01594,1694658239999,417.7085761,10,0.00228,59.781372
1694658240000,26201.81,26201.81,26185.01,26190.02,0.03104,1694658299999,812.9553848,17,0.00371,97.1958919
1694658300000,26194.98,26199.19,26190.01,26199.19,0.02182,1694658359999,571.6493878,10,0.02037,533.6721563
1694658360000,26190.75,26209.99,26185.01,26209.99,0.19195,1694658419999,5026.6468257,21,0.00408,106.9080082
1694658420000,26201.06,26201.06,26201.06,26201.06,4e-05,1694658479999,1.0480424,1,0.0,0.0
1694658480000,26209.99,26214.99,26209.99,26214.75,0.03827,1694658539999,1003.0745648,7,0.00553,144.9575624
1694658540000,26215.0,26215.0,26210.0,26210.0,0.09361,1694658599999,2453.7870607,5,0.0537,1407.7455
1694658600000,26207.44,26222.67,26207.44,26215.0,0.03388,1694658659999,888.2573031,8,0.02786,730.4845747
1694658660000,26215.0,26215.0,26215.0,26215.0,0.0,1694658719999,0.0,0,0.0,0.0
1694658720000,26222.67,26224.99,26210.07,26210.12,0.00995,1694658779999,260.9044083,8,0.00835,218.9682763
1694658780000,26219.98,26223.92,26215.01,26223.45,0.0112,1694658839999,293.655309,10,0.00739,193.7756259
1694658840000,26215.46,26230.16,26215.0,26230.16,0.63046,1694658899999,16534.0169338,41,0.51658,13548.4737456
1694658900000,26230.15,26230.16,26227.89,26227.89,0.43392,1694658959999,11381.7270925,20,0.40581,10644.4611046
1694658960000,26227.89,26232.66,26227.89,26232.66,0.00452,1694659019999,118.5589409,9,0.00224,58.7593517
1694659020000,26230.09,26237.35,26227.89,26237.35,0.0137,1694659079999,359.3489521,10,0.00321,84.2179281
1694659080000,26237.34,26240.0,26237.34,26240.0,0.73094,1694659139999,19179.810894,6,0.02064,541.538894
1694659140000,26239.94,26239.96,26238.98,26239.96,0.37393,1694659199999,9811.9077378,6,0.37393,9811.9077378
1694659200000,26230.03,26230.03,26227.89,26227.89,0.00934,1694659259999,244.9853715,6,0.0,0.0
1694659260000,26239.96,26239.97,26239.96,26239.97,0.00273,1694659319999,71.6351131,3,0.00273,71.6351131
1694659320000,26240.02,26248.0,26240.0,26248.0,0.20528,1694659379999,5386.899838,23,0.18754,4921.402158
1694659380000,26247.99,26250.0,26247.99,26250.0,0.00225,1694659439999,59.058115,3,0.00225,59.058115
1694659440000,26245.59,26245.7,26245.59,26245.7,0.00273,1694659499999,71.6505102,2,0.0,0.0
1694659500000,26250.0,26262.82,26245.88,26259.52,0.16045,1694659559999,4211.6922111,42,0.0679,1782.6324086
1694659560000,26249.75,26254.96,26245.0,26254.96,0.04379,1694659619999,1149.2826575,17,0.00013,3.4131448
1694659620000,26260.66,26266.13,26256.01,26256.01,0.03974,1694659679999,1043.4818544,13,0.00985,258.6896755
1694659680000,26256.5,26263.32,26250.0,26250.01,0.0256,1694659739999,672.0728496,22,0.00316,82.9860711
1694659740000,26251.36,26258.31,26248.0,26258.31,0.00432,1694659799999,113.40202,5,0.0005,13.129155
1694659800000,26258.31,26259.72,26250.0,26259.72,0.04846,1694659859999,1272.4909282,10,0.04295,1127.8532682
1694659860000,26259.72,26259.72,26259.72,26259.72,0.0,1694659919999,0.0,0,0.0,0.0
1694659920000,26259.72,26259.72,26259.72,26259.72,0.0,1694659979999,0.0,0,0.0,0.0
1694659980000,26255.0,26258.86,26255.0,26255.05,0.0557,1694660039999,1462.4136504,13,0.00524,137.582288
1694660040000,26264.56,26264.56,26264.55,26264.55,0.00273,1694660099999,71.7022443,2,0.00273,71.7022443
1694660100000,26264.55,26264.55,26264.55,26264.55,0.0,1694660159999,0.0,0,0.0,0.0
1694660160000,26261.19,26272.15,26261.19,26272.15,0.03299,1694660219999,866.5273218,14,0.03299,866.5273218
1694660220000,26270.02,26277.65,26270.01,26277.65,0.02768,1694660279999,727.2317553,19,0.01495,392.8145193
1694660280000,26279.09,26283.33,26270.03,26279.95,0.00857,1694660339999,225.184931,11,0.00428,112.4813127
1694660340000,26280.0,26280.0,26280.0,26280.0,0.00958,1694660399999,251.7624,3,0.0,0.0
1694660400000,26285.65,26294.93,26276.48,26276.48,0.23132,1694660459999,6079.4865328,36,0.04303,1131.2373537
1694660460000,26281.92,26294.94,26278.86,26285.26,0.05281,1694660519999,1388.3664458,20,0.03784,994.9236736
1694660520000,26280.02,26291.75,26280.0,26289.98,0.10886,1694660579999,2861.3697648,12,0.02913,765.8307248
1694660580000,26284.98,26285.0,26279.99,26279.99,0.03255,1694660639999,855.5760087,4,0.03255,855.5760087
1694660640000,26284.98,26285.2,26276.48,26276.48,0.12439,1694660699999,3269.2173032,14,0.0801,2105.430614
1694660700000,26284.74,26287.18,26276.74,26287.18,0.04107,1694660759999,1079.2187554,10,0.04022,1056.8835264
1694660760000,26284.95,26287.18,26284.95,26287.18,0.01857,1694660819999,488.1518176,5,0.01857,488.1518176
1694660820000,26280.01,26280.01,26280.01,26280.01,0.00804,1694660879999,211.2912804,2,0.0,0.0
1694660880000,26280.04,26303.78,26280.03,26295.01,0.0771,1694660939999,2027.2403637,28,0.04215,1108.4103504
1694660940000,26295.01,26295.01,26295.01,26295.01,0.0,1694660999999,0.0,0,0.0,0.0
1694661000000,26295.01,26305.38,26295.0,26305.38,0.02267,1694661059999,596.1283717,11,0.00216,56.8168266
1694661060000,26304.99,26304.99,26285.0,26285.0,0.0344,1694661119999,904.2218382,11,0.00072,18.9395928
1694661120000,26294.98,26294.99,26294.98,26294.99,0.00072,1694661179999,18.9323878,2,0.00072,18.9323878
1694661180000,26285.01,26285.01,26285.01,26285.01,4e-05,1694661239999,1.0514004,1,0.0,0.0
1694661240000,26294.98,26294.99,26294.98,26294.98,0.00117,1694661299999,30.7651288,3,0.00117,30.7651288
1694661300000,26294.98,26305.37,26294.98,26305.37,0.00733,1694661359999,192.8059836,3,0.00733,192.8059836
1694661360000,26295.02,26295.87,26295.01,26295.87,0.03084,1694661419999,810.9385091,6,0.0,0.0
1694661420000,26295.87,26295.87,26295.0,26295.0,0.00049,1694661479999,12.8845935,2,0.0,0.0
1694661480000,26290.02,26303.85,26285.0,26285.01,0.03869,1694661539999,1017.0469902,13,0.00398,104.681284
1694661540000,26285.01,26285.01,26285.01,26285.01,0.0,1694661599999,0.0,0,0.0,0.0
1694661600000,26281.01,26294.97,26280.01,26280.01,0.04956,1694661659999,1302.5198351,13,0.00565,148.563096
1694661660000,26283.49,26284.99,26276.49,26284.99,0.03415,1694661719999,897.5107464,13,0.01064,279.6660008
1694661720000,26284.99,26284.99,26284.99,26284.99,0.0,1694661779999,0.0,0,0.0,0.0
1694661780000,26276.74,26276.74,26274.24,26274.24,0.26443,1694661839999,6948.2886214,5,0.0,0.0
1694661840000,26284.92,26291.74,26280.0,26291.74,0.01135,1694661899999,298.3084632,5,0.00422,110.9320632
1694661900000,26275.01,26275.01,26270.0,26271.0,0.00743,1694661959999,195.1954582,7,0.0,0.0
1694661960000,26279.98,26279.99,26271.0,26279.99,0.00543,1694662019999,142.6961953,9,0.00497,130.6115353
1694662020000,26271.01,26271.01,26266.13,26266.13,0.0034,1694662079999,89.3144098,9,0.0,0.0
1694662080000,26269.17,26269.17,26269.17,26269.17,0.0005,1694662139999,13.134585,1,0.0,0.0
1694662140000,26266.14,26266.14,26266.14,26266.14,0.0005,1694662199999,13.13307,1,0.0,0.0
1694662200000,26274.19,26275.0,26255.02,26255.02,0.08536,1694662259999,2242.4680725,17,0.03761,988.1788292
1694662260000,26264.98,26264.99,26256.51,26264.99,0.00372,1694662319999,97.6999864,7,0.00304,79.8455596
1694662320000,26264.98,26264.99,26264.98,26264.99,0.00059,1694662379999,15.4963391,2,0.00059,15.4963391
1694662380000,26273.32,26273.33,26262.9,26262.9,0.00502,1694662439999,131.8564558,14,0.00275,72.2396551
1694662440000,26256.0,26270.0,26255.01,26270.0,0.03821,1694662499999,1003.6372196,16,0.02907,763.6644432
1694662500000,26260.06,26260.06,26260.05,26260.05,0.00426,1694662559999,111.867818,3,0.0,0.0
1694662560000,26265.0,26265.0,26265.0,26265.0,0.02781,1694662619999,730.42965,2,0.0,0.0
1694662620000,26269.06,26284.11,26269.06,26270.01,0.06182,1694662679999,1624.4820275,17,0.03381,888.6476752
1694662680000,26279.99,26279.99,26279.98,26279.98,0.00062,1694662739999,16.2935931,2,0.00062,16.2935931
1694662740000,26279.98,26279.98,26279.98,26279.98,0.0,1694662799999,0.0,0,0.0,0.0
1694662800000,26270.02,26279.99,26262.38,26262.38,0.30804,1694662859999,8090.2367987,16,0.0127,333.6951903
1694662860000,26274.98,26274.99,26274.98,26274.99,0.00976,1694662919999,256.4438924,6,0.00976,256.4438924
1694662920000,26274.99,26274.99,26274.99,26274.99,0.0,1694662979999,0.0,0,0.0,0.0
1694662980000,26274.99,26274.99,26274.99,26274.99,0.0,1694663039999,0.0,0,0.0,0.0
1694663040000,26265.95,26274.99,26265.91,26274.99,0.00432,1694663099999,113.4864336,8,0.00204,53.6001084
1694663100000,26266.46,26266.46,26259.0,26264.99,0.08317,1694663159999,2183.9821188,9,0.00221,58.0456279
1694663160000,26269.99,26269.99,26269.98,26269.98,0.00273,1694663219999,71.7170682,2,0.00273,71.7170682
1694663220000,26269.98,26269.98,26269.98,26269.98,0.0,1694663279999,0.0,0,0.0,0.0
1694663280000,26264.99,26264.99,26264.99,26264.99,0.03245,1694663339999,852.2989255,1,0.03245,852.2989255
1694663340000,26259.01,26259.01,26259.0,26259.0,0.00228,1694663399999,59.870525,2,0.0,0.0
1694663400000,26264.99,26264.99,26264.99,26264.99,0.00292,1694663459999,76.6937708,3,0.00292,76.6937708
1694663460000,26264.99,26264.99,26264.99,26264.99,0.0,1694663519999,0.0,0,0.0,0.0
1694663520000,26264.99,26264.99,26264.99,26264.99,0.0,1694663579999,0.0,0,0.0,0.0
1694663580000,26259.01,26268.82,26259.01,26268.82,0.04235,1694663639999,1112.4181531,4,0.04007,1052.5476103
1694663640000,26268.81,26268.82,26268.81,26268.82,0.00144,1694663699999,37.8270936,2,0.00144,37.8270936
1694663700000,26269.0,26269.0,26269.0,26269.0,0.06375,1694663759999,1674.64875,2,0.0,0.0
1694663760000,26268.99,26268.99,26268.99,26268.99,0.00054,1694663819999,14.1852546,1,0.00054,14.1852546
1694663820000,26269.0,26269.98,26269.0,26269.98,0.13114,1694663879999,3444.91715,8,0.13114,3444.91715
1694663880000,26269.98,26269.98,26269.98,26269.98,0.0,1694663939999,0.0,0,0.0,0.0
1694663940000,26269.98,26269.98,26269.98,26269.98,0.0,1694663999999,0.0,0,0.0,0.0
1694664000000,26265.01,26272.78,26265.0,26272.78,0.01022,1694664059999,268.4649588,5,0.00471,123.7447888
1694664060000,26272.78,26272.78,26272.78,26272.78,0.0,1694664119999,0.0,0,0.0,0.0
1694664120000,26273.2,26273.2,26273.2,26273.2,0.00049,1694664179999,12.873868,1,0.00049,12.873868
1694664180000,26273.2,26273.21,26273.2,26273.21,0.00059,1694664239999,15.5011938,2,0.00059,15.5011938
1694664240000,26273.32,26273.32,26273.32,26273.32,0.001,1694664299999,26.27332,3,0.0005,13.13666
1694664300000,26273.33,26273.33,26273.32,26273.32,0.00152,1694664359999,39.9354612,2,0.00152,39.9354612
1694664360000,26273.32,26281.28,26273.32,26281.27,0.03426,1694664419999,900.3905389,7,0.03426,900.3905389
1694664420000,26281.27,26281.27,26281.27,26281.27,0.0,1694664479999,0.0,0,0.0,0.0
1694664480000,26276.32,26276.53,26276.32,26276.52,0.05928,1694664539999,1557.6656956,3,0.0,0.0
1694664540000,26281.28,26281.28,26281.27,26281.28,0.0696,1694664599999,1829.1766835,6,0.0696,1829.1766835
1694664600000,26275.94,26281.27,26275.4,26275.4,0.06836,1694664659999,1796.2256599,7,0.00057,14.9803239
