open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716249600000,71305.57,71400.0,71298.06,71400.0,0.01848,1716249659999,1319.3023824,20,0.01444,1031.0159826
1716249660000,71400.0,71400.0,71400.0,71400.0,0.22985,1716249719999,16411.29,3,0.22985,16411.29
1716249720000,71400.0,71400.0,71310.67,71399.98,0.79396,1716249779999,56687.798118,8,0.78354,55944.7409323
1716249780000,71399.99,71399.99,71282.78,71282.87,0.06196,1716249839999,4416.7841225,9,0.00087,62.1179913
1716249840000,71282.87,71282.87,71282.87,71282.87,0.0,1716249899999,0.0,0,0.0,0.0
1716249900000,71282.89,71282.89,71282.81,71282.81,0.02313,1716249959999,1648.7728977,3,0.0,0.0
1716249960000,71227.04,71314.79,71227.04,71314.79,0.01655,1716250019999,1180.134292,2,0.01512,1078.2796248
1716250020000,71332.12,71332.12,71332.12,71332.12,2e-05,1716250079999,1.4266424,1,2e-05,1.4266424
1716250080000,71229.84,71298.44,71229.84,71298.44,0.01449,1716250139999,1032.1443916,3,0.00035,24.954454
1716250140000,71253.99,71253.99,71253.99,71253.99,0.00048,1716250199999,34.2019152,2,0.00048,34.2019152
1716250200000,71297.54,71331.79,71208.28,71210.99,0.00534,1716250259999,380.2969262,6,0.00368,262.0825702
1716250260000,71211.0,71211.0,71166.83,71210.88,0.08504,1716250319999,6052.291198,16,0.00249,177.3152203
1716250320000,71166.67,71186.97,71131.54,71131.54,0.01603,1716250379999,1140.8385212,11,0.01171,833.4183911
1716250380000,71169.47,71332.12,71122.89,71308.15,0.33736,1716250439999,24028.0315105,23,0.24044,17132.9021724
1716250440000,71308.12,71308.12,71308.12,71308.12,0.00461,1716250499999,328.7304332,2,0.0,0.0
1716250500000,71312.16,71312.16,71311.71,71311.71,0.0004,1716250559999,28.5247785,2,0.0004,28.5247785
1716250560000,71278.9,71383.11,71278.9,71383.11,0.01656,1716250619999,1181.6139128,6,0.01427,1018.2703654
1716250620000,71369.48,71500.0,71369.48,71500.0,1.06479,1716250679999,76094.7585602,61,1.0179,72746.0533112
1716250680000,71500.0,71635.08,71500.0,71635.08,0.42134,1716250739999,30154.6058589,128,0.39986,28616.7373991
1716250740000,71638.03,71700.0,71635.15,71635.15,0.67272,1716250799999,48226.4931443,94,0.60457,43344.1641065
1716250800000,71635.15,71695.83,71503.22,71695.83,2.20638,1716250859999,158054.1107509,27,0.01697,1215.6564452
1716250860000,71562.14,71610.45,71562.14,71610.45,0.18233,1716250919999,13056.2675861,13,0.0,0.0
1716250920000,71610.45,71694.65,71564.87,71645.85,0.02659,1716250979999,1903.34769,9,0.00544,389.7277001
1716250980000,71528.47,71583.17,71500.43,71561.44,0.11161,1716251039999,7981.396749,10,0.01077,770.8534864
1716251040000,71541.46,71541.46,71487.2,71538.85,0.0072,1716251099999,514.8346301,11,0.00241,172.4106361
1716251100000,71522.16,71577.27,71522.16,71535.73,0.00262,1716251159999,187.4097878,4,0.0011,78.6754782
1716251160000,71594.3,71651.46,71547.61,71590.0,0.00078,1716251219999,55.8548609,6,0.00071,50.8465282
1716251220000,71590.0,71616.97,71488.97,71488.97,0.04321,1716251279999,3090.9898591,4,0.01932,1383.1183658
1716251280000,71607.6,71616.74,71602.27,71616.13,0.00215,1716251339999,153.9547219,7,0.00076,54.4275666
1716251340000,71548.83,71548.83,71427.12,71427.12,0.00479,1716251399999,342.2537234,14,0.00048,34.3312509
1716251400000,71467.24,71498.95,71427.17,71427.17,0.00527,1716251459999,376.578851,9,0.00388,277.2950847
1716251460000,71498.17,71498.17,71427.12,71427.12,0.00272,1716251519999,194.4201167,9,0.00237,169.4206247
1716251520000,71498.81,71528.47,71434.51,71495.87,0.00377,1716251579999,269.3784906,5,0.00104,74.3604375
1716251580000,71562.07,71562.07,71475.85,71475.85,0.00277,1716251639999,198.0534193,7,0.00277,198.0534193
1716251640000,71427.12,71427.38,71300.01,71363.19,0.02411,1716251699999,1721.2643015,22,0.00671,479.135632
1716251700000,71392.04,71392.04,71300.01,71353.35,0.01655,1716251759999,1180.892893,14,0.01571,1120.986985
1716251760000,71353.29,71353.29,71306.78,71352.07,0.00112,1716251819999,79.8844255,5,0.00045,32.1088829
