open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672620420000,16594.82,16594.82,16594.82,16594.82,0.0,1672620479999,0.0,0,0.0,0.0
1672620480000,16590.73,16590.73,16590.73,16590.73,0.004294,1672620539999,71.24059462,1,0.0,0.0
1672620540000,16594.03,16594.03,16594.03,16594.03,0.001,1672620599999,16.59403,1,0.001,16.59403
1672620600000,16590.78,16590.78,16588.46,16588.46,0.226508,1672620659999,3757.83806974,14,0.0,0.0
1672620660000,16588.46,16588.46,16588.46,16588.46,0.0,1672620719999,0.0,0,0.0,0.0
1672620720000,16588.46,16588.46,16588.46,16588.46,0.0,1672620779999,0.0,0,0.0,0.0
1672620780000,16585.46,16585.46,16585.37,16585.37,0.103178,1672620839999,1711.24976323,4,0.0,0.0
1672620840000,16585.37,16585.37,16585.37,16585.37,0.0,1672620899999,0.0,0,0.0,0.0
1672620900000,16588.53,16588.53,16588.53,16588.53,0.001176,1672620959999,19.50811128,1,0.001176,19.50811128
1672620960000,16585.45,16591.37,16585.45,16591.37,0.809943,1672621019999,13435.60147671,10,0.809943,13435.60147671
1672621020000,16591.37,16591.37,16591.37,16591.37,0.0,1672621079999,0.0,0,0.0,0.0
1672621080000,16589.23,16590.73,16589.19,16590.73,0.2095,1672621139999,3475.43818794,3,0.001295,21.48499535
1672621140000,16590.73,16590.73,16590.73,16590.73,0.0,1672621199999,0.0,0,0.0,0.0
1672621200000,16586.77,16588.99,16582.23,16582.23,1.046388,1672621259999,17355.47641196,31,0.402648,6678.96789218
1672621260000,16582.23,16582.23,16582.23,16582.23,0.0,1672621319999,0.0,0,0.0,0.0
1672621320000,16583.32,16583.32,16579.49,16579.49,0.200452,1672621379999,3323.40102573,2,0.002375,39.385385
1672621380000,16582.51,16582.51,16582.51,16582.51,0.0041,1672621439999,67.988291,1,0.0041,67.988291
1672621440000,16581.92,16582.6,16581.92,16582.6,0.441366,1672621499999,7318.85259279,13,0.441366,7318.85259279
1672621500000,16583.25,16585.17,16577.29,16577.29,0.449098,1672621559999,7446.33065212,11,0.22295,3697.3236782
1672621560000,16575.39,16575.39,16562.67,16566.98,3.326274,1672621619999,55109.29802314,72,1.599788,26506.40413936
1672621620000,16563.62,16567.35,16561.01,16566.82,3.101369,1672621679999,51369.89132007,25,1.227655,20335.47192507
1672621680000,16559.25,16561.36,16555.71,16561.36,0.411125,1672621739999,6807.54715267,7,0.188522,3122.17944236
1672621740000,16564.42,16564.42,16554.96,16554.96,0.011013,1672621799999,182.37681828,2,0.00603,99.8834526
1672621800000,16563.65,16563.65,16561.24,16561.24,0.182724,1672621859999,3026.13895314,2,0.182724,3026.13895314
1672621860000,16564.0,16568.19,16564.0,16568.19,0.399378,1672621919999,6616.20396972,3,0.399378,6616.20396972
1672621920000,16568.64,16568.64,16568.63,16568.63,0.205725,1672621979999,3408.5814671,2,0.0,0.0
1672621980000,16568.63,16568.63,16568.63,16568.63,0.0,1672622039999,0.0,0,0.0,0.0
1672622040000,16568.01,16568.01,16568.01,16568.01,0.005055,1672622099999,83.75129055,1,0.0,0.0
1672622100000,16569.52,16569.52,16563.97,16565.67,0.403215,1672622159999,6679.18184249,5,0.197462,3271.09508168
1672622160000,16559.02,16559.02,16549.68,16556.46,3.69775,1672622219999,61208.73632247,45,0.639091,10579.874484
1672622220000,16553.09,16557.3,16553.09,16557.3,0.73527,1672622279999,12171.99437363,20,0.71312,11805.34343013
1672622280000,16558.37,16559.59,16558.37,16559.07,0.96984,1672622339999,16059.00691643,8,0.968379,16034.81411516
1672622340000,16561.07,16561.16,16561.07,16561.16,0.197995,1672622399999,3279.0179539,10,0.197995,3279.0179539
1672622400000,16561.86,16561.99,16561.86,16561.99,0.140034,1672622459999,2319.22925992,8,0.140034,2319.22925992
1672622460000,16555.37,16555.37,16555.05,16555.05,0.195618,1672622519999,3238.47459128,3,0.0,0.0
1672622520000,16552.43,16552.43,16551.74,16551.74,0.247714,1672622579999,4100.13223526,4,0.197374,3266.88313076
1672622580000,16556.42,16556.44,16556.42,16556.44,0.045594,1672622639999,754.87400674,3,0.045594,754.87400674
1672622640000,16562.78,16562.99,16561.23,16561.23,0.23255,1672622699999,3851.63741328,13,0.197837,3276.74709618
1672622700000,16566.18,16566.18,16560.86,16560.86,0.051383,1672622759999,850.9680502,6,0.001214,20.11134252
1672622760000,16561.44,16565.32,16561.15,16561.15,0.036026,1672622819999,596.6408007,4,0.000854,14.14678328
1672622820000,16562.67,16568.07,16562.67,16566.91,0.093084,1672622879999,1542.0386031,7,0.044906,743.99212301
1672622880000,16566.15,16566.35,16566.14,16566.34,0.058084,1672622939999,962.23346182,4,0.0,0.0
1672622940000,16566.48,16566.55,16566.12,16566.55,0.043034,1672622999999,712.91990855,4,0.0,0.0
1672623000000,16570.4,16570.4,16564.19,16567.0,1.130056,1672623059999,18721.65197642,18,0.061677,1021.9416771
1672623060000,16568.26,16568.95,16563.24,16563.24,0.091203,1672623119999,1510.9291168,12,0.055347,917.00702819
1672623120000,16566.9,16570.05,16563.85,16570.05,0.224087,1672623179999,3712.53218405,26,0.172509,2858.14976412
1672623180000,16569.95,16570.85,16566.56,16570.57,0.14498,1672623239999,2402.12574715,15,0.076423,1266.35781356
1672623240000,16570.95,16572.72,16568.09,16572.62,0.253515,1672623299999,4200.87412833,12,0.187639,3109.42523627
1672623300000,16575.56,16575.94,16570.33,16575.19,0.186095,1672623359999,3084.21335529,19,0.118393,1962.34824658
1672623360000,16575.46,16576.23,16572.44,16576.21,0.216262,1672623419999,3584.62806096,24,0.176386,2923.78304866
1672623420000,16572.71,16575.28,16571.57,16574.94,0.305302,1672623479999,5059.68436436,50,0.059407,984.67616422
1672623480000,16574.92,16574.93,16571.05,16574.59,0.099208,1672623539999,1644.24311527,11,0.067855,1124.68120387
1672623540000,16574.52,16574.53,16570.66,16570.66,0.098775,1672623599999,1636.95136783,11,0.048448,802.99039678
1672623600000,16573.92,16573.92,16570.6,16570.6,0.078122,1672623659999,1294.68124516,11,0.046272,766.90751446
1672623660000,16570.33,16572.94,16567.25,16569.02,0.641936,1672623719999,10636.78534423,16,0.570569,9454.33830059
1672623720000,16572.86,16572.87,16568.84,16572.6,0.099323,1672623779999,1645.93407978,11,0.06862,1137.21963618
1672623780000,16567.71,16571.41,16567.26,16570.88,0.100929,1672623839999,1672.34053463,15,0.054691,906.29195757
1672623840000,16567.79,16572.75,16567.79,16572.55,0.242549,1672623899999,4019.21071489,19,0.196112,3249.8359183
1672623900000,16573.52,16573.52,16572.73,16572.74,0.044513,1672623959999,737.72430114,5,0.044513,737.72430114
1672623960000,16572.32,16572.69,16572.32,16572.46,0.032841,1672624019999,544.25627008,3,0.032841,544.25627008
1672624020000,16572.46,16572.63,16572.46,16572.61,0.034045,1672624079999,564.21440482,5,0.034045,564.21440482
1672624080000,16572.61,16572.61,16569.2,16572.59,0.071387,1672624139999,1182.95516279,6,0.037727,625.23448884
1672624140000,16572.59,16572.6,16568.42,16572.13,0.031003,1672624199999,513.78800556,6,0.030003,497.21958556
1672624200000,16572.13,16572.36,16572.13,16572.33,0.023766,1672624259999,393.85764466,5,0.023766,393.85764466
1672624260000,16572.31,16572.32,16572.31,16572.32,0.027682,1672624319999,458.75478534,4,0.027682,458.75478534
1672624320000,16572.3,16572.3,16568.54,16572.29,0.035031,1672624379999,580.53582844,7,0.032831,544.08504044
1672624380000,16572.29,16572.31,16572.29,16572.31,0.023197,1672624439999,384.42768475,4,0.023197,384.42768475
1672624440000,16572.31,16578.6,16567.69,16572.77,5.081804,1672624499999,84235.99082173,42,4.69462,77820.9954931
1672624500000,16572.77,16572.83,16572.77,16572.81,0.070277,1672624559999,1164.68531439,5,0.070277,1164.68531439
1672624560000,16572.81,16573.59,16569.86,16570.03,0.248208,1672624619999,4113.09447077,14,0.225208,3731.98763041
1672624620000,16569.21,16572.91,16568.68,16571.75,0.344398,1672624679999,5706.51622683,12,0.338362,5606.50447527
1672624680000,16568.06,16571.01,16566.21,16570.86,0.673118,1672624739999,11152.14831005,17,0.489972,8117.89085229
1672624740000,16570.78,16570.78,16566.9,16569.44,0.070933,1672624799999,1175.34997543,12,0.0639,1058.83496773
1672624800000,16566.05,16569.3,16564.74,16566.19,0.07129,1672624859999,1180.97897588,12,0.033854,560.83543757
1672624860000,16566.18,16566.18,16558.59,16565.12,0.38138,1672624919999,6315.82013717,9,0.18001,2981.41457443
1672624920000,16564.96,16571.98,16564.96,16571.98,0.416254,1672624979999,6895.8147665,11,0.355479,5888.88269844
1672624980000,16570.3,16573.01,16570.3,16573.01,0.104536,1672625039999,1732.33543512,10,0.104536,1732.33543512
1672625040000,16573.01,16576.22,16573.01,16575.46,0.191234,1672625099999,3169.50141301,15,0.191234,3169.50141301
1672625100000,16575.16,16575.16,16574.77,16574.77,0.051189,1672625159999,848.45387929,6,0.051189,848.45387929
1672625160000,16574.77,16574.91,16571.31,16574.88,0.175805,1672625219999,2913.79073166,21,0.133444,2211.81237206
1672625220000,16577.24,16578.11,16577.24,16578.11,0.053253,1672625279999,882.8036375,8,0.053253,882.8036375
1672625280000,16578.08,16578.08,16573.42,16573.44,0.432592,1672625339999,7169.70431017,11,0.164422,2725.1868823
1672625340000,16576.4,16576.47,16576.4,16576.47,0.044266,1672625399999,733.77200812,6,0.044266,733.77200812
1672625400000,16576.47,16577.21,16576.47,16577.21,0.074599,1672625459999,1236.6030362,12,0.074599,1236.6030362
1672625460000,16577.18,16577.19,16573.81,16573.81,0.065074,1672625519999,1078.63577718,7,0.037097,614.94173743
1672625520000,16576.15,16577.24,16576.15,16577.24,0.101545,1672625579999,1683.26013457,14,0.101545,1683.26013457
1672625580000,16574.36,16577.24,16574.35,16577.24,0.338095,1672625639999,5604.66438907,15,0.332033,5504.19061902
1672625640000,16578.1,16578.3,16578.1,16578.3,0.041913,1672625699999,694.84386732,6,0.041913,694.84386732
1672625700000,16578.3,16578.3,16578.29,16578.3,0.037892,1672625759999,628.18488326,4,0.037892,628.18488326
1672625760000,16578.3,16580.91,16578.3,16580.91,0.148794,1672625819999,2466.79728696,5,0.148794,2466.79728696
1672625820000,16580.58,16580.59,16576.57,16580.25,0.049027,1672625879999,812.86814757,7,0.042994,712.86170076
1672625880000,16576.62,16580.24,16576.62,16577.38,0.104068,1672625939999,1725.26803278,15,0.043329,718.40297123
1672625940000,16577.38,16580.24,16577.38,16577.46,0.076754,1672625999999,1272.54676848,11,0.058168,964.43859092
1672626000000,16577.46,16580.22,16577.11,16577.11,0.057075,1672626059999,946.25740604,12,0.036772,609.68711579
1672626060000,16580.22,16580.24,16575.43,16575.6,0.173294,1672626119999,2872.77587794,25,0.075395,1249.98706038
1672626120000,16578.8,16579.5,16578.8,16579.5,0.064162,1672626179999,1063.75601668,9,0.064162,1063.75601668
1672626180000,16579.45,16581.48,16579.45,16581.48,0.077863,1672626239999,1290.96566404,14,0.077863,1290.96566404
1672626240000,16579.31,16581.31,16577.46,16579.95,0.108602,1672626299999,1800.46381218,8,0.050277,833.58303223
1672626300000,16579.93,16579.94,16579.33,16579.35,0.055766,1672626359999,924.57752414,7,0.055766,924.57752414
1672626360000,16579.95,16579.95,16579.23,16579.24,0.031396,1672626419999,520.52674535,5,0.031396,520.52674535
1672626420000,16579.24,16579.29,16575.86,16578.99,0.056058,1672626479999,929.30582915,11,0.028001,464.23378143
1672626480000,16578.98,16579.17,16578.98,16579.17,0.099121,1672626539999,1643.33423155,12,0.099121,1643.33423155
1672626540000,16578.31,16580.91,16578.3,16580.91,0.059125,1672626599999,980.27311563,8,0.031145,516.41222133
1672626600000,16580.91,16581.12,16576.85,16579.54,0.086951,1672626659999,1441.49912476,13,0.030409,504.18537223
1672626660000,16579.49,16580.97,16579.17,16580.97,0.034509,1672626719999,572.14934089,6,0.034509,572.14934089
1672626720000,16580.91,16580.91,16580.49,16580.49,0.026745,1672626779999,443.44911441,4,0.026745,443.44911441
1672626780000,16580.49,16580.51,16580.4,16580.4,0.028701,1672626839999,475.87578141,5,0.028701,475.87578141
1672626840000,16580.4,16580.5,16580.4,16580.5,0.028457,1672626899999,471.8294067,4,0.028457,471.8294067
1672626900000,16580.5,16580.53,16580.5,16580.53,0.029327,1672626959999,486.25661301,6,0.029327,486.25661301
1672626960000,16580.53,16580.55,16580.53,16580.55,0.030418,1672627019999,504.34687246,4,0.030418,504.34687246
1672627020000,16580.55,16581.31,16580.55,16581.31,0.099585,1672627079999,1651.19084162,10,0.099585,1651.19084162
1672627080000,16581.28,16581.29,16576.4,16578.71,0.324035,1672627139999,5371.6033931,17,0.133112,2206.71781676
1672627140000,16579.09,16579.11,16579.09,16579.11,0.028995,1672627199999,480.71107396,4,0.028995,480.71107396
1672627200000,16579.09,16580.35,16579.09,16580.35,0.045577,1672627259999,755.67627783,5,0.045577,755.67627783
1672627260000,16580.35,16580.35,16580.34,16580.34,0.031201,1672627319999,517.32333379,4,0.031201,517.32333379
1672627320000,16580.35,16581.5,16578.01,16578.01,0.052303,1672627379999,867.15683525,5,0.028636,474.80501225
1672627380000,16581.33,16581.33,16578.02,16578.05,0.031991,1672627439999,530.42465781,7,0.023761,393.98742791
1672627440000,16581.12,16581.69,16581.12,16581.62,0.028391,1672627499999,470.7655082,6,0.028391,470.7655082
1672627500000,16581.51,16584.72,16581.51,16583.7,0.025923,1672627559999,429.88645776,5,0.025923,429.88645776
1672627560000,16583.7,16583.82,16583.7,16583.82,0.068348,1672627619999,1133.46592208,7,0.068348,1133.46592208
1672627620000,16585.74,16586.48,16585.74,16586.48,0.027866,1672627679999,462.18854114,4,0.027866,462.18854114
1672627680000,16586.48,16587.53,16584.59,16587.52,0.024002,1672627739999,398.11775631,5,0.022436,372.14628837
1672627740000,16587.52,16588.15,16585.34,16586.84,0.246549,1672627799999,4089.47169937,18,0.218737,3628.20016298
1672627800000,16589.0,16590.41,16589.0,16590.41,0.181834,1672627859999,3016.48344521,14,0.181091,3004.15781821
1672627860000,16590.43,16590.43,16590.43,16590.43,0.028252,1672627919999,468.71282836,4,0.028252,468.71282836
1672627920000,16590.43,16591.55,16590.43,16591.49,0.027019,1672627979999,448.27795925,4,0.027019,448.27795925
1672627980000,16591.47,16592.76,16591.47,16592.76,0.026002,1672628039999,431.42474345,4,0.026002,431.42474345
1672628040000,16592.24,16593.89,16592.24,16593.89,0.026958,1672628099999,447.31110087,3,0.026958,447.31110087
1672628100000,16596.08,16596.24,16595.34,16596.24,0.023674,1672628159999,392.88985144,3,0.023674,392.88985144
1672628160000,16595.7,16595.9,16592.99,16592.99,0.022431,1672628219999,372.2461008,3,0.022431,372.2461008
1672628220000,16592.99,16592.99,16587.59,16591.3,0.118173,1672628279999,1960.32968962,13,0.024324,403.58358214
1672628280000,16591.19,16591.19,16587.69,16590.79,0.039708,1672628339999,658.75413826,7,0.027668,459.03798946
1672628340000,16590.79,16590.8,16587.3,16590.14,0.035884,1672628399999,595.31620749,8,0.029864,495.46066149
1672628400000,16587.18,16590.08,16586.41,16590.08,0.318836,1672628459999,5288.61507855,12,0.028756,477.06414301
1672628460000,16589.92,16590.71,16589.92,16590.71,0.042869,1672628519999,711.19939387,6,0.042869,711.19939387
1672628520000,16589.61,16590.4,16584.31,16590.4,0.731739,1672628579999,12136.68928048,20,0.025208,418.20099772
1672628580000,16590.48,16590.49,16587.5,16590.17,0.037023,1672628639999,614.2046562,7,0.031003,514.3479062
1672628640000,16590.98,16592.84,16590.5,16590.5,0.067488,1672628699999,1119.78550818,5,0.062299,1033.69740368
1672628700000,16592.84,16592.84,16592.83,16592.84,0.03322,1672628759999,551.21396339,6,0.03322,551.21396339
1672628760000,16592.82,16596.3,16592.82,16593.18,1.031503,1672628819999,17117.59770744,19,1.031503,17117.59770744
1672628820000,16593.17,16594.47,16593.17,16594.47,0.026645,1672628879999,442.13330269,4,0.026645,442.13330269
1672628880000,16594.47,16594.82,16594.47,16594.82,0.034807,1672628939999,577.60862528,4,0.034807,577.60862528
1672628940000,16594.82,16594.82,16594.82,16594.82,0.028627,1672628999999,475.05991214,3,0.028627,475.05991214
1672629000000,16594.81,16594.81,16594.81,16594.81,0.030433,1672629059999,505.02985273,3,0.030433,505.02985273
1672629060000,16591.07,16592.78,16589.0,16592.32,0.201775,1672629119999,3347.41808151,12,0.019625,325.62667522
1672629120000,16594.32,16594.32,16589.55,16591.89,0.293918,1672629179999,4876.05535995,12,0.022563,374.39109094
1672629180000,16592.22,16592.23,16588.15,16591.82,0.043666,1672629239999,724.44866197,9,0.028589,474.34653238
1672629240000,16591.83,16592.18,16588.58,16588.58,0.032737,1672629299999,543.14367044,5,0.024048,399.00543854
1672629300000,16588.44,16592.99,16588.43,16592.26,0.059873,1672629359999,993.33740679,13,0.030561,507.08333558
1672629360000,16592.26,16592.26,16587.29,16587.33,0.723416,1672629419999,11999.75541795,21,0.02584,428.73987926
1672629420000,16586.12,16590.19,16585.56,16589.42,0.059544,1672629479999,987.6757548,12,0.022714,376.81865897
1672629480000,16589.58,16589.65,16585.88,16586.3,0.066136,1672629539999,1097.04717157,13,0.032304,535.90615254
1672629540000,16589.2,16589.37,16585.41,16585.9,0.062179,1672629599999,1031.39027202,12,0.031157,516.86971001
1672629600000,16589.17,16589.18,16584.23,16588.21,0.053943,1672629659999,894.74205419,8,0.031048,515.04133752
1672629660000,16588.23,16591.62,16585.09,16588.12,0.248755,1672629719999,4126.70546038,12,0.217072,3601.18321142
1672629720000,16590.36,16590.68,16586.5,16587.49,0.061959,1672629779999,1027.79632071,11,0.02376,394.18802632
1672629780000,16587.49,16590.23,16586.08,16586.26,0.243757,1672629839999,4043.30915736,18,0.021434,355.59350464
1672629840000,16588.9,16588.91,16584.34,16584.44,0.045512,1672629899999,754.89076569,7,0.025841,428.65903395
1672629900000,16585.44,16585.74,16581.17,16585.28,0.047423,1672629959999,786.45038489,8,0.025699,426.23042669
1672629960000,16584.62,16584.64,16581.04,16584.64,0.482869,1672630019999,8008.07574272,14,0.456739,7574.81306752
1672630020000,16585.36,16585.81,16582.07,16582.83,0.048785,1672630079999,809.04584745,8,0.020343,337.40345703
1672630080000,16585.78,16586.0,16581.59,16586.0,0.072312,1672630139999,1199.20290937,9,0.031052,515.02193399
1672630140000,16585.97,16585.97,16582.0,16582.14,0.047748,1672630199999,791.84711714,9,0.022557,374.12621988
1672630200000,16582.04,16590.36,16582.04,16590.36,0.156491,1672630259999,2595.79360115,16,0.124327,2062.42429024
1672630260000,16587.5,16591.54,16587.49,16587.92,0.049259,1672630319999,817.18263991,8,0.022955,380.8567271
1672630320000,16591.94,16591.94,16586.56,16590.86,0.048442,1672630379999,803.64083866,8,0.027663,458.96349084
1672630380000,16587.33,16594.82,16587.32,16591.95,0.116609,1672630439999,1934.58689587,12,0.087818,1456.96231199
1672630440000,16596.98,16597.88,16593.41,16594.51,0.047604,1672630499999,790.0196634,9,0.022748,377.55958532
1672630500000,16594.8,16601.4,16594.79,16601.4,0.049871,1672630559999,827.78940535,9,0.027235,452.11463325
1672630560000,16601.39,16601.39,16601.13,16601.27,0.022113,1672630619999,367.10363347,6,0.022113,367.10363347
1672630620000,16601.27,16603.13,16601.27,16603.13,0.014555,1672630679999,241.64151048,3,0.014555,241.64151048
1672630680000,16603.59,16605.7,16602.6,16605.7,0.034431,1672630739999,571.70310993,5,0.032699,542.94740673
1672630740000,16607.68,16609.8,16603.96,16609.15,0.972762,1672630799999,16154.27198604,21,0.017245,286.41956964
1672630800000,16609.16,16610.7,16609.16,16609.73,0.032976,1672630859999,547.73199349,6,0.032976,547.73199349
1672630860000,16610.11,16610.11,16606.47,16608.78,0.316323,1672630919999,5253.08966174,9,0.025693,426.7451456
1672630920000,16608.51,16608.83,16608.51,16608.83,0.031881,1672630979999,529.50184395,3,0.031881,529.50184395
1672630980000,16608.83,16609.03,16608.6,16608.6,0.030991,1672631039999,514.7196172,5,0.030991,514.7196172
1672631040000,16609.64,16609.64,16605.64,16605.64,0.01459,1672631099999,242.314893,4,0.01009,167.589513
1672631100000,16604.7,16604.7,16602.99,16602.99,0.540539,1672631159999,8974.58967027,4,0.0,0.0
1672631160000,16602.06,16610.29,16602.05,16610.29,0.320929,1672631219999,5330.60568155,5,0.306722,5094.74029697
1672631220000,16613.43,16613.43,16612.52,16613.43,0.221652,1672631279999,3682.19962347,3,0.001473,24.47158239
1672631280000,16617.76,16617.76,16617.76,16617.76,0.00157,1672631339999,26.0898832,1,0.00157,26.0898832
1672631340000,16617.76,16620.19,16617.76,16620.19,0.001311,1672631399999,21.78905451,2,0.001311,21.78905451
1672631400000,16619.62,16620.19,16619.62,16620.19,14.953042,1672631459999,248522.27455343,30,0.230815,3836.0645903
1672631460000,16615.59,16615.59,16615.59,16615.59,0.0219,1672631519999,363.881421,1,0.0,0.0
1672631520000,16619.37,16620.33,16619.37,16620.33,0.058499,1672631579999,972.24090025,4,0.058499,972.24090025
1672631580000,16620.31,16688.9,16620.31,16669.76,21.09273,1672631639999,351174.73574644,267,13.414505,223219.56451863
1672631640000,16677.28,16704.57,16669.58,16693.13,5.352605,1672631699999,89306.81936709,126,2.862968,47774.72087152
1672631700000,16692.63,16694.64,16675.82,16679.02,3.3007,1672631759999,55070.14366016,39,1.587389,26485.23378093
1672631760000,16676.26,16683.9,16674.3,16676.13,2.289474,1672631819999,38187.04703857,22,1.298074,21652.18289107
1672631820000,16671.37,16671.37,16665.9,16667.69,1.049385,1672631879999,17492.65734412,17,0.732423,12209.26013422
1672631880000,16668.18,16668.18,16657.42,16657.42,0.419461,1672631939999,6988.42079988,10,0.11267,1876.80104156
1672631940000,16656.72,16667.32,16656.72,16662.79,1.792741,1672631999999,29870.58829363,35,1.610751,26837.78746353
1672632000000,16667.05,16669.33,16666.82,16668.69,1.719586,1672632059999,28662.64252711,25,1.113067,18553.08204285
1672632060000,16664.37,16665.4,16663.5,16665.4,0.309175,1672632119999,5152.17718292,5,0.12551,2091.674354
1672632120000,16665.4,16669.61,16662.31,16667.95,1.539909,1672632179999,25667.27438172,25,1.009574,16827.44908501
1672632180000,16667.57,16667.57,16664.21,16664.88,0.488419,1672632239999,8139.60736005,7,0.017746,295.73496048
1672632240000,16661.28,16665.53,16658.72,16664.09,1.053338,1672632299999,17551.99049725,36,0.446039,7432.56305087
1672632300000,16663.02,16666.7,16662.76,16664.96,0.818615,1672632359999,13642.37877036,23,0.511128,8518.30687665
1672632360000,16669.91,16674.12,16661.32,16661.32,2.953073,1672632419999,49215.68318921,102,1.184906,19748.11235676
