open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728086400000,62042.3,62042.3,62042.3,62042.3,0.0,1728086459999,0.0,0,0.0,0.0
1728086460000,62042.3,62042.3,62042.3,62042.3,0.0,1728086519999,0.0,0,0.0,0.0
1728086520000,62042.3,62042.3,62024.86,62024.86,0.0008,1728086579999,49.6280848,2,0.0,0.0
1728086580000,62109.0,62109.0,62109.0,62109.0,0.00029,1728086639999,18.01161,1,0.00029,18.01161
1728086640000,62108.99,62108.99,62108.99,62108.99,0.01064,1728086699999,660.8396536,1,0.01064,660.8396536
1728086700000,62108.99,62108.99,62108.99,62108.99,0.0,1728086759999,0.0,0,0.0,0.0
1728086760000,62077.02,62077.02,62077.02,62077.02,0.00742,1728086819999,460.6114884,1,0.0,0.0
1728086820000,62077.02,62077.02,62077.02,62077.02,0.0,1728086879999,0.0,0,0.0,0.0
1728086880000,62077.0,62148.19,62077.0,62148.19,0.00183,1728086939999,113.6023338,3,2e-05,1.2429638
1728086940000,62148.19,62148.19,62148.19,62148.19,0.0,1728086999999,0.0,0,0.0,0.0
1728087000000,62148.19,62148.19,62080.81,62148.19,0.00515,1728087059999,320.0618309,4,0.00513,318.8202147
1728087060000,62148.18,62148.2,62148.18,62148.2,0.1328,1728087119999,8253.2807283,4,0.1328,8253.2807283
1728087120000,62060.78,62060.78,62060.78,62060.78,6e-05,1728087179999,3.7236468,1,0.0,0.0
1728087180000,62060.78,62060.78,62060.78,62060.78,0.0,1728087239999,0.0,0,0.0,0.0
1728087240000,62060.78,62060.78,62060.78,62060.78,0.0,1728087299999,0.0,0,0.0,0.0
1728087300000,62023.79,62023.79,62023.79,62023.79,2e-05,1728087359999,1.2404758,1,0.0,0.0
1728087360000,62023.79,62023.79,62023.79,62023.79,0.0,1728087419999,0.0,0,0.0,0.0
1728087420000,62041.93,62041.93,62041.93,62041.93,3e-05,1728087479999,1.8612579,1,0.0,0.0
1728087480000,62041.93,62041.93,62041.93,62041.93,0.0,1728087539999,0.0,0,0.0,0.0
1728087540000,62041.93,62041.93,62041.93,62041.93,0.0,1728087599999,0.0,0,0.0,0.0
1728087600000,62056.62,62056.62,62056.62,62056.62,2e-05,1728087659999,1.2411324,1,0.0,0.0
1728087660000,62043.04,62043.04,62043.04,62043.04,2e-05,1728087719999,1.2408608,1,0.0,0.0
1728087720000,62043.04,62043.04,62043.04,62043.04,0.0,1728087779999,0.0,0,0.0,0.0
1728087780000,62043.04,62043.04,62043.04,62043.04,0.0,1728087839999,0.0,0,0.0,0.0
1728087840000,62043.04,62043.04,62043.04,62043.04,0.0,1728087899999,0.0,0,0.0,0.0
1728087900000,62001.7,62001.7,62001.7,62001.7,3e-05,1728087959999,1.860051,1,0.0,0.0
1728087960000,62001.7,62001.7,62001.7,62001.7,0.0,1728088019999,0.0,0,0.0,0.0
1728088020000,62001.7,62001.7,62001.7,62001.7,0.0,1728088079999,0.0,0,0.0,0.0
1728088080000,62001.7,62001.7,62001.7,62001.7,0.0,1728088139999,0.0,0,0.0,0.0
1728088140000,62001.7,62001.7,62001.7,62001.7,0.0,1728088199999,0.0,0,0.0,0.0
1728088200000,62001.7,62001.7,62001.7,62001.7,0.0,1728088259999,0.0,0,0.0,0.0
1728088260000,62036.41,62036.41,62036.41,62036.41,0.01067,1728088319999,661.9284947,1,0.0,0.0
1728088320000,62036.41,62036.41,62036.41,62036.41,0.0,1728088379999,0.0,0,0.0,0.0
1728088380000,62050.51,62050.51,62050.51,62050.51,0.00023,1728088439999,14.2716173,2,0.0,0.0
1728088440000,62050.51,62050.51,62050.51,62050.51,0.0,1728088499999,0.0,0,0.0,0.0
1728088500000,62050.51,62050.51,62050.51,62050.51,0.0,1728088559999,0.0,0,0.0,0.0
1728088560000,62050.51,62050.51,62050.51,62050.51,0.0,1728088619999,0.0,0,0.0,0.0
1728088620000,62050.51,62050.51,62050.51,62050.51,0.0,1728088679999,0.0,0,0.0,0.0
1728088680000,62105.56,62105.56,62105.56,62105.56,0.00198,1728088739999,122.9690088,2,0.00198,122.9690088
1728088740000,62105.56,62105.56,62105.56,62105.56,0.00015,1728088799999,9.315834,1,0.00015,9.315834
1728088800000,62105.56,62105.56,62105.56,62105.56,0.00124,1728088859999,77.0108944,1,0.00124,77.0108944
1728088860000,62105.56,62105.56,62105.56,62105.56,0.0,1728088919999,0.0,0,0.0,0.0
1728088920000,62134.72,62134.72,62134.72,62134.72,2e-05,1728088979999,1.2426944,1,2e-05,1.2426944
1728088980000,62134.72,62134.72,62134.72,62134.72,0.0,1728089039999,0.0,0,0.0,0.0
1728089040000,62134.72,62134.72,62134.72,62134.72,0.0,1728089099999,0.0,0,0.0,0.0
1728089100000,62134.72,62134.72,62134.72,62134.72,0.0,1728089159999,0.0,0,0.0,0.0
1728089160000,62134.72,62134.72,62134.72,62134.72,0.0,1728089219999,0.0,0,0.0,0.0
1728089220000,62125.19,62125.19,62125.19,62125.19,3e-05,1728089279999,1.8637557,1,3e-05,1.8637557
1728089280000,62125.19,62125.19,62125.19,62125.19,0.0,1728089339999,0.0,0,0.0,0.0
1728089340000,62125.17,62125.18,62125.17,62125.18,0.02013,1728089399999,1250.5796741,3,0.02013,1250.5796741
1728089400000,62035.8,62035.8,62035.8,62035.8,0.00138,1728089459999,85.609404,1,0.0,0.0
1728089460000,62050.92,62050.92,62050.92,62050.92,0.03307,1728089519999,2052.0239244,1,0.0,0.0
1728089520000,62050.92,62050.92,62050.92,62050.92,0.00016,1728089579999,9.9281472,1,0.0,0.0
1728089580000,62050.92,62050.92,62050.92,62050.92,0.0,1728089639999,0.0,0,0.0,0.0
1728089640000,62050.92,62050.92,62050.92,62050.92,0.0,1728089699999,0.0,0,0.0,0.0
1728089700000,62107.48,62107.48,62107.48,62107.48,0.00051,1728089759999,31.6748148,1,0.00051,31.6748148
1728089760000,62117.08,62117.08,62117.08,62117.08,0.00028,1728089819999,17.3927824,1,0.00028,17.3927824
1728089820000,62140.88,62140.88,62140.88,62140.88,0.00025,1728089879999,15.53522,1,0.00025,15.53522
1728089880000,62140.88,62140.88,62140.88,62140.88,0.0,1728089939999,0.0,0,0.0,0.0
1728089940000,62140.88,62140.88,62140.88,62140.88,0.0,1728089999999,0.0,0,0.0,0.0
1728090000000,62163.52,62163.52,62098.8,62098.8,0.02014,1728090059999,1250.6788928,2,0.00014,8.7028928
1728090060000,62098.8,62098.8,62098.8,62098.8,0.0,1728090119999,0.0,0,0.0,0.0
1728090120000,62071.12,62142.86,61899.0,62142.86,0.08387,1728090179999,5202.6051584,11,9e-05,5.5928574
1728090180000,62142.86,62142.86,62142.86,62142.86,0.0,1728090239999,0.0,0,0.0,0.0
1728090240000,62142.86,62142.86,62142.86,62142.86,0.0,1728090299999,0.0,0,0.0,0.0
1728090300000,62100.19,62100.19,62100.19,62100.19,0.00201,1728090359999,124.8213819,1,0.00201,124.8213819
1728090360000,62101.5,62101.5,62101.5,62101.5,0.00402,1728090419999,249.64803,1,0.00402,249.64803
1728090420000,62101.5,62101.5,62101.5,62101.5,0.0,1728090479999,0.0,0,0.0,0.0
1728090480000,62103.76,62103.76,62103.76,62103.76,6e-05,1728090539999,3.7262256,1,6e-05,3.7262256
1728090540000,62103.76,62103.76,62103.76,62103.76,0.0,1728090599999,0.0,0,0.0,0.0
1728090600000,62103.76,62103.76,62103.76,62103.76,0.0,1728090659999,0.0,0,0.0,0.0
1728090660000,62141.99,62141.99,62141.99,62141.99,0.00293,1728090719999,182.0760307,1,0.00293,182.0760307
1728090720000,62141.99,62141.99,62141.99,62141.99,0.0,1728090779999,0.0,0,0.0,0.0
1728090780000,62141.99,62141.99,62141.99,62141.99,0.0,1728090839999,0.0,0,0.0,0.0
1728090840000,62141.99,62141.99,62141.99,62141.99,0.0,1728090899999,0.0,0,0.0,0.0
1728090900000,62141.99,62141.99,62141.99,62141.99,0.0,1728090959999,0.0,0,0.0,0.0
1728090960000,62141.99,62141.99,62141.99,62141.99,0.0,1728091019999,0.0,0,0.0,0.0
1728091020000,62038.82,62038.82,62038.82,62038.82,0.0001,1728091079999,6.203882,1,0.0,0.0
1728091080000,62079.89,62079.89,62079.89,62079.89,0.00013,1728091139999,8.0703857,1,0.00013,8.0703857
1728091140000,62079.71,62079.72,62079.55,62079.63,0.00268,1728091199999,166.3735048,12,0.00268,166.3735048
1728091200000,62079.63,62079.63,62079.63,62079.63,0.0,1728091259999,0.0,0,0.0,0.0
1728091260000,62079.63,62079.63,62079.63,62079.63,0.0,1728091319999,0.0,0,0.0,0.0
1728091320000,62079.63,62079.63,62079.63,62079.63,0.0,1728091379999,0.0,0,0.0,0.0
1728091380000,62079.63,62079.63,62079.63,62079.63,0.0,1728091439999,0.0,0,0.0,0.0
