open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699924440000,36377.87,36390.49,36369.43,36369.44,0.12745,1699924499999,4636.2600746,16,0.00485,176.4446595
1699924500000,36389.41,36389.41,36360.3,36385.7,0.91508,1699924559999,33275.7580885,16,0.7119,25885.4981416
1699924560000,36384.65,36384.65,36340.08,36343.64,0.40943,1699924619999,14879.6934017,13,0.00295,107.2845575
1699924620000,36349.73,36349.73,36349.73,36349.73,0.01405,1699924679999,510.7137065,2,0.01405,510.7137065
1699924680000,36349.98,36374.77,36349.98,36374.77,0.1824,1699924739999,6630.2558759,5,0.1824,6630.2558759
1699924740000,36379.62,36384.35,36363.24,36384.35,0.19074,1699924799999,6936.2182324,10,0.03113,1132.2698419
1699924800000,36390.32,36390.48,36390.3,36390.47,0.01235,1699924859999,449.4211609,11,0.01235,449.4211609
1699924860000,36390.47,36390.48,36390.47,36390.48,0.01618,1699924919999,588.7979501,8,0.01618,588.7979501
1699924920000,36373.58,36390.46,36373.58,36390.26,0.00589,1699924979999,214.3333639,4,0.00552,200.8751393
1699924980000,36373.66,36373.66,36373.59,36373.59,0.01094,1699925039999,397.9276955,3,0.0,0.0
1699925040000,36364.37,36364.37,36364.37,36364.37,0.00773,1699925099999,281.0965801,2,0.0,0.0
1699925100000,36388.43,36389.73,36387.94,36389.73,0.02877,1699925159999,1046.914405,12,0.02877,1046.914405
1699925160000,36389.88,36400.5,36384.08,36384.08,0.3658,1699925219999,13311.9008193,71,0.36409,13249.683711
1699925220000,36400.48,36400.49,36400.48,36400.49,0.01156,1699925279999,420.7896352,9,0.01156,420.7896352
1699925280000,36400.48,36400.49,36400.46,36400.47,0.21109,1699925339999,7683.775765,17,0.21109,7683.775765
1699925340000,36400.42,36400.49,36380.01,36400.0,0.05046,1699925399999,1836.7357542,26,0.04922,1791.6245418
1699925400000,36399.99,36400.49,36399.99,36400.49,0.0245,1699925459999,891.8107341,21,0.0245,891.8107341
1699925460000,36400.49,36425.34,36400.49,36404.52,0.4317,1699925519999,15717.9414942,59,0.24057,8758.5679528
1699925520000,36426.47,36426.47,36405.65,36405.65,0.06697,1699925579999,2439.0404238,4,0.0656,2389.1646833
1699925580000,36405.69,36425.91,36405.69,36425.91,0.00403,1699925639999,146.7854985,2,0.00349,127.1264259
1699925640000,36420.0,36426.85,36410.74,36426.85,0.03109,1699925699999,1132.3209619,19,0.03098,1128.3157805
1699925700000,36427.16,36428.31,36427.16,36428.31,0.02548,1699925759999,928.1927565,15,0.02548,928.1927565
1699925760000,36424.72,36424.72,36400.37,36418.53,0.03261,1699925819999,1187.6889943,26,0.02864,1043.1795054
1699925820000,36384.66,36384.66,36384.66,36384.66,0.002,1699925879999,72.76932,1,0.0,0.0
1699925880000,36400.04,36400.07,36373.04,36391.36,0.03994,1699925939999,1453.7085856,8,0.03621,1318.0371464
1699925940000,36391.36,36391.36,36391.36,36391.36,0.0,1699925999999,0.0,0,0.0,0.0
1699926000000,36380.95,36380.95,36380.95,36380.95,0.00119,1699926059999,43.2933305,1,0.0,0.0
1699926060000,36398.81,36398.81,36376.18,36376.18,6e-05,1699926119999,2.1832497,2,3e-05,1.0919643
1699926120000,36400.05,36400.05,36388.53,36388.53,0.00138,1699926179999,50.2207794,2,0.0004,14.56002
1699926180000,36400.05,36408.58,36400.05,36408.57,0.02758,1699926239999,1004.0492084,18,0.01043,379.7206914
1699926240000,36408.57,36408.57,36408.57,36408.57,0.0,1699926299999,0.0,0,0.0,0.0
1699926300000,36407.89,36407.89,36380.71,36380.71,0.01533,1699926359999,557.8346539,5,0.00372,135.4373508
1699926360000,36394.29,36394.29,36371.39,36371.39,0.00186,1699926419999,67.6894864,2,0.00169,61.5063501
1699926420000,36371.4,36380.0,36357.86,36361.08,0.02087,1699926479999,758.8750692,10,0.00241,87.6302028
1699926480000,36366.48,36366.48,36360.0,36360.0,0.00231,1699926539999,83.998977,6,0.00114,41.457777
1699926540000,36360.0,36360.0,36349.28,36349.28,0.02771,1699926599999,1007.2465312,9,0.0,0.0
1699926600000,36365.96,36365.96,36365.96,36365.96,0.00103,1699926659999,37.4569388,2,0.00103,37.4569388
1699926660000,36365.97,36371.29,36365.96,36371.29,0.016,1699926719999,581.8671403,15,0.016,581.8671403
1699926720000,36385.44,36385.44,36385.44,36385.44,0.00205,1699926779999,74.590152,2,0.0,0.0
1699926780000,36389.99,36392.66,36373.38,36392.59,0.01725,1699926839999,627.6039453,11,0.00715,260.2034195
1699926840000,36373.58,36391.05,36373.58,36391.05,0.0044,1699926899999,160.1021018,2,0.00334,121.546107
1699926900000,36368.55,36372.3,36368.55,36368.55,0.24879,1699926959999,9048.5929538,11,0.12192,4434.053616
1699926960000,36368.55,36368.55,36368.55,36368.55,0.0,1699927019999,0.0,0,0.0,0.0
1699927020000,36369.02,36369.02,36369.0,36369.0,0.02606,1699927079999,947.77618,3,0.0,0.0
1699927080000,36353.29,36353.29,36340.0,36340.0,0.00672,1699927139999,244.2593903,10,0.0,0.0
1699927140000,36339.99,36339.99,36326.8,36339.29,0.0097,1699927199999,352.4126451,9,0.0003,10.901976
1699927200000,36339.06,36339.06,36338.66,36338.67,0.00096,1699927259999,34.8853325,4,0.00096,34.8853325
1699927260000,36338.4,36340.0,36336.81,36340.0,0.59284,1699927319999,21543.7348781,13,0.57666,20955.805195
1699927320000,36340.0,36340.0,36340.0,36340.0,0.00564,1699927379999,204.9576,1,0.00564,204.9576
1699927380000,36350.16,36381.54,36350.16,36381.54,0.0101,1699927439999,367.3434073,6,0.00817,297.1875985
1699927440000,36381.64,36389.65,36360.42,36389.65,0.00754,1699927499999,274.3207264,8,0.00683,248.5048282
1699927500000,36389.4,36389.4,36388.94,36388.94,0.00872,1699927559999,317.3132926,4,0.00872,317.3132926
1699927560000,36388.45,36388.78,36388.45,36388.78,0.01936,1699927619999,704.4820964,6,0.01936,704.4820964
1699927620000,36388.66,36437.48,36388.66,36436.39,0.26984,1699927679999,9828.5952101,54,0.21918,7983.6697986
1699927680000,36436.38,36437.18,36416.26,36437.18,0.0035,1699927739999,127.5139976,3,0.0027,98.380386
1699927740000,36437.18,36437.18,36437.18,36437.18,0.0,1699927799999,0.0,0,0.0,0.0
1699927800000,36437.18,36437.18,36437.18,36437.18,0.0,1699927859999,0.0,0,0.0,0.0
1699927860000,36424.77,36424.77,36400.06,36400.06,0.00744,1699927919999,270.9083676,3,0.00372,135.5001444
1699927920000,36424.99,36424.99,36411.51,36411.51,0.00121,1699927979999,44.0664195,2,0.00063,22.9477437
1699927980000,36421.98,36425.0,36421.95,36421.95,0.0105,1699928039999,382.4384499,6,0.0105,382.4384499
1699928040000,36400.01,36400.01,36400.01,36400.01,0.00227,1699928099999,82.6280227,6,0.0,0.0
1699928100000,36400.01,36419.81,36400.01,36419.19,0.03223,1699928159999,1173.2646269,6,0.03053,1111.3845419
1699928160000,36419.15,36419.15,36410.0,36418.22,0.00614,1699928219999,223.5936074,6,0.00409,148.9530874
1699928220000,36417.66,36417.67,36390.16,36390.16,0.00952,1699928279999,346.5771462,7,0.00365,132.924495
1699928280000,36390.01,36390.01,36381.92,36381.92,0.0047,1699928339999,171.011608,3,0.0,0.0
1699928340000,36400.01,36400.01,36375.52,36375.53,0.01258,1699928399999,457.6655604,10,0.00225,81.8972536
1699928400000,36375.54,36390.64,36360.0,36360.0,0.06608,1699928459999,2403.6325201,19,2e-05,0.7278128
1699928460000,36383.52,36383.52,36383.52,36383.52,0.00011,1699928519999,4.0021872,1,0.00011,4.0021872
1699928520000,36383.48,36383.48,36383.48,36383.48,0.00027,1699928579999,9.8235396,1,0.00027,9.8235396
1699928580000,36383.48,36383.48,36383.48,36383.48,0.0,1699928639999,0.0,0,0.0,0.0
1699928640000,36365.61,36365.62,36357.86,36358.66,0.01087,1699928699999,395.2316055,8,0.0,0.0
1699928700000,36376.23,36379.92,36376.06,36379.92,0.02305,1699928759999,838.4943672,5,0.02305,838.4943672
1699928760000,36379.92,36381.69,36363.44,36381.69,0.1139,1699928819999,4142.6781506,12,0.04837,1759.5991578
1699928820000,36397.01,36397.01,36397.0,36397.0,0.00068,1699928879999,24.7499613,2,0.0,0.0
1699928880000,36397.38,36397.38,36397.29,36397.29,0.01179,1699928939999,429.124324,4,0.01179,429.124324
1699928940000,36396.23,36397.77,36380.6,36380.66,0.04533,1699928999999,1649.3451977,23,0.01337,486.6207651
1699929000000,36380.66,36380.71,36380.66,36380.71,0.01169,1699929059999,425.2902779,6,0.0,0.0
1699929060000,36380.71,36380.71,36380.71,36380.71,0.0,1699929119999,0.0,0,0.0,0.0
1699929120000,36397.71,36397.71,36397.71,36397.71,0.00013,1699929179999,4.7317023,1,0.00013,4.7317023
1699929180000,36397.66,36397.83,36397.66,36397.83,0.00714,1699929239999,259.8796638,3,0.00714,259.8796638
1699929240000,36397.83,36408.48,36397.83,36408.48,0.03805,1699929299999,1385.1180438,9,0.03805,1385.1180438
1699929300000,36422.04,36433.68,36422.04,36433.68,0.00607,1699929359999,221.1217549,7,0.00607,221.1217549
1699929360000,36428.6,36437.48,36423.62,36433.7,1.25335,1699929419999,45666.4617005,47,1.172,42702.552367
1699929420000,36430.0,36430.0,36429.99,36429.99,0.00056,1699929479999,20.4007964,3,0.00056,20.4007964
1699929480000,36429.97,36429.97,36429.97,36429.97,0.00137,1699929539999,49.9090589,1,0.00137,49.9090589
1699929540000,36429.92,36429.92,36415.56,36415.56,0.00336,1699929599999,122.395628,3,0.00274,99.8179808
1699929600000,36420.67,36437.49,36420.67,36437.49,0.01642,1699929659999,598.1575068,7,0.012,437.1641006
1699929660000,36437.48,36439.0,36437.48,36439.0,0.02184,1699929719999,795.8096159,8,0.02184,795.8096159
1699929720000,36437.0,36438.99,36424.27,36438.99,0.05655,1699929779999,2060.4813334,4,0.00046,16.7619354
1699929780000,36438.95,36438.95,36426.0,36426.0,0.02544,1699929839999,926.698805,5,0.0016,58.30232
1699929840000,36426.0,36426.0,36426.0,36426.0,0.0,1699929899999,0.0,0,0.0,0.0
1699929900000,36429.0,36431.51,36429.0,36431.51,0.08393,1699929959999,3057.5647735,6,0.08393,3057.5647735
1699929960000,36431.51,36431.51,36431.51,36431.51,0.0,1699930019999,0.0,0,0.0,0.0
1699930020000,36438.98,36439.0,36438.98,36439.0,0.01225,1699930079999,446.3776334,4,0.01225,446.3776334
1699930080000,36438.98,36439.0,36438.98,36439.0,0.01,1699930139999,364.3899246,3,0.01,364.3899246
1699930140000,36438.99,36462.35,36438.99,36450.12,0.63533,1699930199999,23156.7524219,55,0.63265,23059.0662368
1699930200000,36450.16,36462.69,36440.04,36462.16,0.50471,1699930259999,18402.9981935,13,0.50384,18371.2917155
1699930260000,36432.97,36451.45,36432.97,36451.45,0.05626,1699930319999,2050.6828834,4,0.05219,1902.4006955
1699930320000,36428.1,36428.1,36428.0,36428.0,0.01153,1699930379999,420.015725,3,0.0,0.0
1699930380000,36441.54,36441.54,36413.36,36413.36,0.00474,1699930439999,172.6285762,13,0.00032,11.6612923
1699930440000,36409.11,36413.61,36409.11,36411.74,0.00678,1699930499999,246.8713627,13,0.0,0.0
1699930500000,36411.74,36437.13,36408.48,36408.49,0.0134,1699930559999,488.0019492,23,0.00371,135.1817523
1699930560000,36425.54,36425.54,36400.01,36410.7,0.00917,1699930619999,333.8489576,18,0.00038,13.8417052
1699930620000,36410.7,36416.26,36410.7,36413.47,0.00131,1699930679999,47.700901,13,0.0,0.0
1699930680000,36413.48,36431.0,36413.48,36430.97,0.01475,1699930739999,537.3490144,13,0.01425,519.1415674
1699930740000,36430.97,36430.97,36430.97,36430.97,0.00024,1699930799999,8.7434328,1,0.00024,8.7434328
1699930800000,36430.97,36430.97,36430.97,36430.97,0.0,1699930859999,0.0,0,0.0,0.0
1699930860000,36440.54,36440.56,36440.54,36440.56,0.22763,1699930919999,8294.9645499,10,0.22763,8294.9645499
1699930920000,36440.55,36445.76,36440.0,36445.76,0.03669,1699930979999,1337.006695,11,0.03669,1337.006695
1699930980000,36445.76,36454.8,36440.94,36454.8,0.01089,1699931039999,396.9373927,8,0.00985,359.0387228
1699931040000,36446.37,36466.78,36446.37,36455.57,0.18291,1699931099999,6668.8120613,20,0.18243,6651.3169708
1699931100000,36455.69,36455.69,36455.69,36455.69,0.00341,1699931159999,124.3139029,4,0.0,0.0
1699931160000,36455.69,36455.69,36455.69,36455.69,0.0,1699931219999,0.0,0,0.0,0.0
1699931220000,36455.69,36455.69,36455.69,36455.69,0.0,1699931279999,0.0,0,0.0,0.0
1699931280000,36466.76,36468.61,36466.76,36468.61,0.041,1699931339999,1495.18527,9,0.041,1495.18527
1699931340000,36454.94,36454.94,36450.42,36450.42,0.00871,1699931399999,317.4999274,3,0.0,0.0
1699931400000,36465.02,36465.02,36465.02,36465.02,0.00136,1699931459999,49.5924272,1,0.00136,49.5924272
1699931460000,36465.0,36465.07,36464.97,36465.06,0.03974,1699931519999,1449.1208342,12,0.03974,1449.1208342
1699931520000,36455.66,36469.45,36455.66,36469.45,0.00432,1699931579999,157.5409299,9,0.00387,141.1358629
1699931580000,36469.48,36469.48,36469.48,36469.48,0.00027,1699931639999,9.8467596,1,0.00027,9.8467596
1699931640000,36469.49,36474.12,36469.49,36474.12,0.01206,1699931699999,439.8657829,9,0.01206,439.8657829
1699931700000,36474.12,36474.12,36474.12,36474.12,0.0,1699931759999,0.0,0,0.0,0.0
1699931760000,36474.99,36475.59,36468.3,36468.31,0.00867,1699931819999,316.2049649,6,0.0037,134.9575039
1699931820000,36468.44,36468.78,36468.44,36468.78,0.00066,1699931879999,24.069269,2,0.0,0.0
1699931880000,36468.78,36468.78,36468.78,36468.78,0.0,1699931939999,0.0,0,0.0,0.0
1699931940000,36475.58,36475.59,36475.58,36475.59,0.0251,1699931999999,915.5373069,5,0.0251,915.5373069
1699932000000,36475.59,36475.59,36475.59,36475.59,0.0,1699932059999,0.0,0,0.0,0.0
1699932060000,36475.59,36475.59,36475.59,36475.59,0.0,1699932119999,0.0,0,0.0,0.0
1699932120000,36475.58,36480.53,36475.58,36480.53,0.0234,1699932179999,853.5895558,12,0.02328,849.2118922
1699932180000,36480.67,36483.2,36480.57,36480.57,0.00554,1699932239999,202.1107084,6,0.00513,187.1536747
1699932240000,36484.99,36484.99,36480.0,36481.91,0.18258,1699932299999,6660.7086535,13,0.00017,6.2024483
1699932300000,36480.0,36484.99,36467.17,36482.0,0.16039,1699932359999,5851.0282285,15,0.00985,359.3742355
1699932360000,36484.94,36484.94,36453.87,36453.87,0.1347,1699932419999,4910.4042801,12,0.11354,4138.9920191
1699932420000,36471.56,36471.56,36455.78,36455.78,0.00326,1699932479999,118.852806,3,0.00044,16.0474864
1699932480000,36460.19,36460.19,36460.19,36460.19,0.00051,1699932539999,18.5946969,1,0.0,0.0
1699932540000,36460.21,36460.21,36460.2,36460.2,0.00225,1699932599999,82.03547,6,0.0,0.0
1699932600000,36445.77,36445.77,36445.77,36445.77,0.002,1699932659999,72.89154,1,0.0,0.0
1699932660000,36457.24,36457.24,36443.11,36443.11,0.01527,1699932719999,556.5741584,8,0.00613,223.4756065
1699932720000,36443.11,36443.11,36437.86,36437.87,0.00633,1699932779999,230.661699,5,0.0,0.0
1699932780000,36437.88,36455.43,36437.88,36455.43,0.01064,1699932839999,387.8701557,9,0.00975,355.4404425
1699932840000,36455.43,36455.43,36455.43,36455.43,0.0,1699932899999,0.0,0,0.0,0.0
1699932900000,36455.18,36457.35,36455.18,36455.43,0.09197,1699932959999,3352.9196371,4,0.09197,3352.9196371
1699932960000,36475.66,36475.67,36463.57,36463.57,0.01904,1699933019999,694.4321228,4,0.0137,499.716659
1699933020000,36472.86,36473.11,36472.85,36473.11,1.48903,1699933079999,54309.2165427,20,0.03195,1165.3125523
1699933080000,36473.11,36473.11,36473.11,36473.11,0.0,1699933139999,0.0,0,0.0,0.0
1699933140000,36473.1,36473.11,36473.1,36473.1,0.0267,1699933199999,973.831966,4,0.0267,973.831966
1699933200000,36473.1,36480.78,36473.1,36480.78,0.00669,1699933259999,244.0103159,8,0.00669,244.0103159
1699933260000,36480.77,36480.78,36480.77,36480.78,0.00665,1699933319999,242.5971686,6,0.00665,242.5971686
1699933320000,36480.78,36480.78,36462.16,36462.25,0.02518,1699933379999,918.4604652,9,0.01843,672.3407754
1699933380000,36480.77,36480.8,36480.77,36480.8,0.0155,1699933439999,565.4521219,4,0.0155,565.4521219
1699933440000,36464.16,36464.16,36464.16,36464.16,0.01614,1699933499999,588.5315424,1,0.0,0.0
1699933500000,36465.45,36466.08,36464.53,36464.53,0.09754,1699933559999,3556.8551425,3,0.0,0.0
1699933560000,36464.53,36464.53,36464.53,36464.53,0.0,1699933619999,0.0,0,0.0,0.0
1699933620000,36459.62,36459.62,36459.62,36459.62,0.00051,1699933679999,18.5944062,1,0.0,0.0
1699933680000,36459.62,36459.62,36459.62,36459.62,0.0,1699933739999,0.0,0,0.0,0.0
1699933740000,36455.54,36455.54,36455.54,36455.54,3e-05,1699933799999,1.0936662,1,0.0,0.0
1699933800000,36456.09,36476.88,36456.09,36456.44,0.00332,1699933859999,121.0397327,3,0.00026,9.4839888
1699933860000,36456.48,36468.73,36456.48,36468.73,0.04735,1699933919999,1726.2183765,3,0.00033,12.0346809
1699933920000,36468.73,36468.73,36468.73,36468.73,0.0,1699933979999,0.0,0,0.0,0.0
1699933980000,36467.25,36467.25,36467.21,36467.21,0.01146,1699934039999,417.914491,3,0.01146,417.914491
1699934040000,36443.15,36466.03,36443.15,36443.55,0.013,1699934099999,474.0154229,13,0.01113,405.8664419
1699934100000,36465.32,36467.0,36451.8,36451.8,0.0053,1699934159999,193.271035,4,0.0052,189.625855
1699934160000,36463.0,36463.0,36463.0,36463.0,0.12307,1699934219999,4487.50141,1,0.0,0.0
1699934220000,36463.0,36463.0,36461.71,36463.0,0.13103,1699934279999,4777.7400014,5,0.0,0.0
1699934280000,36463.0,36463.0,36463.0,36463.0,0.0,1699934339999,0.0,0,0.0,0.0
1699934340000,36462.77,36463.17,36462.77,36463.17,0.01435,1699934399999,523.2426375,6,0.01435,523.2426375
1699934400000,36441.94,36463.16,36441.94,36463.16,0.00567,1699934459999,206.6603884,3,0.00163,59.4349508
1699934460000,36438.56,36438.75,36437.86,36437.86,0.03989,1699934519999,1453.5371733,17,0.00815,296.9744314
1699934520000,36436.44,36459.08,36436.42,36458.6,0.14144,1699934579999,5153.5954353,8,0.00101,36.823234
1699934580000,36458.17,36458.17,36458.17,36458.17,0.0973,1699934639999,3547.379941,3,0.0973,3547.379941
1699934640000,36438.97,36438.97,36438.97,36438.97,0.00066,1699934699999,24.0497202,1,0.0,0.0
1699934700000,36457.92,36471.05,36457.92,36471.05,0.00375,1699934759999,136.7610542,2,0.00375,136.7610542
1699934760000,36471.05,36471.05,36453.52,36464.2,0.00864,1699934819999,315.1059189,4,0.00852,310.7314965
1699934820000,36464.2,36464.2,36464.2,36464.2,0.0,1699934879999,0.0,0,0.0,0.0
1699934880000,36435.54,36435.54,36435.54,36435.54,0.00034,1699934939999,12.3880836,1,0.0,0.0
1699934940000,36436.51,36436.51,36436.51,36436.51,0.0037,1699934999999,134.815087,1,0.0,0.0
1699935000000,36435.27,36443.98,36435.27,36443.98,0.11108,1699935059999,4048.1769801,9,0.10908,3975.3064401
