open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701305520000,37835.15,37835.15,37821.34,37821.34,0.01074,1701305579999,406.2753513,2,0.00537,203.1747555
1701305580000,37824.72,37839.64,37824.72,37839.64,0.00338,1701305639999,127.8585944,3,0.00338,127.8585944
1701305640000,37839.64,37839.64,37839.64,37839.64,0.0,1701305699999,0.0,0,0.0,0.0
1701305700000,37838.31,37838.31,37825.64,37825.69,0.00129,1701305759999,48.8069929,3,0.00094,35.5680114
1701305760000,37825.73,37825.76,37811.76,37811.76,0.0126,1701305819999,476.548103,7,0.00405,153.137904
1701305820000,37811.7,37811.7,37811.7,37811.7,0.00371,1701305879999,140.281407,1,0.00371,140.281407
1701305880000,37802.9,37802.9,37783.59,37791.95,0.00826,1701305939999,312.1576969,4,0.0047,177.6481165
1701305940000,37791.95,37791.95,37779.49,37779.49,0.05452,1701305999999,2059.8000855,6,0.00535,202.1825305
1701306000000,37785.26,37788.11,37783.99,37784.02,0.34103,1701306059999,12885.5082465,27,0.21258,8032.1406015
1701306060000,37784.0,37784.0,37763.17,37777.75,0.01059,1701306119999,399.9893243,8,0.00028,10.5793325
1701306120000,37777.75,37777.75,37760.94,37760.94,0.00279,1701306179999,105.3745394,3,0.00128,48.35552
1701306180000,37772.84,37772.84,37756.32,37756.32,0.00653,1701306239999,246.598562,5,0.00175,66.10247
1701306240000,37765.15,37765.16,37744.64,37744.64,0.01059,1701306299999,399.798423,9,0.00395,149.1632306
1701306300000,37761.74,37761.74,37744.8,37759.65,0.06194,1701306359999,2338.9228783,7,0.05391,2035.7332333
1701306360000,37761.42,37761.42,37744.65,37744.65,0.00665,1701306419999,251.0320343,7,0.00069,26.0553798
1701306420000,37761.11,37761.11,37723.69,37734.21,0.08213,1701306479999,3099.5457928,56,0.00012,4.529979
1701306480000,37758.83,37758.83,37735.45,37735.45,0.00545,1701306539999,205.6886441,5,0.00119,44.9305741
1701306540000,37746.59,37748.17,37723.7,37723.7,0.02183,1701306599999,823.5885505,16,0.00327,123.4224413
1701306600000,37734.13,37741.72,37716.96,37741.72,0.60178,1701306659999,22700.6110784,21,0.02198,829.5185505
1701306660000,37741.99,37753.83,37741.99,37742.01,0.02318,1701306719999,874.9846201,9,0.0112,422.8353668
1701306720000,37744.34,37744.41,37744.34,37744.41,0.00474,1701306779999,178.9083571,2,0.0,0.0
1701306780000,37740.24,37740.24,37740.24,37740.24,0.00015,1701306839999,5.661036,1,0.00015,5.661036
1701306840000,37734.93,37735.17,37733.0,37735.17,0.00304,1701306899999,114.7129644,5,0.00304,114.7129644
1701306900000,37735.17,37739.29,37726.41,37733.69,0.00386,1701306959999,145.6350459,6,0.00118,44.5282671
1701306960000,37731.59,37731.59,37731.59,37731.59,0.00069,1701307019999,26.0347971,1,0.00069,26.0347971
1701307020000,37741.99,37756.11,37736.02,37756.11,0.05263,1701307079999,1987.0574721,10,0.05248,1981.3970691
1701307080000,37753.49,37783.59,37753.49,37783.59,0.02543,1701307139999,960.4877974,17,0.01825,689.3979891
1701307140000,37783.39,37793.37,37783.39,37783.54,0.01159,1701307199999,437.9114798,6,0.00013,4.9131369
1701307200000,37770.27,37770.27,37770.26,37770.27,0.01789,1701307259999,675.7100904,8,0.0,0.0
1701307260000,37783.49,37783.54,37783.49,37783.54,0.04221,1701307319999,1594.8417244,3,0.04221,1594.8417244
1701307320000,37778.55,37778.55,37765.14,37765.14,0.00512,1701307379999,193.3727537,5,0.00114,43.0674405
1701307380000,37774.58,37774.58,37774.58,37774.58,0.00081,1701307439999,30.5974098,1,0.00081,30.5974098
1701307440000,37760.67,37760.67,37742.35,37742.35,0.01282,1701307499999,483.9136914,5,0.00286,107.9955162
1701307500000,37760.17,37770.14,37756.93,37766.02,0.01232,1701307559999,465.2796584,7,0.01217,459.6161189
1701307560000,37763.63,37779.89,37763.63,37779.89,0.79304,1701307619999,29960.9471618,7,0.79234,29934.5126208
1701307620000,37777.04,37777.04,37777.04,37777.04,0.00275,1701307679999,103.88686,1,0.0,0.0
1701307680000,37764.72,37764.72,37764.72,37764.72,0.00163,1701307739999,61.5564936,1,0.0,0.0
1701307740000,37783.8,37783.8,37768.8,37768.8,0.00362,1701307799999,136.737606,2,0.00097,36.650286
1701307800000,37769.89,37786.62,37769.89,37786.62,0.01643,1701307859999,620.6055246,7,0.00053,20.0269086
1701307860000,37778.22,37778.22,37778.22,37778.22,0.00024,1701307919999,9.0667728,1,0.0,0.0
1701307920000,37786.61,37786.62,37786.61,37786.62,0.22502,1701307979999,8502.7452102,3,0.22502,8502.7452102
1701307980000,37780.04,37798.15,37780.04,37798.15,0.019,1701308039999,718.0838922,9,0.0145,548.0697061
1701308040000,37789.89,37804.74,37789.89,37804.74,0.32299,1701308099999,12208.7281977,11,0.32097,12132.3926199
1701308100000,37801.91,37815.0,37801.91,37815.0,0.15096,1701308159999,5707.4033882,16,0.07959,3009.4810715
1701308160000,37804.31,37816.67,37804.31,37806.06,0.01819,1701308219999,687.7080947,9,0.00192,72.6048334
1701308220000,37806.07,37806.07,37806.06,37806.06,0.99172,1701308279999,37493.0258893,5,0.0,0.0
1701308280000,37806.06,37806.06,37806.06,37806.06,0.0,1701308339999,0.0,0,0.0,0.0
1701308340000,37806.06,37806.06,37806.06,37806.06,0.0,1701308399999,0.0,0,0.0,0.0
1701308400000,37798.15,37798.24,37796.37,37798.24,0.53513,1701308459999,20226.466153,7,0.53283,20139.530421
1701308460000,37798.22,37798.22,37776.84,37776.84,0.03276,1701308519999,1237.7117776,8,0.00176,66.5246962
1701308520000,37789.55,37793.86,37765.0,37767.64,0.82896,1701308579999,31320.9333892,18,0.53379,20172.6475014
1701308580000,37769.87,37772.73,37766.86,37766.86,0.00619,1701308639999,233.7953247,7,0.00546,206.2255169
1701308640000,37780.37,37789.8,37780.36,37785.35,0.88987,1701308699999,33625.217719,10,0.86944,32853.3649642
1701308700000,37769.07,37769.07,37769.07,37769.07,0.00059,1701308759999,22.2837513,1,0.0,0.0
1701308760000,37769.07,37769.07,37769.07,37769.07,0.0,1701308819999,0.0,0,0.0,0.0
1701308820000,37774.85,37791.3,37774.85,37791.3,0.24107,1701308879999,9110.3247633,10,0.0723,2732.3067998
1701308880000,37781.1,37781.1,37781.1,37781.1,0.00128,1701308939999,48.359808,1,0.0,0.0
1701308940000,37791.29,37791.29,37791.29,37791.29,0.00115,1701308999999,43.4599835,1,0.00115,43.4599835
1701309000000,37789.6,37789.6,37773.8,37788.71,0.00394,1701309059999,148.8315893,3,0.00018,6.8021013
1701309060000,37774.14,37774.48,37774.14,37774.48,0.00128,1701309119999,48.3510483,5,0.0,0.0
1701309120000,37774.73,37779.56,37769.43,37769.43,0.00937,1701309179999,353.9472946,3,0.00015,5.666934
1701309180000,37775.82,37775.82,37775.82,37775.82,0.00108,1701309239999,40.7978856,1,0.00108,40.7978856
1701309240000,37769.5,37769.5,37736.22,37736.22,0.01683,1701309299999,635.4137528,13,0.00467,176.3717378
1701309300000,37741.86,37741.86,37719.27,37737.79,0.53785,1701309359999,20287.6070404,10,0.00954,360.0481323
1701309360000,37733.87,37733.87,37716.97,37716.98,0.01805,1701309419999,680.8223177,16,0.00236,89.043034
1701309420000,37721.45,37722.29,37703.22,37703.22,0.03009,1701309479999,1134.7323281,10,0.00276,104.1095037
1701309480000,37709.96,37717.38,37700.0,37700.0,0.85473,1701309539999,32223.5261244,31,0.00902,340.1193259
1701309540000,37700.0,37700.0,37700.0,37700.0,0.0,1701309599999,0.0,0,0.0,0.0
1701309600000,37700.01,37705.47,37691.38,37705.47,0.33906,1701309659999,12781.430492,16,3e-05,1.1311641
1701309660000,37705.47,37705.47,37695.47,37695.47,0.00107,1701309719999,40.3433529,3,0.00092,34.6890324
1701309720000,37708.22,37723.3,37708.22,37723.3,0.07174,1701309779999,2706.2293349,13,0.07154,2698.6869389
1701309780000,37717.53,37717.53,37712.87,37712.87,0.00299,1701309839999,112.7722811,4,0.0,0.0
1701309840000,37720.28,37723.28,37713.0,37715.26,0.00162,1701309899999,61.0972724,5,0.00062,23.3842724
1701309900000,37715.2,37716.21,37714.45,37716.21,0.00077,1701309959999,29.040743,3,0.00062,23.3833115
1701309960000,37716.21,37724.92,37716.21,37723.03,0.00228,1701310019999,86.0109811,3,0.00203,76.5815876
1701310020000,37725.53,37734.58,37725.53,37734.58,0.00018,1701310079999,6.7917719,2,0.00018,6.7917719
1701310080000,37732.69,37748.02,37725.18,37746.13,0.27823,1701310139999,10499.2753151,17,0.2741,10343.4614087
1701310140000,37736.14,37736.14,37736.13,37736.13,0.0007,1701310199999,26.415296,2,0.0,0.0
1701310200000,37729.82,37745.22,37729.82,37745.22,0.01565,1701310259999,590.625683,3,0.01,377.4522
1701310260000,37743.78,37743.78,37743.78,37743.78,0.00055,1701310319999,20.759079,1,0.00055,20.759079
1701310320000,37744.75,37744.75,37744.75,37744.75,0.00632,1701310379999,238.54682,2,0.00632,238.54682
1701310380000,37744.75,37744.75,37744.75,37744.75,0.0,1701310439999,0.0,0,0.0,0.0
1701310440000,37744.75,37745.21,37733.34,37733.34,0.63605,1701310499999,24007.8226401,7,0.63505,23970.0893001
1701310500000,37745.19,37745.19,37742.62,37742.62,0.00694,1701310559999,261.9505916,8,0.00681,257.0437416
1701310560000,37745.2,37745.2,37745.2,37745.2,0.00088,1701310619999,33.215776,1,0.00088,33.215776
1701310620000,37742.62,37745.2,37742.62,37745.2,0.00213,1701310679999,80.3938446,2,0.0008,30.19616
1701310680000,37742.63,37742.63,37742.62,37742.62,0.07139,1701310739999,2694.4456518,6,0.0,0.0
1701310740000,37742.62,37742.62,37742.62,37742.62,0.0121,1701310799999,456.685702,1,0.0,0.0
1701310800000,37742.63,37747.81,37742.62,37747.81,0.01501,1701310859999,566.51702,8,4e-05,1.5099124
1701310860000,37742.62,37742.63,37742.62,37742.63,0.01891,1701310919999,713.7129469,5,0.0,0.0
1701310920000,37742.63,37742.63,37740.73,37740.73,0.02049,1701310979999,773.3461966,4,0.0,0.0
1701310980000,37725.98,37725.98,37704.61,37704.61,0.19495,1701311039999,7350.5825743,9,0.00212,79.9790704
1701311040000,37705.65,37748.66,37705.65,37746.75,0.00369,1701311099999,139.2682844,8,0.00305,115.133099
1701311100000,37745.99,37755.36,37745.99,37755.36,0.02481,1701311159999,936.4807748,8,0.02481,936.4807748
1701311160000,37747.28,37785.0,37747.28,37783.11,0.01614,1701311219999,609.5981954,13,0.01319,498.2419279
1701311220000,37767.9,37785.0,37765.74,37785.0,0.02438,1701311279999,921.1227032,7,0.02,755.6996252
1701311280000,37784.99,37785.0,37784.99,37784.99,0.01272,1701311339999,480.6250928,3,0.01272,480.6250928
1701311340000,37784.98,37820.72,37784.98,37820.72,1.19524,1701311399999,45169.8895865,30,1.18982,44965.0487623
1701311400000,37814.73,37832.63,37814.72,37826.01,0.27649,1701311459999,10458.9021784,47,0.08072,3053.6469566
1701311460000,37803.67,37803.67,37803.67,37803.67,0.00013,1701311519999,4.9144771,1,0.0,0.0
1701311520000,37801.78,37819.56,37800.94,37817.67,0.16997,1701311579999,6425.0450524,9,0.16327,6171.7778759
1701311580000,37800.01,37800.01,37800.0,37800.01,0.028,1701311639999,1058.40024,5,0.0,0.0
1701311640000,37819.85,37830.45,37819.84,37830.45,0.01566,1701311699999,592.3455079,9,0.01566,592.3455079
1701311700000,37832.56,37835.2,37832.56,37835.15,0.00128,1701311759999,48.4263571,6,0.00128,48.4263571
1701311760000,37835.2,37840.41,37835.2,37840.41,0.15515,1701311819999,5870.5739683,14,0.15511,5869.0603519
1701311820000,37840.41,37848.0,37840.41,37848.0,3.66945,1701311879999,138879.3132256,8,3.66417,138679.5158608
1701311880000,37848.0,37875.0,37848.0,37875.0,0.72765,1701311939999,27545.3278558,44,0.72739,27535.483015
1701311940000,37874.82,37874.99,37874.75,37874.99,0.04621,1701311999999,1750.1950756,4,0.00746,282.5458006
1701312000000,37875.0,37884.43,37875.0,37884.43,0.01759,1701312059999,666.2982386,16,0.017,643.9515933
1701312060000,37875.76,37890.62,37875.76,37890.62,0.00329,1701312119999,124.6496913,11,0.00293,111.0128146
1701312120000,37888.89,37905.25,37888.73,37903.0,0.123,1701312179999,4661.5486512,25,0.11411,4324.6673263
1701312180000,37889.08,37908.32,37887.21,37891.29,1.50697,1701312239999,57107.8672541,18,0.16966,6431.3467111
1701312240000,37889.36,37889.36,37889.36,37889.36,0.00058,1701312299999,21.9758288,2,0.00058,21.9758288
1701312300000,37889.33,37899.64,37889.33,37899.62,0.00258,1701312359999,97.7740572,4,0.00258,97.7740572
1701312360000,37896.44,37896.44,37887.65,37889.55,0.01486,1701312419999,563.0488589,9,0.01466,555.4713279
1701312420000,37889.55,37897.65,37889.55,37897.51,0.02673,1701312479999,1012.8390045,3,0.02673,1012.8390045
1701312480000,37897.51,37897.51,37897.51,37897.51,0.01408,1701312539999,533.5969408,3,0.01408,533.5969408
1701312540000,37897.51,37897.51,37883.34,37897.51,0.01954,1701312599999,740.5145114,7,0.01934,732.9378434
1701312600000,37897.33,37897.33,37883.0,37883.0,0.01362,1701312659999,516.0970654,5,0.00632,239.5073186
1701312660000,37881.11,37883.0,37881.11,37883.0,0.01604,1701312719999,607.6233226,4,0.01594,603.8352116
1701312720000,37882.99,37897.03,37882.99,37897.03,0.02704,1701312779999,1024.5102425,6,0.02698,1022.2365341
1701312780000,37895.14,37895.14,37886.87,37894.83,0.01924,1701312839999,729.0371858,7,0.01162,440.3389056
1701312840000,37894.74,37894.74,37894.26,37894.27,0.00553,1701312899999,209.5553448,3,0.00553,209.5553448
1701312900000,37894.2,37894.2,37894.2,37894.2,0.01866,1701312959999,707.105772,4,0.01866,707.105772
1701312960000,37879.26,37894.2,37879.26,37879.26,0.22543,1701313019999,8539.2104548,33,0.00595,225.47047
1701313020000,37893.9,37893.9,37893.71,37893.71,0.00587,1701313079999,222.4361962,3,0.00587,222.4361962
1701313080000,37893.27,37893.27,37892.93,37892.93,0.01156,1701313139999,438.0439349,4,0.01156,438.0439349
1701313140000,37892.68,37892.68,37891.67,37891.67,0.01101,1701313199999,417.1912128,3,0.01101,417.1912128
1701313200000,37890.22,37890.22,37867.55,37889.62,0.0205,1701313259999,776.4077876,7,0.00528,200.0588066
1701313260000,37889.18,37889.18,37868.52,37868.53,0.02761,1701313319999,1045.5630275,5,0.00061,23.1123238
1701313320000,37888.72,37888.72,37868.52,37868.52,0.00109,1701313379999,41.2785048,2,9e-05,3.4099848
1701313380000,37884.4,37884.4,37859.96,37859.97,0.01456,1701313439999,551.3241736,6,0.00341,129.1856016
1701313440000,37873.32,37873.32,37852.28,37852.28,0.00467,1701313499999,176.8468056,5,0.00365,138.23748
1701313500000,37872.06,37872.06,37869.99,37870.0,0.0251,1701313559999,950.5373655,4,0.0251,950.5373655
1701313560000,37869.99,37870.0,37869.99,37870.0,0.01991,1701313619999,753.9916158,4,0.01991,753.9916158
1701313620000,37860.2,37860.2,37860.11,37860.11,0.11997,1701313679999,4542.0796324,18,0.0,0.0
1701313680000,37869.17,37869.17,37859.96,37859.96,0.00046,1701313739999,17.4170552,2,0.00016,6.0590672
1701313740000,37867.95,37867.95,37867.95,37867.95,0.00024,1701313799999,9.088308,1,0.00024,9.088308
1701313800000,37859.99,37859.99,37852.45,37859.99,0.09183,1701313859999,3476.0402475,3,0.0066,249.875934
1701313860000,37859.99,37859.99,37859.99,37859.99,0.0,1701313919999,0.0,0,0.0,0.0
1701313920000,37859.99,37859.99,37852.9,37852.9,0.00381,1701313979999,144.2463492,3,0.00378,143.1107622
1701313980000,37859.99,37859.99,37859.99,37859.99,0.0003,1701314039999,11.357997,1,0.0003,11.357997
1701314040000,37859.82,37859.82,37859.82,37859.82,0.00072,1701314099999,27.2590704,1,0.00072,27.2590704
1701314100000,37859.36,37859.36,37846.48,37846.48,0.013,1701314159999,492.1602634,5,0.01179,446.359287
1701314160000,37858.2,37858.2,37843.74,37844.27,0.19993,1701314219999,7566.2118802,11,0.00023,8.707386
1701314220000,37844.52,37848.99,37844.52,37848.99,0.00741,1701314279999,280.4399622,2,0.0027,102.192273
1701314280000,37854.09,37859.99,37854.09,37859.99,0.00478,1701314339999,180.9663862,4,0.00478,180.9663862
1701314340000,37859.72,37859.72,37844.63,37844.63,0.00765,1701314399999,289.5123249,3,6e-05,2.2715832
1701314400000,37844.64,37859.17,37839.44,37839.44,0.03754,1701314459999,1420.5149872,6,0.00072,27.2586024
1701314460000,37836.7,37850.82,37836.7,37850.74,0.02392,1701314519999,905.3250348,5,0.01931,730.8978478
1701314520000,37850.74,37850.74,37850.74,37850.74,0.00068,1701314579999,25.7385032,1,0.00068,25.7385032
1701314580000,37850.49,37850.49,37850.49,37850.49,0.00073,1701314639999,27.6308577,1,0.00073,27.6308577
1701314640000,37850.48,37850.48,37850.46,37850.46,0.00313,1701314699999,118.4719742,7,0.00313,118.4719742
1701314700000,37850.44,37850.44,37850.44,37850.44,0.00056,1701314759999,21.1962464,1,0.00056,21.1962464
1701314760000,37850.4,37850.43,37850.4,37850.43,0.02474,1701314819999,936.419616,4,0.02474,936.419616
1701314820000,37850.43,37850.74,37838.75,37850.74,0.5222,1701314879999,19765.5014436,9,0.52168,19745.8252936
1701314880000,37850.74,37850.74,37850.74,37850.74,0.0,1701314939999,0.0,0,0.0,0.0
1701314940000,37851.45,37858.45,37851.45,37858.45,0.27137,1701314999999,10271.7600446,6,0.27137,10271.7600446
1701315000000,37850.74,37860.0,37847.15,37847.15,0.00638,1701315059999,241.4829845,4,0.00133,50.3538
1701315060000,37860.0,37866.98,37860.0,37866.98,0.00538,1701315119999,203.7102443,8,0.00538,203.7102443
1701315120000,37866.97,37866.97,37866.97,37866.97,0.00196,1701315179999,74.2192612,4,0.00196,74.2192612
1701315180000,37866.4,37867.66,37866.4,37867.66,0.00921,1701315239999,348.7547457,6,0.00921,348.7547457
1701315240000,37849.09,37889.25,37849.09,37889.25,0.01021,1701315299999,386.7335258,16,0.01017,385.2195622
1701315300000,37887.36,37887.36,37876.3,37876.3,0.00749,1701315359999,283.69404,3,0.0,0.0
1701315360000,37888.6,37903.13,37888.6,37902.48,0.00731,1701315419999,277.0125577,18,0.00719,272.4644101
1701315420000,37901.23,37910.0,37901.23,37910.0,0.6214,1701315479999,23557.2289299,9,0.61857,23449.968449
1701315480000,37910.0,37910.0,37910.0,37910.0,0.25339,1701315539999,9606.0149,2,0.25339,9606.0149
1701315540000,37910.0,37942.08,37910.0,37942.08,1.27824,1701315599999,48491.9824929,79,1.25866,47749.1970177
1701315600000,37942.08,37961.94,37942.08,37960.0,0.51049,1701315659999,19377.6333243,77,0.2334,8859.4132603
1701315660000,37953.7,37977.26,37936.68,37977.26,0.29117,1701315719999,11053.6279703,52,0.27824,10562.8806251
1701315720000,37978.12,37980.15,37978.12,37980.15,0.03101,1701315779999,1177.7480554,8,0.00895,339.9059464
1701315780000,37980.15,37980.15,37980.15,37980.15,0.13889,1701315839999,5275.0630335,4,0.00067,25.4467005
1701315840000,37980.15,37980.15,37980.15,37980.15,0.0,1701315899999,0.0,0,0.0,0.0
1701315900000,37980.14,37998.96,37962.65,37995.19,1.13913,1701315959999,43284.9874891,43,1.13876,43270.930245
1701315960000,37998.93,37998.93,37995.19,37997.01,0.17489,1701316019999,6644.9872869,10,0.00226,85.8775462
1701316020000,37993.0,38017.13,37993.0,38017.13,1.32753,1701316079999,50450.7448968,55,1.32748,50448.8444433
1701316080000,38015.23,38033.53,38012.25,38033.53,0.08201,1701316139999,3118.04592,47,0.07201,2737.8380444
1701316140000,38034.44,38034.44,38014.03,38032.83,0.18425,1701316199999,7007.4231535,17,0.14234,5413.5978227
1701316200000,38032.75,38032.75,38014.0,38014.0,0.00951,1701316259999,361.516838,4,0.00015,5.7049125
1701316260000,38030.81,38030.81,38024.52,38024.52,0.00052,1701316319999,19.7750777,2,0.00052,19.7750777
1701316320000,38024.35,38024.35,38015.21,38015.48,0.14104,1701316379999,5361.7139371,5,0.00124,47.150194
1701316380000,38026.66,38026.66,38026.62,38026.62,0.00518,1701316439999,196.977914,6,0.00518,196.977914
1701316440000,38015.51,38015.51,38015.51,38015.51,7e-05,1701316499999,2.6610857,1,0.0,0.0
1701316500000,38031.68,38034.45,38031.66,38034.45,0.06007,1701316559999,2284.6197372,9,0.05207,1980.3441372
1701316560000,38019.19,38036.86,38019.19,38034.96,0.00352,1701316619999,133.8408213,6,0.00072,27.3862984
1701316620000,38035.68,38035.68,38035.68,38035.68,0.00141,1701316679999,53.6303088,1,0.00141,53.6303088
1701316680000,38035.29,38035.3,38035.28,38035.28,0.00284,1701316739999,108.0202134,3,0.00284,108.0202134
1701316740000,38035.28,38036.88,38030.43,38036.88,0.06973,1701316799999,2652.2229631,10,0.06808,2589.4727397
1701316800000,38030.59,38043.67,38030.59,38043.67,0.04815,1701316859999,1831.5733537,10,0.04696,1786.3169516
1701316860000,38032.39,38047.93,38032.39,38032.45,0.62073,1701316919999,23616.7548266,22,0.02361,898.2680379
1701316920000,38047.28,38047.28,38047.28,38047.28,0.01577,1701316979999,600.0056056,2,3e-05,1.1414184
1701316980000,38032.47,38032.47,38032.45,38032.45,0.08327,1701317039999,3166.9627523,6,0.0,0.0
1701317040000,38032.47,38032.47,38032.46,38032.46,0.04249,1701317099999,1615.9993094,3,0.0,0.0
1701317100000,38032.46,38032.46,38032.45,38032.45,0.0205,1701317159999,779.6653106,3,0.0,0.0
1701317160000,38046.17,38046.17,38046.0,38046.0,0.00058,1701317219999,22.0667055,2,0.00058,22.0667055
1701317220000,38047.25,38064.2,38033.06,38054.49,0.26234,1701317279999,9984.3423283,50,0.26068,9921.1725246
1701317280000,38054.49,38067.36,38054.49,38065.01,0.02411,1701317339999,917.7304432,7,0.00134,51.0071944
1701317340000,38066.71,38067.36,38066.71,38067.36,0.00237,1701317399999,90.2181222,8,0.00176,66.9974291
