open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712620800000,71640.01,71640.01,71588.95,71588.95,0.00285,1712620859999,204.0645638,6,0.00018,12.8952018
1712620860000,71596.0,71640.38,71596.0,71640.38,0.01215,1712620919999,870.1144358,4,0.01215,870.1144358
1712620920000,71651.0,71699.8,71640.38,71640.38,0.02285,1712620979999,1636.997185,6,0.02285,1636.997185
1712620980000,71672.89,71672.89,71637.9,71637.9,0.00796,1712621039999,570.3558635,15,0.00796,570.3558635
1712621040000,71616.99,71616.99,71616.99,71616.99,3e-05,1712621099999,2.1485097,1,3e-05,2.1485097
1712621100000,71588.73,71588.73,71560.63,71560.63,0.03007,1712621159999,2152.5769559,4,0.0,0.0
1712621160000,71560.65,71560.65,71560.65,71560.65,0.00469,1712621219999,335.6194485,1,0.0,0.0
1712621220000,71560.65,71560.65,71560.65,71560.65,0.00037,1712621279999,26.4774405,1,0.0,0.0
1712621280000,71560.65,71560.65,71560.65,71560.65,0.0,1712621339999,0.0,0,0.0,0.0
1712621340000,71560.65,71560.65,71560.65,71560.65,0.0,1712621399999,0.0,0,0.0,0.0
1712621400000,71631.59,71652.19,71631.59,71652.19,0.00622,1712621459999,445.5843338,3,0.00622,445.5843338
1712621460000,71633.19,71633.19,71633.19,71633.19,2e-05,1712621519999,1.4326638,1,2e-05,1.4326638
1712621520000,71633.19,71633.19,71633.19,71633.19,0.0,1712621579999,0.0,0,0.0,0.0
1712621580000,71633.19,71633.19,71633.19,71633.19,0.0,1712621639999,0.0,0,0.0,0.0
1712621640000,71634.1,71697.6,71634.1,71697.6,0.05081,1712621699999,3639.817156,20,0.05081,3639.817156
1712621700000,71696.4,71696.4,71696.4,71696.4,0.00152,1712621759999,108.978528,3,0.00152,108.978528
1712621760000,71700.0,71701.0,71630.79,71680.4,0.00226,1712621819999,161.9939298,4,0.00204,146.235156
1712621820000,71680.4,71680.4,71680.4,71680.4,0.04402,1712621879999,3155.371208,3,0.04402,3155.371208
1712621880000,71680.4,71680.4,71680.4,71680.4,0.0,1712621939999,0.0,0,0.0,0.0
1712621940000,71682.4,71682.4,71682.4,71682.4,2e-05,1712621999999,1.433648,1,2e-05,1.433648
1712622000000,71680.39,71680.39,71608.6,71658.8,0.00904,1712622059999,647.669282,8,0.0063,451.45044
1712622060000,71658.8,71658.8,71658.8,71658.8,0.0,1712622119999,0.0,0,0.0,0.0
1712622120000,71658.68,71658.68,71655.0,71655.0,0.00553,1712622179999,396.2722428,2,0.00546,391.2563928
1712622180000,71652.39,71652.39,71652.39,71652.39,0.00014,1712622239999,10.0313346,1,0.00014,10.0313346
1712622240000,71649.82,71649.82,71649.82,71649.82,0.00141,1712622299999,101.0262462,1,0.00141,101.0262462
1712622300000,71638.94,71638.94,71511.58,71511.61,0.03773,1712622359999,2698.2500468,21,0.02583,1847.1474329
1712622360000,71511.61,71568.23,71472.65,71472.65,0.18314,1712622419999,13103.9512622,14,0.17129,12256.6005129
1712622420000,71456.51,71456.51,71454.06,71454.06,0.01162,1712622479999,830.3236172,2,0.0,0.0
1712622480000,71524.0,71524.0,71409.37,71409.37,0.00091,1712622539999,65.0402123,5,0.00036,25.74864
1712622540000,71409.37,71409.37,71409.37,71409.37,0.00028,1712622599999,19.9946236,1,0.0,0.0
1712622600000,71493.86,71493.86,71390.0,71463.65,0.01424,1712622659999,1016.895678,11,0.00168,120.0991122
1712622660000,71463.65,71463.65,71463.65,71463.65,0.0,1712622719999,0.0,0,0.0,0.0
1712622720000,71522.38,71522.38,71515.44,71515.44,0.00122,1712622779999,87.2561238,2,0.00122,87.2561238
1712622780000,71515.22,71515.22,71515.05,71515.05,0.00012,1712622839999,8.5818185,3,0.00012,8.5818185
1712622840000,71515.05,71515.05,71515.05,71515.05,0.0,1712622899999,0.0,0,0.0,0.0
1712622900000,71474.33,71509.1,71400.08,71483.5,0.0252,1712622959999,1801.1303112,8,0.02485,1776.1402832
1712622960000,71483.49,71483.5,71466.6,71483.5,0.01128,1712623019999,806.1466276,3,0.01128,806.1466276
1712623020000,71515.05,71649.91,71515.05,71567.95,0.03471,1712623079999,2482.8410816,5,0.03452,2469.2431711
1712623080000,71579.13,71579.13,71579.05,71579.05,7e-05,1712623139999,5.0105367,2,7e-05,5.0105367
1712623140000,71469.28,71469.28,71469.28,71469.28,0.00019,1712623199999,13.5791632,1,0.0,0.0
1712623200000,71457.17,71485.22,71457.17,71485.22,0.00221,1712623259999,157.9811917,4,0.00221,157.9811917
1712623260000,71485.16,71485.16,71485.16,71485.16,7e-05,1712623319999,5.0039612,2,7e-05,5.0039612
1712623320000,71450.39,71450.39,71449.92,71449.92,0.00111,1712623379999,79.3098843,3,0.00111,79.3098843
1712623380000,71450.2,71450.2,71422.4,71422.4,0.00154,1712623439999,110.0071344,3,0.00154,110.0071344
1712623440000,71400.01,71400.01,71400.01,71400.01,0.0002,1712623499999,14.280002,1,0.0,0.0
1712623500000,71400.01,71400.01,71400.01,71400.01,0.0,1712623559999,0.0,0,0.0,0.0
1712623560000,71400.01,71400.01,71400.01,71400.01,0.00037,1712623619999,26.4180037,1,0.0,0.0
1712623620000,71400.0,71400.0,71400.0,71400.0,0.00014,1712623679999,9.996,2,0.0,0.0
1712623680000,71400.0,71400.0,71395.98,71395.98,0.00941,1712623739999,671.8500408,3,0.00596,425.5200408
1712623740000,71395.0,71395.0,71369.26,71369.26,0.00635,1712623799999,453.2797962,11,0.0036,256.9818405
