open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696291200000,27538.64,27549.87,27507.61,27526.0,1.88261,1696291259999,51801.0794322,54,0.13411,3692.089866
1696291260000,27529.0,27550.0,27529.0,27549.98,0.25366,1696291319999,6987.0430595,25,0.25366,6987.0430595
1696291320000,27540.01,27559.6,27521.6,27559.6,0.4057,1696291379999,11174.0220878,30,0.20479,5642.498609
1696291380000,27559.99,27564.27,27559.99,27564.27,0.01591,1696291439999,438.5075887,8,0.01591,438.5075887
1696291440000,27564.25,27564.25,27540.0,27540.0,0.00413,1696291499999,113.7969485,4,0.00109,30.0450325
1696291500000,27530.02,27539.77,27520.0,27529.98,0.10186,1696291559999,2803.5583756,8,0.00216,59.4718056
1696291560000,27513.88,27524.97,27513.88,27513.88,0.00636,1696291619999,174.9962616,27,0.00072,19.8179784
1696291620000,27529.99,27529.99,27529.96,27529.96,0.00212,1696291679999,58.3635344,2,0.00212,58.3635344
1696291680000,27549.98,27558.7,27535.0,27535.0,0.20085,1696291739999,5532.5726251,16,0.1035,2852.0249238
1696291740000,27540.03,27555.0,27540.0,27540.0,0.16365,1696291799999,4508.1517479,13,0.11547,3181.274295
1696291800000,27540.0,27540.0,27540.0,27540.0,0.0,1696291859999,0.0,0,0.0,0.0
1696291860000,27545.02,27549.64,27545.0,27549.64,0.03151,1696291919999,867.9502364,7,0.00151,41.5999564
1696291920000,27549.64,27549.64,27549.64,27549.64,0.00072,1696291979999,19.8357408,1,0.00072,19.8357408
1696291980000,27549.64,27555.3,27549.64,27555.24,0.43448,1696292039999,11972.089934,34,0.00575,158.434639
1696292040000,27555.0,27556.68,27555.0,27556.68,0.00239,1696292099999,65.8587516,2,0.00137,37.7526516
1696292100000,27555.23,27560.0,27540.03,27540.03,0.1494,1696292159999,4116.6229206,23,0.00074,20.3944
1696292160000,27540.02,27549.99,27540.01,27549.99,0.00916,1696292219999,252.2819806,9,0.00155,42.7024845
1696292220000,27554.96,27554.97,27554.96,27554.97,0.00172,1696292279999,47.3945459,2,0.00172,47.3945459
1696292280000,27564.26,27564.26,27555.0,27564.26,0.0121,1696292339999,333.435006,6,0.0021,57.884946
1696292340000,27564.28,27564.28,27564.26,27564.26,0.00138,1696292399999,38.038692,2,0.00138,38.038692
1696292400000,27564.27,27564.27,27555.01,27555.01,0.002,1696292459999,55.126688,3,0.0018,49.615686
1696292460000,27564.27,27564.27,27564.27,27564.27,0.00072,1696292519999,19.8462744,1,0.00072,19.8462744
1696292520000,27564.25,27564.25,27555.0,27555.0,0.00433,1696292579999,119.3195785,5,0.00069,19.0193325
1696292580000,27556.08,27564.26,27556.08,27564.26,0.0113,1696292639999,311.3942562,3,0.0113,311.3942562
1696292640000,27560.01,27564.28,27560.0,27564.28,0.01024,1696292699999,282.2431254,5,0.00671,184.9563054
1696292700000,27564.27,27564.28,27560.07,27560.07,0.00877,1696292759999,241.7253367,5,0.00559,154.0843116
1696292760000,27560.11,27585.0,27560.11,27585.0,0.14308,1696292819999,3945.2714117,43,0.1366,3766.6460928
1696292820000,27580.02,27585.49,27575.0,27585.49,0.01124,1696292879999,309.9892256,7,0.00044,12.1376156
1696292880000,27580.01,27585.48,27580.01,27585.48,0.00278,1696292939999,76.674944,2,0.00046,12.6893208
1696292940000,27585.5,27586.23,27585.5,27586.23,0.00159,1696292999999,43.8619611,5,0.00159,43.8619611
1696293000000,27590.0,27595.0,27580.0,27580.04,0.10972,1696293059999,3027.0539331,23,0.03766,1039.2055724
1696293060000,27594.98,27600.0,27594.98,27599.98,0.0077,1696293119999,212.5098357,11,0.0077,212.5098357
1696293120000,27599.98,27600.0,27599.98,27599.98,0.00421,1696293179999,116.1959538,4,0.00284,78.3839812
1696293180000,27599.98,27600.0,27599.98,27600.0,0.00949,1696293239999,261.9238934,3,0.00949,261.9238934
1696293240000,27600.99,27601.0,27582.5,27601.0,0.56345,1696293299999,15542.1636724,13,0.00469,129.4486771
1696293300000,27582.05,27582.05,27555.45,27570.0,0.35593,1696293359999,9808.881271,34,0.02572,709.1075128
1696293360000,27563.44,27564.99,27520.0,27520.0,0.05703,1696293419999,1570.0990017,29,0.0023,63.37181
1696293420000,27519.99,27519.99,27515.0,27519.99,0.002,1696293479999,55.0381948,6,0.0015,41.279985
1696293480000,27534.99,27539.99,27516.97,27534.99,0.00989,1696293539999,272.2730003,7,0.00618,170.1849882
1696293540000,27534.99,27545.52,27520.47,27545.52,0.00089,1696293599999,24.5060943,4,0.00082,22.5796614
1696293600000,27549.65,27555.0,27539.61,27539.61,0.03478,1696293659999,958.3082558,10,0.03125,861.0933327
1696293660000,27535.03,27550.0,27535.02,27550.0,0.01341,1696293719999,369.3967519,6,0.01023,281.8353679
1696293720000,27544.98,27549.97,27544.98,27549.97,0.00211,1696293779999,58.123512,4,0.00211,58.123512
1696293780000,27545.0,27545.0,27520.01,27539.99,0.02117,1696293839999,582.9617713,11,0.01317,362.6798247
1696293840000,27539.97,27539.97,27539.97,27539.97,0.00072,1696293899999,19.8287784,1,0.00072,19.8287784
1696293900000,27529.99,27534.99,27529.99,27534.99,0.00804,1696293959999,221.3811196,2,0.00804,221.3811196
1696293960000,27534.36,27534.36,27483.01,27483.73,0.55437,1696294019999,15250.3431464,72,0.00777,213.8087859
1696294020000,27485.69,27510.0,27470.16,27489.99,0.43178,1696294079999,11865.4636871,55,0.02557,702.8104686
1696294080000,27489.99,27489.99,27470.0,27470.0,0.1023,1696294139999,2810.5518761,7,0.0023,63.226977
1696294140000,27497.6,27499.99,27494.99,27494.99,0.00161,1696294199999,44.2692936,4,0.00161,44.2692936
1696294200000,27485.01,27499.98,27479.98,27485.0,0.08292,1696294259999,2279.3684522,16,0.07691,2114.1835209
1696294260000,27472.87,27484.98,27472.86,27484.98,0.00355,1696294319999,97.5495171,4,0.00025,6.871245
1696294320000,27470.0,27480.0,27469.99,27480.0,0.17819,1696294379999,4894.8909859,7,0.17819,4894.8909859
1696294380000,27479.0,27479.0,27479.0,27479.0,0.00155,1696294439999,42.59245,3,0.00155,42.59245
1696294440000,27478.99,27478.99,27463.59,27465.0,0.04344,1696294499999,1193.1297999,15,0.03536,971.2019965
1696294500000,27466.11,27469.99,27461.65,27469.97,0.06174,1696294559999,1695.6475045,11,0.03526,968.4591438
1696294560000,27460.02,27484.87,27455.0,27459.99,0.0401,1696294619999,1101.5374135,17,0.0129,354.4593869
1696294620000,27459.94,27467.59,27450.06,27450.06,0.01172,1696294679999,321.841391,13,0.00821,225.4745341
1696294680000,27449.99,27450.0,27434.25,27444.99,1.11113,1696294739999,30485.7660226,20,0.00262,71.9066973
1696294740000,27434.26,27440.0,27431.26,27440.0,1.05575,1696294799999,28969.3408149,13,1.00307,27524.2407982
1696294800000,27449.97,27467.1,27444.97,27444.97,0.24942,1696294859999,6847.2580409,20,0.15585,4279.1708979
1696294860000,27444.97,27444.97,27444.97,27444.97,0.0,1696294919999,0.0,0,0.0,0.0
1696294920000,27444.97,27444.97,27444.97,27444.97,0.0,1696294979999,0.0,0,0.0,0.0
1696294980000,27438.02,27438.02,27438.0,27438.0,0.00161,1696295039999,44.1751986,2,0.0,0.0
1696295040000,27438.0,27438.0,27431.28,27435.0,0.06299,1696295099999,1728.2215424,8,0.02299,630.73064
1696295100000,27435.0,27435.0,27435.0,27435.0,0.05507,1696295159999,1510.84545,2,0.05507,1510.84545
1696295160000,27436.0,27436.0,27436.0,27436.0,7e-05,1696295219999,1.92052,1,7e-05,1.92052
1696295220000,27437.0,27445.0,27437.0,27444.99,0.25073,1696295279999,6881.0092707,7,0.13073,3587.6104707
1696295280000,27440.0,27440.0,27440.0,27440.0,0.10934,1696295339999,3000.2896,3,0.10934,3000.2896
1696295340000,27438.1,27438.1,27435.0,27435.0,0.47585,1696295399999,13056.388699,5,0.4209,11548.69629
1696295400000,27440.0,27441.0,27435.0,27440.0,0.47536,1696295459999,13044.3404,15,0.4213,11560.89294
1696295460000,27440.0,27445.0,27440.0,27444.99,0.09229,1696295519999,2532.8934759,5,0.09029,2478.0089609
1696295520000,27444.99,27444.99,27444.99,27444.99,0.00024,1696295579999,6.5867976,6,0.00024,6.5867976
1696295580000,27444.99,27452.61,27442.52,27452.6,7.6969,1696295639999,211241.3749956,43,7.69682,211239.179572
