open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723420800000,58775.69,58775.69,58678.23,58743.59,0.01398,1723420859999,820.8444559,16,0.0039,229.0899022
1723420860000,58799.13,58799.13,58798.45,58798.45,6e-05,1723420919999,3.5279206,2,6e-05,3.5279206
1723420920000,58748.29,58748.29,58748.29,58748.29,0.0001,1723420979999,5.874829,1,0.0001,5.874829
1723420980000,58793.79,58793.79,58793.79,58793.79,3e-05,1723421039999,1.7638137,1,3e-05,1.7638137
1723421040000,58805.6,58805.6,58805.6,58805.6,2e-05,1723421099999,1.176112,1,2e-05,1.176112
1723421100000,58823.87,58862.09,58780.91,58862.09,0.00606,1723421159999,356.4494811,15,0.006,352.9224745
1723421160000,58862.68,58862.68,58837.29,58837.29,0.00025,1723421219999,14.7103748,4,0.00025,14.7103748
1723421220000,58862.76,58900.87,58862.76,58900.87,3e-05,1723421279999,1.7662639,2,3e-05,1.7662639
1723421280000,58840.01,58854.93,58811.71,58811.71,0.00561,1723421339999,330.1708548,5,0.00551,324.2891178
1723421340000,58811.71,58811.71,58811.71,58811.71,0.0,1723421399999,0.0,0,0.0,0.0
1723421400000,58821.99,58837.75,58821.99,58837.75,0.00013,1723421459999,7.6485923,2,0.00013,7.6485923
1723421460000,58862.41,58880.87,58862.41,58880.87,7e-05,1723421519999,4.1209225,2,7e-05,4.1209225
1723421520000,58880.98,58925.93,58854.5,58854.5,0.00463,1723421579999,272.8045156,4,0.00444,261.6221606
1723421580000,58854.5,58854.5,58854.5,58854.5,0.0,1723421639999,0.0,0,0.0,0.0
1723421640000,58855.61,58925.89,58855.61,58925.87,0.00229,1723421699999,134.9163879,3,0.00195,114.9054805
1723421700000,58900.13,58900.13,58900.05,58900.05,0.00016,1723421759999,9.4240136,2,0.00016,9.4240136
1723421760000,58970.61,58975.95,58970.61,58975.95,0.00062,1723421819999,36.5647152,2,0.00062,36.5647152
1723421820000,58975.95,59024.84,58975.95,59024.84,0.5063,1723421879999,29871.7320414,12,0.50462,29772.5817342
1723421880000,59076.45,59076.45,59038.84,59038.84,0.00313,1723421939999,184.8506169,2,0.00157,92.7500265
1723421940000,59042.07,59052.94,59042.07,59052.94,0.0005,1723421999999,29.5241663,3,0.0,0.0
1723422000000,59045.08,59045.08,58953.58,59028.12,0.00116,1723422059999,68.4677356,4,0.00107,63.1600834
1723422060000,58963.48,59006.45,58953.58,59006.45,0.00209,1723422119999,123.3181598,4,0.00198,116.832771
1723422120000,58953.58,58953.58,58953.58,58953.58,0.00013,1723422179999,7.6639654,2,0.0,0.0
1723422180000,58901.59,58901.59,58800.0,58800.01,0.20248,1723422239999,11907.2496099,11,0.0,0.0
1723422240000,58800.01,58810.1,58800.0,58810.08,0.04599,1723422299999,2704.2444597,9,0.00366,215.2404152
1723422300000,58840.87,58859.03,58840.87,58859.03,0.00152,1723422359999,89.450108,2,0.00152,89.450108
1723422360000,58800.02,58800.02,58800.02,58800.02,0.00068,1723422419999,39.9840136,1,0.0,0.0
1723422420000,58800.0,58805.25,58800.0,58800.0,0.09071,1723422479999,5333.7487875,11,0.00015,8.8207875
1723422480000,58800.0,58803.75,58697.99,58731.49,0.06249,1723422539999,3672.2472366,13,0.00903,530.8723727
1723422540000,58731.49,58731.49,58731.49,58731.49,0.0,1723422599999,0.0,0,0.0,0.0
1723422600000,58731.45,58731.45,58699.47,58712.05,0.00669,1723422659999,392.7657781,10,0.00669,392.7657781
1723422660000,58688.81,58688.81,58503.58,58503.58,0.02901,1723422719999,1698.4704994,34,0.00106,62.1637186
1723422720000,58503.58,58635.71,58500.46,58519.5,0.01224,1723422779999,716.4454822,8,0.00263,154.1228092
1723422780000,58519.87,58566.59,58447.75,58459.58,0.56043,1723422839999,32785.7108495,34,0.03095,1811.2747211
1723422840000,58454.05,58454.05,58260.66,58392.19,0.08876,1723422899999,5178.0112237,60,0.02951,1723.6545754
1723422900000,58448.16,58492.11,58448.16,58492.11,0.00299,1723422959999,174.8562178,7,0.00059,34.4844714
1723422960000,58452.1,58452.1,58261.6,58369.25,0.03015,1723423019999,1757.0322327,17,0.00162,94.5684069
1723423020000,58398.91,58398.91,58347.18,58355.95,0.19224,1723423079999,11218.8812303,6,0.00013,7.5918583
1723423080000,58447.44,58447.44,58447.44,58447.44,6e-05,1723423139999,3.5068464,1,6e-05,3.5068464
1723423140000,58426.89,58426.89,58368.42,58370.49,0.01331,1723423199999,777.0040026,15,0.00993,579.718743
1723423200000,58341.82,58373.95,58305.35,58373.95,0.00984,1723423259999,574.0078398,9,0.00896,522.6670384
1723423260000,58436.24,58436.24,58435.9,58435.9,0.00035,1723423319999,20.4526362,5,0.00035,20.4526362
1723423320000,58431.07,58435.45,58430.82,58435.45,0.00045,1723423379999,26.2955921,3,0.00045,26.2955921
1723423380000,58436.24,58436.24,58373.95,58373.95,0.00046,1723423439999,26.8545086,2,4e-05,2.3374496
1723423440000,58358.96,58358.96,58315.5,58339.96,0.00854,1723423499999,498.1608127,7,0.00013,7.5860739
1723423500000,58404.06,58436.29,58404.06,58436.29,0.00159,1723423559999,92.9108004,2,0.00159,92.9108004
1723423560000,58448.26,58634.0,58448.26,58634.0,0.00595,1723423619999,348.6809009,12,0.00141,82.5596388
1723423620000,58678.15,58678.15,58644.9,58646.89,0.00278,1723423679999,163.0417323,4,0.00022,12.909193
1723423680000,58636.39,58636.39,58636.39,58636.39,0.00013,1723423739999,7.6227307,1,0.00013,7.6227307
1723423740000,58636.39,58636.39,58636.39,58636.39,0.0,1723423799999,0.0,0,0.0,0.0
1723423800000,58590.0,58590.0,58515.6,58515.6,0.00092,1723423859999,53.893872,2,0.0,0.0
1723423860000,58506.39,58511.19,58506.39,58511.19,0.00055,1723423919999,32.1805785,2,0.00043,25.1598117
1723423920000,58581.0,58601.38,58581.0,58601.38,0.02642,1723423979999,1547.7403859,3,0.00149,87.3160559
1723423980000,58500.01,58500.01,58500.01,58500.01,0.00034,1723424039999,19.8900034,2,0.0,0.0
1723424040000,58500.01,58500.01,58500.01,58500.01,0.0,1723424099999,0.0,0,0.0,0.0
1723424100000,58500.01,58594.78,58500.01,58594.7,0.00306,1723424159999,179.2201838,5,0.00301,176.2951833
1723424160000,58500.01,58505.35,58500.01,58505.35,0.00151,1723424219999,88.3425979,2,0.0,0.0
1723424220000,58500.01,58500.01,58500.01,58500.01,0.00153,1723424279999,89.5050153,2,0.0,0.0
