open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682726400000,29317.65,29317.65,29316.0,29316.0,0.03769,1682726459999,1104.9259965,3,0.03769,1104.9259965
1682726460000,29323.82,29323.82,29315.36,29315.36,0.06896,1682726519999,2021.7937024,3,0.06896,2021.7937024
1682726520000,29324.84,29328.83,29322.92,29322.92,0.2236,1682726579999,6557.1925456,7,0.14503,4253.2631245
1682726580000,29322.92,29325.98,29322.92,29325.98,0.00016,1682726639999,4.6918814,2,7e-05,2.0528186
1682726640000,29325.98,29325.98,29325.98,29325.98,0.0,1682726699999,0.0,0,0.0,0.0
1682726700000,29323.24,29323.99,29323.24,29323.99,0.03683,1682726759999,1079.9769992,2,0.0,0.0
1682726760000,29330.47,29336.14,29330.47,29335.44,0.46686,1682726819999,13694.9601797,13,0.46686,13694.9601797
1682726820000,29336.33,29365.29,29329.28,29342.28,5.00726,1682726879999,146957.7384754,73,4.21628,123750.5838162
1682726880000,29358.9,29358.9,29320.0,29320.0,1.90092,1682726939999,55748.7210066,29,0.16306,4782.472473
1682726940000,29320.0,29320.0,29320.0,29320.0,0.91986,1682726999999,26970.2952,8,0.0,0.0
1682727000000,29320.0,29320.0,29309.51,29318.14,0.73002,1682727059999,21402.5720236,13,0.29872,8756.9165548
1682727060000,29303.13,29310.57,29303.0,29310.57,0.37576,1682727119999,11012.971572,7,0.35158,10304.425032
1682727120000,29316.07,29316.07,29315.02,29315.02,0.04261,1682727179999,1249.1487862,2,0.00853,250.0571206
1682727180000,29315.02,29315.02,29315.02,29315.02,0.0,1682727239999,0.0,0,0.0,0.0
1682727240000,29310.89,29312.41,29310.89,29312.41,0.00266,1682727299999,77.9671194,2,0.00266,77.9671194
1682727300000,29311.83,29316.99,29311.83,29316.99,0.06817,1682727359999,1998.3633039,2,0.03409,999.2402847
1682727360000,29315.61,29315.61,29302.73,29307.08,0.13636,1682727419999,3996.446251,4,0.03409,999.0783572
1682727420000,29303.75,29309.25,29303.38,29303.38,0.09577,1682727479999,2806.5262899,5,0.02757,808.0231569
1682727480000,29303.38,29303.38,29303.38,29303.38,0.0,1682727539999,0.0,0,0.0,0.0
1682727540000,29303.38,29303.38,29303.38,29303.38,0.0,1682727599999,0.0,0,0.0,0.0
1682727600000,29306.41,29306.41,29299.2,29299.2,0.06252,1682727659999,1831.8466009,3,0.00259,75.9036019
1682727660000,29298.14,29307.08,29298.14,29307.08,0.14747,1682727719999,4321.1319841,9,0.14645,4291.2478813
1682727720000,29311.54,29324.72,29311.54,29320.74,1.68384,1682727779999,49362.3837155,23,0.20277,5944.410546
1682727780000,29311.73,29311.73,29306.28,29306.28,0.08342,1682727839999,2444.9112473,3,0.0,0.0
1682727840000,29312.16,29315.96,29302.34,29302.34,0.10311,1682727899999,3022.1668384,5,0.06833,2003.0300048
1682727900000,29312.5,29312.5,29304.46,29304.46,0.13637,1682727959999,3996.607837,3,0.03409,999.263125
1682727960000,29304.09,29322.0,29304.09,29314.75,0.74155,1682728019999,21740.7363524,26,0.74111,21727.8425528
1682728020000,29314.73,29314.73,29308.01,29308.07,0.71685,1682728079999,21010.3274025,10,0.0,0.0
1682728080000,29308.07,29308.07,29308.07,29308.07,0.0,1682728139999,0.0,0,0.0,0.0
1682728140000,29311.03,29311.03,29298.39,29308.41,0.30026,1682728199999,8799.570432,8,0.12106,3548.1043038
1682728200000,29305.6,29312.02,29301.2,29307.08,0.66509,1682728259999,19489.8860673,14,0.03409,999.0783572
1682728260000,29306.99,29309.44,29306.99,29309.44,0.20454,1682728319999,5994.8212702,6,0.20454,5994.8212702
1682728320000,29309.98,29309.98,29309.33,29309.33,0.04496,1682728379999,1317.7696353,3,0.04496,1317.7696353
1682728380000,29306.33,29306.33,29300.44,29300.44,0.03454,1682728439999,1012.0397892,3,0.0,0.0
1682728440000,29303.67,29312.82,29303.67,29312.36,0.89156,1682728499999,26131.6483999,30,0.89156,26131.6483999
1682728500000,29319.93,29321.5,29312.44,29315.44,0.1105,1682728559999,3239.4483758,7,0.00274,80.3366082
1682728560000,29317.63,29317.63,29314.92,29314.92,0.1042,1682728619999,3054.7474248,3,0.0,0.0
1682728620000,29322.0,29322.57,29319.25,29321.68,0.07237,1682728679999,2122.0393168,4,0.03744,1097.8350999
1682728680000,29327.34,29327.34,29309.89,29313.59,0.21527,1682728739999,6309.7072745,4,0.00082,24.0484188
1682728740000,29305.0,29307.07,29297.73,29307.07,1.36649,1682728799999,40040.989064,22,0.0358,1049.081509
1682728800000,29297.89,29300.65,29297.23,29300.65,0.09617,1682728859999,2817.6807763,6,0.09466,2773.440964
1682728860000,29298.06,29298.06,29298.06,29298.06,0.00022,1682728919999,6.4455732,4,0.00022,6.4455732
1682728920000,29296.26,29296.26,29286.15,29291.44,0.07831,1682728979999,2293.7117235,6,0.02401,703.2914268
1682728980000,29289.38,29298.06,29289.38,29292.68,1.05222,1682729039999,30827.3768542,10,1.0495,30747.7007646
1682729040000,29309.58,29309.58,29291.03,29291.03,0.18506,1682729099999,5421.3245159,10,0.00076,22.2752808
