open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728176580000,61882.29,61882.29,61882.29,61882.29,0.0,1728176639999,0.0,0,0.0,0.0
1728176640000,61815.11,61815.11,61815.11,61815.11,0.00017,1728176699999,10.5085687,2,0.0,0.0
1728176700000,61815.11,61815.11,61815.11,61815.11,0.0,1728176759999,0.0,0,0.0,0.0
1728176760000,61815.11,61815.11,61815.11,61815.11,0.0,1728176819999,0.0,0,0.0,0.0
1728176820000,61803.81,61803.81,61803.81,61803.81,0.00035,1728176879999,21.6313335,1,0.0,0.0
1728176880000,61803.81,61803.81,61803.81,61803.81,0.0,1728176939999,0.0,0,0.0,0.0
1728176940000,61803.81,61803.81,61803.81,61803.81,0.0,1728176999999,0.0,0,0.0,0.0
1728177000000,61899.5,61930.0,61899.5,61930.0,0.00299,1728177059999,185.08042,2,0.00299,185.08042
1728177060000,61930.0,61930.0,61930.0,61930.0,0.0,1728177119999,0.0,0,0.0,0.0
1728177120000,61930.0,61935.2,61930.0,61935.2,0.00113,1728177179999,69.986672,2,0.00113,69.986672
1728177180000,61873.22,61873.23,61873.22,61873.23,0.00018,1728177239999,11.1371806,4,0.0,0.0
1728177240000,61873.23,61873.23,61873.23,61873.23,0.0,1728177299999,0.0,0,0.0,0.0
1728177300000,61950.0,61967.59,61950.0,61967.59,7e-05,1728177359999,4.3368518,3,7e-05,4.3368518
1728177360000,61890.82,61890.82,61873.23,61873.23,0.00667,1728177419999,412.8114176,2,2e-05,1.2374646
1728177420000,61873.23,61873.23,61873.23,61873.23,0.00025,1728177479999,15.4683075,1,0.00025,15.4683075
1728177480000,61873.23,61873.23,61873.23,61873.23,0.00054,1728177539999,33.4115442,2,0.00054,33.4115442
1728177540000,61873.23,61873.23,61873.23,61873.23,0.0,1728177599999,0.0,0,0.0,0.0
1728177600000,61873.23,61873.23,61861.02,61861.02,0.00163,1728177659999,100.8337068,2,2e-05,1.2374646
1728177660000,61873.23,61873.23,61873.23,61873.23,0.00246,1728177719999,152.2081458,1,0.00246,152.2081458
1728177720000,61873.23,61873.23,61873.23,61873.23,0.0,1728177779999,0.0,0,0.0,0.0
1728177780000,61873.23,61873.23,61873.23,61873.23,0.0,1728177839999,0.0,0,0.0,0.0
1728177840000,61973.49,61973.5,61973.49,61973.5,0.00045,1728177899999,27.888072,2,0.00045,27.888072
1728177900000,61973.5,61973.5,61973.5,61973.5,0.00103,1728177959999,63.832705,1,0.00103,63.832705
1728177960000,61990.0,62010.49,61990.0,62010.49,0.00284,1728178019999,176.1087671,2,0.00284,176.1087671
1728178020000,61957.72,61957.72,61957.72,61957.72,0.00018,1728178079999,11.1523896,1,0.0,0.0
1728178080000,61966.99,61966.99,61957.7,61957.7,0.01424,1728178139999,882.3765928,3,0.0,0.0
1728178140000,62016.64,62016.64,62016.64,62016.64,0.00273,1728178199999,169.3054272,3,0.00273,169.3054272
1728178200000,62016.64,62022.6,62016.64,62022.6,0.01611,1728178259999,999.1775896,2,0.01611,999.1775896
1728178260000,62022.6,62022.6,62022.6,62022.6,0.00184,1728178319999,114.121584,2,0.00184,114.121584
1728178320000,61970.22,61970.22,61970.22,61970.22,0.00705,1728178379999,436.890051,1,0.0,0.0
1728178380000,61970.22,61970.22,61970.22,61970.22,0.0,1728178439999,0.0,0,0.0,0.0
1728178440000,61970.22,61970.22,61970.22,61970.22,0.0,1728178499999,0.0,0,0.0,0.0
1728178500000,61970.22,61970.22,61970.22,61970.22,0.0,1728178559999,0.0,0,0.0,0.0
1728178560000,62023.79,62023.79,62023.79,62023.79,0.00101,1728178619999,62.6440279,1,0.00101,62.6440279
1728178620000,62023.79,62023.79,62023.79,62023.79,0.00158,1728178679999,97.9975882,1,0.00158,97.9975882
1728178680000,62023.79,62023.79,62023.79,62023.79,0.0,1728178739999,0.0,0,0.0,0.0
1728178740000,62023.79,62023.79,62023.79,62023.79,0.0,1728178799999,0.0,0,0.0,0.0
1728178800000,62023.79,62023.79,62023.79,62023.79,0.0,1728178859999,0.0,0,0.0,0.0
1728178860000,61958.39,61958.4,61958.39,61958.4,0.0318,1728178919999,1970.2770094,2,0.0318,1970.2770094
1728178920000,61958.4,61958.4,61958.4,61958.4,0.0,1728178979999,0.0,0,0.0,0.0
1728178980000,61940.21,61940.21,61940.21,61940.21,0.00024,1728179039999,14.8656504,1,0.0,0.0
1728179040000,62005.29,62005.29,62005.29,62005.29,0.00659,1728179099999,408.6148611,2,0.00659,408.6148611
1728179100000,62005.29,62005.29,62005.29,62005.29,0.0,1728179159999,0.0,0,0.0,0.0
1728179160000,62005.29,62005.29,62005.29,62005.29,0.0,1728179219999,0.0,0,0.0,0.0
1728179220000,62005.29,62005.29,62005.29,62005.29,0.0,1728179279999,0.0,0,0.0,0.0
1728179280000,62005.29,62005.29,62005.29,62005.29,0.0,1728179339999,0.0,0,0.0,0.0
1728179340000,62005.29,62005.29,62005.29,62005.29,0.0,1728179399999,0.0,0,0.0,0.0
1728179400000,61913.8,61913.8,61913.8,61913.8,2e-05,1728179459999,1.238276,1,0.0,0.0
1728179460000,61913.8,61913.8,61913.8,61913.8,0.0,1728179519999,0.0,0,0.0,0.0
1728179520000,61913.8,61913.8,61913.8,61913.8,0.0,1728179579999,0.0,0,0.0,0.0
1728179580000,61913.8,61913.8,61913.8,61913.8,0.0,1728179639999,0.0,0,0.0,0.0
1728179640000,61913.8,61913.8,61913.8,61913.8,0.0,1728179699999,0.0,0,0.0,0.0
1728179700000,61913.8,61913.8,61913.8,61913.8,0.0,1728179759999,0.0,0,0.0,0.0
1728179760000,62011.19,62011.19,62011.19,62011.19,0.00145,1728179819999,89.9162255,1,0.00145,89.9162255
1728179820000,61946.81,61946.81,61946.81,61946.81,0.0001,1728179879999,6.194681,1,0.0,0.0
1728179880000,61946.81,61946.81,61946.81,61946.81,8e-05,1728179939999,4.9557448,3,0.0,0.0
1728179940000,61964.8,61964.81,61964.8,61964.81,0.00127,1728179999999,78.6953085,2,0.0,0.0
1728180000000,61980.41,61980.41,61980.41,61980.41,2e-05,1728180059999,1.2396082,1,0.0,0.0
1728180060000,62045.89,62067.49,62045.89,62067.49,0.00141,1728180119999,87.5045394,4,0.00141,87.5045394
1728180120000,62067.49,62067.49,62067.49,62067.49,0.0,1728180179999,0.0,0,0.0,0.0
1728180180000,62017.5,62017.5,61998.8,61998.8,0.00425,1728180239999,263.570448,2,0.00425,263.570448
1728180240000,61934.31,61934.31,61934.31,61934.31,0.00423,1728180299999,261.9821313,1,0.0,0.0
1728180300000,61934.31,61934.31,61934.31,61934.31,0.0,1728180359999,0.0,0,0.0,0.0
1728180360000,61934.31,61934.31,61934.31,61934.31,0.0,1728180419999,0.0,0,0.0,0.0
1728180420000,61934.31,61934.31,61934.31,61934.31,0.0,1728180479999,0.0,0,0.0,0.0
1728180480000,61910.29,61910.34,61910.29,61910.34,0.00177,1728180539999,109.5812248,3,0.0,0.0
1728180540000,61910.34,61910.34,61910.34,61910.34,0.0,1728180599999,0.0,0,0.0,0.0
1728180600000,61910.35,61910.35,61910.35,61910.35,3e-05,1728180659999,1.8573105,1,0.0,0.0
1728180660000,61910.35,61910.35,61910.35,61910.35,0.0,1728180719999,0.0,0,0.0,0.0
1728180720000,61910.4,61910.4,61910.4,61910.4,4e-05,1728180779999,2.476416,1,0.0,0.0
1728180780000,61910.4,61910.4,61910.4,61910.4,0.0,1728180839999,0.0,0,0.0,0.0
1728180840000,61910.4,61910.4,61910.4,61910.4,0.0,1728180899999,0.0,0,0.0,0.0
1728180900000,61922.71,61922.71,61922.71,61922.71,0.00279,1728180959999,172.7643609,1,0.0,0.0
1728180960000,61922.71,61922.71,61922.71,61922.71,0.0,1728181019999,0.0,0,0.0,0.0
1728181020000,61922.71,61922.71,61922.71,61922.71,0.0,1728181079999,0.0,0,0.0,0.0
1728181080000,61922.71,61922.71,61922.71,61922.71,0.0,1728181139999,0.0,0,0.0,0.0
1728181140000,61922.71,61922.71,61922.71,61922.71,0.0,1728181199999,0.0,0,0.0,0.0
1728181200000,61922.71,61922.71,61922.71,61922.71,0.0,1728181259999,0.0,0,0.0,0.0
1728181260000,61922.71,61922.71,61922.71,61922.71,0.0,1728181319999,0.0,0,0.0,0.0
1728181320000,61922.71,61922.71,61922.71,61922.71,0.0,1728181379999,0.0,0,0.0,0.0
1728181380000,62023.6,62030.3,61963.11,61963.11,0.0417,1728181439999,2586.4753401,4,0.04061,2518.9355502
1728181440000,62030.29,62030.29,62030.29,62030.29,0.00111,1728181499999,68.8536219,1,0.00111,68.8536219
1728181500000,62030.29,62030.29,62030.29,62030.29,0.0,1728181559999,0.0,0,0.0,0.0
1728181560000,62030.29,62030.29,62030.29,62030.29,0.0,1728181619999,0.0,0,0.0,0.0
1728181620000,61977.71,61977.71,61977.71,61977.71,5e-05,1728181679999,3.0988855,1,0.0,0.0
1728181680000,61977.71,61977.71,61977.71,61977.71,0.0,1728181739999,0.0,0,0.0,0.0
1728181740000,61977.71,61977.71,61977.71,61977.71,0.0,1728181799999,0.0,0,0.0,0.0
1728181800000,61977.71,61977.71,61977.71,61977.71,4e-05,1728181859999,2.4791084,1,0.0,0.0
1728181860000,61977.71,61977.71,61977.71,61977.71,0.0,1728181919999,0.0,0,0.0,0.0
1728181920000,61977.71,61977.71,61977.71,61977.71,0.0,1728181979999,0.0,0,0.0,0.0
1728181980000,61977.71,61977.71,61977.71,61977.71,0.0,1728182039999,0.0,0,0.0,0.0
1728182040000,61977.71,61977.71,61977.71,61977.71,0.0,1728182099999,0.0,0,0.0,0.0
1728182100000,61977.71,61977.71,61977.71,61977.71,0.0,1728182159999,0.0,0,0.0,0.0
1728182160000,61908.71,61908.71,61908.71,61908.71,4e-05,1728182219999,2.4763484,2,0.0,0.0
1728182220000,61908.71,61908.71,61908.71,61908.71,0.0,1728182279999,0.0,0,0.0,0.0
1728182280000,61908.71,61908.71,61908.71,61908.71,0.0,1728182339999,0.0,0,0.0,0.0
1728182340000,61908.71,61908.71,61908.71,61908.71,0.0,1728182399999,0.0,0,0.0,0.0
1728182400000,61964.64,61964.64,61908.72,61908.72,0.01863,1728182459999,1154.3973288,21,0.01856,1150.0637184
1728182460000,61908.72,61908.72,61908.72,61908.72,0.0,1728182519999,0.0,0,0.0,0.0
1728182520000,61911.7,61911.7,61911.7,61911.7,0.00012,1728182579999,7.429404,1,0.0,0.0
1728182580000,61911.7,61911.7,61911.7,61911.7,0.0,1728182639999,0.0,0,0.0,0.0
1728182640000,61972.95,61972.99,61972.91,61972.95,0.00124,1728182699999,76.846445,6,0.00124,76.846445
1728182700000,61972.95,61972.95,61972.95,61972.95,0.0,1728182759999,0.0,0,0.0,0.0
1728182760000,61972.95,61972.95,61972.95,61972.95,0.0,1728182819999,0.0,0,0.0,0.0
1728182820000,61972.95,61972.95,61972.95,61972.95,0.0,1728182879999,0.0,0,0.0,0.0
1728182880000,61911.72,61911.72,61911.72,61911.72,2e-05,1728182939999,1.2382344,1,0.0,0.0
1728182940000,61911.72,61911.72,61911.72,61911.72,0.0,1728182999999,0.0,0,0.0,0.0
1728183000000,61911.72,61911.72,61911.72,61911.72,0.0,1728183059999,0.0,0,0.0,0.0
1728183060000,61911.72,61911.72,61911.72,61911.72,0.0,1728183119999,0.0,0,0.0,0.0
1728183120000,61911.72,61911.72,61911.72,61911.72,0.0,1728183179999,0.0,0,0.0,0.0
1728183180000,61915.61,61915.61,61911.72,61911.72,0.01054,1728183239999,652.5903349,2,5e-05,3.095586
1728183240000,61911.72,61911.72,61911.72,61911.72,0.0,1728183299999,0.0,0,0.0,0.0
1728183300000,61911.72,61911.72,61911.72,61911.72,0.0,1728183359999,0.0,0,0.0,0.0
1728183360000,61911.72,61911.72,61908.71,61908.71,0.00966,1728183419999,598.038259,3,4e-05,2.4764688
1728183420000,61908.71,61908.71,61908.71,61908.71,0.0,1728183479999,0.0,0,0.0,0.0
1728183480000,61911.72,61911.72,61911.72,61911.72,0.00014,1728183539999,8.6676408,1,0.00014,8.6676408
1728183540000,61911.72,61911.72,61911.72,61911.72,0.0,1728183599999,0.0,0,0.0,0.0
1728183600000,61911.72,61911.72,61911.72,61911.72,2e-05,1728183659999,1.2382344,1,2e-05,1.2382344
1728183660000,61911.72,61911.72,61911.72,61911.72,0.0,1728183719999,0.0,0,0.0,0.0
1728183720000,61911.72,61911.72,61911.72,61911.72,0.00824,1728183779999,510.1525728,2,0.00824,510.1525728
1728183780000,61911.72,61911.72,61911.72,61911.72,0.0,1728183839999,0.0,0,0.0,0.0
1728183840000,61911.71,61911.71,61911.71,61911.71,9e-05,1728183899999,5.5720539,1,9e-05,5.5720539
1728183900000,61908.71,61908.71,61908.71,61908.71,3e-05,1728183959999,1.8572613,1,0.0,0.0
1728183960000,61908.72,61908.72,61908.72,61908.72,3e-05,1728184019999,1.8572616,1,0.0,0.0
1728184020000,61908.72,61908.72,61908.72,61908.72,0.0,1728184079999,0.0,0,0.0,0.0
1728184080000,61908.72,61908.72,61908.72,61908.72,0.0,1728184139999,0.0,0,0.0,0.0
1728184140000,61908.72,61908.72,61908.72,61908.72,0.0,1728184199999,0.0,0,0.0,0.0
1728184200000,61911.72,61911.72,61911.72,61911.72,0.00046,1728184259999,28.4793912,1,0.00046,28.4793912
1728184260000,61911.72,61911.72,61911.72,61911.72,0.0,1728184319999,0.0,0,0.0,0.0
1728184320000,61911.72,61911.72,61911.72,61911.72,0.0,1728184379999,0.0,0,0.0,0.0
1728184380000,61911.72,61911.72,61911.72,61911.72,0.0,1728184439999,0.0,0,0.0,0.0
1728184440000,61911.72,61911.72,61908.71,61908.71,0.00027,1728184499999,16.716044,6,0.00023,14.2396956
1728184500000,61911.72,61911.72,61911.72,61911.72,0.00075,1728184559999,46.43379,7,0.00075,46.43379
1728184560000,61911.72,61911.72,61911.72,61911.72,2e-05,1728184619999,1.2382344,1,2e-05,1.2382344
1728184620000,61911.72,61911.72,61911.72,61911.72,0.00064,1728184679999,39.6235008,3,0.00064,39.6235008
1728184680000,61911.72,61911.72,61911.72,61911.72,0.0,1728184739999,0.0,0,0.0,0.0
1728184740000,61911.72,61911.72,61909.01,61911.72,0.00649,1728184799999,401.8068731,9,0.00642,397.4732424
1728184800000,61911.72,61911.72,61908.72,61908.72,0.00172,1728184859999,106.4831784,3,6e-05,3.7147032
1728184860000,61911.72,61911.72,61908.72,61911.72,0.00508,1728184919999,314.4965376,4,8e-05,4.9529376
1728184920000,61911.72,61911.72,61911.72,61911.72,0.0,1728184979999,0.0,0,0.0,0.0
1728184980000,61911.72,61911.72,61911.72,61911.72,2e-05,1728185039999,1.2382344,1,2e-05,1.2382344
1728185040000,61911.72,61911.72,61911.72,61911.72,0.0,1728185099999,0.0,0,0.0,0.0
1728185100000,61911.72,61911.72,61911.72,61911.72,4e-05,1728185159999,2.4764688,1,4e-05,2.4764688
1728185160000,61911.72,61911.72,61911.72,61911.72,4e-05,1728185219999,2.4764688,2,4e-05,2.4764688
1728185220000,61911.72,61911.72,61908.71,61908.71,0.00062,1728185279999,38.3836109,2,7e-05,4.3338204
1728185280000,61908.71,61908.71,61908.71,61908.71,0.0,1728185339999,0.0,0,0.0,0.0
1728185340000,61908.71,61908.71,61908.71,61908.71,0.00035,1728185399999,21.6680485,1,0.0,0.0
1728185400000,61908.71,61908.71,61908.71,61908.71,3e-05,1728185459999,1.8572613,1,0.0,0.0
1728185460000,61908.71,61908.71,61908.71,61908.71,0.0,1728185519999,0.0,0,0.0,0.0
1728185520000,61908.71,61908.71,61908.71,61908.71,0.0,1728185579999,0.0,0,0.0,0.0
1728185580000,61908.71,61908.71,61908.71,61908.71,0.0,1728185639999,0.0,0,0.0,0.0
1728185640000,61911.72,61911.72,61911.72,61911.72,0.00163,1728185699999,100.9161036,2,0.00163,100.9161036
1728185700000,61911.72,61911.72,61911.72,61911.72,0.0,1728185759999,0.0,0,0.0,0.0
1728185760000,61911.72,61911.72,61911.72,61911.72,0.0,1728185819999,0.0,0,0.0,0.0
1728185820000,61908.71,61908.71,61908.71,61908.71,2e-05,1728185879999,1.2381742,1,0.0,0.0
1728185880000,61908.71,61908.71,61908.71,61908.71,0.0,1728185939999,0.0,0,0.0,0.0
1728185940000,61908.71,61908.71,61908.71,61908.71,0.0,1728185999999,0.0,0,0.0,0.0
1728186000000,61908.71,61908.71,61908.71,61908.71,4e-05,1728186059999,2.4763484,1,0.0,0.0
1728186060000,61908.71,61908.71,61908.71,61908.71,5e-05,1728186119999,3.0954355,2,0.0,0.0
1728186120000,61908.71,61908.71,61908.71,61908.71,9e-05,1728186179999,5.5717839,1,0.0,0.0
1728186180000,61908.71,61908.71,61908.71,61908.71,0.0,1728186239999,0.0,0,0.0,0.0
1728186240000,61908.71,61908.71,61908.71,61908.71,0.0,1728186299999,0.0,0,0.0,0.0
1728186300000,61908.71,61908.71,61908.71,61908.71,2e-05,1728186359999,1.2381742,1,0.0,0.0
1728186360000,61908.71,61908.71,61908.71,61908.71,0.031,1728186419999,1919.17001,1,0.0,0.0
1728186420000,61908.71,61908.71,61908.71,61908.71,2e-05,1728186479999,1.2381742,1,0.0,0.0
1728186480000,61908.71,61908.71,61908.71,61908.71,0.0,1728186539999,0.0,0,0.0,0.0
1728186540000,61908.71,61908.71,61908.71,61908.71,2e-05,1728186599999,1.2381742,1,0.0,0.0
1728186600000,61911.71,61911.71,61911.71,61911.71,0.00024,1728186659999,14.8588104,1,0.00024,14.8588104
1728186660000,61908.71,61908.71,61908.71,61908.71,2e-05,1728186719999,1.2381742,1,0.0,0.0
1728186720000,61908.71,61908.71,61908.71,61908.71,0.0,1728186779999,0.0,0,0.0,0.0
1728186780000,61908.71,61908.71,61908.71,61908.71,0.01193,1728186839999,738.5709103,1,0.0,0.0
1728186840000,61908.71,61908.71,61908.71,61908.71,0.10002,1728186899999,6192.1091742,3,0.0,0.0
1728186900000,61908.71,61910.45,61908.71,61910.45,0.0424,1728186959999,2624.9344544,3,0.00296,183.254932
1728186960000,61910.45,61910.45,61910.45,61910.45,0.0,1728187019999,0.0,0,0.0,0.0
1728187020000,61910.45,61910.45,61910.45,61910.45,0.0,1728187079999,0.0,0,0.0,0.0
1728187080000,61910.45,61910.45,61910.45,61910.45,0.0,1728187139999,0.0,0,0.0,0.0
1728187140000,61910.45,61910.45,61910.45,61910.45,0.0,1728187199999,0.0,0,0.0,0.0
1728187200000,61910.5,61910.5,61910.5,61910.5,8e-05,1728187259999,4.95284,1,8e-05,4.95284
1728187260000,61910.42,61910.42,61910.35,61910.35,0.00089,1728187319999,55.1002171,2,0.00089,55.1002171
1728187320000,61910.35,61910.35,61910.35,61910.35,0.0,1728187379999,0.0,0,0.0,0.0
1728187380000,61910.35,61910.35,61910.35,61910.35,0.0,1728187439999,0.0,0,0.0,0.0
1728187440000,61910.35,61910.35,61910.35,61910.35,0.0,1728187499999,0.0,0,0.0,0.0
1728187500000,61911.72,61911.72,61911.72,61911.72,3e-05,1728187559999,1.8573516,1,3e-05,1.8573516
1728187560000,61911.7,61911.72,61911.7,61911.72,0.00016,1728187619999,9.9058748,2,0.00016,9.9058748
1728187620000,61911.72,61911.72,61911.72,61911.72,0.0,1728187679999,0.0,0,0.0,0.0
1728187680000,61911.72,61911.72,61911.72,61911.72,0.0,1728187739999,0.0,0,0.0,0.0
1728187740000,61911.72,61911.72,61911.72,61911.72,0.0,1728187799999,0.0,0,0.0,0.0
1728187800000,61911.72,61911.72,61911.72,61911.72,0.0,1728187859999,0.0,0,0.0,0.0
1728187860000,61911.12,61911.12,61871.8,61871.8,0.0001,1728187919999,6.1879664,2,2e-05,1.2382224
1728187920000,61910.4,61910.4,61910.4,61910.4,6e-05,1728187979999,3.714624,1,6e-05,3.714624
1728187980000,61910.4,61910.4,61910.4,61910.4,0.0,1728188039999,0.0,0,0.0,0.0
1728188040000,61910.4,61910.4,61910.4,61910.4,0.0,1728188099999,0.0,0,0.0,0.0
1728188100000,61910.4,61910.4,61910.4,61910.4,0.0,1728188159999,0.0,0,0.0,0.0
1728188160000,61909.67,61909.67,61909.42,61909.42,0.0053,1728188219999,328.1207685,2,0.0053,328.1207685
1728188220000,61909.42,61909.42,61909.42,61909.42,0.0,1728188279999,0.0,0,0.0,0.0
1728188280000,61909.42,61909.42,61909.42,61909.42,0.0,1728188339999,0.0,0,0.0,0.0
1728188340000,61875.91,61909.42,61875.91,61909.42,0.03874,1728188399999,2398.3652341,3,0.03857,2387.8463294
1728188400000,61909.42,61909.42,61909.42,61909.42,6e-05,1728188459999,3.7145652,1,6e-05,3.7145652
1728188460000,61909.42,61909.42,61909.42,61909.42,6e-05,1728188519999,3.7145652,2,6e-05,3.7145652
1728188520000,61909.42,61909.42,61909.42,61909.42,2e-05,1728188579999,1.2381884,1,2e-05,1.2381884
1728188580000,61871.8,61871.8,61866.3,61866.3,0.02374,1728188639999,1468.708492,2,0.0,0.0
1728188640000,61866.3,61866.3,61866.3,61866.3,0.0,1728188699999,0.0,0,0.0,0.0
1728188700000,61866.3,61866.3,61866.3,61866.3,0.0,1728188759999,0.0,0,0.0,0.0
