open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696550400000,27410.02,27419.81,27410.01,27410.32,0.05944,1696550459999,1629.6747592,11,0.05492,1505.7809364
1696550460000,27420.01,27432.2,27420.01,27432.2,0.24483,1696550519999,6715.6481663,22,0.24105,6611.997968
1696550520000,27426.61,27429.38,27426.61,27429.38,0.00381,1696550579999,104.5058118,4,0.00377,103.4087474
1696550580000,27428.71,27430.0,27420.32,27420.32,0.00661,1696550639999,181.2692628,11,0.00183,50.196835
1696550640000,27429.99,27429.99,27429.99,27429.99,0.00183,1696550699999,50.1968817,2,0.00146,40.0477854
1696550700000,27423.95,27423.95,27415.07,27415.07,0.10402,1696550759999,2852.235625,7,0.00114,31.263303
1696550760000,27410.03,27415.03,27410.01,27415.03,0.027,1696550819999,740.07977,4,0.0,0.0
1696550820000,27415.03,27415.03,27415.03,27415.03,0.0,1696550879999,0.0,0,0.0,0.0
1696550880000,27422.66,27422.66,27410.01,27415.07,0.00216,1696550939999,59.2139329,4,0.00081,22.208193
1696550940000,27421.48,27422.65,27421.48,27422.65,0.00635,1696550999999,174.1322363,2,0.00635,174.1322363
1696551000000,27423.84,27423.84,27420.15,27420.15,0.00177,1696551059999,48.5392851,5,0.00156,42.7810536
1696551060000,27420.15,27420.15,27420.15,27420.15,0.0,1696551119999,0.0,0,0.0,0.0
1696551120000,27423.41,27423.43,27410.0,27415.77,0.0972,1696551179999,2664.5844589,14,0.00366,100.3557104
1696551180000,27414.76,27414.76,27414.76,27414.76,0.01403,1696551239999,384.6290828,2,0.0,0.0
1696551240000,27414.76,27414.76,27414.76,27414.76,0.0,1696551299999,0.0,0,0.0,0.0
1696551300000,27410.23,27415.03,27410.23,27415.03,0.00304,1696551359999,83.3329072,5,0.00084,23.0286252
1696551360000,27410.01,27410.01,27410.01,27410.01,0.00062,1696551419999,16.9942062,1,0.0,0.0
1696551420000,27410.01,27410.01,27395.01,27395.01,0.39818,1696551479999,10910.1612158,23,0.00144,39.46284
1696551480000,27395.01,27395.01,27395.01,27395.01,0.0,1696551539999,0.0,0,0.0,0.0
1696551540000,27395.01,27395.01,27395.01,27395.01,0.0,1696551599999,0.0,0,0.0,0.0
1696551600000,27400.02,27405.0,27400.02,27405.0,0.02977,1696551659999,815.8459038,2,0.02958,810.6399
1696551660000,27417.18,27426.69,27417.18,27424.99,0.01164,1696551719999,319.2062266,11,0.01164,319.2062266
1696551720000,27425.0,27429.36,27425.0,27429.36,0.02867,1696551779999,786.2797502,9,0.02795,766.5337502
1696551780000,27430.82,27438.77,27430.82,27438.77,0.04129,1696551839999,1132.878213,20,0.04129,1132.878213
1696551840000,27438.77,27438.77,27438.77,27438.77,0.0,1696551899999,0.0,0,0.0,0.0
1696551900000,27430.05,27438.8,27430.04,27438.8,0.0308,1696551959999,844.854767,7,0.00108,29.6338948
1696551960000,27440.07,27445.0,27440.07,27445.0,0.05899,1696552019999,1618.9764102,5,0.05827,1599.2195598
1696552020000,27440.98,27448.38,27440.98,27448.38,0.00182,1696552079999,49.9479116,2,0.00072,19.7628336
1696552080000,27445.02,27458.4,27445.02,27458.4,0.10136,1696552139999,2783.0035699,22,0.0992,2723.7223267
1696552140000,27458.4,27458.4,27458.4,27458.4,0.0,1696552199999,0.0,0,0.0,0.0
1696552200000,27458.4,27458.4,27458.4,27458.4,0.0,1696552259999,0.0,0,0.0,0.0
1696552260000,27457.84,27457.84,27457.84,27457.84,0.0001,1696552319999,2.745784,1,0.0001,2.745784
