open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711756800000,69849.99,69850.0,69821.43,69850.0,0.01366,1711756859999,954.0244052,19,0.00927,647.5083275
1711756860000,69850.0,69850.0,69795.23,69795.23,0.00037,1711756919999,25.8379276,4,0.00025,17.4625
1711756920000,69795.23,69795.23,69748.45,69748.5,0.00609,1711756979999,424.8536879,5,0.0,0.0
1711756980000,69748.51,69827.29,69748.51,69827.29,0.00081,1711757039999,56.5522269,3,0.00071,49.5773759
1711757040000,69749.54,69836.74,69749.54,69836.74,0.00223,1711757099999,155.666149,3,0.00157,109.6314526
1711757100000,69766.73,69838.19,69766.73,69838.19,0.08452,1711757159999,5898.1832892,8,0.02139,1493.8096243
1711757160000,69772.53,69843.78,69766.7,69843.78,0.17128,1711757219999,11950.3218866,9,0.00014,9.7781292
1711757220000,69843.78,69850.0,69780.4,69850.0,0.40752,1711757279999,28465.2594572,35,0.40749,28463.1660452
1711757280000,69850.0,69850.0,69849.46,69850.0,0.02819,1711757339999,1969.0713272,12,0.02819,1969.0713272
1711757340000,69850.0,69850.0,69785.73,69785.73,0.00678,1711757399999,473.5778563,14,0.0067,467.9949979
1711757400000,69785.73,69848.32,69785.73,69785.73,0.00011,1711757459999,7.6795598,3,5e-05,3.492416
1711757460000,69849.99,69849.99,69849.78,69849.78,0.01387,1711757519999,968.8169575,6,0.01387,968.8169575
1711757520000,69849.75,69850.0,69849.73,69850.0,0.0094,1711757579999,656.5893016,8,0.0094,656.5893016
1711757580000,69850.0,69850.0,69789.75,69850.0,0.02221,1711757639999,1551.3635768,15,0.02213,1545.7803968
1711757640000,69850.0,69850.0,69790.43,69849.92,0.01907,1711757699999,1332.0345528,20,0.01899,1326.4513184
1711757700000,69849.91,69849.91,69790.53,69823.29,0.0047,1711757759999,328.1719728,6,0.00459,320.4950137
1711757760000,69804.35,69804.35,69752.34,69752.34,0.00049,1711757819999,34.2009654,5,0.00043,30.015825
1711757820000,69752.4,69819.33,69752.4,69756.18,0.00087,1711757879999,60.6983142,6,0.0002,13.963866
1711757880000,69756.18,69819.19,69756.18,69819.19,0.00355,1711757939999,247.8568643,2,0.00353,246.4617407
1711757940000,69829.8,69829.8,69829.28,69829.28,0.00706,1711757999999,492.9983672,9,0.00706,492.9983672
1711758000000,69829.16,69829.16,69798.0,69798.07,0.0286,1711758059999,1996.6915447,11,0.00658,459.2734213
1711758060000,69798.06,69798.06,69738.09,69792.0,0.00839,1711758119999,585.481149,8,0.00567,395.7503946
1711758120000,69738.09,69738.09,69723.56,69723.56,0.0026,1711758179999,181.309877,5,0.0,0.0
