open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675556640000,23294.97,23294.97,23284.75,23287.04,0.10921,1675556699999,2543.5560469,9,0.05333,1242.1615157
1675556700000,23282.32,23300.49,23281.78,23293.05,0.694204,1675556759999,16171.55023436,20,0.384257,8951.65188887
1675556760000,23297.83,23302.74,23297.83,23298.21,0.478627,1675556819999,11151.79035466,12,0.059808,1393.54437224
1675556820000,23296.89,23308.37,23295.51,23308.37,0.430541,1675556879999,10031.65412036,6,0.402841,9386.33317019
1675556880000,23303.62,23307.67,23303.62,23306.17,0.0982,1675556939999,2288.66182965,5,0.02011,468.7172437
1675556940000,23310.27,23315.59,23310.27,23312.96,0.199598,1675556999999,4653.52256581,6,0.185628,4327.84051461
1675557000000,23311.07,23311.07,23301.49,23301.49,0.33165,1675557059999,7729.8197426,8,0.0,0.0
1675557060000,23296.37,23300.65,23296.37,23300.65,0.09069,1675557119999,2112.8329673,3,0.0199,463.682935
1675557120000,23301.19,23301.19,23290.68,23296.93,0.293563,1675557179999,6838.81607722,8,0.106486,2480.468801
1675557180000,23296.34,23296.34,23296.34,23296.34,0.02003,1675557239999,466.6256902,1,0.02003,466.6256902
1675557240000,23296.34,23296.34,23296.34,23296.34,0.0,1675557299999,0.0,0,0.0,0.0
1675557300000,23298.41,23303.25,23293.66,23293.66,0.06339,1675557359999,1476.7823683,6,0.021588,502.974729
1675557360000,23292.95,23292.95,23280.66,23291.81,1.258715,1675557419999,29308.84767504,25,0.917932,21374.95329267
1675557420000,23298.13,23319.03,23298.13,23309.18,1.150836,1675557479999,26826.11692544,16,0.362871,8458.11263578
1675557480000,23310.67,23315.2,23303.53,23314.97,0.638441,1675557539999,14882.48739358,7,0.19853,4627.8673151
1675557540000,23318.15,23318.15,23318.15,23318.15,0.181638,1675557599999,4235.4621297,1,0.181638,4235.4621297
1675557600000,23311.0,23321.64,23311.0,23321.64,0.254306,1675557659999,5929.33861367,9,0.24021,5600.74675767
1675557660000,23327.6,23333.12,23327.6,23328.47,0.244193,1675557719999,5697.08295403,8,0.106283,2479.53034483
1675557720000,23331.32,23341.31,23331.32,23336.29,1.294103,1675557779999,30200.94370485,39,0.829013,19347.4748526
1675557780000,23334.63,23336.37,23331.79,23336.37,0.418442,1675557839999,9764.56001748,19,0.277692,6480.32240112
1675557840000,23341.29,23345.12,23335.4,23341.25,1.207288,1675557899999,28179.75353653,36,0.688512,16071.53652462
1675557900000,23339.55,23342.94,23332.24,23338.0,0.687148,1675557959999,16036.21682747,17,0.084456,1971.1370402
1675557960000,23329.95,23337.7,23329.95,23337.7,0.212292,1675558019999,4953.10010676,5,0.212292,4953.10010676
1675558020000,23330.57,23330.57,23310.78,23316.9,0.80995,1675558079999,18890.32782344,20,0.060059,1400.27746363
1675558080000,23321.94,23321.94,23320.55,23320.55,0.033754,1675558139999,787.18944176,3,0.019854,463.03379676
1675558140000,23320.32,23320.32,23311.4,23317.61,1.68158,1675558199999,39207.55780078,32,0.365074,8512.1440258
1675558200000,23312.9,23314.57,23306.98,23312.01,0.194578,1675558259999,4536.15413698,9,0.051786,1207.30425186
1675558260000,23305.48,23305.93,23299.15,23299.48,1.496273,1675558319999,34867.81882948,22,0.424931,9903.13963916
1675558320000,23301.12,23301.12,23285.62,23289.67,0.470075,1675558379999,10948.19334877,16,0.190659,4440.4995956
1675558380000,23284.59,23284.59,23266.35,23283.02,0.914512,1675558439999,21284.1182901,26,0.66227,15412.99971351
1675558440000,23283.02,23283.02,23283.02,23283.02,0.00045,1675558499999,10.477359,1,0.0,0.0
1675558500000,23287.9,23287.9,23277.43,23277.43,0.393519,1675558559999,9161.52499672,9,0.0,0.0
1675558560000,23271.46,23271.46,23229.8,23268.59,9.350017,1675558619999,217353.68325379,194,2.446099,56875.51049204
1675558620000,23267.94,23273.14,23239.63,23257.09,3.074219,1675558679999,71500.19318146,46,0.611014,14211.02985359
1675558680000,23257.09,23257.09,23257.09,23257.09,0.0,1675558739999,0.0,0,0.0,0.0
1675558740000,23262.82,23287.41,23255.73,23287.41,3.827309,1675558799999,89049.35629694,56,3.314047,77108.53198122
1675558800000,23291.39,23291.39,23259.76,23267.39,1.555317,1675558859999,36193.61512904,67,0.475975,11076.13178321
1675558860000,23276.89,23285.4,23276.89,23285.4,0.089462,1675558919999,2082.73853206,5,0.086656,2017.39969966
1675558920000,23292.72,23311.74,23292.72,23306.52,1.75121,1675558979999,40811.33803222,77,0.98367,22925.24586561
1675558980000,23305.59,23308.04,23295.16,23298.21,0.238506,1675559039999,5558.1523694,26,0.094183,2194.68646047
1675559040000,23302.37,23309.88,23302.37,23309.88,0.484255,1675559099999,11286.32979914,15,0.278049,6480.65107608
1675559100000,23302.75,23302.75,23293.21,23293.21,0.694025,1675559159999,16168.83617177,34,0.0,0.0
1675559160000,23292.79,23293.21,23288.84,23293.21,4.06395,1675559219999,94662.31579215,31,4.01404,93499.85427349
1675559220000,23293.2,23299.98,23283.53,23297.9,12.310429,1675559279999,286745.7993552,125,11.191337,260682.15076758
1675559280000,23292.9,23299.26,23289.16,23297.0,1.560314,1675559339999,36348.92937025,47,0.216713,5048.02097386
1675559340000,23296.39,23301.2,23291.11,23293.84,3.251813,1675559399999,75747.80782293,43,0.184612,4300.79354786
1675559400000,23293.86,23301.66,23293.83,23301.66,0.951889,1675559459999,22176.08254933,16,0.352376,8210.04012968
1675559460000,23298.15,23298.15,23296.29,23296.29,0.055939,1675559519999,1303.22636808,5,0.0,0.0
1675559520000,23298.56,23298.56,23283.56,23284.15,0.741272,1675559579999,17262.53965909,28,0.001139,26.53705984
1675559580000,23287.68,23296.88,23284.26,23296.88,0.410388,1675559639999,9556.30755268,13,0.090773,2114.11166708
1675559640000,23297.43,23303.05,23297.43,23300.92,0.23147,1675559699999,5392.85812822,12,0.175376,4085.93499484
1675559700000,23298.11,23299.67,23289.94,23299.67,0.375177,1675559759999,8740.50579986,19,0.022536,524.96575468
1675559760000,23297.61,23299.55,23292.74,23293.82,0.246642,1675559819999,5745.4553832,11,0.101772,2370.96890852
1675559820000,23293.13,23305.76,23293.13,23302.75,0.815765,1675559879999,19006.08989052,43,0.200686,4675.65057208
1675559880000,23303.34,23305.38,23298.11,23298.11,0.098938,1675559939999,2305.38093002,11,0.051418,1198.22252698
1675559940000,23303.64,23306.4,23301.86,23306.4,0.853467,1675559999999,19889.62273093,30,0.781285,18207.63490299
1675560000000,23309.87,23310.03,23298.99,23301.14,0.696785,1675560059999,16238.54846602,33,0.254402,5930.06090233
1675560060000,23299.94,23305.47,23299.94,23305.47,0.315396,1675560119999,7349.03827554,3,0.0594,1384.344918
1675560120000,23303.91,23308.17,23303.91,23308.03,0.785038,1675560179999,18296.22648359,22,0.578429,13480.94200906
1675560180000,23306.12,23306.12,23302.26,23302.26,0.069275,1675560239999,1614.41169324,8,0.021495,500.91765328
1675560240000,23303.8,23308.86,23300.32,23308.86,0.188855,1675560299999,4401.0488121,18,0.080503,1876.21122687
1675560300000,23307.99,23308.43,23304.91,23308.25,0.212693,1675560359999,4957.30360341,15,0.116913,2725.03755679
1675560360000,23314.09,23316.2,23312.28,23313.23,0.093744,1675560419999,2185.51720595,9,0.045938,1071.03967694
1675560420000,23316.3,23316.3,23314.79,23315.06,0.176665,1675560479999,4119.02913772,22,0.020955,488.5900923
1675560480000,23314.79,23317.82,23314.62,23314.62,0.114276,1675560539999,2664.32864445,8,0.003217,75.01342694
1675560540000,23320.56,23324.14,23320.22,23324.14,0.252905,1675560599999,5897.93118038,7,0.158284,3691.34018016
1675560600000,23325.34,23327.52,23319.23,23319.23,1.352315,1675560659999,31539.23548883,42,0.341007,7953.75559462
1675560660000,23322.36,23323.88,23316.32,23316.32,0.478084,1675560719999,11149.09556284,22,0.162809,3797.14540548
1675560720000,23318.65,23318.65,23312.85,23316.66,0.173246,1675560779999,4039.35102626,8,0.125087,2916.61230705
1675560780000,23312.4,23320.17,23312.32,23319.74,0.402814,1675560839999,9393.0745665,17,0.259162,6043.39720153
1675560840000,23318.55,23321.91,23318.54,23320.0,0.204439,1675560899999,4767.39593932,8,0.000644,15.01931004
1675560900000,23318.32,23318.32,23309.22,23309.22,0.291739,1675560959999,6800.97453326,22,0.0,0.0
1675560960000,23313.9,23314.13,23312.0,23312.0,0.09002,1675561019999,2098.6900587,15,0.0,0.0
1675561020000,23311.21,23311.38,23301.49,23308.52,0.292858,1675561079999,6825.94024411,12,0.17188,4005.99267888
1675561080000,23307.5,23308.7,23304.81,23304.81,0.038868,1675561139999,905.8729796,5,0.008774,204.5105338
1675561140000,23307.75,23313.8,23304.88,23310.28,0.472033,1675561199999,11002.36750698,13,0.17056,3976.20780394
1675561200000,23309.11,23309.11,23299.16,23307.11,0.564972,1675561259999,13164.81526235,44,0.041337,963.41235749
1675561260000,23306.09,23306.09,23293.8,23295.0,1.593479,1675561319999,37119.20981664,24,0.008853,206.27825747
1675561320000,23290.77,23299.22,23289.72,23299.22,0.685384,1675561379999,15966.0484359,14,0.680384,15849.5945859
1675561380000,23301.4,23301.4,23293.58,23293.58,0.376484,1675561439999,8771.43335438,18,0.18322,4269.282508
1675561440000,23293.24,23295.42,23293.04,23293.04,0.317424,1675561499999,7393.83532679,15,0.0,0.0
1675561500000,23292.22,23294.61,23292.22,23294.39,0.098904,1675561559999,2303.75555242,6,0.0,0.0
1675561560000,23296.91,23298.38,23293.25,23298.38,0.240451,1675561619999,5601.63128322,10,0.02009,468.0644542
1675561620000,23301.88,23303.66,23299.89,23301.61,0.367721,1675561679999,8568.52708404,23,0.156392,3644.17006086
1675561680000,23304.24,23308.63,23301.18,23308.63,0.873142,1675561739999,20347.81320255,22,0.381458,8890.48792104
1675561740000,23307.45,23307.45,23301.06,23301.06,0.303677,1675561799999,7076.84408943,18,0.0,0.0
1675561800000,23305.2,23306.66,23299.61,23303.75,0.593451,1675561859999,13830.34580149,27,0.319099,7437.05519144
1675561860000,23305.47,23305.47,23300.8,23301.04,0.096602,1675561919999,2250.91585116,5,0.001114,25.96229358
1675561920000,23301.04,23303.3,23299.85,23299.85,0.188039,1675561979999,4381.4057065,8,0.035402,824.97892165
1675561980000,23299.86,23300.01,23298.66,23300.01,0.138515,1675562039999,3227.34870531,12,0.0,0.0
1675562040000,23304.93,23304.93,23302.0,23302.35,0.108052,1675562099999,2517.89896662,5,0.019888,463.48844784
1675562100000,23303.83,23321.04,23303.83,23321.04,0.379851,1675562159999,8855.86578423,16,0.369862,8623.08382636
1675562160000,23318.83,23318.83,23311.91,23314.76,0.37985,1675562219999,8855.9048099,30,0.115202,2685.88148542
1675562220000,23318.63,23318.63,23313.6,23313.6,0.165032,1675562279999,3847.69324109,7,0.012825,299.06142975
1675562280000,23313.6,23313.6,23311.99,23311.99,0.032169,1675562339999,749.96183805,8,0.0,0.0
1675562340000,23312.47,23312.53,23310.99,23310.99,0.108431,1675562399999,2527.76401009,6,0.0,0.0
1675562400000,23311.07,23311.07,23310.62,23310.62,0.159223,1675562459999,3711.62267411,2,0.0,0.0
1675562460000,23318.14,23318.14,23313.71,23313.71,0.021136,1675562519999,492.76373108,2,0.001164,27.14231496
1675562520000,23313.82,23313.82,23310.46,23313.11,0.11576,1675562579999,2698.50012649,8,0.020483,477.49654054
1675562580000,23310.46,23313.26,23310.04,23310.04,0.120034,1675562639999,2798.15170989,11,0.0,0.0
1675562640000,23314.53,23318.84,23314.53,23317.55,0.115842,1675562699999,2700.93077357,7,0.108012,2518.35435707
1675562700000,23318.38,23327.44,23317.56,23323.96,0.593096,1675562759999,13833.71007233,44,0.505263,11785.24405197
1675562760000,23329.41,23329.94,23325.66,23328.09,0.138877,1675562819999,3239.74188606,9,0.114877,2679.92444048
1675562820000,23328.1,23334.14,23327.04,23331.37,0.113497,1675562879999,2647.8654717,15,0.057847,1349.56599679
1675562880000,23334.14,23335.44,23333.32,23333.34,0.105845,1675562939999,2469.82326139,10,0.062963,1469.24316182
1675562940000,23333.32,23333.86,23328.86,23333.86,0.345695,1675562999999,8065.30427021,25,0.000855,19.9500057
1675563000000,23333.86,23333.86,23324.34,23324.59,0.449002,1675563059999,10473.8694052,32,0.0,0.0
1675563060000,23329.13,23336.49,23329.13,23330.49,0.29761,1675563119999,6944.29539518,18,0.022381,522.28271789
1675563120000,23330.97,23333.98,23328.95,23330.93,0.087638,1675563179999,2044.5979323,10,0.000635,14.8170773
1675563180000,23330.93,23330.93,23330.76,23330.76,0.00803,1675563239999,187.34600382,2,0.0,0.0
1675563240000,23330.84,23330.84,23325.63,23327.28,0.164515,1675563299999,3837.99648035,19,0.001335,31.14542985
1675563300000,23331.93,23331.93,23329.76,23329.76,0.052272,1675563359999,1219.51870713,10,0.004266,99.53401338
1675563360000,23333.16,23333.16,23331.77,23331.77,0.111076,1675563419999,2591.60118016,2,0.001076,25.10648016
1675563420000,23335.14,23335.14,23331.25,23335.12,0.045595,1675563479999,1063.89723435,7,0.027615,644.3994907
1675563480000,23335.33,23335.33,23331.41,23334.71,0.343117,1675563539999,8005.79255429,17,0.0,0.0
1675563540000,23331.59,23338.01,23331.34,23338.01,0.279957,1675563599999,6532.88902367,13,0.243898,5691.57895276
1675563600000,23335.84,23338.25,23332.7,23332.81,0.283151,1675563659999,6607.30506475,28,0.002959,69.05593596
1675563660000,23335.94,23336.83,23328.67,23328.67,0.123494,1675563719999,2881.51566979,22,0.001862,43.45222516
1675563720000,23332.23,23332.23,23332.23,23332.23,0.092244,1675563779999,2152.25822412,3,0.092244,2152.25822412
1675563780000,23332.18,23332.18,23329.05,23329.05,0.183927,1675563839999,4291.07352755,18,0.0,0.0
1675563840000,23326.7,23329.49,23326.49,23329.49,0.085095,1675563899999,1985.15205677,11,0.0,0.0
1675563900000,23330.6,23330.6,23326.49,23326.49,0.062058,1675563959999,1447.72773867,14,0.02015,470.11159
1675563960000,23330.95,23330.95,23327.15,23327.15,0.019119,1675564019999,445.99635202,6,0.000996,23.2376262
1675564020000,23327.15,23334.9,23327.15,23334.9,0.176242,1675564079999,4112.38241615,8,0.170192,3971.24093765
1675564080000,23336.31,23336.31,23328.24,23330.77,0.706718,1675564139999,16490.63089554,46,0.240834,5619.64272318
1675564140000,23328.36,23328.37,23327.53,23328.05,0.245732,1675564199999,5732.49716214,11,0.2397,5591.78549703
1675564200000,23331.53,23331.53,23326.63,23327.88,0.192539,1675564259999,4491.66370835,21,0.039735,927.00563655
1675564260000,23330.05,23330.05,23330.05,23330.05,0.00096,1675564319999,22.396848,1,0.00096,22.396848
1675564320000,23324.5,23324.5,23319.29,23319.29,0.077898,1675564379999,1816.76785472,19,0.0,0.0
1675564380000,23319.29,23319.29,23319.29,23319.29,0.0,1675564439999,0.0,0,0.0,0.0
1675564440000,23322.5,23326.18,23322.5,23326.18,0.182634,1675564499999,4259.73642244,7,0.06875,1603.66557944
1675564500000,23333.26,23337.35,23333.16,23333.16,0.231758,1675564559999,5408.02394311,13,0.20177,4708.2944431
1675564560000,23332.99,23335.71,23332.99,23334.13,0.068922,1675564619999,1608.32120292,3,0.0,0.0
1675564620000,23334.23,23334.23,23333.51,23333.51,0.02336,1675564679999,545.0788007,7,0.0,0.0
1675564680000,23333.51,23333.51,23326.31,23326.31,0.145101,1675564739999,3385.49935723,12,0.0,0.0
1675564740000,23325.01,23328.65,23325.01,23327.98,0.106628,1675564799999,2487.23827251,9,0.03986,929.8666091
1675564800000,23323.81,23323.81,23320.6,23320.6,0.132176,1675564859999,3082.49141714,10,0.0,0.0
1675564860000,23317.74,23317.74,23317.74,23317.74,0.054776,1675564919999,1277.25252624,3,0.0,0.0
1675564920000,23316.81,23319.52,23313.78,23313.78,0.10141,1675564979999,2364.52315837,8,0.01998,465.9240096
1675564980000,23315.73,23320.38,23315.73,23320.38,0.020839,1675565039999,485.96940447,2,0.01998,465.9411924
1675565040000,23319.48,23319.88,23316.43,23316.43,0.186852,1675565099999,4357.10907153,7,0.120862,2818.45785583
1675565100000,23320.8,23320.8,23320.8,23320.8,0.08004,1675565159999,1866.596832,3,0.08004,1866.596832
1675565160000,23323.45,23323.81,23319.55,23323.7,0.17076,1675565219999,3982.7145351,7,0.16488,3845.5955811
1675565220000,23323.12,23323.12,23323.12,23323.12,0.01992,1675565279999,464.5965504,1,0.01992,464.5965504
1675565280000,23318.24,23318.85,23318.24,23318.85,0.0659,1675565339999,1536.708616,3,0.06,1399.131
1675565340000,23317.43,23317.43,23316.92,23316.92,0.017944,1675565399999,418.40354171,5,0.0,0.0
1675565400000,23313.25,23313.25,23310.0,23310.0,0.03205,1675565459999,747.1476473,8,0.0,0.0
1675565460000,23314.18,23314.18,23311.99,23311.99,0.320467,1675565519999,7470.98517716,7,0.112596,2625.08240528
1675565520000,23312.33,23312.33,23310.0,23310.0,0.06588,1675565579999,1535.77425555,20,0.0,0.0
1675565580000,23310.0,23310.0,23305.28,23305.28,0.05164,1675565639999,1203.59292165,12,0.00085,19.8135
1675565640000,23305.72,23305.85,23300.9,23301.14,0.339466,1675565699999,7910.42139895,18,0.02979,694.27375092
1675565700000,23303.04,23303.04,23299.96,23299.96,0.109712,1675565759999,2556.41674583,13,0.019836,462.23910144
1675565760000,23299.49,23300.4,23298.69,23298.71,0.149751,1675565819999,3489.11147794,19,0.020156,469.6428624
1675565820000,23296.13,23296.13,23291.23,23294.45,0.649425,1675565879999,15127.71899648,10,0.058963,1373.57373824
1675565880000,23288.15,23292.57,23286.9,23292.57,0.219138,1675565939999,5103.19820255,5,0.001885,43.90649445
1675565940000,23290.33,23290.33,23290.33,23290.33,0.059847,1675565999999,1393.85637951,1,0.0,0.0
1675566000000,23286.17,23295.3,23286.16,23293.07,0.338756,1675566059999,7890.83163435,17,0.258211,6014.83976564
1675566060000,23293.09,23293.09,23284.11,23288.47,0.289456,1675566119999,6740.97749444,41,0.019811,461.45128348
1675566120000,23294.23,23294.23,23290.47,23292.63,0.172029,1675566179999,4006.93593058,24,0.031776,740.19648547
1675566180000,23292.63,23300.15,23292.63,23300.15,0.404911,1675566239999,9433.67025581,15,0.396805,9244.82360945
1675566240000,23295.54,23297.76,23295.2,23297.74,0.222799,1675566299999,5190.26272766,5,0.221941,5170.27515434
1675566300000,23291.62,23300.89,23291.62,23300.89,0.264698,1675566359999,6166.93134398,7,0.264698,6166.93134398
1675566360000,23300.55,23302.33,23296.28,23296.28,0.087804,1675566419999,2045.76869547,21,0.011759,274.01083111
1675566420000,23297.99,23303.36,23297.99,23302.84,0.312754,1675566479999,7287.40365409,18,0.26458,6164.8139682
1675566480000,23302.31,23306.42,23300.37,23303.85,0.227846,1675566539999,5309.4317924,12,0.074693,1740.63604346
1675566540000,23301.91,23311.99,23297.91,23311.99,0.31857,1675566599999,7423.22091335,17,0.025331,590.45873349
1675566600000,23312.07,23318.54,23310.53,23318.54,0.237614,1675566659999,5539.1151057,12,0.021946,511.69491254
1675566660000,23318.54,23318.54,23318.54,23318.54,0.0,1675566719999,0.0,0,0.0,0.0
1675566720000,23325.5,23331.72,23325.5,23331.72,0.260298,1675566779999,6072.74402073,8,0.260298,6072.74402073
1675566780000,23331.72,23334.82,23325.78,23327.05,0.661655,1675566839999,15436.25076378,36,0.028622,667.82476904
1675566840000,23327.76,23327.76,23323.58,23326.17,1.193617,1675566899999,27840.26796336,24,0.02016,470.2555872
1675566900000,23324.33,23329.72,23324.33,23329.19,0.265917,1675566959999,6202.95018401,23,0.040105,935.6277358
1675566960000,23331.66,23331.66,23324.49,23324.49,0.070622,1675567019999,1647.29364799,7,0.001079,25.17486114
1675567020000,23325.73,23325.73,23321.61,23321.61,0.239398,1675567079999,5583.9208323,12,0.0,0.0
1675567080000,23325.97,23325.97,23324.47,23324.61,0.055728,1675567139999,1299.85838876,4,0.01988,463.7202836
1675567140000,23322.59,23322.59,23313.4,23314.21,0.685833,1675567199999,15991.94304504,21,0.0,0.0
1675567200000,23314.21,23321.68,23312.55,23321.68,0.619244,1675567259999,14437.55171762,14,0.142752,3329.15965716
1675567260000,23321.68,23321.68,23321.68,23321.68,0.0,1675567319999,0.0,0,0.0,0.0
1675567320000,23315.65,23315.65,23310.99,23310.99,0.150767,1675567379999,3514.55620916,3,0.001072,24.9943768
1675567380000,23313.35,23313.35,23313.35,23313.35,0.049874,1675567439999,1162.7300179,2,0.049874,1162.7300179
1675567440000,23304.19,23304.19,23303.94,23303.94,0.161751,1675567499999,3769.44012019,4,0.0,0.0
1675567500000,23305.18,23305.18,23302.52,23303.31,1.010314,1675567559999,23544.13756379,24,0.020005,466.20392185
1675567560000,23303.31,23303.31,23303.31,23303.31,0.0,1675567619999,0.0,0,0.0,0.0
1675567620000,23303.18,23306.7,23300.16,23306.7,0.087848,1675567679999,2047.15220811,8,0.039977,931.68819627
1675567680000,23307.98,23307.98,23307.98,23307.98,0.001069,1675567739999,24.91623062,1,0.001069,24.91623062
1675567740000,23308.24,23308.24,23308.24,23308.24,0.01591,1675567799999,370.8340984,1,0.0,0.0
1675567800000,23308.24,23308.24,23305.45,23307.64,0.035982,1675567859999,838.62074838,3,0.02011,468.7166404
1675567860000,23307.18,23309.14,23307.07,23309.14,0.039737,1675567919999,926.17077635,5,0.007721,179.96986994
1675567920000,23309.14,23309.14,23309.14,23309.14,0.0,1675567979999,0.0,0,0.0,0.0
1675567980000,23309.14,23309.14,23309.14,23309.14,0.0,1675568039999,0.0,0,0.0,0.0
1675568040000,23314.79,23314.79,23311.45,23311.45,0.223673,1675568099999,5214.71636827,9,0.0,0.0
1675568100000,23311.45,23311.45,23308.59,23308.59,0.114813,1675568159999,2676.20764486,18,0.000859,20.02453555
1675568160000,23306.91,23306.91,23305.96,23305.96,0.193268,1675568219999,4504.32506798,6,0.0,0.0
1675568220000,23303.92,23305.98,23302.45,23302.45,0.398635,1675568279999,9290.01149564,27,0.0,0.0
1675568280000,23301.82,23309.93,23297.51,23308.13,1.505049,1675568339999,35069.48130141,36,0.191366,4460.44450004
1675568340000,23315.0,23315.0,23315.0,23315.0,0.020977,1675568399999,489.078755,4,0.020977,489.078755
1675568400000,23320.39,23328.7,23316.83,23316.83,2.464663,1675568459999,57489.00196755,27,2.363356,55126.7617442
1675568460000,23315.79,23315.79,23315.04,23315.04,0.201495,1675568519999,4697.87454105,5,0.0,0.0
1675568520000,23318.52,23318.52,23313.66,23313.66,0.089276,1675568579999,2081.44650685,13,0.005,116.5926
1675568580000,23313.66,23313.76,23310.82,23313.76,0.145245,1675568639999,3386.19254582,6,0.0,0.0
1675568640000,23315.27,23315.27,23310.29,23310.29,0.08392,1675568699999,1956.46106448,9,0.0,0.0
1675568700000,23311.43,23311.43,23311.43,23311.43,0.000859,1675568759999,20.02451837,1,0.0,0.0
1675568760000,23311.43,23311.43,23311.43,23311.43,0.01472,1675568819999,343.1442496,3,0.0,0.0
1675568820000,23319.15,23320.89,23319.15,23320.49,0.081921,1675568879999,1910.42385867,8,0.039931,931.18893705
1675568880000,23328.54,23334.08,23328.54,23334.08,0.258412,1675568939999,6028.61162428,4,0.258412,6028.61162428
1675568940000,23326.24,23326.24,23324.14,23325.76,0.482629,1675568999999,11257.47782372,7,0.0,0.0
1675569000000,23330.98,23330.98,23330.98,23330.98,0.026,1675569059999,606.60548,1,0.026,606.60548
1675569060000,23333.33,23335.51,23330.43,23333.44,0.176783,1675569119999,4124.79053332,11,0.106804,2492.09409013
1675569120000,23332.16,23332.16,23327.11,23327.18,0.323929,1675569179999,7557.03068377,16,0.105611,2464.13274976
1675569180000,23328.18,23328.37,23328.18,23328.37,0.699316,1675569239999,16313.84225719,17,0.661692,15436.13566431
1675569240000,23320.51,23320.51,23315.6,23315.6,0.224108,1675569299999,5225.47076008,8,0.0,0.0
1675569300000,23321.64,23341.76,23321.64,23337.01,3.785548,1675569359999,88328.34191473,38,3.709698,86558.13070623
1675569360000,23332.39,23332.39,23332.39,23332.39,0.054769,1675569419999,1277.89166791,2,0.000859,20.04252301
1675569420000,23329.73,23329.73,23327.99,23327.99,0.145423,1675569479999,3392.52495267,5,0.004553,106.21233847
1675569480000,23325.33,23325.33,23324.55,23324.55,0.320349,1675569539999,7472.12065455,7,0.0,0.0
1675569540000,23327.43,23341.07,23326.39,23341.07,1.216131,1675569599999,28378.7405771,17,1.108297,25863.36263784
1675569600000,23338.21,23338.21,23333.85,23333.85,0.835553,1675569659999,19498.80960876,17,0.0,0.0
1675569660000,23339.33,23339.33,23338.59,23338.59,0.008536,1675569719999,199.22115018,2,0.008536,199.22115018
1675569720000,23332.48,23333.95,23331.64,23333.06,0.169877,1675569779999,3963.69188451,4,0.055601,1297.39095395
1675569780000,23333.06,23333.06,23330.94,23330.94,0.16145,1675569839999,3766.78208408,4,0.0,0.0
1675569840000,23336.13,23336.13,23327.16,23334.2,0.21536,1675569899999,5024.80603554,7,0.023446,547.0999721
1675569900000,23334.25,23334.25,23327.42,23332.22,0.311782,1675569959999,7274.82711968,18,0.029346,684.70730616
