open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721091000000,64593.8,64605.5,64593.8,64605.5,0.07903,1721091059999,5105.760614,4,0.07903,5105.760614
1721091060000,64557.79,64606.5,64557.79,64591.4,0.03199,1721091119999,2066.7490318,4,0.03197,2065.457876
1721091120000,64630.9,64630.9,64630.9,64630.9,0.00105,1721091179999,67.862445,1,0.00105,67.862445
1721091180000,64553.35,64553.35,64553.35,64553.35,0.00066,1721091239999,42.605211,2,0.0,0.0
1721091240000,64574.5,64622.19,64574.5,64622.19,0.06935,1721091299999,4480.0199336,14,0.06935,4480.0199336
1721091300000,64550.73,64665.3,64550.73,64665.3,0.02114,1721091359999,1366.0460689,7,0.01804,1165.8885385
1721091360000,64616.7,64616.7,64616.7,64616.7,0.00125,1721091419999,80.770875,1,0.00125,80.770875
1721091420000,64616.7,64616.7,64616.7,64616.7,0.0,1721091479999,0.0,0,0.0,0.0
1721091480000,64549.16,64591.49,64549.16,64591.49,0.00067,1721091539999,43.2644459,2,0.00039,25.1906811
1721091540000,64549.2,64549.2,64549.19,64549.19,0.00104,1721091599999,67.13116,2,0.0,0.0
1721091600000,64549.15,64549.15,64549.15,64549.15,3e-05,1721091659999,1.9364745,1,0.0,0.0
1721091660000,64549.18,64597.0,64549.16,64597.0,0.00761,1721091719999,491.2263278,4,0.0002,12.9170144
1721091720000,64597.0,64597.0,64597.0,64597.0,0.0,1721091779999,0.0,0,0.0,0.0
1721091780000,64549.18,64575.3,64549.18,64575.3,0.01002,1721091839999,647.0439286,3,0.01,645.752945
1721091840000,64575.3,64575.3,64575.3,64575.3,0.0,1721091899999,0.0,0,0.0,0.0
1721091900000,64564.5,64564.5,64504.09,64522.7,0.00603,1721091959999,389.2729828,4,0.00601,387.982901
1721091960000,64504.06,64504.06,64504.06,64504.06,0.00011,1721092019999,7.0954466,1,0.0,0.0
1721092020000,64491.5,64503.3,64491.5,64503.3,0.01591,1721092079999,1026.102363,2,0.01591,1026.102363
1721092080000,64465.4,64477.5,64465.4,64477.5,0.00016,1721092139999,10.315069,3,0.00016,10.315069
1721092140000,64477.5,64477.5,64477.5,64477.5,0.0,1721092199999,0.0,0,0.0,0.0
1721092200000,64477.5,64477.5,64477.5,64477.5,0.0,1721092259999,0.0,0,0.0,0.0
1721092260000,64477.5,64477.5,64477.5,64477.5,0.0,1721092319999,0.0,0,0.0,0.0
1721092320000,64477.5,64477.5,64477.5,64477.5,0.0,1721092379999,0.0,0,0.0,0.0
1721092380000,64477.5,64477.5,64477.5,64477.5,0.0,1721092439999,0.0,0,0.0,0.0
1721092440000,64566.4,64610.0,64566.39,64610.0,0.00052,1721092499999,33.5771432,4,0.00052,33.5771432
1721092500000,64610.0,64610.0,64610.0,64610.0,0.00144,1721092559999,93.0384,4,0.00144,93.0384
1721092560000,64612.5,64631.67,64612.5,64631.67,0.0035,1721092619999,226.1458587,2,0.0035,226.1458587
1721092620000,64631.67,64631.67,64631.67,64631.67,0.0,1721092679999,0.0,0,0.0,0.0
1721092680000,64700.0,64700.0,64625.86,64625.86,0.00066,1721092739999,42.679758,2,0.00036,23.292
1721092740000,64636.94,64636.94,64636.94,64636.94,0.001,1721092799999,64.63694,1,0.0,0.0
1721092800000,64700.0,64700.0,64700.0,64700.0,0.00075,1721092859999,48.525,3,0.00075,48.525
1721092860000,64700.0,64700.0,64700.0,64700.0,0.0,1721092919999,0.0,0,0.0,0.0
1721092920000,64605.5,64650.0,64605.5,64650.0,0.01689,1721092979999,1091.6053179,4,0.01491,963.6864279
1721092980000,64700.0,64700.0,64649.01,64700.0,0.00047,1721093039999,30.3977822,3,0.00025,16.175
1721093040000,64700.0,64700.0,64700.0,64700.0,0.0,1721093099999,0.0,0,0.0,0.0
1721093100000,64700.0,64700.0,64626.46,64626.46,0.00015,1721093159999,9.7035292,2,0.00013,8.411
1721093160000,64626.84,64715.67,64626.84,64715.67,0.00469,1721093219999,303.3802562,7,0.00466,301.441451
1721093220000,64715.67,64756.99,64635.91,64635.91,0.00074,1721093279999,47.9072924,5,0.00072,46.6145742
1721093280000,64650.44,64650.44,64638.39,64638.4,0.0066,1721093339999,426.646251,5,0.00333,215.245857
1721093340000,64638.4,64638.4,64638.4,64638.4,0.0,1721093399999,0.0,0,0.0,0.0
1721093400000,64624.2,64624.2,64541.64,64573.7,0.00058,1721093459999,37.4706536,3,0.00054,34.888988
1721093460000,64573.7,64573.7,64573.7,64573.7,0.0,1721093519999,0.0,0,0.0,0.0
1721093520000,64563.71,64563.71,64563.71,64563.71,2e-05,1721093579999,1.2912742,1,0.0,0.0
1721093580000,64563.71,64563.71,64563.71,64563.71,0.0,1721093639999,0.0,0,0.0,0.0
1721093640000,64628.21,64628.21,64628.2,64628.21,0.11402,1721093699999,7368.9085008,10,0.10602,6851.8828208
1721093700000,64628.21,64628.21,64628.2,64628.21,0.04717,1721093759999,3048.5125898,50,0.04717,3048.5125898
1721093760000,64628.21,64628.21,64628.21,64628.21,0.05604,1721093819999,3621.7648884,3,0.05604,3621.7648884
1721093820000,64628.21,64714.6,64628.21,64714.6,0.0301,1721093879999,1945.3108488,4,0.0301,1945.3108488
1721093880000,64714.6,64714.6,64714.6,64714.6,0.0,1721093939999,0.0,0,0.0,0.0
1721093940000,64714.6,64714.6,64714.6,64714.6,0.0,1721093999999,0.0,0,0.0,0.0
1721094000000,64714.6,64774.75,64714.6,64774.75,0.00292,1721094059999,188.9827396,4,0.00292,188.9827396
1721094060000,64651.91,64756.83,64651.91,64756.81,0.01317,1721094119999,852.8452959,5,0.01315,851.5522577
1721094120000,64756.81,64756.81,64756.81,64756.81,0.0,1721094179999,0.0,0,0.0,0.0
1721094180000,64749.59,64749.59,64665.98,64665.98,0.01865,1721094239999,1207.5480822,3,0.01827,1182.9750093
1721094240000,64666.37,64666.37,64666.36,64666.36,0.00154,1721094299999,99.5861948,2,0.0,0.0
1721094300000,64728.99,64728.99,64644.33,64696.41,0.0007,1721094359999,45.297811,5,0.00038,24.5970162
1721094360000,64696.41,64696.41,64696.41,64696.41,0.0,1721094419999,0.0,0,0.0,0.0
1721094420000,64768.99,64768.99,64696.42,64696.42,0.00041,1721094479999,26.5538345,2,0.00039,25.2599061
1721094480000,64651.65,64651.65,64651.65,64651.65,0.00044,1721094539999,28.446726,1,0.0,0.0
1721094540000,64631.7,64631.81,64631.7,64631.75,0.01005,1721094599999,649.549432,5,0.0,0.0
1721094600000,64631.75,64631.75,64631.67,64631.68,0.00554,1721094659999,358.0597169,5,0.0,0.0
1721094660000,64631.68,64683.8,64631.68,64683.8,0.05219,1721094719999,3375.8464796,31,0.05217,3374.553846
1721094720000,64683.8,64683.8,64534.34,64534.34,0.00833,1721094779999,538.6874491,28,0.00745,481.89431
1721094780000,64669.72,64669.72,64669.72,64669.72,0.00011,1721094839999,7.1136692,1,0.0,0.0
1721094840000,64693.71,64693.71,64693.71,64693.71,0.0001,1721094899999,6.469371,1,0.0,0.0
1721094900000,64712.0,64712.0,64712.0,64712.0,0.00603,1721094959999,390.21336,3,0.0,0.0
1721094960000,64714.8,64728.4,64714.8,64728.4,0.00389,1721095019999,251.791708,3,0.00389,251.791708
1721095020000,64728.4,64741.5,64728.4,64741.5,0.00044,1721095079999,28.48495,3,0.00044,28.48495
1721095080000,64741.5,64741.5,64712.0,64741.5,0.06446,1721095139999,4172.6733422,33,0.04535,2936.0269422
1721095140000,64741.5,64800.0,64717.41,64800.0,0.01432,1721095199999,927.0478367,23,0.01034,669.4721659
1721095200000,64800.0,64800.0,64732.83,64732.83,0.00148,1721095259999,95.9026566,3,0.00146,94.608
1721095260000,64732.83,64732.83,64732.83,64732.83,0.0,1721095319999,0.0,0,0.0,0.0
1721095320000,64732.83,64732.83,64732.83,64732.83,0.0,1721095379999,0.0,0,0.0,0.0
1721095380000,64732.83,64732.83,64732.83,64732.83,0.0,1721095439999,0.0,0,0.0,0.0
1721095440000,64732.83,64732.83,64732.83,64732.83,0.0,1721095499999,0.0,0,0.0,0.0
1721095500000,64727.29,64727.29,64712.0,64712.0,0.00017,1721095559999,11.0030277,2,0.00013,8.4145477
1721095560000,64712.01,64747.09,64712.01,64747.09,0.00236,1721095619999,152.798572,3,0.00223,144.3860107
1721095620000,64747.09,64747.09,64747.09,64747.09,0.0,1721095679999,0.0,0,0.0,0.0
1721095680000,64767.98,64767.98,64767.98,64767.98,0.00038,1721095739999,24.6118324,1,0.00038,24.6118324
1721095740000,64767.98,64767.98,64767.98,64767.98,0.0,1721095799999,0.0,0,0.0,0.0
1721095800000,64785.83,64785.83,64785.83,64785.83,0.00025,1721095859999,16.1964575,2,0.00025,16.1964575
1721095860000,64730.89,64730.9,64730.89,64730.9,0.01233,1721095919999,798.131987,2,0.01233,798.131987
1721095920000,64712.0,64712.0,64688.6,64688.6,0.04225,1721095979999,2733.861338,2,0.00943,610.013498
1721095980000,64668.32,64668.32,64668.27,64668.27,0.00087,1721096039999,56.2613997,4,0.0,0.0
1721096040000,64661.18,64661.19,64661.18,64661.19,0.00107,1721096099999,69.1874633,2,0.00107,69.1874633
1721096100000,64661.19,64661.19,64661.19,64661.19,0.0,1721096159999,0.0,0,0.0,0.0
1721096160000,64605.1,64605.1,64605.1,64605.1,0.01056,1721096219999,682.229856,1,0.01056,682.229856
1721096220000,64601.2,64601.2,64583.0,64583.0,0.01661,1721096279999,1072.739828,2,0.01661,1072.739828
1721096280000,64583.0,64583.0,64583.0,64583.0,0.0,1721096339999,0.0,0,0.0,0.0
1721096340000,64561.2,64561.2,64516.9,64516.9,0.02995,1721096399999,1932.2848538,5,2e-05,1.291224
1721096400000,64492.01,64492.01,64492.01,64492.01,0.0001,1721096459999,6.449201,1,0.0,0.0
1721096460000,64524.21,64541.51,64524.21,64541.51,0.00047,1721096519999,30.3298387,2,0.0,0.0
1721096520000,64590.19,64590.19,64590.19,64590.19,0.00174,1721096579999,112.3869306,4,0.00174,112.3869306
1721096580000,64574.59,64574.59,64574.59,64574.59,0.0002,1721096639999,12.914918,1,0.0002,12.914918
1721096640000,64511.0,64511.0,64506.73,64506.73,0.00254,1721096699999,163.8478201,2,0.0,0.0
1721096700000,64542.88,64542.88,64542.81,64542.81,0.00595,1721096759999,384.0297971,3,0.0,0.0
1721096760000,64564.11,64644.34,64564.11,64564.12,0.0038,1721096819999,245.5341454,4,0.00368,237.7864512
1721096820000,64542.85,64542.85,64542.85,64542.85,0.00059,1721096879999,38.0802815,1,0.0,0.0
1721096880000,64565.82,64565.82,64565.82,64565.82,0.00077,1721096939999,49.7156814,1,0.0,0.0
1721096940000,64565.82,64565.82,64565.82,64565.82,0.0,1721096999999,0.0,0,0.0,0.0
1721097000000,64532.88,64588.02,64532.88,64588.02,0.04508,1721097059999,2911.5482939,6,0.04364,2818.620944
1721097060000,64588.02,64588.02,64588.02,64588.02,0.0,1721097119999,0.0,0,0.0,0.0
1721097120000,64578.99,64579.0,64578.99,64579.0,0.0031,1721097179999,200.1948831,2,0.0031,200.1948831
1721097180000,64515.74,64515.74,64515.72,64515.74,0.00088,1721097239999,56.7738494,5,0.0,0.0
1721097240000,64515.75,64515.75,64515.75,64515.75,0.00031,1721097299999,19.9998825,1,0.0,0.0
1721097300000,64473.04,64510.0,64473.04,64510.0,0.00498,1721097359999,321.2435376,25,0.00454,292.8754
1721097360000,64510.0,64510.0,64510.0,64510.0,0.00052,1721097419999,33.5452,9,0.00052,33.5452
1721097420000,64490.64,64490.64,64462.1,64490.64,0.00405,1721097479999,261.1639746,9,0.00168,108.3442752
1721097480000,64490.64,64490.64,64479.99,64480.0,0.00126,1721097539999,81.2487365,14,0.00126,81.2487365
1721097540000,64479.99,64480.0,64479.99,64480.0,0.0377,1721097599999,2430.89599,35,0.0377,2430.89599
1721097600000,64480.0,64480.0,64480.0,64480.0,0.00143,1721097659999,92.2064,13,0.00143,92.2064
1721097660000,64480.0,64490.64,64480.0,64490.64,0.04821,1721097719999,3108.659004,28,0.04821,3108.659004
1721097720000,64490.64,64490.64,64490.64,64490.64,0.00597,1721097779999,385.0091208,18,0.00597,385.0091208
1721097780000,64490.64,64515.74,64490.64,64515.74,0.00505,1721097839999,325.699318,32,0.00505,325.699318
1721097840000,64515.74,64515.74,64497.38,64515.74,0.11683,1721097899999,7537.3694978,28,0.11659,7521.8901266
1721097900000,64515.74,64541.46,64515.74,64541.46,0.00275,1721097959999,177.4393184,6,0.00193,124.5153782
1721097960000,64541.55,64541.55,64541.55,64541.55,2e-05,1721098019999,1.290831,1,0.0,0.0
1721098020000,64630.08,64668.4,64630.08,64649.82,0.0345,1721098079999,2230.4038322,5,0.0345,2230.4038322
1721098080000,64528.64,64627.32,64528.64,64627.32,0.00021,1721098139999,13.5569352,2,6e-05,3.8776392
1721098140000,64528.84,64528.84,64528.84,64528.84,0.00197,1721098199999,127.1218148,2,0.0,0.0
1721098200000,64528.9,64614.3,64528.9,64614.3,0.13291,1721098259999,8587.678741,4,0.13223,8543.799089
1721098260000,64599.1,64599.1,64567.39,64567.39,0.00165,1721098319999,106.5482433,2,0.00165,106.5482433
1721098320000,64509.54,64539.69,64509.54,64539.69,0.00099,1721098379999,63.8653491,2,3e-05,1.9361907
1721098380000,64495.02,64539.68,64478.31,64478.31,0.00827,1721098439999,533.3491939,5,6e-05,3.8723808
1721098440000,64494.17,64611.96,64494.11,64611.96,0.01752,1721098499999,1131.7827562,16,0.00463,299.0830516
1721098500000,64636.44,64682.48,64636.44,64682.48,0.00156,1721098559999,100.8724334,4,0.00156,100.8724334
1721098560000,64715.67,64750.0,64629.72,64750.0,0.03759,1721098619999,2433.5267149,20,0.03653,2365.0191909
1721098620000,64750.0,64750.0,64681.46,64749.99,0.00124,1721098679999,80.2817745,15,0.00112,72.5199993
1721098680000,64749.99,64750.0,64673.72,64750.0,0.1115,1721098739999,7219.6089762,28,0.11129,7206.027495
1721098740000,64750.0,64750.0,64750.0,64750.0,0.01047,1721098799999,677.9325,12,0.01047,677.9325
1721098800000,64674.08,64750.0,64674.08,64749.99,0.01226,1721098859999,793.8081184,5,0.01185,767.2874998
1721098860000,64749.99,64750.0,64667.99,64667.99,0.00935,1721098919999,604.9483567,7,0.00369,238.9274983
1721098920000,64749.99,64749.99,64749.99,64749.99,0.00333,1721098979999,215.6174667,13,0.00333,215.6174667
1721098980000,64629.02,64629.02,64629.02,64629.02,0.00451,1721099039999,291.4768802,1,0.0,0.0
1721099040000,64731.4,64731.4,64647.66,64647.66,0.00103,1721099099999,66.656594,2,0.00083,53.727062
1721099100000,64668.61,64668.61,64668.61,64668.61,0.00568,1721099159999,367.3177048,2,0.0,0.0
1721099160000,64683.51,64749.98,64683.51,64683.51,0.00652,1721099219999,421.7909906,3,0.00082,53.0949836
1721099220000,64683.51,64683.51,64683.51,64683.51,0.00189,1721099279999,122.2518339,2,0.0,0.0
1721099280000,64677.51,64677.6,64677.51,64677.6,0.00193,1721099339999,124.827759,2,0.0,0.0
1721099340000,64677.42,64677.42,64677.42,64677.42,0.0005,1721099399999,32.33871,1,0.0,0.0
1721099400000,64677.42,64677.42,64654.81,64654.81,0.00056,1721099459999,36.2073719,2,0.0,0.0
1721099460000,64642.51,64642.51,64642.51,64642.51,3e-05,1721099519999,1.9392753,1,0.0,0.0
1721099520000,64680.61,64749.97,64680.61,64680.61,0.00964,1721099579999,623.5925212,3,0.00103,66.6924691
1721099580000,64680.61,64680.61,64680.61,64680.61,0.0,1721099639999,0.0,0,0.0,0.0
1721099640000,64683.71,64683.71,64683.71,64683.71,0.008,1721099699999,517.46968,1,0.0,0.0
1721099700000,64749.98,64749.99,64684.09,64684.09,0.00713,1721099759999,461.3379079,6,0.00213,137.9174579
1721099760000,64749.99,64749.99,64684.32,64684.32,0.00039,1721099819999,25.2380478,8,0.00017,11.0074974
1721099820000,64684.88,64749.98,64684.88,64749.98,0.00095,1721099879999,61.4844954,4,0.00052,33.6699896
1721099880000,64685.18,64749.96,64685.18,64749.96,0.00029,1721099939999,18.7677714,2,0.00014,9.0649944
1721099940000,64749.96,64749.96,64749.96,64749.96,0.0,1721099999999,0.0,0,0.0,0.0
1721100000000,64749.95,64749.98,64749.94,64749.97,0.02878,1721100059999,1863.5040648,20,0.02878,1863.5040648
1721100060000,64749.97,64749.98,64749.97,64749.97,0.00346,1721100119999,224.034922,46,0.00346,224.034922
1721100120000,64749.97,64749.98,64749.96,64749.96,0.00035,1721100179999,22.6624881,8,0.00035,22.6624881
1721100180000,64681.48,64749.99,64681.48,64749.99,0.01535,1721100239999,993.9108801,5,0.01533,992.6172505
1721100240000,64681.31,64681.31,64681.31,64681.31,0.00061,1721100299999,39.4555991,1,0.0,0.0
1721100300000,64681.32,64681.32,64681.32,64681.32,0.00059,1721100359999,38.1619788,1,0.0,0.0
1721100360000,64671.63,64671.63,64671.63,64671.63,2e-05,1721100419999,1.2934326,1,0.0,0.0
1721100420000,64745.19,64745.19,64745.19,64745.19,2e-05,1721100479999,1.2949038,1,2e-05,1.2949038
1721100480000,64745.19,64745.19,64745.19,64745.19,0.00049,1721100539999,31.7251431,1,0.00049,31.7251431
1721100540000,64745.18,64745.18,64712.59,64712.59,0.00082,1721100599999,53.0776857,2,0.00082,53.0776857
1721100600000,64712.59,64712.59,64712.59,64712.59,2e-05,1721100659999,1.2942518,1,2e-05,1.2942518
1721100660000,64712.59,64712.59,64712.59,64712.59,0.0,1721100719999,0.0,0,0.0,0.0
1721100720000,64620.0,64620.0,64584.89,64584.89,0.00599,1721100779999,387.0674802,2,0.00018,11.6252802
1721100780000,64549.51,64618.39,64549.5,64618.39,0.01104,1721100839999,712.8256521,3,0.00289,186.7471471
1721100840000,64618.39,64618.39,64618.39,64618.39,0.0,1721100899999,0.0,0,0.0,0.0
1721100900000,64644.49,64644.49,64644.49,64644.49,4e-05,1721100959999,2.5857796,1,4e-05,2.5857796
1721100960000,64623.59,64623.59,64566.3,64566.3,0.00936,1721101019999,604.3469499,5,0.00011,7.1085949
1721101020000,64566.31,64633.39,64566.31,64633.39,0.00279,1721101079999,180.3124005,3,0.00257,166.1078123
1721101080000,64633.39,64668.57,64566.34,64668.57,0.01138,1721101139999,735.6759889,12,0.01077,696.2905215
1721101140000,64668.57,64668.57,64668.57,64668.57,0.00802,1721101199999,518.6419314,3,0.00802,518.6419314
1721101200000,64639.59,64647.99,64522.12,64647.99,0.26002,1721101259999,16795.5771059,9,0.10528,6805.2588049
1721101260000,64632.99,64632.99,64617.49,64617.49,0.00466,1721101319999,301.1891134,3,0.00466,301.1891134
1721101320000,64617.49,64617.49,64617.49,64617.49,0.0,1721101379999,0.0,0,0.0,0.0
1721101380000,64617.49,64617.49,64617.49,64617.49,0.0,1721101439999,0.0,0,0.0,0.0
1721101440000,64670.98,64670.98,64670.98,64670.98,0.00021,1721101499999,13.5809058,1,0.00021,13.5809058
1721101500000,64679.99,64679.99,64662.29,64662.29,0.00064,1721101559999,41.3920076,2,0.00064,41.3920076
1721101560000,64651.89,64651.89,64619.3,64619.3,0.00237,1721101619999,153.2223721,2,0.00237,153.2223721
1721101620000,64614.7,64614.7,64614.7,64614.7,9e-05,1721101679999,5.815323,1,9e-05,5.815323
1721101680000,64670.0,64670.0,64670.0,64670.0,0.00085,1721101739999,54.9695,1,0.00085,54.9695
1721101740000,64670.0,64670.0,64670.0,64670.0,0.0,1721101799999,0.0,0,0.0,0.0
1721101800000,64593.34,64593.34,64593.33,64593.33,0.00515,1721101859999,332.6556545,3,0.0,0.0
1721101860000,64669.99,64669.99,64669.99,64669.99,0.00153,1721101919999,98.9450847,5,0.00153,98.9450847
1721101920000,64669.99,64669.99,64669.99,64669.99,2e-05,1721101979999,1.2933998,1,2e-05,1.2933998
1721101980000,64669.99,64669.99,64669.99,64669.99,3e-05,1721102039999,1.9400997,1,3e-05,1.9400997
1721102040000,64595.08,64595.08,64595.08,64595.08,6e-05,1721102099999,3.8757048,1,0.0,0.0
1721102100000,64669.99,64669.99,64669.99,64669.99,6e-05,1721102159999,3.8801994,1,6e-05,3.8801994
1721102160000,64669.99,64669.99,64669.99,64669.99,0.00041,1721102219999,26.5146959,3,0.00041,26.5146959
1721102220000,64669.98,64670.0,64591.09,64670.0,0.01416,1721102279999,915.4824852,12,0.01106,715.2500779
1721102280000,64670.0,64670.0,64670.0,64670.0,0.00155,1721102339999,100.2385,1,0.00155,100.2385
1721102340000,64670.0,64670.0,64670.0,64670.0,0.02936,1721102399999,1898.7112,1,0.02936,1898.7112
1721102400000,64670.0,64670.0,64670.0,64670.0,0.00034,1721102459999,21.9878,2,0.00034,21.9878
1721102460000,64670.0,64670.0,64578.03,64670.0,0.00073,1721102519999,47.2072606,4,0.00071,45.9157
1721102520000,64670.0,64670.0,64670.0,64670.0,0.0,1721102579999,0.0,0,0.0,0.0
1721102580000,64669.99,64669.99,64669.99,64669.99,0.00048,1721102639999,31.0415952,6,0.00048,31.0415952
1721102640000,64669.99,64669.99,64669.99,64669.99,0.0,1721102699999,0.0,0,0.0,0.0
1721102700000,64594.24,64594.24,64594.24,64594.24,5e-05,1721102759999,3.229712,1,0.0,0.0
1721102760000,64669.99,64669.99,64669.99,64669.99,2e-05,1721102819999,1.2933998,1,2e-05,1.2933998
1721102820000,64669.99,64680.0,64669.99,64680.0,0.1223,1721102879999,7909.7181951,7,0.1223,7909.7181951
1721102880000,64680.0,64750.0,64680.0,64750.0,0.86052,1721102939999,55717.8852149,52,0.86052,55717.8852149
1721102940000,64750.0,64750.0,64750.0,64750.0,0.00168,1721102999999,108.78,16,0.00168,108.78
1721103000000,64680.35,64759.28,64680.35,64759.28,0.00014,1721103059999,9.0576169,2,3e-05,1.9427784
1721103060000,64674.33,64674.33,64674.33,64674.33,2e-05,1721103119999,1.2934866,1,0.0,0.0
1721103120000,64674.33,64674.33,64674.33,64674.33,0.0,1721103179999,0.0,0,0.0,0.0
1721103180000,64759.28,64809.34,64759.28,64809.34,0.00064,1721103239999,41.4739728,3,0.00064,41.4739728
1721103240000,64771.5,64771.5,64771.5,64771.5,0.00023,1721103299999,14.897445,1,0.00023,14.897445
1721103300000,64730.2,64730.2,64730.2,64730.2,0.00236,1721103359999,152.763272,1,0.00236,152.763272
