open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698721860000,34349.99,34349.99,34349.99,34349.99,0.00301,1698721919999,103.3934699,4,0.00301,103.3934699
1698721920000,34327.23,34346.33,34321.06,34322.27,0.62671,1698721979999,21524.4518763,13,0.59955,20592.2787649
1698721980000,34346.21,34346.4,34346.21,34346.4,0.29829,1698722039999,10245.1403409,9,0.29829,10245.1403409
1698722040000,34345.95,34346.0,34321.05,34321.05,0.35367,1698722099999,12146.0071559,20,0.30284,10401.3325487
1698722100000,34321.05,34332.25,34303.23,34305.0,0.13289,1698722159999,4558.8977738,23,0.12271,4209.6196256
1698722160000,34305.0,34320.97,34303.4,34320.97,0.14895,1698722219999,5109.7071701,9,0.10583,3630.5442906
1698722220000,34305.01,34305.01,34292.0,34292.01,0.11692,1698722279999,4009.7179809,13,0.0,0.0
1698722280000,34322.11,34322.12,34322.11,34322.12,0.02443,1698722339999,838.4892388,3,0.02443,838.4892388
1698722340000,34322.12,34327.63,34320.16,34327.63,0.02908,1698722399999,998.0875566,10,0.00097,33.2966596
1698722400000,34303.41,34324.47,34297.03,34297.03,0.01998,1698722459999,685.281546,8,0.00043,14.7595221
1698722460000,34319.21,34319.21,34289.59,34289.6,0.24989,1698722519999,8570.3682579,30,0.00053,18.1891813
1698722520000,34307.29,34307.29,34307.29,34307.29,0.005,1698722579999,171.53645,1,0.005,171.53645
1698722580000,34307.29,34307.29,34307.29,34307.29,0.0,1698722639999,0.0,0,0.0,0.0
1698722640000,34312.87,34312.87,34312.87,34312.87,0.002,1698722699999,68.62574,1,0.002,68.62574
1698722700000,34312.88,34312.88,34312.88,34312.88,0.00051,1698722759999,17.4995688,2,0.0,0.0
1698722760000,34312.9,34323.78,34312.87,34323.78,0.01628,1698722819999,558.7725306,4,0.01457,500.0974746
1698722820000,34321.46,34321.46,34301.72,34301.73,0.00554,1698722879999,190.0432096,4,0.00059,20.2496614
1698722880000,34316.3,34316.3,34316.3,34316.3,0.0001,1698722939999,3.43163,1,0.0001,3.43163
1698722940000,34305.94,34305.94,34305.94,34305.94,4e-05,1698722999999,1.3722376,1,0.0,0.0
1698723000000,34307.79,34333.14,34307.77,34333.14,0.08847,1698723059999,3035.5224667,8,0.01377,472.7287404
1698723060000,34310.67,34329.78,34308.04,34308.04,0.13795,1698723119999,4733.0598597,10,0.01,343.2978
1698723120000,34308.05,34308.05,34308.04,34308.04,0.06666,1698723179999,2286.973961,6,0.0,0.0
1698723180000,34318.69,34318.69,34318.67,34318.67,0.00449,1698723239999,154.0908393,2,0.00449,154.0908393
1698723240000,34310.0,34310.0,34308.04,34308.04,0.10852,1698723299999,3723.1111791,15,0.001,34.31
1698723300000,34308.04,34308.05,34308.04,34308.04,0.19402,1698723359999,6656.4459338,14,0.0,0.0
1698723360000,34289.62,34289.62,34266.34,34281.56,0.51808,1698723419999,17763.8872171,37,0.00044,15.0838864
1698723420000,34284.23,34288.21,34284.23,34288.21,0.01289,1698723479999,441.9737135,4,0.00762,261.2748468
1698723480000,34288.83,34295.0,34284.23,34284.23,0.32704,1698723539999,11215.5120675,16,0.3025,10374.1770633
1698723540000,34293.67,34293.67,34293.61,34293.61,0.00417,1698723599999,143.0044239,5,0.00417,143.0044239
1698723600000,34293.54,34293.54,34275.8,34275.8,0.00263,1698723659999,90.155998,8,0.0006,20.576124
1698723660000,34291.09,34291.1,34260.49,34260.49,0.02959,1698723719999,1014.0713984,23,0.00603,206.7752892
1698723720000,34275.74,34275.74,34256.43,34256.43,0.05571,1698723779999,1908.9636602,18,0.02665,913.4345956
1698723780000,34257.89,34273.9,34248.44,34271.87,0.08727,1698723839999,2989.0493617,25,0.00237,81.2185415
1698723840000,34271.87,34271.87,34250.0,34261.6,0.00586,1698723899999,200.7309398,32,0.00116,39.7553548
1698723900000,34271.79,34271.79,34271.76,34271.76,0.00071,1698723959999,24.3329673,2,0.00071,24.3329673
1698723960000,34271.68,34271.71,34249.21,34249.21,1.29028,1698724019999,44194.2942238,22,0.7993,27378.1952213
1698724020000,34269.99,34269.99,34269.98,34269.98,0.2028,1698724079999,6949.953944,2,0.2028,6949.953944
1698724080000,34269.98,34272.13,34269.98,34272.1,0.24206,1698724139999,8295.7036235,13,0.24206,8295.7036235
1698724140000,34272.06,34272.07,34272.06,34272.07,0.01545,1698724199999,529.5033929,4,0.01545,529.5033929
1698724200000,34252.81,34252.81,34251.76,34251.76,0.01772,1698724259999,606.9438702,6,0.0,0.0
1698724260000,34271.1,34271.1,34244.04,34244.04,0.03879,1698724319999,1328.5673795,13,0.01155,395.7467805
1698724320000,34241.04,34252.61,34237.72,34252.61,0.02712,1698724379999,928.6063482,20,0.00369,126.3776887
1698724380000,34252.63,34256.59,34240.13,34256.59,0.0258,1698724439999,883.4146983,5,0.00119,40.7649461
1698724440000,34256.59,34256.59,34256.59,34256.59,0.0,1698724499999,0.0,0,0.0,0.0
1698724500000,34240.15,34240.15,34233.33,34233.33,0.01278,1698724559999,437.5819169,12,0.0,0.0
1698724560000,34233.33,34235.0,34218.37,34235.0,0.48692,1698724619999,16668.7115688,53,0.28974,9919.1965944
1698724620000,34243.61,34243.61,34235.0,34240.0,0.5097,1698724679999,17451.0732938,8,0.00058,19.8612938
1698724680000,34240.47,34240.47,34240.47,34240.47,0.00031,1698724739999,10.6145457,1,0.00031,10.6145457
1698724740000,34235.05,34235.1,34235.05,34235.1,0.29766,1698724799999,10190.4164228,4,0.29766,10190.4164228
1698724800000,34235.04,34235.04,34232.12,34232.12,0.00186,1698724859999,63.6729988,2,0.00186,63.6729988
1698724860000,34232.12,34232.12,34232.12,34232.12,3e-05,1698724919999,1.0269636,1,0.0,0.0
1698724920000,34237.45,34237.45,34214.6,34214.6,0.06644,1698724979999,2273.265556,5,0.002,68.4749
1698724980000,34237.63,34237.63,34216.32,34237.57,0.00833,1698725039999,285.1881698,5,0.00782,267.7378466
1698725040000,34238.73,34238.73,34238.73,34238.73,0.00058,1698725099999,19.8584634,1,0.00058,19.8584634
1698725100000,34238.73,34238.73,34238.73,34238.73,0.0,1698725159999,0.0,0,0.0,0.0
1698725160000,34234.1,34235.31,34216.0,34235.31,0.04576,1698725219999,1565.890028,14,0.00848,290.3057609
1698725220000,34216.0,34216.0,34215.99,34215.99,0.04798,1698725279999,1641.6836203,5,0.00891,304.8645003
1698725280000,34214.23,34214.23,34209.0,34214.23,0.01413,1698725339999,483.4145702,17,0.0,0.0
