open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711931520000,71115.54,71115.54,71115.54,71115.54,0.00703,1711931579999,499.9422462,2,0.0,0.0
1711931580000,71141.96,71141.96,71141.96,71141.96,0.00137,1711931639999,97.4644852,1,0.00137,97.4644852
1711931640000,71141.91,71141.91,71141.91,71141.91,0.00539,1711931699999,383.4548949,1,0.00539,383.4548949
1711931700000,71141.27,71141.27,71085.67,71085.67,0.00526,1711931759999,374.1740998,6,0.00472,335.7865744
1711931760000,71085.67,71103.69,71059.78,71103.69,0.0132,1711931819999,938.0502512,8,0.00117,83.1913173
1711931820000,71020.8,71068.97,71020.8,71068.97,0.00906,1711931879999,643.4503748,2,4e-05,2.8427588
1711931880000,71068.72,71068.72,71025.01,71068.38,0.00623,1711931939999,442.7393756,7,0.00585,415.7498718
1711931940000,71068.27,71068.27,71030.79,71030.79,0.00851,1711931999999,604.4731473,2,3e-05,2.1320481
1711932000000,71014.59,71067.28,70950.62,70950.63,0.50073,1711932059999,35529.333233,23,0.00735,521.572285
1711932060000,70950.62,70950.62,70930.21,70930.21,0.00232,1711932119999,164.5944716,4,0.0,0.0
1711932120000,70918.8,70937.4,70824.4,70850.0,0.64407,1711932179999,45633.4153194,38,0.37525,26586.743814
1711932180000,70850.0,70850.0,70831.32,70850.0,1.79225,1711932239999,126978.5953928,66,1.62288,114981.0478368
1711932240000,70850.0,70850.0,70842.66,70842.66,0.59764,1711932299999,42340.744733,37,0.31841,22559.3485
1711932300000,70850.0,70850.0,70849.99,70850.0,0.09646,1711932359999,6834.1908282,30,0.09646,6834.1908282
1711932360000,70850.0,70864.37,70849.99,70864.37,0.48814,1711932419999,34584.8247043,25,0.43175,30589.4875
1711932420000,70974.45,70974.45,70881.15,70881.15,0.35687,1711932479999,25295.4538145,11,0.001,70.970745
1711932480000,71005.18,71005.21,70947.37,70947.37,0.03037,1711932539999,2156.3528441,12,0.02908,2064.8307368
1711932540000,70947.38,70970.11,70947.37,70970.11,0.0042,1711932599999,297.9871544,3,0.0,0.0
1711932600000,71012.17,71044.51,71012.17,71044.07,0.0073,1711932659999,518.616321,5,0.0073,518.616321
1711932660000,71022.3,71022.3,71022.3,71022.3,3e-05,1711932719999,2.130669,1,3e-05,2.130669
1711932720000,71005.2,71005.2,70947.39,70947.39,0.00243,1711932779999,172.4739425,4,0.00123,87.336396
1711932780000,70947.39,71021.99,70947.39,71021.87,0.00415,1711932839999,294.7397629,3,0.00413,293.3208151
1711932840000,71021.87,71021.87,71021.87,71021.87,0.01154,1711932899999,819.5923798,2,0.01154,819.5923798
1711932900000,71052.09,71052.09,70981.12,71021.86,0.0032,1711932959999,227.2755646,3,0.00313,222.3068862
1711932960000,71021.86,71021.86,70973.78,71021.86,0.00805,1711933019999,571.7250114,8,0.00803,570.3055358
1711933020000,70973.78,71021.86,70969.4,71021.81,0.16922,1711933079999,12009.7693079,10,0.00148,105.1123167
1711933080000,71021.8,71021.8,70995.84,71021.79,0.029,1711933139999,2059.5858384,6,0.01194,848.000292
1711933140000,71134.02,71159.77,71044.36,71159.77,0.01726,1711933199999,1227.9056131,6,0.01694,1205.1714179
1711933200000,71076.64,71169.75,71076.64,71152.19,0.00537,1711933259999,381.699407,3,0.00022,15.654711
1711933260000,71151.98,71160.62,71090.2,71160.62,0.00221,1711933319999,157.2219029,6,0.00167,118.8331627
1711933320000,71160.61,71160.62,71160.61,71160.62,0.00474,1711933379999,337.301336,2,0.00474,337.301336
1711933380000,71086.38,71127.49,71086.38,71127.49,0.00555,1711933439999,394.7563362,5,0.00552,392.6237448
1711933440000,71127.49,71127.49,71127.49,71127.49,9e-05,1711933499999,6.4014741,1,9e-05,6.4014741
1711933500000,71086.38,71143.8,71056.3,71143.79,0.03404,1711933559999,2420.0392369,34,0.01485,1056.4258452
1711933560000,71143.79,71143.79,71143.79,71143.79,0.0,1711933619999,0.0,0,0.0,0.0
1711933620000,71136.19,71136.19,71069.49,71069.5,0.01423,1711933679999,1011.3202388,3,0.01423,1011.3202388
1711933680000,71069.49,71069.49,71069.49,71069.49,0.00417,1711933739999,296.3597733,2,0.00417,296.3597733
1711933740000,71067.49,71067.49,71067.49,71067.49,0.0041,1711933799999,291.376709,1,0.0041,291.376709
1711933800000,71101.6,71101.6,71088.38,71088.38,0.02558,1711933859999,1818.7742456,7,0.02558,1818.7742456
1711933860000,71057.65,71088.32,71047.81,71047.81,0.00839,1711933919999,596.3024904,5,0.00521,370.3701472
1711933920000,71088.16,71088.16,71047.81,71047.81,0.01543,1711933979999,1096.5646555,8,0.00736,523.2088288
1711933980000,71059.32,71059.32,71059.32,71059.32,0.00523,1711934039999,371.6402436,1,0.00523,371.6402436
1711934040000,71059.21,71059.21,71059.07,71059.07,0.00336,1711934099999,238.7585326,3,0.00336,238.7585326
1711934100000,71059.07,71065.63,71059.07,71065.63,0.00494,1711934159999,351.0550282,8,0.00494,351.0550282
1711934160000,71065.64,71065.64,71012.53,71050.13,0.20993,1711934219999,14916.0375382,18,0.20967,14897.5742798
1711934220000,71050.13,71050.13,71033.19,71044.03,0.0298,1711934279999,2116.9389633,10,0.0298,2116.9389633
1711934280000,71043.99,71043.99,71012.18,71042.24,0.11129,1711934339999,7906.0770636,16,0.1039,7381.2970534
1711934340000,71044.09,71044.09,71005.0,71005.0,0.01656,1711934399999,1176.3576235,16,0.01319,937.0693395
1711934400000,71012.14,71012.14,71005.0,71005.0,0.02709,1711934459999,1923.5256642,9,3e-05,2.1303642
1711934460000,71011.66,71011.66,71005.0,71005.0,0.00555,1711934519999,394.0791486,3,0.00021,14.9124486
1711934520000,71005.0,71011.77,71005.0,71011.73,0.12699,1711934579999,9016.9279847,5,0.00045,31.9552847
1711934580000,71011.68,71032.06,71011.63,71032.06,0.02709,1711934639999,1923.7803727,33,0.02709,1923.7803727
1711934640000,71032.06,71111.05,71032.06,71111.05,0.0025,1711934699999,177.6018829,8,0.0025,177.6018829
1711934700000,71013.87,71088.48,71013.87,71014.0,0.00682,1711934759999,484.36391,8,0.00065,46.207512
1711934760000,71057.4,71057.4,71054.47,71054.47,0.00351,1711934819999,249.4105512,9,0.00351,249.4105512
1711934820000,71011.64,71020.99,70946.73,71020.99,0.0271,1711934879999,1922.8406251,4,0.00228,161.9278572
1711934880000,71040.79,71040.79,71011.1,71011.1,0.00771,1711934939999,547.5311705,3,0.00771,547.5311705
1711934940000,71011.09,71011.09,70901.39,70984.47,0.0453,1711934999999,3216.4939493,36,0.04398,3122.9041094
1711935000000,70984.47,70984.47,70888.6,70975.4,0.28501,1711935059999,20208.6164214,24,0.04054,2876.9701779
1711935060000,70975.39,71038.33,70910.5,71036.55,0.0443,1711935119999,3142.2293859,8,0.00728,516.777312
1711935120000,70957.33,71047.7,70957.33,70974.22,0.08834,1711935179999,6274.3574621,26,0.07723,5485.9009819
1711935180000,70980.12,71084.5,70980.12,71084.5,0.00686,1711935239999,487.4815401,4,0.00684,486.0619377
1711935240000,71084.5,71103.48,71017.12,71101.15,0.01949,1711935299999,1385.2169772,17,0.01298,922.8953961
1711935300000,71017.26,71084.31,71011.03,71043.6,0.00902,1711935359999,640.7370268,8,0.00418,297.0237056
1711935360000,70959.48,70959.48,70959.48,70959.48,0.00205,1711935419999,145.466934,2,0.0,0.0
1711935420000,70959.48,70959.48,70959.48,70959.48,0.0,1711935479999,0.0,0,0.0,0.0
1711935480000,70973.27,70973.27,70973.27,70973.27,2e-05,1711935539999,1.4194654,1,0.0,0.0
1711935540000,70889.31,70985.14,70884.56,70884.56,0.00616,1711935599999,437.0221919,16,0.00553,392.3628883
1711935600000,70908.9,70908.9,70816.84,70816.84,0.00187,1711935659999,132.554022,6,0.00153,108.4762964
1711935660000,70816.98,70883.08,70816.98,70883.08,0.00106,1711935719999,75.0831848,3,0.00026,18.4296008
1711935720000,70878.22,70878.34,70878.22,70878.34,0.00191,1711935779999,135.3776186,2,0.00191,135.3776186
1711935780000,70878.34,70878.34,70818.07,70818.43,0.0058,1711935839999,410.8756279,6,0.00217,153.8059978
1711935840000,70856.19,70856.2,70816.87,70816.87,0.00489,1711935899999,346.3294973,6,0.00089,63.0620173
1711935900000,70817.09,70817.12,70817.09,70817.12,0.00366,1711935959999,259.1905596,2,0.0,0.0
1711935960000,70817.34,70874.0,70798.24,70798.25,0.15691,1711936019999,11112.9512107,46,0.02998,2124.7988614
1711936020000,70795.46,70852.22,70777.71,70841.36,0.01291,1711936079999,913.8106924,12,0.0004,28.3372919
1711936080000,70783.53,70852.22,70783.53,70830.4,0.03059,1711936139999,2166.2325164,10,0.0089,630.584758
1711936140000,70903.4,70903.4,70890.8,70890.8,0.00027,1711936199999,19.143666,3,0.00027,19.143666
1711936200000,70890.8,70890.8,70833.26,70833.26,0.02697,1711936259999,1911.369615,8,0.01732,1227.828656
1711936260000,70833.26,70882.6,70833.26,70871.37,0.02727,1711936319999,1931.6587415,10,0.0009,63.7856753
1711936320000,70792.53,70839.38,70792.53,70792.53,0.01117,1711936379999,790.7764536,4,0.00051,36.1280838
1711936380000,70792.53,70792.53,70792.53,70792.53,0.0,1711936439999,0.0,0,0.0,0.0
1711936440000,70833.27,70833.27,70792.54,70833.27,0.00304,1711936499999,215.2182822,3,0.00022,15.5833194
1711936500000,70833.29,70844.4,70833.29,70844.4,0.00477,1711936559999,337.8775708,3,0.00477,337.8775708
1711936560000,70844.4,70844.4,70844.4,70844.4,0.0,1711936619999,0.0,0,0.0,0.0
1711936620000,70844.4,70844.4,70844.4,70844.4,0.0,1711936679999,0.0,0,0.0,0.0
1711936680000,70843.27,70843.27,70797.59,70797.59,0.00605,1711936739999,428.3459739,3,0.00045,31.8794699
1711936740000,70824.36,70838.88,70824.36,70838.88,0.00051,1711936799999,36.120714,2,0.00051,36.120714
1711936800000,70838.85,70838.94,70775.28,70775.28,0.08026,1711936859999,5685.0939977,8,0.07959,5637.6745601
1711936860000,70789.9,70799.5,70789.9,70789.9,0.03444,1711936919999,2438.22822,8,0.0,0.0
1711936920000,70876.99,70891.6,70876.99,70891.6,0.00207,1711936979999,146.7292488,4,0.00207,146.7292488
1711936980000,70852.95,70852.95,70831.67,70831.67,0.02907,1711937039999,2059.206299,3,2e-05,1.417059
1711937040000,70831.67,70831.67,70831.67,70831.67,0.0,1711937099999,0.0,0,0.0,0.0
1711937100000,70845.83,70845.83,70845.83,70845.83,2e-05,1711937159999,1.4169166,1,2e-05,1.4169166
1711937160000,70827.4,70827.4,70785.06,70785.06,0.01543,1711937219999,1092.8617012,4,0.01531,1084.367494
1711937220000,70773.15,70773.15,70773.15,70773.15,0.00018,1711937279999,12.739167,1,0.0,0.0
1711937280000,70785.39,70836.88,70785.39,70836.88,0.00284,1711937339999,201.1381217,2,0.00209,148.0490792
1711937340000,70836.88,70836.88,70836.88,70836.88,0.0,1711937399999,0.0,0,0.0,0.0
1711937400000,70836.88,70836.88,70836.88,70836.88,0.0,1711937459999,0.0,0,0.0,0.0
1711937460000,70785.48,70862.05,70785.48,70785.51,0.00025,1711937519999,17.6979077,3,2e-05,1.417241
1711937520000,70837.8,70837.8,70785.53,70785.53,0.01545,1711937579999,1093.6515968,3,0.00029,20.542962
1711937580000,70837.8,70837.8,70837.8,70837.8,0.00324,1711937639999,229.514472,2,0.00324,229.514472
1711937640000,70837.8,70837.8,70837.8,70837.8,0.0,1711937699999,0.0,0,0.0,0.0
1711937700000,70837.8,70837.8,70837.8,70837.8,0.0,1711937759999,0.0,0,0.0,0.0
1711937760000,70837.8,70837.8,70837.8,70837.8,0.0,1711937819999,0.0,0,0.0,0.0
1711937820000,70837.8,70837.8,70837.8,70837.8,0.0,1711937879999,0.0,0,0.0,0.0
1711937880000,70837.8,70837.8,70837.8,70837.8,0.0,1711937939999,0.0,0,0.0,0.0
1711937940000,70785.62,70842.69,70785.62,70842.69,4e-05,1711937999999,2.8325662,2,2e-05,1.4168538
1711938000000,70842.69,70854.69,70785.62,70854.69,0.00099,1711938059999,70.1382817,5,0.00097,68.7225693
1711938060000,70854.69,70854.69,70854.69,70854.69,0.0,1711938119999,0.0,0,0.0,0.0
1711938120000,70879.38,70879.38,70879.16,70879.16,0.00062,1711938179999,43.9451232,2,0.00062,43.9451232
1711938180000,70854.69,70868.6,70854.69,70868.6,0.0006,1711938239999,42.5180998,4,0.00038,26.930068
1711938240000,70868.6,70868.6,70868.6,70868.6,0.0,1711938299999,0.0,0,0.0,0.0
1711938300000,70854.69,70860.69,70854.69,70860.69,0.00025,1711938359999,17.7148125,2,0.00019,13.4635311
1711938360000,70865.69,70865.69,70854.69,70864.79,0.00126,1711938419999,89.2896104,3,0.00118,83.6212352
1711938420000,70864.79,70864.79,70864.79,70864.79,0.0,1711938479999,0.0,0,0.0,0.0
1711938480000,70873.42,70873.42,70854.69,70854.69,0.00106,1711938539999,75.106346,5,2e-05,1.4174684
1711938540000,70854.69,70854.69,70854.69,70854.69,0.0,1711938599999,0.0,0,0.0,0.0
1711938600000,70867.37,70867.37,70867.37,70867.37,8e-05,1711938659999,5.6693896,1,8e-05,5.6693896
1711938660000,70867.37,70867.37,70867.37,70867.37,0.0,1711938719999,0.0,0,0.0,0.0
1711938720000,70867.37,70867.37,70867.37,70867.37,0.0,1711938779999,0.0,0,0.0,0.0
1711938780000,70854.69,70854.69,70792.65,70792.96,9e-05,1711938839999,6.3719718,4,0.0,0.0
1711938840000,70792.96,70792.96,70792.96,70792.96,0.0,1711938899999,0.0,0,0.0,0.0
1711938900000,70837.91,70837.91,70837.91,70837.91,2e-05,1711938959999,1.4167582,1,2e-05,1.4167582
1711938960000,70837.35,70837.35,70836.9,70836.9,0.00153,1711939019999,108.381096,2,0.00153,108.381096
1711939020000,70836.9,70836.9,70836.9,70836.9,0.0,1711939079999,0.0,0,0.0,0.0
1711939080000,70836.9,70836.9,70836.9,70836.9,0.0,1711939139999,0.0,0,0.0,0.0
1711939140000,70780.01,70851.24,70780.01,70851.24,4e-05,1711939199999,2.832625,2,2e-05,1.4170248
1711939200000,70869.38,70869.38,70846.1,70846.1,0.01278,1711939259999,905.4899068,6,0.01278,905.4899068
1711939260000,70845.82,70845.82,70845.8,70845.8,0.02024,1711939319999,1433.919396,6,0.02024,1433.919396
1711939320000,70845.74,70845.74,70845.74,70845.74,0.00199,1711939379999,140.9830226,1,0.00199,140.9830226
1711939380000,70844.96,70844.96,70844.96,70844.96,0.00036,1711939439999,25.5041856,1,0.00036,25.5041856
1711939440000,70844.96,70844.96,70844.96,70844.96,0.0,1711939499999,0.0,0,0.0,0.0
1711939500000,70860.61,70860.61,70860.61,70860.61,3e-05,1711939559999,2.1258183,1,3e-05,2.1258183
1711939560000,70860.61,70860.61,70860.61,70860.61,0.0,1711939619999,0.0,0,0.0,0.0
1711939620000,70860.61,70890.8,70814.85,70814.85,0.00225,1711939679999,159.4697478,5,0.0019,134.6845338
1711939680000,70890.79,70891.08,70890.79,70891.08,0.0005,1711939739999,35.4455342,2,0.0005,35.4455342
1711939740000,70817.67,70817.67,70817.65,70817.65,0.01659,1711939799999,1174.8648701,18,0.0,0.0
1711939800000,70827.72,70827.72,70827.72,70827.72,0.00105,1711939859999,74.369106,1,0.0,0.0
1711939860000,70827.72,70827.72,70827.72,70827.72,0.0,1711939919999,0.0,0,0.0,0.0
1711939920000,70827.73,70827.73,70827.73,70827.73,0.00738,1711939979999,522.7086474,4,0.0,0.0
1711939980000,70827.05,70827.05,70827.05,70827.05,0.00085,1711940039999,60.2029925,1,0.0,0.0
1711940040000,70877.79,70877.79,70877.79,70877.79,0.00012,1711940099999,8.5053348,1,0.00012,8.5053348
1711940100000,70890.9,70890.9,70818.5,70818.51,0.02201,1711940159999,1558.8955577,18,0.00244,172.9472819
1711940160000,70818.52,70818.52,70818.52,70818.52,0.0001,1711940219999,7.081852,1,0.0,0.0
1711940220000,70818.52,70818.52,70818.52,70818.52,0.0,1711940279999,0.0,0,0.0,0.0
1711940280000,70871.4,70871.83,70871.4,70871.68,0.00433,1711940339999,306.8742365,3,0.00433,306.8742365
1711940340000,70889.66,70889.66,70889.66,70889.66,0.00233,1711940399999,165.1729078,1,0.00233,165.1729078
1711940400000,70889.22,70889.22,70872.83,70872.83,0.00137,1711940459999,97.1083974,2,0.00137,97.1083974
1711940460000,70872.74,70872.74,70872.74,70872.74,2e-05,1711940519999,1.4174548,1,2e-05,1.4174548
1711940520000,70893.9,70893.9,70893.9,70893.9,0.00359,1711940579999,254.509101,1,0.00359,254.509101
1711940580000,70880.99,70880.99,70880.99,70880.99,2e-05,1711940639999,1.4176198,1,2e-05,1.4176198
1711940640000,70856.8,70856.8,70818.67,70818.67,0.0004,1711940699999,28.3381444,5,0.00028,19.839904
1711940700000,70856.8,70856.8,70856.8,70856.8,0.00026,1711940759999,18.422768,2,0.00026,18.422768
1711940760000,70837.6,70837.6,70818.67,70818.67,0.00064,1711940819999,45.3279241,2,0.00021,14.875896
1711940820000,70818.67,70818.67,70818.67,70818.67,0.01396,1711940879999,988.6286332,3,0.0,0.0
1711940880000,70818.67,70818.67,70753.98,70753.98,0.01631,1711940939999,1154.4103579,14,0.00208,147.1682784
1711940940000,70754.0,70754.0,70750.25,70750.25,0.00364,1711940999999,257.5436223,3,0.00339,239.8560598
1711941000000,70753.99,70753.99,70750.25,70750.25,0.00144,1711941059999,101.8805096,12,4e-05,2.8301596
1711941060000,70750.25,70750.25,70750.25,70750.25,0.01005,1711941119999,711.0400125,5,0.0,0.0
1711941120000,70750.25,70772.24,70750.25,70750.25,0.05664,1711941179999,4007.3036081,5,0.00043,30.4320556
1711941180000,70750.25,70750.25,70750.25,70750.25,0.0,1711941239999,0.0,0,0.0,0.0
1711941240000,70750.25,70768.93,70750.25,70750.25,0.22049,1711941299999,15599.7233697,8,4e-05,2.8307572
1711941300000,70750.25,70750.25,70750.25,70750.25,3e-05,1711941359999,2.1225075,1,0.0,0.0
1711941360000,70750.25,70750.25,70750.25,70750.25,0.0,1711941419999,0.0,0,0.0,0.0
1711941420000,70750.25,70750.25,70750.25,70750.25,0.0,1711941479999,0.0,0,0.0,0.0
1711941480000,70773.52,70773.52,70773.52,70773.52,2e-05,1711941539999,1.4154704,1,2e-05,1.4154704
1711941540000,70773.52,70773.52,70773.52,70773.52,0.0,1711941599999,0.0,0,0.0,0.0
1711941600000,70805.46,70805.46,70805.46,70805.46,0.00786,1711941659999,556.5309156,4,0.00786,556.5309156
1711941660000,70805.38,70805.38,70805.16,70805.16,0.03908,1711941719999,2767.0660268,2,0.03908,2767.0660268
1711941720000,70750.29,70804.75,70750.29,70804.68,0.0015,1711941779999,106.1526342,3,0.0005,35.4023442
1711941780000,70804.68,70804.68,70804.68,70804.68,0.0,1711941839999,0.0,0,0.0,0.0
1711941840000,70804.68,70804.68,70804.68,70804.68,0.0,1711941899999,0.0,0,0.0,0.0
1711941900000,70787.74,70787.74,70750.25,70750.25,0.03985,1711941959999,2819.627437,4,0.00613,433.9288462
1711941960000,70750.25,70752.18,70750.25,70752.07,0.024,1711942019999,1698.0159962,8,0.00528,373.5713162
1711942020000,70750.25,70750.25,70720.0,70737.8,0.37882,1711942079999,26801.3844562,12,8e-05,5.659024
1711942080000,70714.43,70714.43,70607.56,70607.56,0.11291,1711942139999,7978.2054008,46,0.04972,3515.3984227
1711942140000,70665.19,70665.19,70600.0,70630.72,0.0088,1711942199999,621.6545771,9,0.00834,589.1759971
1711942200000,70630.74,70630.74,70600.0,70630.2,0.00222,1711942259999,156.7436582,6,0.00038,26.8396582
1711942260000,70600.0,70666.79,70589.7,70666.79,0.00334,1711942319999,235.8850076,6,0.00287,202.7077456
1711942320000,70666.79,70666.79,70666.79,70666.79,0.0,1711942379999,0.0,0,0.0,0.0
1711942380000,70663.31,70663.31,70625.79,70625.79,9e-05,1711942439999,6.3570715,3,9e-05,6.3570715
1711942440000,70625.79,70625.79,70625.79,70625.79,0.0,1711942499999,0.0,0,0.0,0.0
1711942500000,70625.76,70625.78,70609.75,70609.75,0.19033,1711942559999,13439.157554,6,0.00645,455.4348852
1711942560000,70609.75,70609.75,70609.57,70609.57,0.00878,1711942619999,619.952225,3,0.00878,619.952225
1711942620000,70609.57,70609.57,70609.57,70609.57,0.0,1711942679999,0.0,0,0.0,0.0
1711942680000,70609.57,70609.57,70609.57,70609.57,0.0,1711942739999,0.0,0,0.0,0.0
1711942740000,70603.86,70603.86,70603.86,70603.86,0.00781,1711942799999,551.4161466,1,0.00781,551.4161466
1711942800000,70603.37,70603.37,70587.46,70587.46,0.00112,1711942859999,79.0586011,4,3e-05,2.1181011
1711942860000,70578.38,70609.57,70574.18,70574.18,0.00972,1711942919999,686.0197828,7,8e-05,5.6487656
1711942920000,70609.23,70609.23,70609.23,70609.23,0.00921,1711942979999,650.3110083,1,0.00921,650.3110083
1711942980000,70609.22,70609.22,70574.18,70574.18,0.00273,1711943039999,192.6825778,4,0.00043,30.3619638
1711943040000,70574.18,70574.18,70574.18,70574.18,0.00017,1711943099999,11.9976106,1,0.0,0.0
1711943100000,70608.25,70609.57,70608.25,70609.57,0.00479,1711943159999,338.2138211,4,0.00479,338.2138211
1711943160000,70614.12,70675.82,70614.12,70675.72,0.00425,1711943219999,300.326339,4,0.00357,252.3087374
1711943220000,70657.49,70675.46,70609.76,70613.65,0.00776,1711943279999,548.1066838,4,0.00356,251.5410238
1711943280000,70674.5,70674.5,70617.54,70674.47,0.00313,1711943339999,221.2065471,7,0.00305,215.5571439
1711943340000,70674.49,70674.49,70617.77,70617.77,0.00052,1711943399999,36.7461972,3,0.00044,31.0967756
1711943400000,70654.64,70654.64,70629.28,70629.28,0.00014,1711943459999,9.8903816,3,0.00014,9.8903816
1711943460000,70652.94,70655.89,70652.94,70655.89,0.00547,1711943519999,386.4876001,5,0.00547,386.4876001
1711943520000,70635.25,70635.25,70635.25,70635.25,0.00126,1711943579999,89.000415,1,0.00126,89.000415
1711943580000,70635.25,70635.25,70635.25,70635.25,0.0,1711943639999,0.0,0,0.0,0.0
1711943640000,70635.25,70635.25,70635.25,70635.25,0.0,1711943699999,0.0,0,0.0,0.0
1711943700000,70580.04,70580.04,70580.04,70580.04,2e-05,1711943759999,1.4116008,1,0.0,0.0
1711943760000,70580.15,70580.15,70580.15,70580.15,0.00154,1711943819999,108.693431,2,0.0,0.0
1711943820000,70629.5,70629.5,70629.5,70629.5,2e-05,1711943879999,1.41259,1,2e-05,1.41259
1711943880000,70629.5,70629.5,70629.5,70629.5,0.0,1711943939999,0.0,0,0.0,0.0
1711943940000,70587.29,70587.29,70587.29,70587.29,2e-05,1711943999999,1.4117458,1,0.0,0.0
1711944000000,70608.99,70608.99,70608.99,70608.99,3e-05,1711944059999,2.1182697,1,3e-05,2.1182697
1711944060000,70626.83,70626.83,70626.83,70626.83,0.00043,1711944119999,30.3695369,1,0.00043,30.3695369
1711944120000,70585.0,70608.86,70585.0,70608.86,0.00199,1711944179999,140.5068594,4,0.00179,126.3898594
1711944180000,70665.22,70665.22,70665.22,70665.22,2e-05,1711944239999,1.4133044,1,2e-05,1.4133044
1711944240000,70653.22,70653.22,70585.01,70585.01,0.00185,1711944299999,130.5836327,2,2e-05,1.4130644
1711944300000,70653.27,70653.27,70653.27,70653.27,0.0007,1711944359999,49.457289,1,0.0007,49.457289
1711944360000,70653.27,70653.27,70653.27,70653.27,0.0,1711944419999,0.0,0,0.0,0.0
1711944420000,70653.27,70653.27,70653.27,70653.27,0.0,1711944479999,0.0,0,0.0,0.0
1711944480000,70590.01,70590.01,70590.01,70590.01,2e-05,1711944539999,1.4118002,1,0.0,0.0
1711944540000,70656.78,70656.78,70590.01,70590.04,0.00079,1711944599999,55.7674566,4,2e-05,1.4131356
1711944600000,70663.88,70663.89,70590.15,70663.89,0.00415,1711944659999,293.2322689,4,0.00384,271.3493224
1711944660000,70663.86,70663.86,70591.0,70591.0,0.00523,1711944719999,369.466938,3,0.00496,350.407368
1711944720000,70591.79,70658.85,70591.79,70658.85,0.0003,1711944779999,21.1902784,2,0.00019,13.4251815
1711944780000,70635.3,70635.3,70635.3,70635.3,0.13732,1711944839999,9699.639396,3,0.13732,9699.639396
