open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728260400000,62746.01,62746.01,62746.01,62746.01,0.00368,1728260459999,230.9053168,2,0.0,0.0
1728260460000,62746.01,62746.01,62746.01,62746.01,0.00019,1728260519999,11.9217419,1,0.0,0.0
1728260520000,62768.01,62768.14,62768.01,62768.01,0.03143,1728260579999,1972.7997306,4,0.0,0.0
1728260580000,62768.01,62837.59,62768.01,62772.8,0.00505,1728260639999,317.0295857,6,0.0007,43.9802639
1728260640000,62772.8,62772.8,62772.8,62772.8,0.0,1728260699999,0.0,0,0.0,0.0
1728260700000,62795.5,62795.5,62795.5,62795.5,0.02,1728260759999,1255.91,1,0.02,1255.91
1728260760000,62735.28,62735.28,62713.58,62713.58,0.00021,1728260819999,13.1739748,2,0.00021,13.1739748
1728260820000,62713.51,62713.51,62713.49,62713.49,0.00043,1728260879999,26.9668011,2,0.00043,26.9668011
1728260880000,62713.44,62713.44,62713.44,62713.44,3e-05,1728260939999,1.8814032,1,3e-05,1.8814032
1728260940000,62713.44,62713.44,62713.44,62713.44,0.0,1728260999999,0.0,0,0.0,0.0
1728261000000,62713.59,62713.59,62713.59,62713.59,0.00047,1728261059999,29.4753873,2,0.00047,29.4753873
1728261060000,62713.59,62713.59,62713.59,62713.59,0.00032,1728261119999,20.0683488,1,0.00032,20.0683488
1728261120000,62713.51,62713.51,62713.51,62713.51,3e-05,1728261179999,1.8814053,1,3e-05,1.8814053
1728261180000,62713.44,62713.44,62713.44,62713.44,0.00276,1728261239999,173.0890944,3,0.00276,173.0890944
1728261240000,62709.9,62709.9,62709.9,62709.9,3e-05,1728261299999,1.881297,1,0.0,0.0
1728261300000,62734.6,62734.6,62734.6,62734.6,3e-05,1728261359999,1.882038,1,0.0,0.0
1728261360000,62746.2,62841.79,62746.2,62841.79,0.00025,1728261419999,15.7085357,2,0.00023,14.4536117
1728261420000,62841.79,62841.79,62841.79,62841.79,0.00042,1728261479999,26.3935518,2,0.00042,26.3935518
1728261480000,62779.61,62949.8,62779.61,62886.2,0.37534,1728261539999,23596.5266955,65,0.27523,17307.8364572
1728261540000,62951.69,63000.0,62849.41,62939.11,0.07512,1728261599999,4731.1391202,17,0.06649,4188.0176569
1728261600000,62952.18,63020.25,62923.69,63020.25,0.17716,1728261659999,11156.9661013,15,0.08152,5135.9014153
1728261660000,63024.0,63066.54,62969.94,62970.79,0.09092,1728261719999,5730.2247893,15,0.0893,5628.2122265
1728261720000,62971.33,63094.6,62971.32,63094.6,0.02861,1728261779999,1803.3409609,19,0.01539,970.852665
1728261780000,62977.73,63156.75,62977.73,63156.75,0.33481,1728261839999,21116.727944,41,0.07522,4749.3924972
1728261840000,63156.84,63156.84,63156.76,63156.76,0.00231,1728261899999,145.8921531,3,0.00032,20.2101888
1728261900000,63156.75,63156.84,63156.75,63156.75,0.00255,1728261959999,161.0499321,3,0.00244,154.1026896
1728261960000,63156.75,63156.84,63156.75,63156.75,0.00132,1728262019999,83.3669532,6,0.00048,30.3152832
1728262020000,63156.78,63188.7,63156.78,63188.7,0.0242,1728262079999,1528.643843,15,0.01911,1207.1365061
1728262080000,63188.7,63300.0,63156.85,63268.41,0.1971,1728262139999,12456.8356757,55,0.05183,3277.9582289
1728262140000,63268.42,63411.0,63268.42,63411.0,0.19708,1728262199999,12490.0167021,36,0.03458,2190.3038668
1728262200000,63391.45,63492.51,63391.45,63492.51,0.08403,1728262259999,5329.8495339,40,0.07096,4501.1900356
1728262260000,63411.06,63506.93,63391.45,63391.45,0.1054,1728262319999,6684.0631151,16,0.01056,670.5147457
1728262320000,63391.47,63391.47,63391.47,63391.47,0.00652,1728262379999,413.3123844,4,0.0,0.0
1728262380000,63391.47,63506.48,63391.47,63506.48,0.00034,1728262439999,21.589903,2,0.00032,20.3220736
1728262440000,63506.34,63506.34,63391.55,63391.55,0.00207,1728262499999,131.3020094,3,0.00071,45.0895014
1728262500000,63506.26,63506.26,63506.26,63506.26,0.00017,1728262559999,10.7960642,1,0.00017,10.7960642
1728262560000,63411.06,63506.21,63411.06,63506.13,0.02214,1728262619999,1405.9231919,5,0.02105,1336.8051365
1728262620000,63411.34,63411.34,63411.34,63411.34,0.00036,1728262679999,22.8280824,1,0.0,0.0
1728262680000,63411.34,63411.34,63411.34,63411.34,0.0,1728262739999,0.0,0,0.0,0.0
1728262740000,63506.83,63506.83,63411.9,63411.9,0.01854,1728262799999,1176.7100689,4,0.00153,97.1654499
1728262800000,63506.73,63547.6,63506.72,63547.6,0.11991,1728262859999,7617.0333581,25,0.07334,4659.5032737
1728262860000,63547.6,63547.6,63506.75,63547.6,0.10319,1728262919999,6557.4743936,10,0.07258,4612.284808
1728262920000,63474.63,63598.59,63474.63,63598.59,0.01277,1728262979999,811.7930956,21,0.01036,658.6494513
1728262980000,63598.59,63598.59,63598.59,63598.59,0.00548,1728263039999,348.5202732,2,0.00548,348.5202732
1728263040000,63598.59,63598.59,63598.59,63598.59,0.0,1728263099999,0.0,0,0.0,0.0
1728263100000,63486.82,63598.58,63486.82,63598.58,0.01034,1728263159999,657.607082,4,0.01032,656.3373456
1728263160000,63598.57,63642.69,63571.1,63642.69,0.03436,1728263219999,2185.6434141,21,0.03027,1925.6342376
1728263220000,63571.25,63652.29,63571.25,63652.29,0.01726,1728263279999,1098.1106487,9,0.01217,774.5329817
1728263280000,63652.25,63656.22,63652.25,63656.22,0.01,1728263339999,636.5235089,4,0.01,636.5235089
1728263340000,63656.22,63692.39,63602.12,63692.39,0.23164,1728263399999,14747.9395458,33,0.20024,12749.2811083
1728263400000,63692.99,63716.14,63621.99,63646.97,0.03261,1728263459999,2076.6457388,22,0.0041,261.1780057
1728263460000,63646.96,63647.1,63646.96,63647.1,0.00396,1728263519999,252.0424104,5,0.0,0.0
1728263520000,63647.2,63730.44,63647.2,63647.37,0.00157,1728263579999,99.989899,5,0.0008,50.9815516
1728263580000,63647.5,63647.5,63647.5,63647.5,2e-05,1728263639999,1.27295,1,0.0,0.0
1728263640000,63647.5,63647.5,63647.5,63647.5,0.0,1728263699999,0.0,0,0.0,0.0
1728263700000,63647.5,63647.5,63646.94,63647.5,0.0329,1728263759999,2094.0027388,8,0.03288,2092.7298
1728263760000,63646.94,63646.94,63533.35,63646.53,0.03151,1728263819999,2005.4873669,6,0.02879,1832.3835927
1728263820000,63647.49,63714.62,63589.4,63663.7,0.0353,1728263879999,2248.4055787,7,0.03524,2244.5902147
1728263880000,63606.1,63629.31,63606.1,63606.1,0.18179,1728263939999,11565.9873494,5,0.05,3180.305
1728263940000,63543.62,63606.1,63543.62,63606.1,0.04735,1728263999999,3011.7475854,6,0.04733,3010.476713
1728264000000,63606.1,63606.1,63544.13,63606.1,0.11135,1728264059999,7082.5379956,13,0.11133,7081.267113
1728264060000,63606.1,63606.1,63606.1,63606.1,4e-05,1728264119999,2.544244,2,4e-05,2.544244
1728264120000,63606.1,63606.1,63606.1,63606.1,0.0,1728264179999,0.0,0,0.0,0.0
1728264180000,63544.87,63544.87,63544.87,63544.87,0.00242,1728264239999,153.7785854,2,0.0,0.0
1728264240000,63544.88,63544.91,63544.88,63544.91,0.00063,1728264299999,40.033284,3,0.0,0.0
1728264300000,63544.91,63544.91,63544.91,63544.91,2e-05,1728264359999,1.2708982,1,0.0,0.0
1728264360000,63606.1,63606.1,63606.1,63606.1,2e-05,1728264419999,1.272122,1,2e-05,1.272122
1728264420000,63546.77,63606.1,63546.77,63606.1,0.00172,1728264479999,109.3995255,2,0.00167,106.222187
1728264480000,63606.1,63764.83,63606.1,63653.81,0.11599,1728264539999,7384.5029467,22,0.11565,7362.8606513
1728264540000,63653.81,63653.81,63653.81,63653.81,0.0,1728264599999,0.0,0,0.0,0.0
1728264600000,63735.79,63735.79,63666.81,63666.81,0.01002,1728264659999,638.6312362,2,0.01,637.3579
1728264660000,63666.81,63666.81,63653.83,63653.84,0.02956,1728264719999,1881.7438147,6,0.0,0.0
1728264720000,63653.84,63653.84,63653.84,63653.84,2e-05,1728264779999,1.2730768,1,0.0,0.0
1728264780000,63723.56,63723.56,63723.56,63723.56,0.00024,1728264839999,15.2936544,1,0.00024,15.2936544
1728264840000,63679.5,63694.5,63679.5,63694.5,0.01253,1728264899999,798.081735,2,0.0,0.0
1728264900000,63694.5,63694.5,63694.5,63694.5,0.0,1728264959999,0.0,0,0.0,0.0
1728264960000,63694.5,63694.5,63694.5,63694.5,0.0,1728265019999,0.0,0,0.0,0.0
1728265020000,63694.5,63694.5,63694.5,63694.5,0.0,1728265079999,0.0,0,0.0,0.0
1728265080000,63694.5,63694.5,63694.5,63694.5,0.0,1728265139999,0.0,0,0.0,0.0
1728265140000,63694.5,63694.5,63694.5,63694.5,0.0,1728265199999,0.0,0,0.0,0.0
1728265200000,63763.3,63763.3,63763.3,63763.3,9e-05,1728265259999,5.738697,1,9e-05,5.738697
1728265260000,63693.01,63693.01,63693.01,63693.01,0.01062,1728265319999,676.4197662,40,0.0,0.0
1728265320000,63693.0,63693.0,63693.0,63693.0,0.00013,1728265379999,8.28009,1,0.0,0.0
1728265380000,63693.0,63693.0,63693.0,63693.0,0.0,1728265439999,0.0,0,0.0,0.0
1728265440000,63693.0,63693.0,63693.0,63693.0,0.0,1728265499999,0.0,0,0.0,0.0
1728265500000,63693.0,63693.0,63679.52,63679.52,0.00218,1728265559999,138.8387428,5,0.0,0.0
1728265560000,63679.53,63684.8,63653.81,63684.8,0.0223,1728265619999,1419.9318365,10,0.0,0.0
1728265620000,63684.8,63684.8,63684.8,63684.8,0.01034,1728265679999,658.500832,2,0.0,0.0
1728265680000,63745.93,63745.93,63627.8,63627.8,0.00787,1728265739999,500.8312328,6,6e-05,3.8247558
1728265740000,63615.21,63615.21,63615.21,63615.21,0.00036,1728265799999,22.9014756,1,0.0,0.0
1728265800000,63615.21,63615.21,63615.21,63615.21,0.0,1728265859999,0.0,0,0.0,0.0
1728265860000,63615.21,63615.21,63615.21,63615.21,0.0,1728265919999,0.0,0,0.0,0.0
1728265920000,63611.21,63611.21,63611.21,63611.21,0.00052,1728265979999,33.0778292,1,0.0,0.0
1728265980000,63611.21,63611.21,63611.21,63611.21,0.0,1728266039999,0.0,0,0.0,0.0
1728266040000,63602.31,63689.19,63602.3,63689.19,0.00839,1728266099999,533.6502784,3,0.00031,19.7436489
1728266100000,63699.29,63735.2,63639.3,63735.2,0.0033,1728266159999,210.2011132,5,0.00281,179.0176282
1728266160000,63735.2,63735.2,63735.2,63735.2,0.0,1728266219999,0.0,0,0.0,0.0
1728266220000,63735.2,63735.2,63735.2,63735.2,0.0,1728266279999,0.0,0,0.0,0.0
1728266280000,63707.48,63707.5,63707.48,63707.5,0.34518,1728266339999,21990.5489005,4,0.34518,21990.5489005
1728266340000,63621.1,63706.2,63621.1,63706.2,0.05271,1728266399999,3353.6467064,4,0.00263,167.5020184
1728266400000,63738.4,63745.98,63738.4,63745.96,0.00168,1728266459999,107.0923928,3,0.00168,107.0923928
1728266460000,63743.7,63743.7,63743.7,63743.7,0.00061,1728266519999,38.883657,1,0.00061,38.883657
1728266520000,63743.7,63743.7,63743.7,63743.7,0.0,1728266579999,0.0,0,0.0,0.0
1728266580000,63745.19,63745.19,63690.18,63690.18,0.00044,1728266639999,28.0462333,2,0.00041,26.1355279
1728266640000,63768.92,63768.92,63768.2,63768.2,0.02373,1728266699999,1513.2194652,3,0.02373,1513.2194652
1728266700000,63768.2,63768.2,63768.2,63768.2,0.0,1728266759999,0.0,0,0.0,0.0
1728266760000,63768.2,63768.2,63768.2,63768.2,0.0,1728266819999,0.0,0,0.0,0.0
1728266820000,63706.61,63706.61,63706.61,63706.61,0.00021,1728266879999,13.3783881,1,0.0,0.0
1728266880000,63768.91,63768.91,63768.91,63768.91,3e-05,1728266939999,1.9130673,1,3e-05,1.9130673
1728266940000,63768.92,63768.92,63696.83,63696.83,0.00474,1728266999999,301.9251405,3,3e-05,1.9130676
1728267000000,63696.83,63697.51,63696.83,63697.51,0.00279,1728267059999,177.7141829,6,0.0,0.0
1728267060000,63697.51,63697.51,63697.51,63697.51,0.0,1728267119999,0.0,0,0.0,0.0
1728267120000,63691.81,63691.81,63691.81,63691.81,9e-05,1728267179999,5.7322629,1,0.0,0.0
1728267180000,63759.09,63759.09,63759.09,63759.09,0.003,1728267239999,191.27727,1,0.003,191.27727
1728267240000,63759.09,63759.09,63759.09,63759.09,0.0,1728267299999,0.0,0,0.0,0.0
1728267300000,63768.92,63768.92,63757.29,63757.3,0.01487,1728267359999,948.0712969,3,0.01487,948.0712969
1728267360000,63698.81,63698.81,63698.81,63698.81,0.00551,1728267419999,350.9804431,2,0.0,0.0
1728267420000,63717.09,63717.09,63717.09,63717.09,0.00627,1728267479999,399.5061543,1,0.00627,399.5061543
1728267480000,63717.09,63717.09,63717.09,63717.09,0.0,1728267539999,0.0,0,0.0,0.0
1728267540000,63717.09,63717.09,63717.09,63717.09,0.0,1728267599999,0.0,0,0.0,0.0
1728267600000,63764.3,63764.3,63694.11,63694.11,0.00029,1728267659999,18.4895413,2,0.00026,16.578718
1728267660000,63694.11,63694.11,63694.11,63694.11,0.0,1728267719999,0.0,0,0.0,0.0
1728267720000,63694.11,63694.11,63694.11,63694.11,0.0,1728267779999,0.0,0,0.0,0.0
1728267780000,63768.91,63768.91,63768.91,63768.91,0.00049,1728267839999,31.2467659,1,0.00049,31.2467659
1728267840000,63768.91,63768.91,63768.91,63768.91,0.00021,1728267899999,13.3914711,1,0.00021,13.3914711
1728267900000,63694.99,63694.99,63694.98,63694.98,0.01436,1728267959999,914.6600023,2,0.0,0.0
1728267960000,63758.89,63758.89,63758.89,63758.89,0.00095,1728268019999,60.5709455,2,0.00095,60.5709455
1728268020000,63666.01,63666.01,63666.01,63666.01,8e-05,1728268079999,5.0932808,1,0.0,0.0
1728268080000,63666.01,63666.01,63666.01,63666.01,0.0,1728268139999,0.0,0,0.0,0.0
1728268140000,63756.0,63756.0,63756.0,63756.0,0.00032,1728268199999,20.40192,1,0.00032,20.40192
1728268200000,63680.01,63680.01,63680.01,63680.01,0.00047,1728268259999,29.9296047,1,0.0,0.0
1728268260000,63700.0,63700.0,63680.02,63680.02,0.00027,1728268319999,17.1956034,2,0.0,0.0
1728268320000,63680.02,63680.02,63680.02,63680.02,0.0,1728268379999,0.0,0,0.0,0.0
1728268380000,63680.02,63680.02,63680.02,63680.02,0.0,1728268439999,0.0,0,0.0,0.0
1728268440000,63680.0,63680.0,63680.0,63680.0,2e-05,1728268499999,1.2736,1,0.0,0.0
1728268500000,63680.0,63680.0,63680.0,63680.0,0.0124,1728268559999,789.632,2,0.0,0.0
1728268560000,63680.0,63680.0,63680.0,63680.0,0.0,1728268619999,0.0,0,0.0,0.0
1728268620000,63680.0,63680.0,63680.0,63680.0,0.0,1728268679999,0.0,0,0.0,0.0
1728268680000,63666.66,63666.66,63613.23,63613.23,0.00249,1728268739999,158.4175767,5,0.0,0.0
1728268740000,63613.23,63613.23,63613.23,63613.23,0.0,1728268799999,0.0,0,0.0,0.0
1728268800000,63620.0,63620.0,63620.0,63620.0,0.0001,1728268859999,6.362,1,0.0,0.0
1728268860000,63647.3,63647.3,63647.3,63647.3,2e-05,1728268919999,1.272946,1,2e-05,1.272946
1728268920000,63647.3,63647.3,63647.3,63647.3,0.0,1728268979999,0.0,0,0.0,0.0
1728268980000,63647.3,63647.3,63647.3,63647.3,0.0,1728269039999,0.0,0,0.0,0.0
1728269040000,63630.36,63630.36,63630.36,63630.36,2e-05,1728269099999,1.2726072,1,2e-05,1.2726072
1728269100000,63630.36,63630.36,63630.36,63630.36,0.0,1728269159999,0.0,0,0.0,0.0
1728269160000,63630.0,63630.0,63561.2,63599.99,0.17883,1728269219999,11372.7578441,7,6e-05,3.8168997
1728269220000,63599.99,63599.99,63561.2,63561.2,0.00494,1728269279999,313.9946554,3,6e-05,3.8159994
1728269280000,63599.98,63599.98,63599.98,63599.98,3e-05,1728269339999,1.9079994,1,3e-05,1.9079994
1728269340000,63600.0,63600.0,63600.0,63600.0,3e-05,1728269399999,1.908,1,3e-05,1.908
1728269400000,63600.0,63600.0,63600.0,63600.0,0.0001,1728269459999,6.36,1,0.0001,6.36
1728269460000,63600.0,63600.0,63521.7,63521.7,0.00113,1728269519999,71.788917,4,0.00012,7.632
1728269520000,63586.1,63586.1,63586.1,63586.1,0.00127,1728269579999,80.754347,1,0.00127,80.754347
1728269580000,63586.1,63586.1,63586.1,63586.1,0.0,1728269639999,0.0,0,0.0,0.0
1728269640000,63592.99,63592.99,63577.78,63577.78,0.00068,1728269699999,43.2332006,3,0.00068,43.2332006
1728269700000,63577.78,63577.78,63577.78,63577.78,0.0,1728269759999,0.0,0,0.0,0.0
1728269760000,63577.78,63577.78,63577.73,63577.73,5e-05,1728269819999,3.1788875,2,5e-05,3.1788875
1728269820000,63577.68,63577.68,63577.68,63577.68,6e-05,1728269879999,3.8146608,1,6e-05,3.8146608
1728269880000,63577.68,63577.68,63577.68,63577.68,0.0,1728269939999,0.0,0,0.0,0.0
1728269940000,63561.89,63561.89,63500.0,63500.0,0.0326,1728269999999,2070.1278505,3,0.00045,28.6028505
1728270000000,63500.01,63575.27,63500.01,63500.01,0.00864,1728270059999,548.7845818,10,0.00192,122.0645146
1728270060000,63500.01,63585.69,63500.01,63585.69,0.00641,1728270119999,407.2706841,4,0.00275,174.8606475
1728270120000,63585.69,63585.69,63585.69,63585.69,0.0,1728270179999,0.0,0,0.0,0.0
1728270180000,63585.69,63585.69,63585.69,63585.69,0.0,1728270239999,0.0,0,0.0,0.0
1728270240000,63584.49,63596.2,63584.49,63596.19,0.02185,1728270299999,1389.3933565,5,0.02185,1389.3933565
1728270300000,63596.19,63596.19,63592.09,63592.09,0.00456,1728270359999,289.9800534,2,0.00456,289.9800534
1728270360000,63594.5,63594.5,63510.91,63510.91,0.00238,1728270419999,151.3448792,2,0.00226,143.72357
1728270420000,63594.49,63594.49,63594.49,63594.49,0.00241,1728270479999,153.2627209,2,0.00241,153.2627209
1728270480000,63594.49,63594.49,63594.49,63594.49,0.00164,1728270539999,104.2949636,1,0.00164,104.2949636
1728270540000,63594.49,63594.49,63527.31,63585.0,0.0024,1728270599999,152.5731869,3,0.00168,106.8335237
1728270600000,63585.0,63585.0,63585.0,63585.0,0.00041,1728270659999,26.06985,1,0.00041,26.06985
1728270660000,63584.99,63584.99,63584.99,63584.99,0.00109,1728270719999,69.3076391,5,0.00109,69.3076391
1728270720000,63584.99,63584.99,63584.99,63584.99,2e-05,1728270779999,1.2716998,1,2e-05,1.2716998
1728270780000,63584.99,63584.99,63584.99,63584.99,0.00012,1728270839999,7.6301988,4,0.00012,7.6301988
1728270840000,63584.99,63584.99,63584.99,63584.99,0.0,1728270899999,0.0,0,0.0,0.0
1728270900000,63584.99,63584.99,63584.99,63584.99,0.0,1728270959999,0.0,0,0.0,0.0
1728270960000,63584.99,63584.99,63584.99,63584.99,7e-05,1728271019999,4.4509493,2,7e-05,4.4509493
1728271020000,63584.99,63584.99,63584.99,63584.99,0.0,1728271079999,0.0,0,0.0,0.0
1728271080000,63567.89,63567.89,63567.89,63567.89,0.00022,1728271139999,13.9849358,1,0.00022,13.9849358
1728271140000,63567.89,63567.89,63567.89,63567.89,0.0,1728271199999,0.0,0,0.0,0.0
1728271200000,63567.89,63567.89,63567.89,63567.89,0.0,1728271259999,0.0,0,0.0,0.0
1728271260000,63500.02,63567.59,63500.02,63567.59,0.00829,1728271319999,526.4881414,2,0.00108,68.6529972
1728271320000,63500.02,63500.02,63500.02,63500.02,0.0001,1728271379999,6.350002,1,0.0,0.0
1728271380000,63567.78,63567.78,63567.78,63567.78,2e-05,1728271439999,1.2713556,1,2e-05,1.2713556
1728271440000,63500.02,63500.02,63500.02,63500.02,0.00085,1728271499999,53.975017,1,0.0,0.0
1728271500000,63500.0,63500.0,63500.0,63500.0,0.00308,1728271559999,195.58,2,0.0,0.0
1728271560000,63500.0,63500.0,63500.0,63500.0,0.0,1728271619999,0.0,0,0.0,0.0
1728271620000,63500.01,63500.01,63500.01,63500.01,3e-05,1728271679999,1.9050003,1,0.0,0.0
1728271680000,63500.01,63500.01,63500.01,63500.01,3e-05,1728271739999,1.9050003,1,0.0,0.0
1728271740000,63557.89,63557.89,63557.89,63557.89,0.00032,1728271799999,20.3385248,1,0.00032,20.3385248
1728271800000,63557.89,63557.89,63557.89,63557.89,5e-05,1728271859999,3.1778945,1,5e-05,3.1778945
1728271860000,63558.0,63558.0,63558.0,63558.0,0.00014,1728271919999,8.89812,1,0.00014,8.89812
1728271920000,63500.0,63500.0,63084.83,63225.24,0.13971,1728271979999,8864.295836,45,0.00105,66.386502
1728271980000,63372.63,63372.63,63221.77,63221.82,0.00378,1728272039999,239.0568274,7,0.00052,32.9537676
1728272040000,63355.57,63424.5,63212.1,63351.1,0.04828,1728272099999,3055.5439343,12,0.01728,1095.6634114
1728272100000,63375.89,63375.89,63375.89,63375.89,0.0017,1728272159999,107.739013,8,0.0017,107.739013
1728272160000,63375.89,63375.89,63375.89,63375.89,0.0,1728272219999,0.0,0,0.0,0.0
1728272220000,63351.11,63351.11,63217.92,63287.4,0.04581,1728272279999,2898.2962579,12,0.01403,888.1771486
1728272280000,63287.4,63287.4,63287.4,63287.4,0.0,1728272339999,0.0,0,0.0,0.0
1728272340000,63306.01,63306.01,63306.01,63306.01,0.00114,1728272399999,72.1688514,4,0.0,0.0
1728272400000,63306.01,63306.01,63306.01,63306.01,0.0,1728272459999,0.0,0,0.0,0.0
1728272460000,63348.59,63348.59,63348.59,63348.59,0.00064,1728272519999,40.5430976,1,0.00064,40.5430976
1728272520000,63261.7,63261.7,63261.7,63261.7,0.00022,1728272579999,13.917574,1,0.0,0.0
1728272580000,63261.7,63261.7,63261.7,63261.7,0.0,1728272639999,0.0,0,0.0,0.0
1728272640000,63310.85,63310.85,63299.8,63299.8,0.04453,1728272699999,2819.0062129,5,0.0,0.0
1728272700000,63386.19,63386.2,63386.19,63386.2,0.02465,1728272759999,1562.4696148,4,0.02465,1562.4696148
1728272760000,63386.2,63386.2,63386.2,63386.2,0.0,1728272819999,0.0,0,0.0,0.0
1728272820000,63422.29,63422.29,63422.29,63422.29,5e-05,1728272879999,3.1711145,1,5e-05,3.1711145
1728272880000,63422.29,63422.29,63422.29,63422.29,0.0,1728272939999,0.0,0,0.0,0.0
1728272940000,63422.29,63422.29,63422.29,63422.29,0.0,1728272999999,0.0,0,0.0,0.0
1728273000000,63422.29,63422.29,63422.29,63422.29,0.0,1728273059999,0.0,0,0.0,0.0
1728273060000,63407.05,63407.05,63407.05,63407.05,0.00107,1728273119999,67.8455435,1,0.00107,67.8455435
1728273120000,63407.05,63407.05,63407.05,63407.05,0.0,1728273179999,0.0,0,0.0,0.0
1728273180000,63407.05,63407.05,63407.05,63407.05,0.0,1728273239999,0.0,0,0.0,0.0
1728273240000,63404.59,63404.59,63404.59,63404.59,0.00129,1728273299999,81.7919211,1,0.00129,81.7919211
1728273300000,63404.59,63404.59,63404.59,63404.59,0.0,1728273359999,0.0,0,0.0,0.0
1728273360000,63332.47,63379.37,63332.47,63379.37,3e-05,1728273419999,1.9004431,2,1e-05,0.6337937
1728273420000,63379.37,63379.37,63379.37,63379.37,0.0,1728273479999,0.0,0,0.0,0.0
1728273480000,63379.37,63379.37,63379.37,63379.37,0.0,1728273539999,0.0,0,0.0,0.0
1728273540000,63379.37,63379.37,63379.37,63379.37,0.0,1728273599999,0.0,0,0.0,0.0
1728273600000,63357.5,63373.51,63357.5,63373.51,0.0026,1728273659999,164.7496726,2,0.0,0.0
1728273660000,63440.09,63440.09,63440.09,63440.09,0.00093,1728273719999,58.9992837,2,0.00093,58.9992837
1728273720000,63378.21,63395.5,63378.21,63395.5,7e-05,1728273779999,4.4373392,2,0.0,0.0
1728273780000,63395.5,63395.5,63395.5,63395.5,0.0,1728273839999,0.0,0,0.0,0.0
1728273840000,63395.5,63395.5,63395.5,63395.5,0.0,1728273899999,0.0,0,0.0,0.0
1728273900000,63395.55,63401.71,63395.55,63401.71,0.00092,1728273959999,58.32945,2,0.0,0.0
1728273960000,63401.71,63401.71,63401.71,63401.71,3e-05,1728274019999,1.9020513,1,0.0,0.0
1728274020000,63401.75,63401.75,63401.74,63401.74,0.00092,1728274079999,58.329601,2,0.0,0.0
1728274080000,63401.74,63401.74,63401.74,63401.74,0.0,1728274139999,0.0,0,0.0,0.0
1728274140000,63401.74,63401.74,63401.74,63401.74,0.0,1728274199999,0.0,0,0.0,0.0
1728274200000,63412.21,63412.21,63412.21,63412.21,4e-05,1728274259999,2.5364884,1,0.0,0.0
1728274260000,63419.76,63450.0,63419.76,63450.0,0.00011,1728274319999,6.9785928,2,0.0,0.0
1728274320000,63473.17,63473.17,63436.3,63473.17,0.00128,1728274379999,81.2422446,4,0.00118,74.8983406
1728274380000,63420.01,63420.01,63420.01,63420.01,0.00111,1728274439999,70.3962111,1,0.0,0.0
1728274440000,63440.0,63440.0,63440.0,63440.0,5e-05,1728274499999,3.172,1,0.0,0.0
1728274500000,63440.0,63440.0,63440.0,63440.0,0.0,1728274559999,0.0,0,0.0,0.0
1728274560000,63440.0,63440.0,63440.0,63440.0,0.0,1728274619999,0.0,0,0.0,0.0
1728274620000,63473.16,63473.17,63473.16,63473.16,0.00273,1728274679999,173.2817314,3,0.00046,29.1976582
1728274680000,63473.17,63473.17,63473.17,63473.17,5e-05,1728274739999,3.1736585,1,5e-05,3.1736585
