open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730510040000,69600.14,69600.14,69600.14,69600.14,0.0,1730510099999,0.0,0,0.0,0.0
1730510100000,69600.14,69600.14,69600.14,69600.14,0.0,1730510159999,0.0,0,0.0,0.0
1730510160000,69600.14,69600.14,69600.14,69600.14,0.0,1730510219999,0.0,0,0.0,0.0
1730510220000,69600.14,69600.14,69600.14,69600.14,0.0,1730510279999,0.0,0,0.0,0.0
1730510280000,69600.14,69600.14,69600.14,69600.14,0.0,1730510339999,0.0,0,0.0,0.0
1730510340000,69600.14,69600.14,69600.14,69600.14,0.0,1730510399999,0.0,0,0.0,0.0
1730510400000,69600.14,69600.14,69600.14,69600.14,0.0,1730510459999,0.0,0,0.0,0.0
1730510460000,69600.14,69600.14,69600.14,69600.14,0.0,1730510519999,0.0,0,0.0,0.0
1730510520000,69600.14,69600.14,69600.14,69600.14,0.0,1730510579999,0.0,0,0.0,0.0
1730510580000,69600.14,69600.14,69600.14,69600.14,0.0,1730510639999,0.0,0,0.0,0.0
1730510640000,69600.14,69600.14,69600.14,69600.14,0.0,1730510699999,0.0,0,0.0,0.0
1730510700000,69600.14,69600.14,69600.14,69600.14,0.0,1730510759999,0.0,0,0.0,0.0
1730510760000,69600.14,69600.14,69600.14,69600.14,0.0,1730510819999,0.0,0,0.0,0.0
1730510820000,69600.14,69600.14,69600.14,69600.14,0.0,1730510879999,0.0,0,0.0,0.0
1730510880000,69600.14,69600.14,69600.14,69600.14,0.0,1730510939999,0.0,0,0.0,0.0
1730510940000,69600.14,69600.14,69600.14,69600.14,0.0,1730510999999,0.0,0,0.0,0.0
1730511000000,69600.14,69600.14,69600.14,69600.14,0.0,1730511059999,0.0,0,0.0,0.0
1730511060000,69600.14,69600.14,69600.14,69600.14,0.0,1730511119999,0.0,0,0.0,0.0
1730511120000,69606.19,69606.19,69606.19,69606.19,0.00295,1730511179999,205.3382605,2,0.00295,205.3382605
1730511180000,69606.07,69606.07,69606.07,69606.07,0.00242,1730511239999,168.4466894,1,0.00242,168.4466894
1730511240000,69601.19,69601.19,69601.19,69601.19,0.00153,1730511299999,106.4898207,1,0.00153,106.4898207
1730511300000,69601.19,69601.19,69601.19,69601.19,0.0,1730511359999,0.0,0,0.0,0.0
1730511360000,69601.25,69601.25,69601.25,69601.25,0.00376,1730511419999,261.7007,1,0.00376,261.7007
1730511420000,69527.23,69527.23,69527.23,69527.23,0.0007,1730511479999,48.669061,1,0.0,0.0
1730511480000,69527.23,69527.23,69527.23,69527.23,0.0,1730511539999,0.0,0,0.0,0.0
1730511540000,69601.25,69601.25,69601.25,69601.25,0.00086,1730511599999,59.857075,1,0.00086,59.857075
1730511600000,69601.25,69601.25,69601.25,69601.25,0.0,1730511659999,0.0,0,0.0,0.0
1730511660000,69601.25,69601.25,69601.25,69601.25,0.0,1730511719999,0.0,0,0.0,0.0
1730511720000,69616.72,69616.72,69616.72,69616.72,0.06465,1730511779999,4500.720948,2,0.06465,4500.720948
1730511780000,69616.72,69616.72,69616.72,69616.72,0.0,1730511839999,0.0,0,0.0,0.0
1730511840000,69616.72,69616.72,69616.72,69616.72,0.0,1730511899999,0.0,0,0.0,0.0
1730511900000,69616.72,69616.72,69616.72,69616.72,0.0,1730511959999,0.0,0,0.0,0.0
1730511960000,69616.72,69616.72,69616.72,69616.72,0.0,1730512019999,0.0,0,0.0,0.0
1730512020000,69616.72,69616.72,69616.72,69616.72,0.0,1730512079999,0.0,0,0.0,0.0
1730512080000,69616.72,69616.72,69616.72,69616.72,0.0,1730512139999,0.0,0,0.0,0.0
1730512140000,69664.24,69688.94,69664.24,69688.93,0.00167,1730512199999,116.3778726,4,0.00167,116.3778726
1730512200000,69688.93,69688.93,69688.93,69688.93,0.0,1730512259999,0.0,0,0.0,0.0
1730512260000,69688.93,69688.93,69688.93,69688.93,0.0,1730512319999,0.0,0,0.0,0.0
1730512320000,69685.03,69685.03,69685.03,69685.03,0.00115,1730512379999,80.1377845,1,0.00115,80.1377845
1730512380000,69685.03,69685.03,69685.03,69685.03,0.0,1730512439999,0.0,0,0.0,0.0
1730512440000,69685.03,69685.03,69685.03,69685.03,0.0,1730512499999,0.0,0,0.0,0.0
1730512500000,69685.03,69685.03,69685.03,69685.03,0.0,1730512559999,0.0,0,0.0,0.0
1730512560000,69602.56,69602.56,69602.56,69602.56,0.0058,1730512619999,403.694848,1,0.0,0.0
1730512620000,69602.56,69602.56,69602.56,69602.56,0.0,1730512679999,0.0,0,0.0,0.0
1730512680000,69602.56,69602.56,69602.56,69602.56,0.0,1730512739999,0.0,0,0.0,0.0
1730512740000,69683.56,69683.57,69683.56,69683.57,0.00563,1730512799999,392.3184972,2,0.00563,392.3184972
1730512800000,69683.57,69683.57,69683.57,69683.57,0.0,1730512859999,0.0,0,0.0,0.0
1730512860000,69683.57,69683.57,69683.57,69683.57,0.0,1730512919999,0.0,0,0.0,0.0
1730512920000,69683.57,69683.57,69683.57,69683.57,0.0,1730512979999,0.0,0,0.0,0.0
1730512980000,69683.57,69683.57,69683.57,69683.57,0.0,1730513039999,0.0,0,0.0,0.0
1730513040000,69683.57,69683.57,69683.57,69683.57,0.0,1730513099999,0.0,0,0.0,0.0
1730513100000,69623.74,69695.65,69623.74,69695.65,0.00148,1730513159999,103.1343237,3,0.0013,90.6020505
1730513160000,69695.65,69695.65,69695.65,69695.65,0.0,1730513219999,0.0,0,0.0,0.0
1730513220000,69695.65,69695.65,69695.65,69695.65,0.0,1730513279999,0.0,0,0.0,0.0
1730513280000,69695.65,69697.64,69636.76,69636.76,0.00033,1730513339999,22.9986693,4,0.00031,21.6059341
1730513340000,69636.76,69636.76,69636.76,69636.76,0.0,1730513399999,0.0,0,0.0,0.0
1730513400000,69636.76,69636.76,69636.76,69636.76,0.0,1730513459999,0.0,0,0.0,0.0
1730513460000,69715.12,69719.9,69715.12,69719.9,0.00076,1730513519999,52.9862158,2,0.00076,52.9862158
1730513520000,69649.31,69750.0,69649.31,69750.0,0.00431,1730513579999,300.6099907,6,0.00429,299.2170045
1730513580000,69750.0,69750.0,69750.0,69750.0,0.0,1730513639999,0.0,0,0.0,0.0
1730513640000,69750.0,69750.0,69750.0,69750.0,0.0,1730513699999,0.0,0,0.0,0.0
1730513700000,69750.0,69750.0,69750.0,69750.0,0.0,1730513759999,0.0,0,0.0,0.0
1730513760000,69656.37,69672.54,69656.37,69672.54,0.00067,1730513819999,46.6762359,2,0.0,0.0
1730513820000,69672.92,69776.23,69672.92,69776.23,0.00674,1730513879999,470.0529454,5,0.00531,370.4206698
1730513880000,69702.09,69702.09,69702.09,69702.09,0.00043,1730513939999,29.9718987,1,0.0,0.0
1730513940000,69702.09,69702.09,69702.09,69702.09,0.0,1730513999999,0.0,0,0.0,0.0
1730514000000,69702.09,69702.09,69702.09,69702.09,0.0,1730514059999,0.0,0,0.0,0.0
1730514060000,69702.09,69702.09,69702.09,69702.09,0.0,1730514119999,0.0,0,0.0,0.0
1730514120000,69781.91,69800.0,69781.91,69800.0,0.00995,1730514179999,694.3336225,2,0.00995,694.3336225
1730514180000,69728.24,69845.86,69728.24,69845.86,0.00963,1730514239999,672.568974,12,0.00942,657.9260436
1730514240000,69845.63,69845.63,69845.63,69845.63,0.01798,1730514299999,1255.8244274,1,0.01798,1255.8244274
1730514300000,69760.08,69760.08,69760.08,69760.08,0.00022,1730514359999,15.3472176,1,0.0,0.0
1730514360000,69769.87,69852.93,69769.87,69852.93,0.01155,1730514419999,806.7250588,5,0.0109,761.3746433
1730514420000,69852.93,69852.93,69773.53,69852.93,0.00572,1730514479999,399.2610096,3,0.00197,137.6102721
1730514480000,69852.93,69852.93,69852.93,69852.93,0.0,1730514539999,0.0,0,0.0,0.0
1730514540000,69852.93,69892.13,69799.18,69799.18,0.00314,1730514599999,219.3732539,5,0.00287,200.5274753
1730514600000,69799.18,69799.18,69799.18,69799.18,0.0,1730514659999,0.0,0,0.0,0.0
1730514660000,69799.18,69799.18,69799.18,69799.18,0.0,1730514719999,0.0,0,0.0,0.0
1730514720000,69891.54,69891.54,69891.54,69891.54,0.02859,1730514779999,1998.1991286,1,0.02859,1998.1991286
1730514780000,69891.54,69891.54,69891.54,69891.54,0.0,1730514839999,0.0,0,0.0,0.0
1730514840000,69891.54,69891.54,69891.54,69891.54,0.0,1730514899999,0.0,0,0.0,0.0
1730514900000,69891.54,69891.54,69891.54,69891.54,0.0,1730514959999,0.0,0,0.0,0.0
1730514960000,69891.54,69891.54,69891.54,69891.54,0.0,1730515019999,0.0,0,0.0,0.0
1730515020000,69891.54,69891.54,69891.54,69891.54,0.0,1730515079999,0.0,0,0.0,0.0
1730515080000,69889.87,69889.87,69889.87,69889.87,0.04597,1730515139999,3212.8373239,1,0.04597,3212.8373239
1730515140000,69889.87,69889.87,69889.87,69889.87,0.0,1730515199999,0.0,0,0.0,0.0
1730515200000,69889.87,69889.87,69889.87,69889.87,0.0,1730515259999,0.0,0,0.0,0.0
1730515260000,69889.87,69889.87,69889.87,69889.87,0.0,1730515319999,0.0,0,0.0,0.0
1730515320000,69889.87,69889.87,69889.87,69889.87,0.0,1730515379999,0.0,0,0.0,0.0
1730515380000,69889.87,69889.87,69889.87,69889.87,0.0,1730515439999,0.0,0,0.0,0.0
1730515440000,69889.87,69889.87,69889.87,69889.87,0.0,1730515499999,0.0,0,0.0,0.0
1730515500000,69870.25,69870.25,69870.25,69870.25,0.00438,1730515559999,306.031695,1,0.00438,306.031695
1730515560000,69870.25,69870.25,69870.25,69870.25,0.0,1730515619999,0.0,0,0.0,0.0
1730515620000,69870.25,69870.25,69870.25,69870.25,0.0,1730515679999,0.0,0,0.0,0.0
1730515680000,69870.25,69870.25,69870.25,69870.25,0.0,1730515739999,0.0,0,0.0,0.0
1730515740000,69870.25,69870.25,69870.25,69870.25,0.0,1730515799999,0.0,0,0.0,0.0
1730515800000,69870.25,69870.25,69870.25,69870.25,0.0,1730515859999,0.0,0,0.0,0.0
1730515860000,69870.25,69870.25,69870.25,69870.25,0.0,1730515919999,0.0,0,0.0,0.0
1730515920000,69870.25,69870.25,69870.25,69870.25,0.0,1730515979999,0.0,0,0.0,0.0
1730515980000,69870.25,69870.25,69870.25,69870.25,0.0,1730516039999,0.0,0,0.0,0.0
1730516040000,69749.8,69749.8,69703.89,69703.89,0.00062,1730516099999,43.234321,3,0.00032,22.319936
1730516100000,69703.89,69703.89,69703.89,69703.89,0.0,1730516159999,0.0,0,0.0,0.0
1730516160000,69704.79,69704.79,69704.79,69704.79,2e-05,1730516219999,1.3940958,1,0.0,0.0
1730516220000,69704.79,69704.79,69704.79,69704.79,0.0,1730516279999,0.0,0,0.0,0.0
1730516280000,69704.79,69704.79,69704.79,69704.79,0.0,1730516339999,0.0,0,0.0,0.0
1730516340000,69704.79,69704.79,69704.79,69704.79,0.0,1730516399999,0.0,0,0.0,0.0
1730516400000,69650.69,69650.69,69650.69,69650.69,0.01179,1730516459999,821.1816351,1,0.0,0.0
1730516460000,69650.69,69650.69,69650.69,69650.69,0.0,1730516519999,0.0,0,0.0,0.0
1730516520000,69710.0,69725.17,69710.0,69725.17,0.00029,1730516579999,20.2198442,2,0.00029,20.2198442
1730516580000,69725.17,69725.17,69725.17,69725.17,0.0,1730516639999,0.0,0,0.0,0.0
1730516640000,69725.17,69725.17,69725.17,69725.17,0.0,1730516699999,0.0,0,0.0,0.0
1730516700000,69663.13,69663.13,69663.13,69663.13,0.00258,1730516759999,179.7308754,1,0.0,0.0
1730516760000,69730.0,69730.0,69685.0,69685.0,0.00031,1730516819999,21.60415,2,4e-05,2.7892
1730516820000,69685.0,69685.0,69685.0,69685.0,0.0,1730516879999,0.0,0,0.0,0.0
1730516880000,69685.0,69685.0,69685.0,69685.0,0.0,1730516939999,0.0,0,0.0,0.0
1730516940000,69750.0,69750.0,69750.0,69750.0,5e-05,1730516999999,3.4875,1,5e-05,3.4875
1730517000000,69750.0,69750.0,69750.0,69750.0,0.0,1730517059999,0.0,0,0.0,0.0
1730517060000,69750.0,69750.0,69750.0,69750.0,0.0,1730517119999,0.0,0,0.0,0.0
1730517120000,69750.0,69750.0,69750.0,69750.0,0.0,1730517179999,0.0,0,0.0,0.0
1730517180000,69750.0,69750.0,69750.0,69750.0,0.0,1730517239999,0.0,0,0.0,0.0
1730517240000,69793.99,69794.0,69793.99,69794.0,0.00716,1730517299999,499.7250381,2,0.00716,499.7250381
1730517300000,69794.0,69794.0,69794.0,69794.0,0.0,1730517359999,0.0,0,0.0,0.0
1730517360000,69794.0,69794.0,69794.0,69794.0,0.0,1730517419999,0.0,0,0.0,0.0
1730517420000,69794.0,69794.0,69794.0,69794.0,0.0,1730517479999,0.0,0,0.0,0.0
1730517480000,69793.84,69794.0,69793.84,69794.0,0.40396,1730517539999,28193.9835205,6,0.16353,11413.4121005
1730517540000,69794.0,69794.0,69794.0,69794.0,0.0,1730517599999,0.0,0,0.0,0.0
1730517600000,69702.98,69702.98,69702.98,69702.98,0.00014,1730517659999,9.7584172,1,0.0,0.0
1730517660000,69702.98,69702.98,69702.98,69702.98,0.0,1730517719999,0.0,0,0.0,0.0
1730517720000,69702.98,69702.98,69702.98,69702.98,0.0,1730517779999,0.0,0,0.0,0.0
1730517780000,69707.56,69783.77,69707.56,69707.58,0.00454,1730517839999,316.4868098,4,0.00019,13.2589163
1730517840000,69707.58,69707.58,69707.58,69707.58,0.0,1730517899999,0.0,0,0.0,0.0
1730517900000,69707.58,69707.58,69707.58,69707.58,0.0,1730517959999,0.0,0,0.0,0.0
1730517960000,69707.58,69707.58,69707.58,69707.58,0.0,1730518019999,0.0,0,0.0,0.0
1730518020000,69707.58,69707.58,69707.58,69707.58,0.0,1730518079999,0.0,0,0.0,0.0
1730518080000,69707.58,69707.58,69707.58,69707.58,0.0,1730518139999,0.0,0,0.0,0.0
1730518140000,69707.58,69707.58,69707.58,69707.58,0.0,1730518199999,0.0,0,0.0,0.0
1730518200000,69666.02,69666.04,69666.02,69666.04,0.01186,1730518259999,826.2390006,2,0.0,0.0
1730518260000,69666.04,69666.04,69666.04,69666.04,0.0,1730518319999,0.0,0,0.0,0.0
1730518320000,69666.04,69666.04,69666.04,69666.04,0.0,1730518379999,0.0,0,0.0,0.0
1730518380000,69666.04,69666.04,69666.04,69666.04,0.0,1730518439999,0.0,0,0.0,0.0
1730518440000,69666.04,69666.04,69666.04,69666.04,0.0,1730518499999,0.0,0,0.0,0.0
1730518500000,69666.04,69666.04,69666.04,69666.04,0.0,1730518559999,0.0,0,0.0,0.0
1730518560000,69666.04,69666.04,69666.04,69666.04,0.0,1730518619999,0.0,0,0.0,0.0
1730518620000,69666.04,69666.04,69666.04,69666.04,0.0,1730518679999,0.0,0,0.0,0.0
1730518680000,69666.04,69666.04,69666.04,69666.04,0.0,1730518739999,0.0,0,0.0,0.0
1730518740000,69666.04,69666.04,69666.04,69666.04,0.0,1730518799999,0.0,0,0.0,0.0
1730518800000,69666.04,69666.04,69666.04,69666.04,0.0,1730518859999,0.0,0,0.0,0.0
1730518860000,69666.04,69666.04,69666.04,69666.04,0.0,1730518919999,0.0,0,0.0,0.0
1730518920000,69666.04,69666.04,69666.04,69666.04,0.0,1730518979999,0.0,0,0.0,0.0
1730518980000,69666.04,69666.04,69666.04,69666.04,0.0,1730519039999,0.0,0,0.0,0.0
1730519040000,69666.04,69666.04,69666.04,69666.04,0.0,1730519099999,0.0,0,0.0,0.0
1730519100000,69666.46,69666.46,69666.46,69666.46,0.00344,1730519159999,239.6526224,1,0.0,0.0
1730519160000,69727.02,69727.02,69727.02,69727.02,0.00237,1730519219999,165.2530374,1,0.00237,165.2530374
1730519220000,69727.02,69727.02,69727.02,69727.02,0.0,1730519279999,0.0,0,0.0,0.0
1730519280000,69727.02,69727.02,69727.02,69727.02,0.0,1730519339999,0.0,0,0.0,0.0
1730519340000,69727.02,69727.02,69727.02,69727.02,0.0,1730519399999,0.0,0,0.0,0.0
1730519400000,69666.46,69666.46,69666.46,69666.46,0.00019,1730519459999,13.2366274,1,0.0,0.0
1730519460000,69666.46,69666.46,69666.46,69666.46,0.0,1730519519999,0.0,0,0.0,0.0
1730519520000,69666.46,69666.46,69666.46,69666.46,0.24703,1730519579999,17209.7056138,4,0.0,0.0
1730519580000,69666.46,69666.46,69666.46,69666.46,0.0,1730519639999,0.0,0,0.0,0.0
1730519640000,69608.46,69608.46,69608.46,69608.46,0.0001,1730519699999,6.960846,1,0.0,0.0
1730519700000,69608.46,69608.46,69608.46,69608.46,0.0,1730519759999,0.0,0,0.0,0.0
1730519760000,69608.46,69608.46,69608.46,69608.46,0.0,1730519819999,0.0,0,0.0,0.0
1730519820000,69608.46,69608.46,69608.46,69608.46,0.0,1730519879999,0.0,0,0.0,0.0
1730519880000,69608.46,69608.46,69608.46,69608.46,0.0,1730519939999,0.0,0,0.0,0.0
1730519940000,69551.42,69551.42,69551.42,69551.42,0.00035,1730519999999,24.342997,1,0.0,0.0
1730520000000,69551.42,69551.42,69551.42,69551.42,0.0,1730520059999,0.0,0,0.0,0.0
1730520060000,69553.21,69553.21,69553.21,69553.21,0.00076,1730520119999,52.8604396,1,0.0,0.0
1730520120000,69656.36,69656.36,69656.36,69656.36,0.00359,1730520179999,250.0663324,1,0.00359,250.0663324
1730520180000,69656.36,69656.36,69656.36,69656.36,0.0,1730520239999,0.0,0,0.0,0.0
1730520240000,69656.36,69656.36,69656.36,69656.36,0.0,1730520299999,0.0,0,0.0,0.0
1730520300000,69652.47,69652.47,69652.47,69652.47,0.00158,1730520359999,110.0509026,1,0.00158,110.0509026
1730520360000,69652.47,69652.47,69652.47,69652.47,0.0,1730520419999,0.0,0,0.0,0.0
1730520420000,69652.47,69652.47,69652.47,69652.47,0.0,1730520479999,0.0,0,0.0,0.0
1730520480000,69652.47,69652.47,69652.47,69652.47,0.0,1730520539999,0.0,0,0.0,0.0
1730520540000,69652.47,69652.47,69652.47,69652.47,0.0,1730520599999,0.0,0,0.0,0.0
1730520600000,69652.47,69652.47,69652.47,69652.47,0.0,1730520659999,0.0,0,0.0,0.0
1730520660000,69652.47,69652.47,69652.47,69652.47,0.0,1730520719999,0.0,0,0.0,0.0
1730520720000,69652.47,69652.47,69652.47,69652.47,0.0,1730520779999,0.0,0,0.0,0.0
1730520780000,69639.8,69640.0,69639.8,69640.0,0.24727,1730520839999,17219.8396489,6,0.24727,17219.8396489
1730520840000,69640.0,69640.0,69548.2,69548.2,9e-05,1730520899999,6.263928,2,0.0,0.0
1730520900000,69548.2,69548.2,69548.2,69548.2,0.0,1730520959999,0.0,0,0.0,0.0
1730520960000,69548.2,69548.2,69548.2,69548.2,0.0,1730521019999,0.0,0,0.0,0.0
1730521020000,69570.15,69570.15,69570.15,69570.15,0.00023,1730521079999,16.0011345,1,0.0,0.0
1730521080000,69570.15,69570.15,69570.15,69570.15,0.0,1730521139999,0.0,0,0.0,0.0
1730521140000,69570.15,69570.15,69570.15,69570.15,0.0,1730521199999,0.0,0,0.0,0.0
1730521200000,69570.15,69570.15,69570.15,69570.15,0.0,1730521259999,0.0,0,0.0,0.0
1730521260000,69570.15,69570.15,69570.15,69570.15,0.0,1730521319999,0.0,0,0.0,0.0
1730521320000,69570.15,69570.15,69570.15,69570.15,0.0,1730521379999,0.0,0,0.0,0.0
1730521380000,69570.15,69570.15,69570.15,69570.15,0.0,1730521439999,0.0,0,0.0,0.0
1730521440000,69626.66,69626.66,69542.47,69542.47,0.00427,1730521499999,297.2250158,3,0.00331,230.4642446
1730521500000,69542.47,69542.47,69542.47,69542.47,0.0,1730521559999,0.0,0,0.0,0.0
1730521560000,69542.47,69542.47,69542.47,69542.47,0.0,1730521619999,0.0,0,0.0,0.0
1730521620000,69542.47,69542.47,69542.47,69542.47,0.0,1730521679999,0.0,0,0.0,0.0
1730521680000,69542.47,69542.47,69542.47,69542.47,0.0,1730521739999,0.0,0,0.0,0.0
1730521740000,69542.47,69542.47,69542.47,69542.47,0.0,1730521799999,0.0,0,0.0,0.0
