open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692230400000,28734.96,28734.97,28713.98,28729.75,0.37861,1692230459999,10874.7402178,32,0.30234,8684.102873
1692230460000,28728.57,28729.99,28714.3,28720.0,0.21309,1692230519999,6120.3801158,12,0.21159,6077.3086658
1692230520000,28714.3,28719.99,28693.19,28709.99,1.92168,1692230579999,55166.9327169,58,0.58953,16927.983717
1692230580000,28714.27,28750.0,28714.27,28750.0,1.1038,1692230639999,31702.9901891,31,1.1038,31702.9901891
1692230640000,28750.03,28763.01,28750.03,28763.01,0.12833,1692230699999,3690.7553793,13,0.00592,170.2437793
1692230700000,28760.0,28763.28,28750.0,28750.0,0.93122,1692230759999,26781.5072008,25,0.00436,125.4079008
1692230760000,28759.32,28763.29,28750.0,28763.29,0.24801,1692230819999,7131.5191315,18,0.20996,6037.5130511
1692230820000,28763.28,28763.3,28763.28,28763.29,0.3422,1692230879999,9842.7978352,9,0.0115,330.7778322
1692230880000,28755.01,28763.3,28755.01,28763.29,0.56069,1692230939999,16127.1664896,9,0.06985,2009.1162323
1692230940000,28763.3,28777.92,28755.5,28775.0,0.37357,1692230999999,10745.9882566,20,0.36826,10593.2918716
1692231000000,28777.93,28777.93,28765.02,28766.0,0.07606,1692231059999,2188.7995258,9,0.00813,233.9645298
1692231060000,28757.14,28757.14,28755.03,28755.03,0.00309,1692231119999,88.8551527,2,0.0,0.0
1692231120000,28770.0,28777.92,28765.01,28765.01,0.16925,1692231179999,4870.0974309,12,0.0684,1967.9068124
1692231180000,28777.92,28777.92,28765.01,28765.01,0.00263,1692231239999,75.6536546,2,0.00013,3.7411296
1692231240000,28777.92,28778.11,28770.02,28778.11,0.21152,1692231299999,6087.0931302,19,0.20927,6022.3605852
1692231300000,28780.0,28780.0,28780.0,28780.0,0.00203,1692231359999,58.4234,1,0.0,0.0
1692231360000,28772.04,28772.04,28765.0,28769.77,0.17159,1692231419999,4936.2024655,10,0.0,0.0
1692231420000,28774.97,28774.97,28750.01,28750.01,0.02601,1692231479999,748.034617,9,0.00419,120.5375735
1692231480000,28750.01,28759.95,28749.0,28759.94,0.08035,1692231539999,2310.056157,14,0.00479,137.7601387
1692231540000,28754.99,28754.99,28744.0,28744.0,0.2145,1692231599999,6166.1160225,20,0.0007,20.1263965
1692231600000,28744.0,28744.0,28744.0,28744.0,0.03772,1692231659999,1084.22368,1,0.0,0.0
1692231660000,28743.0,28743.0,28715.44,28715.44,0.24643,1692231719999,7081.3093212,26,0.02096,602.2848036
1692231720000,28719.99,28724.99,28717.75,28717.75,0.04094,1692231779999,1175.7253364,8,0.00336,96.5122664
1692231780000,28724.99,28724.99,28714.29,28714.99,0.06211,1692231839999,1783.6138645,11,0.00575,165.1501925
1692231840000,28725.26,28743.5,28725.26,28730.5,0.11737,1692231899999,3372.8598236,17,0.05502,1580.9669659
1692231900000,28730.5,28734.94,28727.07,28734.94,0.02837,1692231959999,815.1034791,7,0.00704,202.2915136
1692231960000,28734.94,28734.94,28734.94,28734.94,0.0,1692232019999,0.0,0,0.0,0.0
1692232020000,28725.96,28739.9,28725.96,28739.9,0.19681,1692232079999,5655.250018,6,0.19681,5655.250018
1692232080000,28740.0,28757.28,28740.0,28755.0,0.17121,1692232139999,4922.0055207,14,0.16771,4821.3839682
1692232140000,28755.0,28757.28,28752.39,28757.28,0.28699,1692232199999,8252.5450347,12,0.15774,4536.1733472
1692232200000,28757.24,28757.24,28757.24,28757.24,0.00041,1692232259999,11.7904684,1,0.00041,11.7904684
1692232260000,28742.91,28754.94,28737.54,28754.94,0.01474,1692232319999,423.7846716,6,0.00954,274.3221276
1692232320000,28749.99,28749.99,28720.01,28737.17,0.75825,1692232379999,21789.1204779,15,0.68105,19570.800138
1692232380000,28720.01,28737.15,28720.01,28725.03,0.00337,1692232439999,96.7942019,4,0.00038,10.920117
1692232440000,28725.03,28725.03,28725.03,28725.03,0.0,1692232499999,0.0,0,0.0,0.0
1692232500000,28742.84,28742.84,28730.02,28730.02,0.00461,1692232559999,132.4532124,2,0.00061,17.5331324
1692232560000,28725.02,28739.99,28720.01,28739.99,0.01096,1692232619999,314.8434974,4,0.00261,75.0113739
1692232620000,28719.89,28738.19,28620.0,28620.0,1.93109,1692232679999,55374.4592632,124,0.39345,11273.8757207
1692232680000,28639.9,28651.7,28570.0,28595.0,2.36925,1692232739999,67762.9888536,117,0.16615,4755.5359763
1692232740000,28600.0,28630.0,28600.0,28623.75,0.34305,1692232799999,9818.6574944,25,0.33726,9653.0063339
1692232800000,28600.0,28606.5,28571.43,28606.22,0.50209,1692232859999,14352.6917547,24,0.04157,1188.6379253
1692232860000,28606.22,28606.24,28585.71,28585.71,0.01089,1692232919999,311.4157926,6,0.00573,163.913529
1692232920000,28597.38,28597.38,28597.0,28597.0,0.0169,1692232979999,483.295416,10,0.01657,473.858406
1692232980000,28594.99,28608.58,28591.8,28591.8,0.24575,1692233039999,7028.2494903,16,0.0126,360.3673203
1692233040000,28591.8,28607.03,28485.0,28500.0,2.54997,1692233099999,72743.1380883,281,0.24775,7072.8199584
1692233100000,28509.99,28514.77,28400.01,28400.01,2.42985,1692233159999,69106.0604422,173,0.08482,2414.1355223
1692233160000,28420.0,28479.99,28420.0,28470.0,0.70689,1692233219999,20109.7563948,43,0.68175,19394.7283244
1692233220000,28465.0,28506.65,28458.82,28506.65,0.3152,1692233279999,8979.1170831,57,0.27755,7907.0468478
1692233280000,28495.0,28555.0,28495.0,28525.0,0.67801,1692233339999,19349.1963214,56,0.55457,15827.2942932
1692233340000,28505.3,28560.87,28500.01,28525.0,2.88535,1692233399999,82382.8392094,56,2.14679,61302.4681674
1692233400000,28542.84,28542.84,28515.0,28535.69,0.64776,1692233459999,18480.7514888,35,0.25998,7419.2613526
1692233460000,28534.99,28545.0,28534.99,28545.0,0.32276,1692233519999,9211.434282,21,0.32276,9211.434282
1692233520000,28545.0,28548.0,28544.99,28548.0,0.11148,1692233579999,3182.1997422,7,0.11148,3182.1997422
1692233580000,28548.0,28577.49,28548.0,28577.45,0.34818,1692233639999,9946.1140086,51,0.33718,9631.9853754
1692233640000,28560.01,28577.47,28555.01,28574.54,0.07859,1692233699999,2245.3579897,14,0.0503,1437.3188509
1692233700000,28557.18,28577.0,28555.0,28577.0,0.45688,1692233759999,13052.8515964,32,0.30797,8800.6125497
1692233760000,28577.0,28587.0,28571.43,28587.0,2.28218,1692233819999,65229.4523239,23,2.28132,65204.8808941
1692233820000,28587.0,28587.0,28550.01,28571.4,0.0596,1692233879999,1702.4796304,11,0.00413,118.04091
